23299	158326	0
55663	85359	1
7321	22954	1
10253	653240	1
815	64856	0
5469	7376	1
65056	80896	0
55435	126370	0
8600	84922	0
6047	10773	1
10197	126282	1
3685	5829	1
56673	337972	1
975	140885	1
6622	9659	1
7083	58515	0
6887	54210	0
5326	7716	1
998	4216	1
2775	6004	1
9219	767558	0
127665	144132	0
4004	6660	1
207	5290	1
79788	386653	0
4259	493869	1
4103	51421	1
79998	100132963	0
1894	57215	1
2071	54763	1
4591	11284	1
1736	10478	0
90353	100131897	0
84708	100288797	1
7023	57713	1
58515	92344	1
92552	117584	1
8216	79000	0
1509	6622	1
55633	57511	1
142	3217	1
84148	339287	1
3486	7018	1
1387	5111	1
4535	132158	0
1656	7541	1
29935	54760	0
1153	6626	1
7322	84676	1
136263	245934	1
55088	376940	0
55603	63948	1
998	10592	1
1447	2885	1
444	632	1
7185	10286	1
51252	90678	1
6720	9443	1
26984	118924	0
10518	64282	0
23316	414328	0
51283	148581	1
2526	144348	0
27141	192666	0
2017	283933	0
23405	84910	0
7412	9099	1
84270	353515	0
5464	54458	0
1350	60558	0
131544	140685	0
4299	63922	0
3187	10971	1
89	84970	1
9138	283464	0
9940	653619	0
57016	91875	0
4155	79666	1
1452	5664	1
55732	57147	0
79147	286133	0
2131	55294	1
29944	220359	1
84304	158297	1
5442	5726	0
170302	401040	0
27253	55112	0
1875	5934	1
7295	51324	1
351	10880	1
23327	441294	0
972	79887	0
2646	388939	0
10424	347516	1
1460	58491	1
5008	286144	0
51322	171483	0
11147	57536	0
54798	54934	0
10915	26999	1
23281	79027	1
3196	8456	0
8876	50810	0
84518	344191	1
2931	353131	0
6628	222546	1
587	129049	0
134492	219770	0
54874	122769	0
7379	388512	1
54997	79812	0
79807	359948	0
3860	283375	0
10961	27351	1
314	29070	0
608	200407	0
118987	121536	0
5216	7408	1
5585	57536	1
10024	132203	0
286319	347273	0
6013	51303	0
1829	8318	0
5792	57473	1
10169	94026	0
2792	26003	1
56242	150350	0
8379	9025	1
2688	55613	0
1381	5396	0
7348	121504	0
23191	57624	1
56342	80817	0
54926	57104	1
54558	284383	0
5116	23141	0
30008	50863	1
51163	124935	0
10052	80833	1
351	8445	1
731	65990	0
26145	64098	0
7316	340990	1
3664	23248	0
5931	57565	0
2033	3660	1
8548	11043	1
2245	158055	0
4974	29951	0
3096	11140	1
7564	92999	1
8645	100129842	0
399	138050	0
8266	116071	0
23542	114899	1
5830	6342	1
8031	102723475	0
5094	441024	0
3866	150483	1
963	80179	0
25850	286436	0
126353	286749	0
154	975	1
5152	6783	1
55577	403278	0
3716	28985	0
4591	79873	1
113510	646960	0
55331	57805	0
1960	93349	0
2550	10394	0
79018	403239	0
5780	10313	1
23484	340061	1
2885	5781	1
7114	7205	1
23531	58515	1
6502	8900	1
3312	6613	1
4074	259217	1
23394	26751	0
254910	653240	1
3480	7069	1
3765	55884	0
5927	9058	0
1627	219431	0
2547	5906	0
4771	116986	1
207	5361	1
3978	221937	0
81035	285755	0
51099	151649	0
2787	375567	0
9759	29911	1
11157	158062	0
6934	375791	1
6850	55603	1
79738	114757	0
7326	84792	0
7248	91977	1
51447	60672	0
861	4654	1
10311	23385	0
26521	55607	0
5090	79027	1
3656	55701	0
9969	29079	1
5450	389136	1
6443	57453	0
7306	84068	0
166	84445	1
4283	221710	0
5412	219527	0
56915	146198	1
1537	285349	0
971	4000	1
55340	81833	1
142	26168	1
7905	56478	0
8161	84518	0
1016	1952	0
7185	199692	1
84189	440097	0
7539	79666	0
26239	199834	1
1048	503542	0
1018	84676	1
55861	375035	0
1769	200186	0
410	27287	1
7643	647060	0
6307	57217	0
10245	26228	0
2819	57662	0
6838	79674	0
9943	121268	0
10683	142891	0
7185	11105	1
64768	101059938	0
6821	58498	1
939	51160	0
23016	342977	0
2023	6374	0
5710	8945	1
8346	8726	0
10477	140730	0
958	51567	1
5250	54517	0
4284	11186	0
23306	64581	1
8518	25934	1
4616	126393	0
83401	200958	1
51475	729233	1
5051	5636	0
10589	166752	0
821	4543	1
4005	64850	0
3910	197131	1
10432	51379	1
8277	29979	0
7709	643596	0
6319	387837	1
54896	222234	0
9531	64718	1
9854	645073	0
932	941	0
9948	84614	0
432	90993	1
25929	196335	0
10361	221395	0
6584	57630	1
51248	148281	0
1992	2150	0
11227	23583	0
85406	767558	0
9260	10817	1
5336	5777	1
55357	124817	0
3727	5599	1
10445	29911	1
51112	83696	1
816	91056	1
8266	85439	0
10481	121355	0
7023	150483	1
4747	7248	1
30008	57561	1
51686	113451	1
1893	8543	1
10539	30008	1
998	5610	1
958	4118	1
6869	255061	1
9567	53836	0
114757	388324	0
10626	145553	0
60484	64778	1
4879	8079	0
9873	23641	1
11030	64129	1
6599	83897	1
1902	129787	0
11099	392392	0
5054	10127	0
51741	219988	1
6146	55145	1
860	10432	1
8324	81847	0
4738	653656	0
5129	440097	0
3091	55840	1
84699	548596	0
1163	10320	1
207	9846	1
1406	5565	1
3678	124961	0
56925	80264	1
1059	6863	1
6387	348303	0
2059	2920	1
8388	51191	0
51633	91661	0
54658	79006	0
6708	90480	1
207	28984	1
2187	118442	0
5501	79789	1
57595	64805	0
3096	8723	1
468	2874	1
3804	728458	0
363	92181	1
8850	10365	1
118924	147872	1
7385	84767	0
51320	115948	0
1195	5500	1
1828	100130086	0
941	6283	0
6048	8974	0
25972	283578	1
5033	8079	1
6729	55048	0
6737	60491	1
79664	100526737	0
23499	26047	1
284382	399814	0
57048	254950	1
7478	9066	0
7205	9170	1
2173	64412	0
23042	140876	0
3692	7083	1
4234	22944	0
10423	162427	1
1025	85293	0
50809	57561	0
3801	9342	1
4544	6720	1
2885	8503	1
367	2290	1
9099	10293	1
10529	23390	1
9721	140735	1
2534	2902	1
654463	100191040	0
272	9219	0
23132	29883	1
3221	55170	1
1808	7329	1
2150	91252	1
55662	85302	1
57159	154313	1
85352	123688	0
127068	100130348	0
998	23268	1
786	148534	1
9416	84277	0
998	8826	1
7134	7135	1
29995	84676	1
6579	51186	0
54332	131566	1
23543	63948	1
9330	84733	0
3439	85463	0
54902	80176	0
2019	253582	0
988	1017	1
4478	6404	1
8436	10809	0
1387	26959	1
1387	5792	1
659	5501	1
2867	55334	1
842	5925	1
147372	203562	0
7068	7157	1
5565	5837	1
80256	337967	1
10744	729240	1
8312	23281	1
3745	6194	0
4928	9631	1
4817	342371	1
84445	169166	1
4319	63827	1
408	3725	1
8534	150275	0
7436	128674	0
6293	127703	1
9722	653659	0
324	26057	1
51361	200539	1
6567	9370	1
6997	9456	0
25797	390154	0
55625	254295	0
23770	84522	1
8887	80746	1
7358	442247	0
5796	83643	0
23075	64591	0
55015	64180	0
3149	646799	0
9440	55929	0
4090	6262	1
10365	55294	1
8450	54165	1
6047	65243	0
8727	58191	0
26297	84366	0
3196	11219	0
363	23204	1
351	8613	1
2312	29760	0
8241	644150	0
54629	729059	0
92597	168975	0
10040	57003	1
63946	84078	0
6433	81537	0
2335	6314	1
25941	403274	0
64087	84992	0
51517	63948	1
5966	147687	1
10744	79134	0
63910	80222	1
5500	5527	1
23081	337972	0
116461	159195	1
1117	79908	0
9442	11168	0
3964	23339	0
2887	55743	1
55568	79734	0
6615	7205	1
1041	342371	1
11118	157777	0
54914	80746	0
23322	140947	0
23028	79443	1
84336	170575	1
27287	389125	0
51379	55503	0
6351	51300	1
4713	55758	1
199745	200205	0
4734	23168	1
6430	79081	0
7453	25879	1
5161	8128	0
56934	125058	0
26285	84708	1
25927	199720	0
4848	64776	1
373	55284	1
5653	6622	1
1642	5931	1
6257	7024	1
6047	10534	1
55634	84298	0
23542	79738	1
23428	124783	0
84313	389763	0
8988	284348	0
5682	8548	1
10517	79792	0
6048	64755	1
5089	84312	1
3117	9915	0
54935	84078	1
6476	25824	0
57410	84812	0
23246	113419	0
120	7329	1
29886	340602	0
3983	23641	1
1959	7329	1
2693	3643	0
9474	122706	1
398	6358	0
57094	257629	0
7138	11007	1
146712	151258	0
6386	9295	1
246181	390059	0
3783	11164	0
2022	255758	0
7917	8322	1
4802	80267	0
9537	23658	0
8503	50855	1
2834	7580	0
54898	136263	0
6584	285590	0
3097	4543	1
56001	253314	0
2162	167465	0
115992	148581	1
7136	84675	1
3224	3885	1
8803	157378	0
2266	79001	1
55800	286753	1
7157	54840	1
4719	64858	0
55324	201232	0
7013	126306	1
8682	51187	1
2706	26232	1
5705	7138	1
51397	199964	0
1479	51362	0
4004	10006	1
4284	493869	1
3950	8522	0
2915	5648	0
57605	80320	0
6934	729240	1
773	200150	0
3960	10094	1
2770	79068	0
54704	56984	0
23274	128240	0
10044	27239	0
6636	55167	0
9173	81552	0
6051	11099	0
7743	90362	0
5347	84317	1
23200	84152	0
5076	5214	0
51143	96459	0
1845	5594	1
58513	85439	1
57615	253017	0
7415	9024	1
9063	11340	1
972	79161	1
566	91603	0
2255	64799	0
7428	81576	0
4974	8560	0
409	4217	1
51347	550631	0
56907	259294	0
390212	613212	1
3559	4863	0
116835	375791	1
4697	11315	1
26054	728734	0
2237	3364	1
7431	10971	1
9825	10524	1
2059	10450	0
3486	3845	1
7159	55662	1
1472	9739	0
6667	11168	1
4118	79953	1
7180	8672	0
1727	643246	0
26032	285588	0
9855	83700	0
1009	10642	0
6812	79173	1
64098	79607	0
6346	728945	0
2155	4664	0
128312	347365	0
3158	6885	0
6925	51324	1
81706	91445	0
5899	55211	0
53919	79147	0
57761	79190	1
6093	10787	0
2314	9209	1
9807	90673	0
9413	11060	1
4815	90993	1
2	10376	1
3384	51076	0
3002	9354	1
2273	3397	0
10099	140831	0
10577	23327	1
54535	80254	1
5080	159013	1
56005	100996693	0
4087	9372	1
3069	219954	0
2853	222663	0
8714	9031	0
2932	79706	1
9382	11043	0
10912	51645	1
57689	148327	1
6206	8517	1
7166	26003	1
26469	219436	0
4619	116064	0
51684	65982	1
351	353149	1
157848	388551	0
676	6001	0
2940	54922	0
55285	339669	0
54850	85302	1
114795	353333	0
80705	441376	1
92092	165829	0
1833	58513	0
5651	378950	0
957	91056	0
22948	51298	1
7157	23598	1
10817	79983	1
2213	10432	0
5080	11011	1
90993	157567	1
51099	54471	1
6654	6664	0
79071	245939	0
2033	4287	1
351	8870	1
1376	55652	0
6209	26019	1
403	6907	1
2059	11007	1
25764	200081	1
5501	51334	1
7251	171483	1
2209	55200	0
290	4654	0
891	1501	0
54800	374786	0
6152	147744	0
9701	360030	0
6310	6913	1
54825	56137	0
1441	114897	0
3224	119391	1
5710	29979	1
54518	63922	0
55885	84445	1
55273	340061	1
79027	126375	1
2678	256586	0
10811	23237	0
10529	445328	0
54084	79157	0
963	55340	1
1833	5336	1
998	8976	1
23603	56995	0
1399	57498	1
3975	25959	1
3134	7216	0
1959	285973	0
10890	58478	1
1114	220136	0
51535	80705	1
56649	90324	0
6542	9701	0
4992	10256	0
10989	79877	0
3309	51377	1
64949	80174	0
7205	8328	1
158747	220042	0
83878	402381	1
26579	100507003	0
9513	84106	1
23099	100532736	0
8358	51548	0
4750	7533	1
55170	79443	1
57573	222663	0
5187	11030	1
351	26227	1
3000	129868	0
153733	374618	1
26094	80178	0
7322	83737	1
1401	3024	1
5733	26575	1
2033	3236	1
6876	65057	1
54442	79955	0
6737	10612	1
4296	6416	1
9830	81792	1
7564	55179	1
54880	80019	1
1937	10944	1
5930	23511	0
10974	55971	0
10569	84445	1
3417	63978	1
26211	220107	0
4000	64849	1
54801	347365	0
283337	375444	0
998	8476	1
4005	126353	1
2065	4690	1
1145	5232	0
8939	51555	0
9277	118430	0
624	10043	0
255743	388662	0
22827	80306	1
239	51154	0
30012	84292	1
10482	79413	1
1408	4862	1
1460	5529	1
79657	158055	0
7157	10542	1
7155	83638	0
1615	54587	0
6117	7431	1
3885	9610	1
9221	51147	1
5565	79696	1
83755	353134	1
158584	391123	0
9806	56956	0
64943	149685	0
8850	55038	1
27032	196500	0
7113	59272	1
5558	149647	0
55814	504190	0
2495	8881	1
8473	54830	1
93986	441549	0
341	51324	1
4005	51562	1
2569	5610	0
6850	84959	1
8745	55801	0
6319	345274	1
351	1983	1
6895	65993	0
167	363	0
963	7314	0
79983	201965	0
84675	154865	1
51010	54512	1
5728	10940	1
6281	197259	1
2675	4135	0
6545	84226	0
3164	57142	1
146664	254950	1
10498	10892	1
50618	55323	1
2033	4217	1
10458	245911	0
10174	79839	1
25828	151636	0
11173	90019	0
11040	126370	0
1665	8405	1
58490	283349	1
7514	10073	1
64710	169966	0
1272	3162	0
23542	132320	1
3758	57523	0
3754	27230	1
7024	55150	1
7625	388341	0
55845	146198	0
3726	55509	1
22837	645073	0
222865	339512	0
9063	80230	1
126074	347468	0
56990	219402	0
3745	9312	1
84675	137492	1
55238	399949	0
6386	386675	1
51147	171023	1
80853	374768	0
23339	83547	1
10228	219402	1
2705	613212	1
5562	96459	1
121793	645104	1
166	5859	1
57048	337973	1
409	4126	0
1400	26151	1
79919	375484	0
363	10282	1
841	7555	1
7027	7158	1
1393	374877	0
9319	57701	0
55810	389799	0
5888	253714	1
4140	5923	1
3795	23426	0
84675	221120	1
9684	139081	0
23590	388799	0
60682	91419	0
5780	23658	0
26984	79901	1
5524	340554	0
65008	84068	0
7391	8061	1
8061	23761	0
410	28952	1
5464	9094	1
10482	51295	1
4302	7424	0
5111	27301	1
3109	643418	0
54858	340307	0
9817	55074	1
79173	425054	0
30814	170392	0
54776	728116	0
160335	257397	0
9491	63916	0
3851	3866	1
79637	80125	1
10392	23399	0
1147	317662	0
57589	104909134	0
65989	83755	1
9921	84675	1
55284	90678	1
8793	59343	1
10519	57535	1
57132	129531	1
4547	124093	0
9324	51780	0
3065	23569	1
6047	64802	1
8503	55329	0
23514	64423	0
3606	27240	0
23107	124857	0
23475	51684	1
142	7150	1
10152	10174	1
4038	55854	0
509	5764	1
5197	10850	1
1956	27040	1
689	119710	1
57407	221400	0
8553	50804	0
265	389257	0
6168	54386	0
2956	9331	0
57217	90203	0
6795	154791	0
10253	84914	1
2534	10188	1
905	222962	0
963	56927	1
2580	387775	0
3757	125875	0
5204	8559	1
341032	392465	0
55315	117584	0
6293	51603	1
2123	6884	0
203562	389084	1
10474	84249	0
768	1368	0
4771	8678	1
3685	55297	0
4924	27253	0
2	27129	0
6613	9689	1
1260	2556	0
7248	7802	0
51170	79415	1
27286	51168	0
9130	84985	0
4985	79674	0
84140	282809	1
63929	170506	0
5129	8812	1
4677	6613	1
8358	9963	0
6804	8676	1
1814	114800	0
2890	51320	0
84467	442862	0
2864	30832	0
25974	55071	0
8522	51517	1
64919	65981	0
8468	22899	0
1874	5934	1
60675	139135	0
84675	140691	1
54386	84272	0
5939	138311	1
8756	151354	0
2747	399823	0
57019	134147	0
333932	729920	0
5940	51655	1
56925	90522	1
4361	5591	1
351	2768	1
79989	84617	0
8509	284716	0
6878	8624	0
6588	221830	0
63940	90427	1
23239	57599	1
1822	5308	1
6868	85365	0
10152	284001	1
10594	91603	1
8634	11067	0
387104	100507679	0
5216	26100	0
10562	388512	1
5578	131540	0
23266	57402	0
166	3146	1
684	3938	0
8161	23254	1
3678	3688	1
5108	152559	0
4194	8678	1
336	55076	1
7287	29093	0
6039	9902	0
4734	6725	1
5565	23087	1
54443	144501	0
1310	152100	0
8729	200844	0
334	57473	1
2896	84294	1
80221	256815	1
10800	57198	0
80759	119772	0
8826	344148	0
55676	220164	1
7205	10454	1
6993	7416	1
79443	81669	0
250	54544	1
7316	80212	1
4360	79958	0
5021	93343	1
60682	729250	1
5780	84467	0
1080	5174	1
5563	83878	1
5204	8517	1
3735	389207	0
3856	3860	1
351	9479	1
6887	56853	0
3609	8405	1
25825	55561	0
6117	253714	1
55081	282991	1
92196	389434	0
6182	27445	0
65057	84676	1
51151	202151	0
7772	79937	0
6732	57162	1
367	2268	1
10006	79843	1
1810	29947	1
9573	643008	0
2348	8452	1
1503	10971	1
8293	57715	0
130013	100505741	0
64102	90993	1
92170	168433	0
5829	50807	1
65083	81030	0
4988	10815	1
84688	117144	1
8216	148206	1
2801	84690	1
2033	2056	1
23274	728113	0
3236	116443	0
351	57763	1
92	4589	0
50615	113115	0
64112	283847	0
387273	440068	0
4013	80176	1
11030	51447	1
22863	26000	0
5629	23566	0
57558	387775	0
80817	147687	1
23302	116535	0
1535	653361	1
2567	140453	0
10523	64224	0
10944	57562	1
79728	83860	0
23286	79577	1
6613	55720	1
1824	26737	0
84676	121536	1
1946	65062	1
5817	57467	1
9759	30008	1
79738	388662	0
432	1727	1
5696	254956	0
54935	55052	1
50859	221294	0
23201	337882	1
7589	55888	1
359	282770	1
26257	55192	0
10212	84324	1
94030	401992	0
27091	286380	0
6894	91461	0
83896	337966	1
3126	55657	0
4034	8405	1
239	23466	0
2978	219482	0
983	3352	0
54978	81853	1
60685	100133093	1
1030	57562	1
1366	220002	1
5126	84002	0
7157	653121	1
54809	55968	0
51248	388121	0
161	7316	1
5925	10131	1
892	26206	1
8358	147685	0
11170	30008	1
4361	150962	0
1605	2534	1
317761	392390	0
9586	337973	1
29998	90313	0
26175	101060389	0
3868	54910	1
26993	80256	1
162427	374864	0
5682	284716	0
2968	7157	1
5916	85415	1
623	26696	0
3460	10100	1
4488	11281	1
1749	54332	0
2308	4193	1
5413	266740	1
1956	7846	1
7016	339669	0
8243	154796	1
367	2963	1
5700	10933	1
990	81688	0
6047	23598	1
9968	80347	0
4211	7570	0
5966	9703	1
6367	285588	0
3707	6046	0
5270	51001	0
6323	23041	0
8687	286887	1
975	28973	1
9421	126789	0
5817	64755	1
3779	150280	0
11135	57381	1
2961	4193	1
4125	7385	0
64753	133746	1
5710	84676	1
4000	158866	1
642	26100	0
16	54738	0
337972	442361	0
25	57763	1
9757	84675	1
10250	84530	1
113791	114960	0
2737	400916	0
1687	81472	0
3835	6310	1
2	5908	1
9915	84905	1
23469	57089	0
54535	57616	1
7074	64778	1
5966	84959	1
6938	26098	1
7268	253738	0
55810	112399	1
959	5471	0
1870	10419	0
8508	10844	0
6339	10560	0
391189	728586	0
55170	84690	1
10406	27345	0
4217	10745	0
2064	23613	1
998	115557	1
7274	100133093	1
2859	51090	1
3028	9804	1
27131	55827	0
26470	100191040	0
3886	200081	1
1316	2091	1
10797	283110	0
2874	55048	1
1832	5581	1
29923	337973	0
9453	147323	0
1387	10075	1
3050	10656	1
81566	100499483	0
598	3727	0
1956	5468	1
29959	169166	1
284525	400757	0
7434	56265	0
1630	390083	0
51090	284612	1
11030	57644	1
4700	30845	0
4154	9326	1
9079	54902	1
84692	220965	0
84914	342132	1
5877	223117	0
4135	341208	0
50855	84292	1
80790	90203	0
79839	93426	1
11340	79005	0
5585	11281	1
23583	132158	1
1368	113878	0
79001	196410	1
9187	57447	0
25	7409	1
57020	91862	0
2034	2866	0
3512	341799	0
1738	151835	0
10762	23633	1
5859	10529	1
26150	84166	0
762	9906	0
2932	57662	1
6926	22864	0
405	23493	1
8473	10724	1
10096	29099	0
3020	25842	1
7186	8312	1
3608	84217	1
3131	11105	0
26575	57647	1
2587	23586	0
56165	100170229	0
8676	147372	1
7018	339967	0
91452	200172	0
3932	7337	1
2308	79144	0
26003	136647	1
11161	493869	1
83876	128209	0
2957	729250	1
867	5104	1
10664	148198	0
3177	284273	0
50618	83643	0
10715	196993	0
23517	56945	0
25975	64840	0
79758	390061	0
2534	65265	1
3162	139324	0
22915	347736	0
9721	353323	1
4868	653720	0
1917	338398	0
54617	55860	0
54776	101927423	0
6525	64754	0
1820	5371	1
1032	55145	1
5567	7141	1
4185	7321	0
2793	125893	0
10947	163050	0
147837	100131137	0
3689	10048	1
10804	84889	0
51280	284111	1
94	1460	1
2064	23371	1
27085	65109	0
3090	23119	1
7920	8581	0
81704	83661	0
1262	7472	0
6302	10100	1
7728	90196	0
3888	81850	0
667	1639	1
10826	390212	1
48	4604	1
79001	92344	1
23042	26149	0
1415	54386	0
57697	378708	1
1146	81850	1
3115	7874	0
80832	83482	0
8932	85509	1
363	3163	1
7056	93380	1
2683	7037	1
25	7275	1
4014	51421	0
4137	115560	0
7531	65125	1
1053	55509	1
115	652991	0
2896	386675	1
84445	399693	1
5052	23339	0
6634	143471	0
122509	126637	0
27341	84294	1
79070	162967	0
5563	5717	1
2488	283635	0
310	6187	1
673	92140	0
53916	654483	1
2770	5441	0
975	83444	1
6612	7329	1
4782	114770	0
207	3164	1
834	27178	1
51020	79683	0
10620	646603	0
8434	83878	1
55089	57533	0
10552	58489	0
10811	58190	1
10381	196383	1
3833	9061	0
80258	102724594	1
23598	122183	1
51203	80013	0
10961	255043	1
6938	90427	1
90326	122706	0
23626	317703	0
51479	79921	0
2054	23780	1
9320	55553	1
10978	23514	0
7113	9854	1
2597	6310	1
652968	729438	1
4543	9217	1
83891	93986	0
84248	389170	0
55260	347516	1
3885	6628	1
351	7337	1
6564	30000	0
23641	643037	0
5798	51300	1
5197	115992	0
6284	84569	0
1293	10653	0
79792	374569	1
56929	84445	1
7936	9341	1
207	2308	1
863	92999	1
577	4582	1
843	51309	0
8324	80818	0
57688	338949	0
