3182	3229	1
2151	5129	0
823	3574	0
79754	554251	0
54715	80031	0
24145	126204	0
90060	400569	1
55334	204219	1
26040	392517	0
4790	55922	1
79603	134391	1
3953	9025	0
10971	22882	1
79157	80256	0
1147	2175	1
7185	9724	1
56950	89765	0
4715	9001	1
4499	83902	1
57047	116372	1
7287	222642	0
1485	27128	1
91977	284309	0
435	9349	0
5342	5705	0
89872	200894	1
4137	5641	1
3815	6815	1
54544	440023	1
5092	51621	1
23623	149371	1
390323	100506164	0
10970	404785	0
7415	51667	1
3280	23493	1
3578	220047	0
80305	285335	0
65082	154043	0
3113	11005	0
6314	145389	0
11332	84221	1
5244	81300	0
9332	10009	0
1296	494188	0
5047	7136	0
5908	9702	0
3275	11200	1
54106	390264	0
5326	6602	1
25926	134553	0
51614	57213	0
599	81542	1
6281	170591	1
3552	10456	1
6921	9616	1
9321	200350	0
11132	127579	0
3224	5438	0
8508	80228	0
129049	387357	0
54967	80823	1
267	7322	1
525	5924	0
701	136288	0
6477	8554	1
57648	100272147	0
860	51156	0
57616	60561	1
79953	259239	0
11112	55504	0
207	5774	1
220032	392376	0
55584	84514	0
25874	165100	1
5987	114971	1
23780	100288687	0
23569	158405	0
54941	114327	1
118460	403313	0
311	337959	1
5606	7045	0
8570	146310	0
1209	92591	0
1070	129049	1
10009	84967	0
1908	1910	1
5337	57624	0
6405	6462	1
5129	221395	0
1946	2865	1
60686	284040	0
353131	653240	1
3984	9261	1
6602	284325	1
84224	220136	0
59286	148823	1
51324	55508	1
9370	51170	1
9934	80315	0
8574	57054	0
11314	26984	1
9531	23185	0
166	6386	1
55	146167	0
3661	4920	0
79098	84734	0
735	64785	0
420	23038	0
9069	286753	1
283871	100533178	0
3215	23129	1
5289	80174	0
1032	9444	1
3707	9787	0
9961	83637	1
2202	6590	1
1472	5984	0
29979	51251	1
5522	84622	0
351	10120	1
83959	140578	0
351	5689	0
128506	503582	0
1025	8317	1
7140	10073	1
84217	219988	1
351	10368	1
3661	6737	1
324	9818	1
11043	116841	1
5355	6462	1
2041	8350	0
9556	27141	1
54440	652968	0
1545	55172	0
26239	83895	1
7153	400673	0
1894	57697	1
10430	51280	1
11077	401251	1
30008	80270	1
7040	26239	1
757	375056	0
25818	51010	0
245973	353323	1
3857	100507027	0
11212	59353	0
1026	6502	1
79852	200728	0
401647	440387	0
4488	9063	1
2	6462	1
8554	55660	1
16	201625	0
3984	5058	1
9267	90060	1
6277	10388	0
1454	7187	1
10620	11283	0
6821	122961	1
51043	283208	1
6263	6927	1
81629	91977	1
23432	391723	0
133015	338599	0
8503	253639	1
9027	23484	1
7322	26091	1
166	64927	1
3838	10540	1
2033	5340	1
8817	57140	0
2791	51321	0
23503	202243	1
50833	115948	0
2786	162466	0
25821	149233	0
55759	387273	0
4978	10249	0
5395	6424	1
5573	118856	0
23158	84679	0
10656	22893	1
5594	79004	1
29123	114898	1
4690	5586	1
2938	140706	0
387	6093	1
9402	54535	1
57610	388533	0
6059	8669	1
7568	51327	1
351	23149	1
23174	23371	1
832	143384	0
7265	64318	0
5071	53347	1
5307	122706	1
4690	11346	1
23390	221120	1
1975	25913	1
1528	29925	0
207	673	1
2146	3720	1
3248	285598	0
2885	9846	1
9372	81572	0
10667	130814	0
23070	81930	0
162427	100288797	1
3609	10262	1
57126	84818	0
4953	55014	1
3164	4983	0
1829	283152	0
27040	134391	1
5774	6195	1
83605	128434	1
372	79081	1
9185	55052	0
84159	254956	0
978	55093	1
2528	29760	0
7322	51507	1
9526	203076	0
1032	51100	1
5710	5713	1
6386	8572	1
3892	170067	0
207	6788	1
7071	9045	1
10799	79981	0
79956	80380	1
81850	85291	1
6625	6885	0
22917	126789	0
9830	85027	1
10794	93273	0
83446	89885	1
114294	151258	0
57684	84708	1
260293	613211	0
5062	100529215	0
5424	6613	1
6236	8411	1
79895	401612	0
8805	200504	0
147872	219738	1
23493	100288287	0
2688	5715	1
472	1385	1
923	6286	0
8365	84033	0
8483	56941	0
1411	10811	1
84912	196383	0
4609	5599	1
2665	122961	0
5152	6783	1
443	83890	0
6048	651746	0
51715	403244	0
9500	344022	1
6777	8503	1
84661	84699	1
25822	102723553	0
1408	1460	1
1824	1829	1
7840	8499	0
5292	25793	1
351	254887	1
55954	348093	1
57185	127602	0
3569	124773	0
4004	7629	1
5696	11060	0
9099	83878	1
163227	387763	0
4000	4259	1
166	9841	1
2735	117144	1
54828	80262	1
3357	84717	1
577	6891	0
438	57583	0
7090	25793	1
6347	388372	1
29761	128653	0
5359	54507	1
4104	6717	0
154865	386676	1
84914	342132	1
2703	6547	1
84069	200150	0
6610	8460	0
5595	9846	1
30818	201627	0
8994	440956	0
3304	58510	0
9901	10904	0
20	3362	1
6749	6790	1
4609	54904	1
91368	246100	1
3050	10777	0
284759	492307	0
2741	348180	0
54566	54567	0
2040	80731	1
2288	80790	0
122665	149111	0
3661	84675	1
1397	4854	1
5697	256987	0
56300	253714	0
85013	113277	1
6660	122183	1
5217	253639	0
65980	130814	0
8425	128876	0
7517	9687	1
4118	56654	1
10322	259283	0
22943	54097	0
4147	493911	0
332	10542	1
1534	729515	1
7415	165324	1
1562	158833	0
7094	170627	0
26960	146722	0
81030	143279	0
4720	79682	1
81850	353134	1
6804	6811	1
4149	51280	0
5047	126298	0
27241	347732	0
8406	22875	0
1485	84816	1
5058	8350	1
9920	342909	0
10000	51616	0
9099	80258	1
64081	387856	1
51207	284274	0
472	64421	1
4713	388336	0
9759	24144	1
351	84676	1
6606	23139	1
6582	128821	1
54942	100505741	0
4609	8295	1
5729	8581	0
10935	26003	1
1737	8798	0
51280	64769	0
25957	54940	0
351	2243	1
4700	51228	0
6158	26064	0
23281	153527	1
2617	8883	1
2885	8503	1
838	10392	0
2	7052	1
4014	91833	0
1385	7584	1
5777	26338	0
26003	84970	1
53371	54955	1
5802	9638	1
56851	375791	1
5601	54682	0
6195	9413	0
22938	84675	1
7186	26595	0
6257	9463	1
57593	285423	0
3189	5597	1
353137	386684	1
11075	25906	0
7626	79646	0
6386	286753	1
57188	85294	1
351	84290	1
27436	80829	0
3224	353332	1
2706	3821	1
25975	201294	0
3480	30818	1
5129	55023	0
7917	89822	0
27315	408263	1
57492	286262	0
2528	4544	0
348932	100137047	0
26043	84937	1
79754	344805	0
10568	84522	1
8501	374920	0
11075	84329	0
1946	147872	1
80270	386682	1
25852	200726	0
9852	159163	1
6907	8161	0
8216	84456	1
4193	8091	1
22861	84071	0
26036	135948	0
1558	54536	1
220992	286128	1
55603	115749	0
322	23451	1
4088	10691	1
3612	7639	0
731	127845	1
2530	25793	1
11153	255374	0
2532	26212	0
4593	7936	0
79190	84807	1
8398	9513	0
926	643847	0
1036	1586	1
4935	64591	0
4223	55192	1
1641	5601	1
4188	9470	1
1813	51107	1
121273	152559	0
8195	26190	0
55022	79869	1
84217	84330	1
3581	51208	0
23371	284346	1
54682	165530	0
79047	375791	1
6295	89797	0
57594	64098	1
2719	58525	0
56137	80221	0
6300	66035	0
5886	29068	1
26984	57146	1
7465	7529	1
1030	4771	1
7188	84708	1
64753	80342	1
5430	27339	1
124152	376267	0
53904	100287205	0
3689	375791	1
54165	79720	1
26609	147807	0
55909	58490	1
3306	4223	1
5079	6229	0
25831	55215	0
11335	25836	1
8545	89890	0
351	6505	1
7328	284306	0
125997	442862	0
79712	126133	0
9915	22806	1
3224	5079	1
79109	253260	1
9314	83884	0
6134	100288687	1
2060	6453	1
51114	84690	0
11335	25936	1
7088	23411	1
4336	441581	0
54839	83707	0
2847	28514	0
54507	353137	1
8440	392392	0
57412	100507650	0
63933	353137	0
8808	162387	0
8690	166655	0
1956	142679	1
9098	24144	1
351	55742	1
9463	494119	1
2286	3576	0
28990	57862	0
763	5685	0
1674	440295	1
54620	80258	1
890	8850	1
9622	89781	0
486	9236	0
3032	10495	0
4174	11165	1
27253	56893	1
2309	102723532	0
745	402117	0
7415	9474	1
8851	51703	0
9240	10865	1
3727	5601	1
582	1915	1
123803	245939	0
4544	56126	1
54839	339291	0
5565	386682	1
54862	222967	0
80164	81620	0
83483	124152	0
10855	25792	0
79730	283899	0
6257	11214	1
4188	83451	1
4210	6326	0
183	3320	1
64787	143630	0
30836	255626	1
952	10846	0
2563	554235	0
533	7531	1
23396	100288966	0
7568	84676	1
23390	200734	1
1186	219965	0
4287	9644	0
6890	285025	0
7693	79833	0
9852	23619	1
375791	431705	1
6625	51454	0
79723	84708	1
4000	64184	1
6687	27163	0
5430	27044	1
79818	653240	1
7629	654483	1
56683	115399	0
2012	57733	0
6015	10336	1
1195	29896	1
4223	64118	1
54962	89832	0
5782	9852	0
3075	10208	0
2740	23788	1
6098	8688	0
309	6622	1
3892	254187	1
23087	729240	1
166	10539	1
5578	253260	1
718	4747	0
1956	4690	1
23648	55916	1
6343	100507650	0
6542	56413	0
342898	353323	0
5573	5575	1
26121	58517	1
5359	386676	1
23499	55035	0
6129	284422	0
10668	55803	0
10419	10946	1
4255	5578	1
84675	90060	1
11261	25878	0
1534	92840	1
9729	284001	1
4061	11212	0
10865	79190	1
8605	150696	0
5881	81544	0
5360	55204	0
9610	10483	1
55334	83550	1
3308	7965	1
10313	23384	0
26507	54805	0
11009	129881	0
23385	728194	0
4316	90199	0
26122	84281	0
9950	92014	0
905	1025	1
10078	158809	0
11077	79832	0
23295	65010	0
1428	731220	0
2296	4285	0
55106	151963	0
6582	10430	1
2969	56924	0
10382	55626	0
23608	26986	1
25793	54788	1
1786	8315	1
81603	127428	0
55738	120892	1
79006	256329	0
5562	283899	1
993	57410	1
127002	653808	0
10497	22999	1
29948	55839	1
51295	642612	0
11230	199675	1
10590	55323	0
23237	57731	1
10197	54778	1
71	25999	0
79065	81932	1
50	351	1
10924	55131	0
25874	57414	1
54959	57221	0
2046	55215	0
84062	146310	1
2703	54978	1
25950	200810	0
4088	4223	1
8111	63899	0
90843	158055	0
5241	9063	1
1746	2547	1
475	89801	0
7994	85444	0
7182	9759	1
521	25888	0
10656	26121	1
1376	57118	0
9240	375593	1
2990	84059	0
4193	4609	1
952	2214	1
1632	53347	0
1512	407738	0
6598	57594	1
103	7514	1
1028	100302652	0
389763	728661	0
9610	374470	0
1414	7013	1
57862	115426	1
5928	6185	1
26476	54981	0
22985	79819	0
5438	6904	1
27	57136	0
11325	27339	1
10855	344838	0
4734	79871	1
92154	340168	0
4218	7700	0
4488	84872	1
7681	9402	1
23281	93474	1
1760	6204	1
113828	167227	0
81602	165530	0
6338	27230	1
78994	80781	0
2100	9968	1
55504	103910	0
2033	100288687	1
51304	219285	0
54902	79803	1
79054	84440	0
90	654	1
22976	51295	1
1736	50674	0
5700	57467	0
6903	80774	0
9463	353149	1
10067	11060	1
8470	8751	1
29979	60626	1
1269	9370	1
1196	79724	1
372	23558	1
635	100133267	0
126003	130814	0
10142	27101	0
8697	388324	1
5696	51741	1
7322	25897	1
2660	128822	0
351	83939	1
359	3488	1
8315	78986	0
25959	254187	1
9341	162427	1
5931	127253	0
55631	79158	0
26001	55284	1
10023	23424	1
3547	107985773	0
7083	9094	1
7325	9666	1
9247	100129969	0
9531	120892	1
3488	29781	1
7080	259285	0
6011	10200	0
287	6880	1
8440	8831	1
221264	493869	0
8349	132671	0
4099	79415	0
3840	4000	1
8771	386676	1
4356	26682	0
23608	222166	1
1353	4544	1
8723	259230	0
957	54210	0
4665	5563	1
6314	7070	1
25842	391003	0
57594	254187	1
6623	196792	0
56104	57215	0
9917	84967	0
23534	727837	1
51654	115362	0
51136	64844	0
5450	10923	1
4223	100505741	1
79053	90993	1
8310	80063	0
124930	100532726	0
1761	51806	0
8087	220929	1
80772	100505573	0
4287	80262	1
3164	8202	1
4734	4914	1
91419	386677	1
6631	222546	1
79415	136263	1
1950	2065	1
2139	2781	1
351	404203	1
8721	80031	0
83416	266740	0
29979	51035	1
2906	128602	0
6272	150280	0
1017	6117	1
1641	5048	1
5092	6927	1
90634	165082	0
54973	90060	1
80125	80256	1
55110	284306	1
25825	26511	0
5586	23779	0
131368	286006	0
351	4174	1
7431	10865	0
5742	151011	0
8701	389289	0
9841	54496	1
11281	84823	1
25894	127665	1
6343	92579	0
91782	729627	0
6543	51082	0
8128	54955	0
5308	51741	1
7088	55502	1
54946	57215	0
3932	727857	0
337974	647087	0
2561	149069	0
191	54108	0
8260	10746	0
7322	22954	1
7323	7844	1
55204	84708	1
138311	165530	0
2066	57142	1
375775	728378	0
84654	118856	0
10069	10320	1
23157	118812	1
3146	6692	1
8924	85002	0
3933	9412	0
89869	129787	0
9499	84676	1
1387	3146	1
1179	131870	0
922	197342	0
9482	134391	1
57730	149371	1
51239	56672	0
79981	283093	0
472	56254	1
115416	347169	0
11004	22976	1
26121	51778	0
79074	158798	0
79895	85013	0
5676	170692	0
11283	257629	0
3215	353149	1
353134	653240	1
25936	120892	1
10801	80114	0
6850	10293	1
5885	125058	0
3142	3801	0
1108	51005	0
51319	163778	0
4601	338323	0
26060	85457	1
25913	339804	1
26115	390174	0
29110	57534	1
3692	22803	1
331	7323	1
55315	90580	0
7984	9852	1
60561	143884	1
1962	90557	0
577	53919	0
2885	6103	0
5137	84946	0
1638	5825	0
56141	151556	0
26086	100130958	0
7132	8915	1
51170	207063	1
8905	8906	1
115	64976	0
7188	387856	1
631	83878	1
58494	122011	1
9411	9826	0
89	390980	0
1032	255758	1
7185	7571	1
4645	124637	0
79034	160365	0
10561	11072	0
2243	80315	0
4854	5478	1
2014	8128	0
7189	7322	1
1946	2042	1
8559	57594	1
122740	171558	0
10589	26576	0
3075	3581	0
51213	123872	0
1759	643246	0
974	6449	1
3688	3959	1
7431	83401	0
4223	5500	1
2150	10945	1
10935	344658	0
5501	63934	1
79849	255725	0
9672	166348	0
4296	11127	1
25818	55627	0
2033	64129	1
64779	165918	0
6607	9500	1
351	23184	1
962	3814	0
348	22905	1
23644	122742	0
3385	26984	1
10671	54206	1
2534	255758	0
8576	30008	1
29119	159989	0
7531	9721	1
2867	4925	1
12	30834	1
55172	116179	0
51298	170062	0
1308	2296	0
9586	337878	1
3821	130827	1
2885	84445	1
23162	60626	1
23558	51567	1
1946	51006	1
57567	386676	1
958	51567	1
5911	10411	1
2064	8440	1
57217	58155	0
3801	9342	1
84530	374879	1
2033	6502	1
5655	6915	0
114609	389549	0
65056	391195	0
81	100129128	0
5917	7965	1
3551	6790	1
3426	727905	0
8455	10535	0
1822	5307	1
23181	55014	0
51193	57621	1
8406	143879	0
9240	29119	1
2950	386682	1
57684	83596	0
7538	118460	1
10330	53358	0
9825	55633	1
1781	339448	0
4204	102724843	0
2012	6915	1
22884	54209	0
6418	374393	1
7082	60561	0
1108	3065	1
26040	30014	1
23409	152586	0
55635	146857	0
8038	83897	1
7224	90589	0
64927	132321	0
29108	58484	1
5394	54464	1
23478	84548	0
23017	154091	0
1443	100996648	0
84717	643311	0
23276	64780	0
2703	29986	1
55110	126295	1
900	154214	0
22954	55233	1
4253	10913	0
1642	146956	1
9873	84914	1
4292	160492	0
7106	83900	1
2908	8350	1
54808	199713	0
26240	54764	1
55510	81696	0
337967	388324	1
3292	5728	1
7104	11017	0
51742	115761	0
9830	51324	1
1032	4223	1
8260	22920	1
6561	221336	0
84804	84891	0
23768	404552	0
56884	132612	0
1421	51660	0
716	29969	0
6299	7514	0
6340	6603	0
25903	145501	0
25911	85416	0
83550	199777	0
3716	6461	1
60484	79754	1
6386	7541	1
4291	5496	0
51582	81544	0
9473	23499	0
9355	120071	0
204	10057	1
57146	118460	0
55340	494514	0
5817	90196	1
2151	23071	0
1499	1956	1
80772	166968	0
4322	26952	0
8890	51327	0
1175	79719	1
9793	10403	1
25832	653073	0
639	6383	0
2289	54107	0
868	7332	1
1912	51564	1
6631	9987	1
4604	5894	1
2059	55093	0
8455	22803	1
841	5268	1
152940	285971	0
3598	55723	0
1408	5152	1
79680	375057	0
6391	11081	0
57414	79812	1
56943	100500938	0
54521	64241	0
4000	7112	1
10152	84217	1
998	1729	1
7587	9444	0
10720	84129	0
2288	51706	0
9260	117144	1
3397	84675	1
2878	10050	0
64858	390058	0
754	64746	0
11155	644943	0
1448	100526773	0
4867	26289	0
946	114900	0
143503	375189	0
56478	149466	0
153	4437	0
26135	56341	1
116832	137872	0
1063	10560	0
56980	139886	0
4605	91750	1
1499	8645	0
3948	25878	0
29121	147744	1
3032	267004	0
2162	10567	0
3024	6622	1
84708	337960	1
26682	81609	0
4758	54206	1
2965	3640	0
5290	23300	0
63917	147945	0
4430	5728	1
5705	64753	1
2670	9063	1
4915	5335	1
11328	222068	0
23468	84787	1
10935	58492	1
7629	159195	1
5723	158724	0
4988	55715	1
958	91252	1
433	29956	1
4087	55599	1
2176	5925	1
2574	22992	0
6880	6908	1
998	23019	1
10612	80131	1
324	80705	0
84934	100526740	0
7567	91647	1
84650	102724127	0
4722	10459	0
7369	442862	0
5705	645369	0
2556	130540	0
5318	64170	1
127002	136853	1
10100	10424	1
7150	54529	0
3799	9693	1
3172	84246	1
7529	7531	1
147837	256987	0
403	391194	0
9452	23097	0
7596	203054	0
773	785	1
5172	10178	0
87	10912	1
5764	9638	1
10865	23371	1
971	54762	1
55120	402682	1
25824	56919	0
7322	51320	1
363	4323	1
8161	64753	1
144406	219464	0
5987	9610	1
11340	51010	1
3552	127068	0
1363	123872	0
3456	157313	0
54962	390190	0
8647	55245	0
10350	10443	0
26175	220202	0
4173	8317	1
3562	23580	0
8506	79009	0
4194	80128	1
5754	5801	1
10644	27131	0
2867	22908	1
6809	10505	0
9031	55811	0
10024	136853	1
9961	54507	1
29844	159989	1
23483	64118	0
3295	3972	0
3866	83541	1
10464	57659	1
3838	84699	1
283464	441581	0
5795	220323	0
25	79825	0
5631	5636	1
890	1026	1
6279	339448	0
4802	6667	1
23648	63926	1
5470	6335	0
4223	114876	1
4140	346525	0
1397	57728	0
10935	149466	0
4907	4951	0
51270	220004	0
4588	23612	0
4086	5707	1
10252	116179	1
51691	91522	1
10262	10286	1
363	84272	1
575	57554	1
23598	348093	1
4088	7041	1
2064	9021	1
5427	54107	1
4068	114786	0
7321	22888	1
373	84676	1
7332	51320	1
27141	130916	1
84914	653121	1
10994	114034	0
8913	57721	0
7529	23189	1
26059	26682	0
10267	94107	0
8818	10313	0
55835	93323	0
5928	8726	1
6708	128553	1
6934	23704	1
79843	145282	1
8509	57691	0
10900	57587	0
27	10152	1
9124	10939	0
3568	3717	1
6938	9350	0
1262	93210	0
5460	6657	1
134391	100288797	1
79876	81502	0
79692	131375	0
5901	646960	0
1796	4690	1
2074	23515	1
51760	80254	1
1174	93517	0
6386	79077	1
5599	51741	1
54472	284325	1
4318	7045	1
55743	162979	0
55032	338321	0
2209	149461	1
10152	51334	1
50838	84221	0
3151	10728	0
5071	23032	1
79869	83606	1
2244	113251	0
9659	79005	1
10454	653499	1
26166	92675	0
4701	120065	0
3093	151636	1
731	733	1
2012	222662	1
7404	64746	0
2588	392617	0
2049	8913	0
7325	91445	1
81706	100533183	0
6657	64326	1
10400	728591	0
163059	386682	1
80853	84520	0
585	150274	1
2534	23534	0
57717	91461	0
92999	112483	0
672	144132	1
8347	645864	0
56106	126074	0
29123	199731	0
3676	51434	0
4606	399823	0
5090	27141	1
134111	283358	0
23559	56935	1
8936	26578	1
91445	348938	1
9774	162387	0
55785	84727	0
29999	56957	0
9610	25894	1
89777	100533496	0
8572	79797	1
5734	51507	1
5434	10964	0
58491	79890	1
1962	56850	1
1718	246778	0
6615	7556	0
9002	26039	0
4093	5714	1
6271	10998	0
9402	27040	1
51324	441518	1
8237	220002	0
7533	51031	0
351	65988	1
93107	150297	0
9189	10174	1
8676	83541	1
5918	9463	0
1453	6622	1
5607	8678	1
2703	3488	1
7040	353143	1
2687	55317	0
701	5577	0
6660	79444	1
6720	7528	1
9240	10190	1
8503	23421	1
369	65125	1
8675	23390	1
64506	81579	0
932	100288797	1
5064	9837	0
2703	7082	1
2547	5728	1
9379	23499	1
79078	92340	0
64781	337880	1
8038	83606	1
4223	6192	1
79072	171483	1
23552	147495	0
3753	388228	0
171482	285971	1
1048	55022	0
10134	79001	1
4868	55847	0
2132	149013	0
111	11076	0
3764	55281	1
672	23020	1
4886	23400	1
4137	6300	1
3038	9955	0
2993	51614	1
10365	152573	0
352909	441376	0
7450	122809	1
1347	6590	0
2731	254887	0
138307	150962	0
998	4512	1
373	58500	1
6613	22938	1
919	5788	1
54539	375616	0
3732	51629	0
51320	100188893	0
5307	91977	1
4833	9533	1
2885	2909	1
23284	494188	0
51614	503497	1
4928	8480	1
3304	8128	0
7047	9789	0
8317	92675	1
836	2017	1
182	4301	1
90204	100500938	0
117245	127534	0
2014	11017	0
126295	150678	0
10667	220082	1
7539	58484	0
27346	51614	1
4342	9402	1
4188	9610	1
5051	79738	0
4062	57337	0
79719	151531	0
516	8941	0
11070	100288801	0
51282	113402	1
94005	386682	1
340529	403278	0
2792	11179	1
10699	121364	0
6885	53347	1
351	145645	1
2709	56475	1
6905	80329	0
3155	10691	0
160	2731	0
2580	100499483	0
1572	405754	0
8517	23164	1
363	131616	1
3516	9541	1
