8856	144811	0
22843	63967	0
409	10114	1
23539	51735	0
54763	260436	0
825	4695	0
8642	137682	0
2123	389766	0
1642	1788	1
93273	643853	1
5630	23368	1
25972	51170	1
27346	79022	1
2515	92675	0
23623	81857	1
1524	8943	0
85509	387890	0
7410	10040	1
29911	54478	1
10093	27297	0
7334	8924	1
5208	90204	0
5948	390429	0
25788	80125	1
64431	116412	0
5775	22834	0
8895	9823	0
57817	84332	0
577	253635	1
25913	54496	1
11243	122042	0
27287	84299	1
8581	10526	0
5754	63904	1
56159	56243	1
4688	5879	1
339	581	0
7431	11078	1
56656	222194	0
1021	51343	1
7185	137209	1
1500	91408	0
1859	8359	1
5198	65243	0
201973	347517	0
351	2113	1
7531	27018	1
57338	386681	1
1896	337978	0
1727	203562	1
51076	55093	1
79745	202333	1
5664	8513	1
5439	10302	1
9094	81890	1
3809	55871	0
9444	79084	1
9869	22883	1
1945	9092	0
2521	7098	0
55627	100130519	0
51324	345275	1
5962	10672	1
57135	83539	0
2520	23531	1
3603	54764	1
351	10658	1
10114	57099	0
6473	80149	0
6339	150684	1
81855	340260	0
64092	285335	0
283685	401612	0
11252	23242	1
7286	54863	0
10174	55048	1
55619	219541	0
3059	6452	1
51465	80346	1
3563	80195	1
4283	57463	1
2521	23435	1
8529	10488	1
1871	51343	1
9189	26036	1
26277	83706	1
2113	2547	1
55746	123207	0
8450	10075	1
81631	100505753	0
2033	10521	1
3449	9146	1
22872	50506	0
4331	53840	1
10964	25978	0
3589	7728	0
3239	5354	0
6745	10933	0
64785	144501	1
8036	202658	0
4184	5125	1
5566	56672	1
254187	375791	1
80310	100287178	0
5516	6714	1
29116	83444	1
65983	83786	1
312	147339	0
369	8326	0
339324	645359	0
23236	54822	1
22903	54480	0
5926	56937	0
3489	4184	1
27175	51233	0
10268	84282	0
3659	401565	0
4277	642446	0
400	201243	0
23390	129685	1
84941	171546	0
51545	222484	1
7325	10273	1
4537	6002	0
4342	54785	1
338	5373	0
4644	81565	1
1038	51364	1
10542	79648	1
28998	64789	0
6300	10094	0
3315	645432	1
3265	3690	1
57150	729597	0
138716	197358	0
2978	5575	1
8688	121391	1
7280	9920	0
1069	114824	1
5359	51545	1
8425	388730	0
4869	8091	1
913	58494	0
10365	64946	0
50855	389152	0
9564	10278	1
6603	256957	0
2712	284099	0
4097	51142	0
2280	63892	0
605	10513	1
3681	7412	1
7323	54894	1
27233	729238	0
3737	23389	0
26272	58155	0
7415	23235	1
7004	27342	1
2768	5580	1
185	5737	1
23583	55697	1
6354	81619	0
7702	23074	0
5743	8573	1
1876	79682	1
9080	126272	0
6554	84272	1
3032	6821	1
2778	5997	1
94005	132864	1
4320	10861	0
8115	92170	0
23132	26609	1
363	9341	1
80321	80829	1
3315	25831	1
3516	55871	0
3280	286046	0
22993	58503	0
8029	10964	0
3183	23503	1
221927	441670	0
351	7092	1
1102	8398	1
10072	55113	0
5562	9647	1
3861	11339	1
5565	7185	1
351	30815	1
4223	259240	1
286234	729025	0
6318	25829	0
1147	126961	1
3776	6356	0
5300	9295	1
3851	83636	0
7699	63971	0
434	3177	0
7004	10174	1
388021	442425	0
11338	84844	1
10320	10783	1
4323	7077	1
333929	504190	0
5886	51035	1
2870	84144	0
25850	84675	1
91689	120425	0
9637	53358	0
57539	58473	0
10152	54474	1
2670	9124	1
801	6210	1
2739	51093	0
25870	440387	0
7005	102725035	0
51622	399948	0
595	51805	0
8233	387849	1
3190	80742	1
5867	7879	1
23197	29978	1
64772	100131897	0
337972	375791	1
5228	9144	0
8631	63898	1
25959	64776	1
6643	10897	1
51222	53347	1
4488	4920	1
9586	83901	1
1233	9513	1
54544	440021	1
2813	7188	0
146050	161835	0
79639	170575	0
85480	93661	0
9351	10929	0
351	9690	1
7200	79143	0
3170	3175	1
10451	728379	0
60492	91039	0
91942	114625	0
54020	54602	0
80254	346517	0
4074	29116	0
26064	414919	0
11276	80164	0
23154	60370	0
10713	11200	1
8668	339390	1
358	7205	1
6529	6804	1
6242	8452	0
64098	154881	1
10613	155465	1
5198	5947	0
2963	5434	1
868	22996	0
55198	654346	1
6530	57135	0
351	2036	1
10397	83547	0
10257	54552	0
4110	90025	1
351	10572	1
25833	221302	0
3283	7180	0
2941	55093	1
8712	85025	1
1452	3308	1
7410	23126	1
7201	7919	0
4842	6657	1
5236	7201	0
128	10236	0
84236	126123	0
10277	283849	0
1822	5211	1
2584	442194	0
7780	55507	1
79083	257062	0
9776	81631	1
11047	51360	0
460	80004	0
219	6675	0
51754	222484	0
283208	401250	1
771	27122	0
84081	147746	0
7189	139628	0
7273	8557	1
351	7535	1
388	398	1
81932	340359	1
26061	245972	0
80834	390081	0
2064	4066	0
23390	140690	1
23368	51297	0
54937	64743	0
10093	51378	0
9841	64061	1
7733	81565	1
441521	442194	0
23368	64147	1
3645	131583	0
4514	8609	0
7781	345275	1
3140	340980	0
7584	196483	1
3150	54969	1
10352	10536	0
6431	9240	0
331	8767	1
55644	80335	1
3716	6772	1
3339	8557	1
3987	51196	1
3309	7038	1
57393	339448	0
147837	386674	1
3420	7029	0
4661	6536	0
10871	23484	1
55088	80115	0
22806	84309	1
23544	81930	0
6668	57369	0
3151	57731	0
9022	337960	1
3326	79875	0
10936	83637	0
79444	84458	1
5578	6915	1
7782	55273	1
5562	79618	1
1690	112937	0
10181	51701	0
60561	285753	1
2067	2072	1
56917	79165	1
1847	5874	0
10352	84823	0
23557	353288	1
579	6209	0
598	5366	1
10682	81622	1
1466	54708	0
3480	8651	1
9047	84134	0
1404	64744	0
7917	440295	1
27330	54623	0
836	1676	1
5879	51092	0
11270	56947	1
57732	81621	0
91647	730112	1
80764	84445	1
2	7301	1
408	5744	1
825	202333	1
858	4994	0
1173	27156	1
5034	54997	0
79852	342125	0
2215	347516	0
26211	81794	0
7629	10985	0
2332	10142	1
5050	23164	0
9459	57210	0
5087	5300	1
7102	10488	1
5575	388389	1
4829	441234	0
5348	79042	0
113730	113878	1
6352	283849	0
7415	23190	1
3055	25875	1
6497	79631	0
8576	140258	1
482	23157	0
1369	51471	0
79258	285955	0
10768	126119	1
23255	284546	0
9792	23371	1
23553	29889	0
4283	26253	1
30009	50615	0
54904	389860	0
6294	94122	0
5553	80347	0
56005	78994	0
4656	5595	1
6146	27258	0
5988	10471	0
363	81855	1
7917	125206	0
29964	84914	1
6401	84162	0
9536	56935	1
6929	7088	1
8851	26258	1
65080	259292	0
1642	79084	1
672	4437	1
1612	25898	1
25950	116372	0
7264	10505	0
55256	254973	0
7390	344901	0
3305	286204	0
351	26073	1
651	390940	0
5584	57154	1
8470	8936	1
2664	56893	1
5062	8780	1
5393	128866	1
8973	23236	0
128	63946	0
79797	653121	1
6910	26260	1
6839	54764	1
26009	85294	0
4758	4887	0
10053	84206	0
675	890	1
8834	79022	1
5209	22917	0
7379	56300	0
56122	440295	1
11148	81622	1
9380	9522	0
56893	79152	1
6594	202559	0
54850	140545	1
7554	493861	0
65264	80128	1
1993	3182	1
2669	117178	1
9889	114905	0
26280	349075	0
2159	5730	0
26060	283899	1
348	8019	0
3797	161176	0
128989	386746	0
427	50640	0
3017	124936	0
9240	114824	1
3213	140597	0
351	151126	1
1385	5928	1
2908	7818	1
9534	158046	0
10174	84807	1
122183	408050	0
79983	340359	1
27166	117289	0
56776	201299	0
23673	23786	1
10959	120863	0
64397	65125	1
7322	64320	1
1813	154661	0
7813	55272	1
26015	54707	1
5316	54790	1
84941	116362	1
5467	9857	1
2709	4000	1
2123	5238	0
222484	399909	0
5437	64410	0
2302	113000	1
2241	50944	0
9560	140890	0
54413	84299	1
6195	51808	1
5531	7918	1
3891	390792	1
3881	170954	1
6561	9351	1
23137	29944	0
6009	148808	0
4920	63904	1
6903	6992	0
6167	6929	1
56895	56940	0
50	7741	0
279	221184	0
7324	220869	1
7415	643161	0
6428	7307	1
55624	83666	0
1811	83719	0
5693	5695	1
9967	54827	0
22795	342132	1
55970	574537	0
54521	85285	0
81576	124961	1
59	6401	1
4012	81562	0
29091	54210	0
6000	221336	0
90649	199746	0
6656	57697	0
51257	90993	1
3628	80008	0
10090	23060	0
5510	6035	0
55715	58480	1
1440	27429	0
2219	83849	0
8462	25942	1
6138	100288687	1
27440	79839	0
1857	8553	1
4504	139425	0
5563	54550	1
79648	348793	1
9256	30009	0
54472	56897	1
3980	10105	0
672	29789	1
54971	169355	1
8726	79838	0
351	2214	1
219952	284361	0
3198	541578	0
54101	169355	0
3805	8508	0
56947	80342	1
27346	55379	1
90410	90417	1
53840	135924	0
6726	84256	0
8022	114824	1
3739	5837	0
8794	442194	0
10247	10522	1
8689	10152	1
5079	5314	0
10152	51160	1
5300	25962	1
2931	5580	1
8664	24144	1
3075	6402	1
81543	283989	0
3198	6839	1
1803	3293	0
4974	442590	0
6373	6387	1
5359	117144	1
403313	493869	1
3487	142940	0
5780	51009	1
363	1364	1
23390	57547	1
7185	55957	1
84970	337878	1
1021	11014	1
8440	10121	0
5338	9887	0
80145	164656	0
4957	57154	1
55353	493869	1
5965	22869	0
5090	55544	0
5340	6678	1
3551	83940	0
54509	444882	0
1912	9841	1
84287	139728	0
30818	57126	1
1457	55209	0
5578	7448	1
3556	23168	0
9522	51324	1
3416	27159	0
54544	84616	1
2064	2824	1
10488	91252	1
29978	65117	1
8508	442194	0
22894	136319	0
533	11213	1
5317	23371	1
6653	8050	0
4615	51284	1
2244	23307	0
351	10814	1
7534	9101	1
3358	5354	1
351	7083	1
5914	91179	0
3172	59344	0
351	6168	1
55690	124872	0
5562	89958	0
3162	5273	0
23484	338821	0
1104	54902	0
9208	92170	0
1366	150590	0
27	5159	1
5601	80125	1
3257	65990	0
25793	148932	1
5813	121391	0
92667	283248	0
147837	728386	0
29116	83593	1
2023	7534	1
25894	63898	1
64130	64398	1
1184	8971	0
4992	25822	0
57609	84866	0
1440	63917	0
444	102723553	1
7265	54522	0
10979	51070	0
23275	55773	0
55359	79697	0
23623	113878	1
5987	9026	1
6280	344561	0
10195	120939	1
6811	9570	1
94240	343172	0
478	9940	0
3671	118738	0
2992	84319	1
84313	162073	0
8836	118471	0
3226	4504	0
23242	89958	0
9921	84675	1
527	5346	0
26	10650	0
5479	5554	1
7013	9040	1
4771	9730	1
10143	255231	0
51167	81931	0
56947	400258	1
256223	101059915	0
7225	84700	0
25793	54788	1
6433	286097	0
6733	7916	1
7412	147741	0
931	6048	1
10905	200159	0
1069	388969	0
2856	84239	0
7161	10114	1
4001	63891	1
2099	51493	1
8543	337880	1
3547	57610	1
90390	441234	0
663	3831	1
8491	10580	1
3788	375791	1
339344	375791	1
9482	54206	1
4223	58498	1
10238	58498	0
4917	83482	0
7341	64170	1
57335	125115	1
1716	92949	0
6820	151556	0
1859	11129	1
1690	54974	0
6606	6633	1
2909	55835	0
2702	161003	0
6336	282770	0
6103	10234	0
65264	84193	0
3920	8496	0
2317	51676	1
8214	57562	1
4878	4882	1
58	9805	0
1938	10576	1
11275	65125	1
9328	125115	1
79943	440295	1
1826	55278	0
4214	26112	1
2494	8648	1
4665	84080	1
1908	23593	0
2122	6839	1
51141	90993	1
7541	54819	1
1742	3358	1
5354	27346	1
1848	4058	1
5159	7409	1
55138	80321	1
26039	374879	0
88	8291	1
26	84872	1
55226	131149	0
51760	171483	1
223	646851	0
57117	159163	0
342132	390940	0
5620	57198	0
8941	149233	0
3308	166785	0
2635	10648	0
137209	285753	1
6872	400073	0
5198	150297	0
9444	143384	0
4236	115817	0
2045	150290	1
6421	11193	1
3480	7531	1
7332	55008	1
993	4609	0
50619	58504	1
351	9270	1
2512	10135	1
25972	114659	0
10933	171483	1
10152	112574	1
51280	84125	0
5868	10553	1
55295	100131608	0
9240	23589	1
2993	79573	0
79133	90332	0
1163	26750	0
11193	51729	1
2308	7249	1
84676	137492	1
1020	81565	1
25854	60676	0
6904	84315	0
10273	79651	1
79862	386674	1
998	1312	1
51019	121457	1
219402	283870	1
26353	126393	1
4088	5300	1
57614	390502	0
11346	112869	1
27031	83608	0
79670	133584	0
8704	10471	1
5563	386676	1
9818	284086	0
170082	284194	0
4986	9368	1
9111	58516	1
10647	348235	0
9027	63892	0
84872	130074	1
10205	51426	0
7027	23230	0
84984	167838	1
7531	51307	1
8074	84678	0
7421	11129	1
4654	8907	1
6677	26259	0
7101	64324	1
5862	202243	1
5888	115426	1
1454	5528	1
2066	150290	1
28962	131118	0
400120	493869	1
3669	4902	0
8315	8556	1
2065	9647	1
23043	57154	1
6626	26528	1
6732	399947	1
10848	54908	0
120892	147339	1
604	339834	1
5047	9894	0
8349	55167	1
3735	7431	1
26001	55511	0
10282	124872	0
1036	1586	1
240	256646	1
81567	83755	1
7323	26259	1
26060	374899	1
4088	50512	0
10419	84950	1
60680	387103	0
22806	245972	1
9445	57213	0
55511	127247	0
1390	6628	1
1032	26003	1
196527	730249	0
11261	389015	1
8863	390792	0
58480	81890	1
1839	2524	0
50943	84885	0
1870	7038	0
4141	6392	0
8187	386674	1
1296	10573	0
10661	441476	0
2060	2074	0
3891	25828	0
405	2264	1
331	7335	1
8175	11193	1
5193	8834	1
636	9221	0
5987	149371	1
84503	92162	0
5901	57562	1
4223	81671	1
3770	5957	0
758	54849	0
9817	9958	1
3386	8715	0
51285	60526	0
1907	346525	0
9616	107985149	0
8390	644186	0
4957	57787	1
29969	64405	0
2914	254102	0
7586	54925	1
5018	51642	1
351	4976	1
9551	256536	0
166	5325	1
165055	283869	0
55755	653656	0
9098	91526	1
998	89839	1
51194	132299	0
4088	29072	1
6782	84279	0
6361	6366	1
54878	114900	0
9939	114805	0
55172	221786	0
9516	29924	1
10468	84914	1
132	4974	0
1589	8013	1
7571	79470	0
6195	23139	1
7780	10894	1
337880	340359	1
3931	4803	0
1315	11213	1
26996	51706	0
8637	9470	1
26578	79720	1
54039	58155	1
7060	147687	0
10919	333932	1
4000	29058	1
55061	647309	0
54503	55771	0
6605	27185	1
27316	260425	0
54558	55835	0
29841	283358	0
22995	92822	0
7494	83659	0
9704	100137049	0
3098	220136	0
3611	4851	1
868	23607	1
4064	29970	0
993	1756	1
1104	1780	1
80321	83538	1
5494	5754	1
818	84859	0
5563	10320	1
55697	84532	1
3315	10309	1
130075	347404	0
387	7220	1
2033	51621	1
56995	79810	0
23294	84969	1
527	4000	1
6709	6712	1
3212	8612	0
6890	6891	1
5197	6370	1
5635	23473	1
2521	8148	1
8636	57120	1
23518	79613	0
1379	57684	0
4776	8856	1
5310	388722	0
10971	23077	1
364	442721	0
9111	10302	1
79719	81488	0
5545	84269	0
9260	92737	1
5898	10928	1
8907	653121	1
5970	5981	1
91694	114088	1
2071	144348	0
4188	57161	1
8939	378807	0
3174	8648	1
3779	8834	0
3737	51571	0
993	6093	1
150472	101928601	0
10580	22850	0
6096	254187	1
23333	60412	0
283643	790955	0
4332	10718	0
4233	9021	1
54491	162427	1
8907	285753	1
55596	56102	0
3851	23368	1
6570	7037	1
55088	58155	0
5875	390154	0
83986	128866	0
10360	282679	0
6638	65108	0
4267	9319	1
6572	399967	0
5813	5894	1
56956	91156	1
5201	56302	0
2982	127544	0
3315	84966	1
5449	386679	0
85013	120224	1
351	643866	0
55110	203523	1
26	7073	1
79820	353149	0
9113	26578	1
6386	441518	1
3632	283358	0
81285	83547	0
3846	23493	1
2067	7681	1
2065	84941	1
3881	6605	1
22807	91694	1
57491	403244	0
2064	51372	1
6811	9554	1
3054	145270	0
79943	116115	1
9419	11024	0
11200	29893	1
8293	440400	1
8370	10098	0
1762	219875	0
23741	92483	0
10342	11161	1
92106	130951	0
6605	390792	1
55152	57512	0
2130	60313	1
4004	9404	1
356	353333	0
27086	79442	0
51147	79736	0
10494	80321	1
4223	5143	1
4901	6633	0
10574	23558	1
27289	127294	1
29068	92960	0
1555	5553	0
1390	5595	1
25824	57532	1
127687	144108	0
140458	374918	0
3861	338785	1
10682	22908	1
8350	51529	1
9100	10399	1
2328	11017	0
51304	55677	0
11145	151888	0
734	3547	0
7089	27287	1
84289	89797	1
200894	339390	1
7918	8933	1
7681	54906	1
5300	64506	1
1794	26011	1
4148	54854	0
1456	100287932	0
51375	56159	1
396	6359	0
4259	90196	1
7531	9101	1
23398	79016	0
5515	259292	0
6289	55166	0
6713	10214	0
120379	158506	1
3952	80823	0
9655	50837	0
163	9883	1
7083	23046	1
4772	5069	0
7379	148066	1
1796	3643	1
10449	51751	0
2068	3775	0
4110	414060	0
8214	81704	1
5903	120776	0
10782	55095	0
765	10957	0
4093	5714	1
4223	84807	1
4656	53615	1
27101	59286	0
4994	57162	0
54919	80125	0
5585	29946	1
130814	343070	0
351	64799	1
6733	727936	1
869	4074	0
55282	219874	0
8453	9452	0
65055	116113	0
4000	64184	1
9454	140735	1
55027	374918	0
55644	84060	1
571	23764	1
1776	51373	0
9129	11338	1
2033	2551	1
54033	342132	1
3185	7410	1
55668	57541	1
3181	5429	0
2068	7425	0
139067	245973	1
672	9448	1
5901	6613	1
26259	84933	0
5292	11057	0
3054	55723	1
540	51526	0
5797	79183	0
9456	53371	1
3848	338094	0
10978	26471	0
151254	219578	0
10174	100129697	0
9464	10868	1
7276	51150	1
2717	55788	0
84217	222643	1
10018	10644	0
79893	723961	0
79310	114825	0
57186	90957	0
1235	8718	0
4043	27112	0
2099	5928	1
64446	85014	0
10657	22853	0
81889	170463	0
9530	51316	1
3981	27102	1
3202	79797	1
8328	80852	1
8165	81839	0
25804	54916	0
2947	140836	0
1018	89884	1
56650	83873	1
50848	56288	1
4188	55679	1
5194	5824	1
7020	79094	0
43	283337	0
6386	26511	1
2710	23219	1
11339	84460	1
58478	729020	0
3661	127845	0
1956	5910	1
9787	81607	0
3225	5450	1
84654	90141	0
8349	9448	1
121457	129521	0
647310	647589	0
5077	283659	0
80174	375791	1
359	5407	1
817	202051	1
124401	154807	0
4017	10540	0
112479	339448	0
865	3267	0
9812	344022	0
2034	23522	0
3447	56105	0
834	374986	0
94239	375307	0
6732	79576	1
55032	643236	1
1669	89876	0
92737	347516	0
54578	164127	0
4790	107181291	0
10121	51105	0
79862	386681	1
6506	100293534	0
51380	554235	0
81876	84134	1
6445	90485	0
6804	54555	1
9618	51256	1
53347	54557	0
1534	10282	1
5903	7155	1
481	672	1
9368	9498	1
55138	389151	1
6275	6733	1
5997	56243	0
29089	100130519	0
7204	22919	1
5581	23061	0
84969	85417	0
216	25913	1
58500	386681	1
80742	339344	1
54514	221002	0
23061	81631	1
1062	5164	0
10539	57188	1
9533	152940	1
841	414899	1
5910	6237	1
148014	256957	0
51075	56935	1
51296	386682	1
6366	6369	1
8013	84616	1
6810	8417	1
4208	10499	1
1907	644815	0
2298	10397	0
84445	170067	0
9776	93081	0
2014	56681	1
836	6093	1
163050	202243	1
58517	100271927	0
130814	730098	0
4841	56252	1
3776	54511	0
5511	6192	0
6311	246777	0
79863	158880	0
92822	117286	1
2250	55856	0
5528	723961	0
3215	80321	1
1676	728395	0
5879	84144	1
6996	7957	1
4355	8825	1
2547	6176	1
363	9560	1
4000	85025	1
25966	113220	0
4033	51399	0
54847	729422	0
23555	51282	0
23080	386682	0
83700	89885	0
54039	113457	0
4193	56005	1
122183	284355	1
2034	9915	1
5725	8091	1
29083	219970	0
28989	79802	0
79022	400258	1
25	254973	0
5931	27152	0
4946	51588	1
286262	100526740	0
2534	5295	1
11155	149175	0
5720	283629	0
1312	347741	1
51728	401541	1
388695	400961	0
4281	114991	1
6642	23647	1
51099	222537	0
5243	5292	1
11277	79001	1
1738	9270	1
5314	22841	0
3382	119774	0
51124	84197	1
8576	10238	0
2219	8476	0
353143	386676	1
675	2073	1
8470	30837	1
51255	84433	1
51661	196740	1
7185	51700	1
10570	28998	0
885	29978	1
529	23198	0
6670	79971	0
7083	11161	1
3755	9114	0
4068	116448	1
25896	57639	0
2642	79290	0
3028	3155	1
5303	26548	0
2923	6251	0
57690	653067	0
9986	11338	0
3320	11243	1
9183	23032	0
2766	51320	0
23390	115908	1
10454	116983	1
1371	101060211	0
91419	149371	1
5456	91754	0
5125	57088	1
51118	377007	0
85452	388325	0
10241	51282	1
54857	254122	0
5307	389136	1
4123	58538	0
2213	5578	1
51409	402381	1
24144	83463	1
5695	23237	0
29928	55505	0
8501	84069	0
4802	6668	1
1158	23624	1
54865	65117	0
6357	10344	1
7410	26130	1
9262	401505	0
8036	10075	1
5144	6709	1
2274	6668	1
8439	728392	0
10398	27351	0
3609	51109	0
57532	448834	1
28989	125893	0
51330	64924	0
2069	53407	0
64425	79899	0
9063	11315	1
2146	121512	0
56751	344838	0
89822	114294	0
5001	51061	1
2302	10403	0
10856	11080	1
8816	79987	0
3315	91694	1
54904	440093	1
1118	100132285	0
8936	26234	0
219854	283578	1
8812	148423	0
6925	57559	1
10399	27304	0
1781	3382	0
113	57512	0
89780	254122	0
10040	10376	1
6934	337972	1
53637	90019	0
57418	219429	0
5792	9826	1
351	51412	1
2035	6709	1
4635	653689	0
3739	342184	0
51324	91647	1
3092	4214	1
51426	84818	0
166	56917	1
54543	221656	0
26595	378948	0
5565	51545	1
351	27072	1
7073	729246	1
604	9611	1
9670	56922	0
23389	54600	0
84616	126070	1
