1047	79887	0
1385	2932	1
1943	79887	0
25840	124961	0
79447	643161	0
10491	50861	0
7292	8293	0
2065	389203	1
23313	391109	0
57761	84675	1
4101	27343	1
8741	23495	1
26496	414189	0
116154	107984156	0
956	4582	1
8395	153643	0
1653	6613	1
3691	85291	1
7712	124976	0
11076	203068	1
10615	57616	1
978	338382	0
6386	10423	1
535	9266	1
25	578	0
9240	399693	1
892	26206	1
10625	57109	0
5308	11030	1
83900	90594	1
3017	730087	0
10783	91544	1
163071	100507203	0
10725	387129	0
8266	80012	0
5320	10534	0
79019	326625	0
1601	23507	0
203190	338872	0
284111	386683	1
36	57505	0
2801	57674	1
85291	85293	1
8399	389136	1
4717	7329	0
351	2940	1
10540	23299	1
7850	11180	0
840	6093	1
5317	64101	0
84807	91012	0
9129	51604	0
51809	200726	0
6654	375061	0
2801	57616	1
22897	79444	0
6310	9701	1
5569	8655	1
7322	26232	1
6257	84993	1
8732	9712	0
1786	9768	1
624	23532	0
6872	23683	1
6477	57713	1
5893	55659	0
2335	9768	0
351	65992	1
5690	5691	1
84223	91392	0
27247	57414	1
6925	344018	1
6418	83930	0
3885	10783	1
11243	140290	1
57733	85407	0
7182	50618	1
79571	84445	1
892	5966	1
271	29942	0
2124	284067	0
713	2878	0
50616	135228	0
55165	56155	1
301	4302	0
2617	4738	1
405	3091	1
3932	7316	1
5073	340441	0
1472	96626	0
351	84612	1
4591	79005	1
26984	64581	1
4683	5888	1
54477	55088	1
1296	388581	0
2674	9684	0
598	50486	1
719	55561	0
6853	9821	1
84279	285313	0
11186	57154	1
210	11063	0
84560	261734	0
10574	54984	0
2597	7083	1
6550	254427	0
6386	11157	1
1359	154872	0
51427	124930	0
3206	729250	0
7791	65125	1
5296	54474	1
54206	79443	0
6257	9051	1
79029	390061	0
514	157378	0
1499	7320	1
30837	91975	0
972	10237	1
64921	80335	0
7412	10391	0
1345	643008	0
9647	84140	1
4678	8354	1
133	5927	0
392517	100913187	0
994	9317	0
10001	387885	0
1149	57733	0
9537	199777	0
1474	5888	1
6129	81788	0
23299	145483	1
1406	6386	1
54862	256471	0
2534	23028	1
1537	2570	0
2246	51290	0
5995	84676	1
1459	51222	1
716	10966	0
54386	339448	1
143888	376940	0
345274	347516	1
136051	388677	1
3764	92129	0
54474	386683	1
444	56900	1
648	27175	0
59277	83698	0
6696	10048	1
118	7083	1
9098	92129	1
57159	147687	1
57221	79413	0
7430	51575	0
55100	55321	0
83900	337973	1
7157	199745	1
25998	619189	0
7373	140032	0
23566	283897	1
23026	55163	0
351	92344	1
6599	337878	1
8387	196441	0
11227	22934	0
5432	83450	0
171568	221908	0
7138	729438	0
84135	170392	0
638	4170	1
57129	402381	0
9130	353143	0
11230	158866	1
51279	57584	0
477	341880	0
578	1912	0
8826	9495	1
6615	23759	1
388677	440023	1
956	142689	0
7203	26511	0
5504	54386	1
54763	64089	0
640	6774	1
54551	84108	1
3235	6279	0
7716	729240	1
11330	84807	1
1122	5870	1
6779	146378	1
1487	9063	1
56892	80235	0
27287	729250	1
2034	54386	1
8905	51427	0
9733	114783	0
10817	389136	1
2624	337878	1
4771	7157	1
6478	57630	1
201625	728929	0
5596	51760	0
91289	126282	0
10423	158880	0
9421	23581	0
339291	401427	0
50945	133746	0
1286	728049	0
85359	115825	0
55902	79572	0
1627	65057	1
55363	730262	0
10983	23384	0
5886	5966	1
7138	282991	1
4821	284325	0
10791	115653	1
120	100500938	0
9240	84140	1
6176	84955	0
10413	26524	1
7259	221504	1
4982	155382	0
79002	255061	0
10787	23026	1
6924	84807	1
785	25992	0
351	23408	1
6366	22796	0
6050	79649	0
3934	26511	1
4091	56970	0
7322	55823	1
1032	63948	1
2534	22839	1
863	1653	0
351	2887	1
7168	127703	1
23291	23528	1
11170	84445	1
552891	645027	0
388701	392391	0
473	23543	1
5216	286133	0
9627	60482	0
1198	10603	1
8732	151648	0
2548	10712	0
5916	100861412	0
57134	127700	0
3441	26094	0
3885	131076	0
54429	55732	0
8665	127703	1
9890	92170	0
9063	51260	0
2250	26229	0
160428	400823	0
919	644844	0
4076	9427	0
5720	9903	0
23144	57605	0
5888	56647	1
51562	79666	1
6923	84433	0
56256	148362	0
10024	134265	0
3363	23237	0
640	1399	1
7804	10890	0
972	196051	1
1385	5451	1
7916	387032	0
1808	338761	0
5104	79153	0
126353	129446	0
3565	5053	0
6507	54576	0
351	64850	1
595	642623	0
55744	124274	0
6310	23152	1
409	26525	0
29107	56000	1
55048	143241	1
7702	93349	0
5076	9902	1
56155	92703	0
10562	388633	1
4675	158866	0
55329	57159	1
7988	55422	1
3670	158062	0
10253	353144	1
3421	340260	0
55884	57019	0
10693	54882	0
123920	162427	1
8655	84167	1
7430	126353	1
10915	23191	1
54763	163882	1
7465	148113	0
8639	728299	0
224	125981	0
2232	23082	0
10793	206338	0
114821	196792	0
7163	100500938	0
10846	169966	0
90933	284323	1
11186	65265	1
7329	57621	1
5152	55786	0
2972	51132	1
26239	388677	1
55718	389658	0
9586	63978	1
1387	3064	1
331	2935	1
6336	10066	0
646	57154	0
5205	10992	0
3033	10625	0
8388	57562	0
841	112752	0
7248	51142	1
22915	64772	0
22879	55823	1
8575	57562	1
3927	6925	1
54414	81631	0
9046	349565	0
114971	386683	1
2130	6601	1
1759	3203	0
9843	79572	0
4481	26984	1
196740	386683	1
84445	399693	1
6812	50808	0
24147	85013	0
10898	643866	0
9173	390212	1
5714	51258	0
6993	7416	1
57159	149371	1
83937	114821	0
3550	284680	0
151011	163351	0
6478	23089	1
6498	6996	1
29914	116154	1
598	5347	1
408	3725	1
26232	390882	0
23558	51720	1
25	367	1
4683	6615	1
79443	123722	0
3014	79648	1
5446	23511	0
80344	84676	1
84570	390439	0
7348	100130348	1
3684	6785	1
762	55011	1
93185	386675	1
57666	494118	0
6477	29915	1
7187	8784	1
2583	64773	0
5251	9653	0
1874	7029	1
154	79697	1
4841	6599	1
56900	116211	1
9278	10445	1
4017	11030	0
6310	11030	1
154	4985	1
55317	158376	0
81853	125875	1
26012	103910	1
597	10018	1
6764	389658	0
54497	79861	0
115294	166785	0
4110	54583	1
120793	100191040	0
638	54806	0
3798	7251	1
23371	80344	1
1032	252884	1
25840	57414	0
619189	100131827	0
3684	127833	1
5682	9454	1
2760	22868	0
5000	84622	0
3029	441308	0
5780	10131	0
9694	10328	1
8526	8613	0
63948	84970	1
1896	55238	1
638	25839	0
3014	10724	0
55048	63876	1
2932	80700	1
983	10671	1
8712	196051	1
10289	54843	0
10568	100533181	1
917	27040	1
51727	79902	0
4345	140545	0
2063	25800	0
64965	377630	0
359	6524	1
467	1053	1
4582	53345	1
54529	353139	0
4224	7450	0
25825	390437	0
5156	149840	0
6734	7730	0
2801	5585	1
54363	388951	0
117248	132204	1
9054	284339	0
6453	7572	0
23308	57129	0
9380	23111	0
7069	25989	0
5349	51300	1
10573	80333	0
9240	26012	1
85459	442862	0
2348	23299	0
3358	10159	1
4608	11011	0
2887	84675	1
60	6710	1
351	64708	1
6511	55013	0
3897	8434	0
57154	57761	1
1760	5570	0
841	63978	1
10184	10562	1
3021	388531	0
2878	343472	0
1981	158056	0
1013	6449	1
2534	7124	1
2264	11186	1
7436	8789	0
3932	6276	0
7276	7846	1
127066	143888	0
3240	84295	0
353132	440023	1
351	55876	1
51303	57143	0
3234	10458	1
983	6050	0
57154	102800317	0
6291	345611	0
8553	23291	1
6674	79841	0
29121	377841	1
682	51160	0
54764	84140	1
7057	79639	0
55303	84256	0
638	79669	1
23581	57665	0
4000	6005	1
64849	493869	1
3284	64319	0
3660	84676	1
8227	57730	1
8470	8667	1
8863	22915	0
301	51380	1
116496	128506	0
53838	222611	0
351	25764	1
351	5170	1
128866	389816	0
55285	342574	1
6293	51160	1
2889	390437	0
340260	653583	0
1387	8473	1
79782	283093	0
56649	84283	1
6540	84675	1
6612	54778	1
80312	121275	0
51475	342132	1
2792	79583	0
7054	23500	1
4110	162681	1
9254	79902	0
7051	83755	1
351	3048	1
51142	441911	0
23308	27295	0
4919	79861	0
8905	11164	0
23028	147872	1
5296	90576	0
124935	388677	1
4000	10228	1
3956	7159	0
3632	50808	0
522	375035	1
7125	11319	0
6996	7157	1
351	27238	1
64105	84675	1
374355	100142659	0
9080	221476	0
7248	84914	1
55152	135293	1
79020	284004	1
2130	23512	1
1912	83851	1
10791	92344	1
6092	25987	0
2801	55285	1
9108	55205	0
3984	9258	1
7874	128312	1
51002	79861	0
7095	84148	0
26511	115004	0
7159	10928	1
467	55791	1
6386	386675	1
23132	55845	0
10497	54957	0
9258	25937	1
5888	7157	1
6429	10772	1
5770	192666	0
331	94031	1
1633	23410	0
389084	493869	1
23111	84954	0
3726	162989	0
80314	152206	0
9975	84675	1
9586	83896	1
26984	50852	1
51507	192668	0
2014	4582	1
1129	6296	0
7917	8322	1
10631	196743	0
57528	387763	0
23028	29907	1
4189	5347	1
1387	7159	1
6285	84976	0
5499	10048	1
1109	80304	0
94005	388677	1
7274	388677	1
2622	9278	1
6496	344658	0
4000	90407	1
55165	85302	1
1032	80325	0
27199	55727	0
1176	388939	0
9668	55696	0
203522	374355	0
4000	4818	1
3080	119467	0
3417	200350	0
7337	23558	1
2002	2033	1
114088	653361	1
347516	348487	0
546	11131	0
1387	10898	1
4110	23774	1
3384	6875	0
8314	26575	0
1005	25909	0
7791	84306	0
6738	91975	0
4591	6257	1
23371	92689	1
4750	7158	1
4000	159013	0
23224	84693	0
359	122704	0
6396	60484	1
9975	83900	1
149095	389852	0
11045	79733	0
26984	53831	0
9066	729447	0
6001	131831	0
5780	255043	1
51540	54813	0
2130	11030	1
3164	4047	1
2348	114132	0
8507	112939	1
4489	55421	0
858	326625	0
9135	51126	0
10554	83480	0
335	6289	1
27258	90799	1
5431	348807	0
5495	10459	1
22796	25839	1
1419	84141	0
51027	79800	0
7922	114902	0
3892	7874	0
7329	54778	1
5690	8313	1
834	27178	1
7295	29946	1
1537	50808	0
7629	50861	1
23433	391189	0
9962	79669	1
10009	51390	0
2322	6477	1
149473	337882	1
27229	246213	0
8038	254910	1
7874	54880	1
5908	11124	1
2273	3280	1
3430	23028	1
93659	282991	0
1183	121643	0
83482	400818	0
150297	161357	0
5787	84890	0
55152	388677	1
3481	7917	1
30012	147920	1
163859	261726	0
3481	8905	0
5320	7345	1
2074	7157	1
269	285598	0
189	27035	0
9672	203068	1
23049	23557	1
23259	55975	0
27287	388818	1
1825	6660	0
26098	388552	0
3421	23357	0
351	4582	1
4238	79711	0
10158	117248	1
55	26093	0
7629	55906	1
2801	51760	1
55664	114836	0
1339	8301	0
3574	57505	0
26103	79073	0
867	7322	1
6804	8639	1
79444	221424	0
10106	79648	0
5596	7174	0
5350	10568	1
149371	201516	1
4171	79648	1
7083	56975	1
3836	4000	1
3064	3092	1
10481	60529	1
2801	80705	1
4190	730262	0
4683	8314	1
351	5682	1
55617	64839	1
1503	8266	0
1573	10664	0
255043	493869	1
133522	221504	1
26095	339145	0
6198	83552	0
1877	7629	0
9119	142685	1
54529	80344	0
10665	386675	0
9355	219432	0
51160	55885	1
4855	9228	0
80011	92017	0
655	657	1
84223	223075	0
11030	27287	1
8553	11030	1
4719	144124	0
883	84675	1
26511	283373	0
10989	54825	0
114984	645051	0
1852	2932	1
8347	730005	0
351	11345	1
26151	79873	1
351	93343	1
60684	148741	0
3351	55188	0
4000	6856	1
9550	283820	0
638	58191	1
125170	644054	1
2997	7988	1
131566	219473	0
283337	414189	0
149951	158584	0
3164	7157	1
84892	90381	0
57159	85366	1
3708	29887	0
8065	11063	1
4712	401548	0
4695	11067	0
5481	9489	0
9627	25897	1
351	55758	1
9507	163351	0
8266	25814	0
7316	51160	1
3373	4352	0
1850	57130	0
2796	388552	0
57085	125170	1
9909	257202	0
3684	55800	1
4485	6754	0
9904	54904	0
11314	54621	0
9258	10474	1
377	6613	1
5170	84433	1
4189	6624	1
351	80017	1
51631	57118	0
351	79002	1
6636	196374	0
7318	100132146	0
2801	9063	1
10075	353132	0
284323	348094	0
586	84675	1
2530	9242	0
6498	10773	1
4985	57228	1
2153	374395	0
54432	390212	1
648	23019	0
2705	3684	1
55540	64806	1
7057	50964	0
22895	63891	0
6386	7314	1
3927	8553	1
55633	57511	1
8227	10522	0
2671	84164	1
3120	51186	0
51073	167681	0
6840	57496	1
919	3481	0
3516	344191	0
23051	84272	0
6337	338094	0
2263	7031	1
3556	7764	0
8912	84140	0
1775	440077	0
1786	2932	1
5905	8313	1
4591	8335	1
2289	93408	0
7699	79637	1
79005	440822	0
351	55421	1
2033	4171	1
54813	100125288	0
8621	9230	0
1527	26257	0
2641	282770	0
55718	84865	0
123720	400735	0
3963	10367	0
1013	6202	0
84518	389136	1
1398	64090	0
10413	23291	1
8091	55801	0
83853	221908	0
351	5524	1
104	7329	1
117	597	0
222584	728378	0
1852	9625	1
9153	54149	0
79683	84321	0
23543	29117	1
11075	200081	1
343	5355	1
28977	170482	0
22928	64101	0
8473	221656	1
53347	57630	1
57198	93589	0
7678	84445	1
222865	646625	0
23265	81847	0
4171	6191	1
54474	388677	1
29123	80817	1
7596	727832	0
5479	26354	0
2940	442361	0
64430	222962	0
1638	10983	0
58191	81853	1
2705	27040	1
27343	171483	1
6785	10282	1
23558	83737	1
2889	5906	1
2746	10625	0
10529	171483	1
4283	51458	1
2318	4606	1
5350	51006	1
2074	8065	1
54497	134829	0
6203	6404	0
2074	64778	1
1435	6449	1
923	1662	0
1116	5830	0
4940	57506	1
4591	10138	0
308	6293	0
347853	102724428	0
4802	80778	1
3574	4839	0
64102	115653	1
8991	56849	0
5204	5308	1
6767	9398	1
158062	317772	0
23028	79635	1
6257	10421	0
2147	6767	1
6872	7329	1
57659	161357	0
3556	10983	1
3421	245928	0
10312	56670	0
26503	284390	0
54811	79908	0
10384	80003	0
7920	81551	1
60484	388677	1
10786	392255	0
6905	6947	0
5481	10725	0
7162	10755	1
26206	140735	1
147687	386683	1
57045	730005	0
4992	55790	0
57582	152687	0
1727	63979	0
963	493869	1
7711	386675	1
128312	653550	0
11007	51207	1
56670	375341	0
84676	121536	1
79908	284021	1
9129	55216	1
2863	3685	0
79669	374395	1
4353	56667	0
6129	64949	0
26013	57708	0
10474	10721	0
351	29995	1
1777	284382	0
9240	9550	1
784	8905	0
1032	7477	0
10640	255061	0
9495	83853	1
7358	158158	0
6302	6538	0
11070	751071	0
10603	84330	1
8073	84905	0
10514	340719	0
29907	219447	0
9203	84142	1
9129	163859	0
1434	51279	0
3845	10640	0
1740	168975	0
827	26122	0
5887	110599564	0
54845	729240	1
4524	7348	0
351	1316	1
55800	84272	1
6636	84866	0
6399	83696	1
5552	6449	1
10312	83479	0
9253	79838	1
6050	9108	0
25992	51246	0
2054	6810	1
60	7329	1
2534	83737	1
1497	10772	0
133	23761	0
9444	11067	1
114971	388677	1
2963	3159	1
3972	6785	0
28985	84765	0
54904	84662	1
3654	114609	1
54927	56140	0
8470	22839	1
55357	131034	0
3146	6224	1
408	1234	1
7296	389668	0
51809	79896	0
123041	283149	0
9023	152273	0
10844	127254	0
2130	79733	1
389058	102724488	0
57048	284325	1
2914	54556	0
94103	388649	0
3854	140032	0
1915	55004	1
1759	7329	1
6092	79682	1
331	7316	1
8899	10621	1
4193	83667	1
7709	83930	0
23223	728049	0
1041	6449	1
1398	84292	1
3886	9605	1
6310	23051	1
6456	83737	1
6925	146542	1
3845	7743	1
3614	163747	0
2801	84914	1
871	9928	0
3111	119467	0
123722	399693	1
2650	10237	0
11330	387680	0
3800	8446	0
4841	5499	1
403	6102	1
9427	388551	0
7031	27181	1
51103	401667	0
55195	84445	1
10974	339105	0
6295	56242	0
2661	8575	1
9173	81539	1
5498	57143	0
9054	654502	0
6613	27043	1
10965	339559	0
3836	6502	1
80313	729250	0
9542	54926	0
22	9139	0
405	23462	1
2794	83641	0
2074	23603	1
54859	57605	0
4193	148581	1
351	51534	1
351	55054	1
9818	54069	1
56915	63948	1
1915	2932	1
6296	9697	0
6168	6524	0
4000	56649	1
11051	25897	1
11211	391192	0
5896	54764	0
5168	10625	0
5519	79921	0
10558	26164	0
4048	54927	0
51426	93233	0
10785	221477	0
3884	26505	1
2306	167127	0
2017	6133	1
9921	80019	1
9319	64778	1
7625	84103	0
2861	22879	0
3017	378884	0
57561	83737	1
467	3726	1
79669	92344	1
3607	79718	1
11345	342132	1
9900	54887	0
7316	11047	1
444	653486	1
5771	10367	0
60	65057	1
10430	113178	1
6386	22913	1
331	2801	1
10990	100131390	0
25981	80127	0
63978	344658	0
8548	51160	1
1314	6613	1
148581	257169	0
27040	127833	1
11059	26994	1
6197	7157	1
8470	56970	0
351	3006	1
7711	23199	0
2801	56243	1
60680	85293	1
54434	283748	0
6477	23089	1
957	23207	0
80728	646000	0
55038	425054	0
3854	23513	0
374355	492311	0
9333	55285	1
4634	23543	0
9767	50937	0
84779	113130	1
5682	54763	1
2932	10755	1
24149	59351	0
7175	9972	1
9240	85302	1
51267	390212	1
6168	114770	0
5276	6047	0
2819	644054	1
10557	25884	0
8553	55885	1
2237	122664	0
23328	93624	0
6252	10397	1
7375	10921	1
5350	6804	1
5118	83746	0
4000	81494	1
2932	79706	1
4350	100913187	0
23051	83591	0
2023	5111	1
23350	84991	1
335	351	1
84466	158427	0
3299	130074	1
51377	84676	1
2120	170689	0
28955	79669	1
6511	6618	0
3064	9818	1
351	1601	1
7430	23788	0
6367	23269	0
1029	5156	1
1487	6925	1
3956	25979	0
351	837	1
4128	55075	0
3384	7430	1
55230	84879	0
51668	55846	0
54764	152206	1
22928	440836	0
4067	128312	0
7791	8825	1
56113	143941	0
1116	6640	0
2972	6908	1
55301	100507679	0
9540	80381	0
26239	353132	1
8848	84942	1
657	121601	0
8633	8888	0
1261	10450	0
10817	83637	1
22	158158	0
55251	339318	0
4154	89874	0
126282	387263	0
3396	116154	0
6785	375035	1
6611	11160	0
4543	8334	1
351	51535	1
79921	84676	1
834	391123	0
10237	56947	1
11249	100302652	0
8557	55038	1
2920	4283	1
5930	10656	1
3691	9672	1
874	57419	0
10109	401494	0
6257	7159	1
58191	92344	1
2909	9148	0
6856	259292	0
5052	22864	0
9308	63951	0
83755	90594	1
10093	10109	1
9135	50618	1
1769	7386	0
6138	51538	0
9892	11252	0
1615	1915	1
7337	23237	1
8019	401027	0
2652	4124	0
2782	2793	1
30012	284325	1
5706	7329	1
924	80772	1
4509	254778	0
1417	6247	0
5190	22854	0
54927	728118	0
5927	9805	0
7322	11059	1
351	158511	1
1997	3159	1
26505	118611	0
351	9550	1
339448	653519	0
28952	442247	0
6916	27107	0
59343	84676	1
3776	9244	0
4831	26239	0
117608	140735	0
116835	388677	1
11051	54764	1
23399	81786	0
4103	154796	1
6616	7730	1
6804	8677	1
1198	9117	0
2874	55664	0
11030	128602	1
9454	10529	1
10989	84164	1
4000	29100	1
225	80128	0
7639	400830	0
29117	84922	0
2734	6574	0
334	653604	0
222865	285527	0
51209	388595	0
79473	200810	0
6497	7329	1
79174	84622	0
10540	22924	1
331	55437	1
3135	10859	1
2054	27230	1
9355	132625	1
126133	388677	1
6711	23136	1
1499	2648	1
351	285313	1
51001	283149	0
8991	26003	1
8030	342132	1
79740	147687	0
7920	127845	1
23371	146542	1
3885	11202	1
23460	723790	0
56942	353135	0
2597	158506	0
30	221711	0
51090	284612	1
10942	64924	0
23558	338692	1
1840	7322	1
22852	389207	0
1990	100507679	0
3655	64963	0
3981	81608	1
54363	285966	0
7187	92129	1
4077	26508	0
11211	116496	0
6093	9462	0
1644	1950	0
26287	219743	0
3163	6857	1
10529	256646	1
54386	116224	1
2130	3159	1
1398	6996	1
84138	388633	0
875	4481	0
189	55509	1
5542	6866	1
587	80013	0
10270	84270	0
59084	84890	0
4067	10188	1
6872	79740	0
29057	159195	0
6256	7083	1
7029	84899	0
118611	643314	0
5197	168507	0
2564	2863	0
6335	9552	0
10791	25814	0
80003	84866	0
11345	79648	1
147687	222698	1
4193	85463	0
84993	647589	0
79649	79896	0
221302	253190	0
1943	114625	0
54596	347148	0
3725	7916	1
79666	374355	1
6662	9968	1
81551	123920	1
5066	8997	1
1414	115265	1
54875	162681	1
129607	256586	0
57186	80243	0
3047	51692	0
7775	9513	1
3091	23081	1
9513	22934	1
4101	7157	1
23070	55790	0
5292	22890	1
445	5770	1
51032	83896	1
5547	441608	0
55027	134701	0
122525	340024	0
55646	122622	1
6366	317702	0
6764	8396	0
1487	55363	1
6925	10817	1
55885	256646	1
434	100529257	0
5888	119392	1
130	5694	0
126069	171483	0
3713	29887	0
23428	414899	0
598	6785	1
93129	400818	0
9748	149986	0
2315	158293	0
54989	146722	0
3866	23028	1
114990	353139	1
10686	140885	0
26511	79666	1
5190	79056	0
11345	140735	1
10237	55159	0
6397	60482	1
64773	388677	1
11030	23132	1
1959	2746	0
3239	55013	0
598	662	1
3061	64648	0
3111	79669	0
351	221711	1
5251	57643	0
6655	7305	0
3423	10018	0
80821	343406	0
6555	256714	0
9818	63876	1
8825	9813	0
3927	221504	1
338761	387778	0
4591	7322	1
