7323	9666	1
9758	29953	0
84641	140850	1
2158	347733	0
10462	80221	1
317649	729059	0
23329	283600	0
10300	51289	1
4296	84451	1
4682	10067	0
9844	84709	0
8425	51144	0
5597	8715	1
4069	114794	0
8292	29894	0
51614	85027	1
9547	54329	1
2042	9960	0
22919	23281	1
6136	100288687	1
523	54737	0
4648	257313	0
6130	126626	0
51754	161247	0
5573	9927	0
1031	60491	1
4783	60561	1
80146	151295	0
6729	146434	0
6563	282973	0
60673	150274	0
10317	56134	0
984	79654	0
9263	51022	0
7323	151636	1
108	5568	0
10318	29965	1
54535	64170	1
4086	7528	1
9971	10891	1
54464	90113	1
4188	6495	1
64170	80258	1
64753	284058	1
10	143879	0
8517	441282	0
3980	81628	0
58	6622	1
3662	5884	0
4784	54870	1
4716	5976	1
3117	29934	0
3337	4893	1
360	144110	1
8675	112802	0
81797	102723680	0
8744	23370	0
3003	10381	1
51368	222662	1
87	84708	1
9689	65999	0
78992	91445	1
10401	57178	1
3611	4155	1
2673	89846	0
8405	10210	1
5894	23162	1
9189	259294	0
11082	23277	0
3068	30835	0
7597	81848	0
10252	284001	1
5564	7994	0
773	353355	1
2041	729540	0
8260	9659	1
6457	120892	1
2012	85027	1
6643	100288797	1
84102	408263	1
29994	201292	0
474	26261	0
27147	139728	0
9910	84557	1
596	5894	1
29109	55212	1
1164	11140	1
8646	353323	1
9963	11253	0
7015	166979	0
220108	246329	1
9329	79092	0
10254	84872	1
9576	283767	0
4034	4188	1
5071	7321	1
7580	202243	1
3767	347468	0
4920	440145	0
5715	7186	1
2495	100507027	0
4088	22938	1
8294	79762	0
143684	494514	0
63894	148268	0
1589	90427	0
7586	160335	0
23177	83878	1
4093	9839	1
7324	64777	1
11135	51058	0
3667	3717	1
7681	83878	1
118424	441932	0
7593	79414	0
55334	116441	1
1949	2043	1
55145	170082	1
7423	503835	0
373	65117	1
8484	219537	0
113791	729759	0
324	55914	1
1073	25913	1
7325	91445	1
3398	4739	1
56950	644890	0
1674	3860	1
318	2918	0
55031	641455	0
4852	29979	1
4144	27430	1
10096	60526	0
1576	4935	0
144110	408263	1
124359	201456	0
5955	286077	0
4830	55022	1
64170	84708	1
100129842	100288142	0
580	7325	1
3362	84319	1
27031	27303	0
2495	55093	1
759	7024	1
10636	24150	0
1026	7376	1
51741	83451	1
79989	127733	1
7638	79797	0
3024	51135	1
9547	160365	0
4851	9500	1
51605	84464	0
353133	386684	1
55361	201305	0
9463	91801	1
4544	9984	1
960	5607	1
60314	219623	0
51741	84266	0
54495	57728	0
1545	440738	0
55734	84708	1
81932	282973	0
144110	100129385	0
942	11152	0
6920	10591	0
3215	5089	1
84126	100289087	0
4223	9238	1
2804	55151	0
10492	84258	1
10252	151963	1
10589	51616	1
9140	29950	1
10484	51729	1
23396	55031	0
3195	7071	0
1937	79676	1
9463	22893	1
208	84172	1
57179	390174	0
79088	84708	1
9654	285989	0
6141	100288687	1
3093	9463	1
59339	79175	0
5213	10395	1
1762	79944	0
4734	29950	1
6844	51614	1
732	9690	0
325	2214	1
6820	9652	0
2791	59345	1
6607	9360	1
26259	54436	0
5684	92346	1
26010	26225	0
7363	375567	0
55138	57596	1
94241	440738	1
5613	158248	0
8693	25980	0
1448	22919	1
2286	56893	1
10317	29095	0
7170	64127	1
24144	57018	1
2908	29947	1
84707	283234	1
355	1616	1
971	3084	1
51805	653641	0
973	1534	1
5016	10330	0
70	53335	1
6844	55689	0
8431	8646	1
51569	79876	1
4291	200132	0
9270	84327	0
10295	10675	0
7139	9846	0
2188	199990	1
1174	9463	1
8887	11034	1
58492	91775	0
55093	729233	1
2584	128853	0
869	140876	0
2286	144423	0
93	30819	0
585	1244	0
113177	285590	0
6811	84522	1
4613	151473	0
22806	127002	1
5822	79290	0
64343	127733	0
6345	59286	0
1195	80816	1
5584	80150	0
6051	246329	0
3308	7538	1
64902	388662	0
9519	60625	0
9747	81850	1
55093	79047	1
9399	51735	0
4055	7691	0
5829	6401	1
7040	92304	1
64108	202134	0
2623	10014	1
2948	254102	0
1030	60492	1
387	22899	1
55505	55532	0
11274	43849	0
9400	401447	0
960	653641	0
1491	6692	0
1992	126326	0
5048	51561	0
25926	284415	0
10485	85415	0
83416	202243	0
1548	3930	0
400	54715	0
4057	4589	1
5013	337969	1
3709	7323	0
7324	11342	1
146664	386684	1
9022	11156	0
2532	51253	0
4833	116449	1
146225	348938	1
347	2703	1
2982	22925	0
50515	148398	0
9961	23530	1
112802	123624	0
11077	84708	1
9659	143884	1
6590	55093	1
3665	4087	1
6881	57338	0
10893	55120	0
29979	140738	1
57465	286257	0
4087	7528	1
4088	5689	1
126295	137209	1
8626	8850	1
3958	9675	0
2192	353142	1
6565	54777	0
55916	440295	1
66036	388324	1
79027	140459	1
7528	375567	1
5430	64324	1
1073	11034	1
1017	91574	1
5515	51421	1
4908	9956	0
10767	11340	1
51741	53358	1
1289	1747	0
190	89872	0
10892	55527	1
64793	84708	1
84524	90826	0
4605	89870	1
1080	1182	1
56893	124220	1
5987	27430	1
1639	3659	0
4040	8325	1
79959	115950	1
6606	9500	1
5707	653240	0
5597	7272	1
54970	57478	0
51421	164127	1
10875	493911	0
4093	9652	1
9071	54831	1
410	63874	0
1191	4035	1
28969	286077	0
10307	78992	0
9759	55755	0
51619	93664	1
336	2703	1
117177	283985	0
1282	5155	1
92104	348013	0
6443	55065	1
5594	57521	1
7388	390190	0
114785	285141	0
78986	503618	0
8819	64092	1
353322	399473	0
53940	64222	0
11214	118471	0
9402	399967	0
6693	392376	0
5075	159296	0
81929	348995	1
10973	25943	0
85395	440295	1
10193	26046	0
9047	100289087	0
5153	55847	0
30008	55138	1
322	4035	1
9058	10855	0
116449	203328	0
4155	5595	1
5935	159163	1
432	51701	1
9551	10901	0
5639	51764	0
55128	388324	1
4998	10926	1
56134	245908	0
112869	145581	0
55343	135112	0
87	10062	1
900	57144	1
1186	3782	1
7150	50628	1
11077	84707	1
56650	441024	0
23406	51706	0
57710	60506	0
57449	79991	0
286	960	1
7681	348093	1
4166	10850	0
8061	114785	0
136263	254428	1
54937	60495	0
580	23020	1
775	3066	0
27294	57326	0
57494	57669	0
2740	197322	1
7528	81850	1
51104	166793	0
55851	92359	1
527	9372	0
4938	5987	1
4682	27077	0
672	11335	1
7324	51522	0
2100	448834	1
3667	7529	1
128553	284403	0
5639	89885	1
56648	219484	0
728373	100288687	0
5595	5606	1
866	219595	0
3948	5949	0
1	6606	1
3959	100526772	0
5987	59272	0
27121	654346	0
604	7186	1
11201	51455	1
4188	51298	1
6345	55812	0
8554	79753	1
6829	55534	1
1401	10319	1
124936	157506	0
51257	136263	1
56479	388336	0
57829	645191	0
353145	375567	1
3308	3337	1
2740	10961	1
121053	645864	0
55785	202658	0
2192	5079	1
11018	64787	0
91452	170961	0
51619	57654	1
7277	282775	0
5599	6318	1
26009	80258	1
23598	337974	1
22914	54677	0
4783	11077	1
55832	124997	0
2908	5371	1
10461	79954	0
275	55506	0
3993	6819	0
6015	7324	1
53358	90427	1
6690	94026	0
7321	11074	1
6911	10949	0
1174	144100	0
6746	8409	0
80343	729991	0
58500	284306	1
1534	136263	1
7008	347741	0
2625	130940	0
143884	347240	1
9632	10484	1
4145	79968	0
5471	51734	0
8647	117583	0
8290	23394	1
23563	27319	0
1731	23157	1
9047	55603	1
6499	79905	0
9025	83901	1
4893	7464	1
4833	7681	1
8911	65266	0
5352	285231	0
27342	140825	0
5515	9578	1
333	10307	1
90226	200010	0
7479	9329	0
775	144402	0
7321	148066	1
9092	79724	0
55759	284415	0
10318	79753	1
5027	8573	1
4512	6622	1
9616	55743	1
3709	170825	0
2911	5894	1
7186	26240	1
2941	284119	0
2703	84191	1
10082	387856	0
116028	121274	0
580	55734	1
9362	10551	1
4734	64092	1
8798	431705	0
64324	80143	0
6598	55138	1
23334	57231	0
4223	8559	1
8805	79415	0
4223	56851	1
6356	10850	1
64399	145957	0
8874	79072	0
84798	374768	0
2740	7009	1
6818	60491	1
285367	375387	0
6424	10395	1
2896	337959	1
8161	59286	1
79922	93210	0
2740	3426	1
53358	83878	1
272	30820	1
604	100288695	1
775	79004	0
54842	222642	1
8711	10480	0
9452	10807	0
4188	199834	1
293	23281	1
51285	51362	0
3354	4223	1
1017	51514	1
80308	84456	1
984	11143	1
846	57531	1
54658	131118	0
8204	401993	0
5064	25854	0
7301	10318	1
4188	7075	1
54507	337967	1
23099	64782	1
55277	390664	0
5822	10238	1
54892	114881	0
2520	3804	1
1687	9270	1
4088	10428	1
5568	7141	1
22806	81629	1
89958	390201	0
8867	29993	1
4694	158405	0
3672	81858	1
2982	131870	0
6605	64753	1
51296	337969	1
7580	25913	1
3308	619373	0
79827	84159	0
3467	6692	0
3320	7018	1
80725	123355	0
773	23559	1
800	25913	1
6194	64151	0
5430	140459	1
4093	79734	0
10551	10744	1
10813	167838	1
5013	353140	1
54535	283234	1
4093	23451	1
3308	22954	1
113146	118471	1
54840	80308	1
25988	124359	1
6521	6850	1
2158	4035	1
51263	55127	0
6590	117286	1
337880	653240	1
4507	158135	0
4223	123591	1
28965	112744	0
10023	51701	0
3958	10346	1
10901	163175	0
23762	29950	0
8658	9852	1
23281	285971	1
5125	337969	1
6607	8487	1
6406	85403	1
10134	23471	1
3839	57654	1
254439	404672	0
1281	5155	1
6790	118460	0
22832	64210	0
55350	79781	0
57464	79923	0
6331	79990	0
3839	26240	1
1490	503582	0
6625	79785	0
10013	347733	1
51393	57609	0
6591	10124	0
11056	112611	0
7001	56666	0
9779	84329	0
4784	493901	0
890	114784	0
3808	401447	0
8310	64750	1
1954	137362	0
80308	388585	0
207	285753	1
7423	127385	0
25865	90379	0
1993	10346	0
7325	84937	1
11251	84073	0
433	29956	1
3594	51561	1
5595	9500	1
23710	57326	1
3754	115207	0
26121	440295	1
51571	60491	1
4830	84679	0
5297	283365	0
11085	283152	0
4109	7643	0
1017	1033	1
5314	23174	0
345757	100288797	1
254187	337967	1
8544	138162	0
1038	57187	0
4899	9633	1
22845	29979	1
3267	11316	0
112495	150786	0
1153	10949	1
8995	9276	0
8676	202243	1
64170	79027	1
5430	53981	1
11043	91156	1
699	54187	1
9212	10403	1
5129	64927	1
57693	64782	1
2623	29947	1
2132	128387	0
4118	10190	0
23623	402682	1
7106	8646	1
2625	6667	1
7705	79042	0
968	22933	0
4223	8312	1
8392	64780	0
10016	59349	1
10058	51495	0
60626	114134	1
1616	6693	1
3376	23770	0
2001	4778	1
64499	342510	0
83878	101928601	1
29124	79190	0
8934	51257	0
2885	3560	1
10682	27302	1
8099	114800	0
8705	55366	0
7681	80256	1
27309	132321	0
4223	9391	1
58157	60491	1
55892	91893	1
8625	283777	0
1164	81628	1
8724	57614	0
4116	9616	0
56981	79295	0
6249	11052	0
8645	56935	1
4734	9616	1
9961	54507	1
80212	118429	0
27158	136288	1
8045	51329	0
23139	27148	1
10468	84707	1
51003	80228	1
55851	90120	0
9047	121273	0
7189	10892	1
1302	4604	0
84872	348093	1
113189	729540	0
11043	64170	1
50840	144195	0
4893	84909	1
2896	4223	1
6885	147495	0
9681	353219	0
25861	114327	1
134553	400569	0
5777	22853	1
1800	79088	0
3054	6667	1
415	9927	0
2709	26020	1
23400	58505	1
9793	80071	0
124220	548313	0
9638	51025	1
9779	100132399	0
92799	139728	0
7965	55157	1
3096	4088	1
816	11332	1
4884	79901	0
197322	440603	0
25932	389123	0
4796	728689	0
53637	55832	0
59336	343070	0
30818	79178	0
1731	9922	0
8363	51146	0
5129	440295	1
8573	143686	0
9182	55748	0
1588	9554	0
7620	146223	0
973	89885	1
29115	55145	1
5080	9189	1
26035	51268	0
9720	79846	0
23641	170082	1
1050	2908	1
6282	55813	0
5150	401934	0
890	6911	0
5310	6141	0
1729	55660	1
7323	7844	1
27161	50628	1
2299	402682	1
27	4734	1
3782	79956	1
6407	23167	0
3738	6357	0
29095	80725	0
7515	10388	0
7010	100505591	0
5434	5435	1
570	6790	1
7040	84648	1
3572	29801	0
8554	9994	1
6667	10848	1
7106	353142	1
5901	6598	1
8290	81550	1
83902	199834	1
8932	27102	0
56006	284001	1
1410	1674	1
343069	440563	1
1937	51003	1
9132	343171	0
6776	7363	1
23623	51741	1
25805	55585	0
4734	9984	1
84891	255119	0
57125	399967	0
163131	286436	0
5441	9628	0
1209	3978	0
5627	7567	0
2776	9049	1
201627	727940	0
1030	245913	0
5241	79004	1
85320	152877	0
9743	53358	1
7006	25805	0
5080	440603	1
10489	23322	0
509	25791	1
2495	4267	1
7363	79869	0
732	10891	0
27257	401250	1
3320	6667	1
1281	5304	0
80232	201134	0
199	114134	0
11340	90355	1
54033	80256	1
373	79165	1
387	140876	1
159163	408263	0
2206	55005	0
4615	7097	1
10850	90736	0
87	10912	1
8658	221443	1
56521	391723	0
5150	730159	0
3833	284340	0
57191	57720	0
9632	285590	0
10682	26020	1
2042	148345	0
1022	2960	1
862	220082	1
8294	728113	0
26165	401498	0
9482	408263	1
8352	8805	1
81929	154043	0
8669	92335	0
8312	57684	1
7015	10728	1
10	119391	0
8290	9219	1
3990	54832	0
5592	79084	1
1612	5594	1
4541	23643	0
5310	56413	1
124540	386678	0
4735	492307	0
2576	284948	0
51614	84191	1
51806	343172	0
810	201456	0
2519	4223	1
2066	6850	1
51213	79165	0
915	7752	0
5134	56616	0
958	116173	1
4929	145581	0
4615	8405	1
2633	54915	0
3361	4607	0
2572	116173	1
7262	79582	0
1847	29948	0
1843	5595	1
8739	390261	0
121364	344561	0
9960	390928	0
6622	10617	1
55968	64428	0
11281	50674	1
231	3295	0
7515	57082	0
58516	79959	1
51614	284415	1
3728	9372	1
3709	286183	0
8312	64750	1
8844	9867	1
5318	10142	1
3811	27302	1
3087	55672	0
23710	89890	1
3200	10483	1
124739	147841	0
3107	9628	0
2206	6850	1
256126	353332	0
5129	79088	1
4223	23034	1
55128	84708	1
4758	204219	1
4796	4994	0
2730	29948	1
4734	8906	1
5825	7286	1
3692	57684	1
26256	100526693	0
2919	79726	0
55671	65991	0
23415	55366	0
10190	81628	0
4287	170082	0
23184	84987	1
30820	60491	1
402	57684	0
5617	130814	0
84641	338773	1
5116	89958	0
54535	93323	1
7507	79027	1
2740	7104	1
80222	140459	1
55924	84708	1
660	121053	1
6938	124790	1
4087	5824	1
8934	120892	1
55660	114793	1
59272	642636	0
26074	54969	0
10262	197407	1
5987	9759	1
84102	136263	1
4781	4796	0
1504	27250	0
7536	10484	1
5997	51573	1
6874	6938	1
25807	168667	0
23315	400668	0
11280	54732	0
257106	387882	0
55093	132789	1
333	132789	0
3148	51495	1
4312	100526740	0
672	201965	1
8676	10403	1
64084	619208	0
6495	8798	0
79968	283446	0
207	672	1
56893	60626	1
1789	91461	0
5213	54849	0
138009	642597	0
4899	57125	1
1447	343069	0
4899	60488	0
113835	140809	0
4938	283777	0
8669	390275	0
5829	10013	1
373	7328	1
4176	5245	1
84961	337976	0
57139	59349	1
55753	138162	0
338	55738	1
4825	8331	0
78990	92400	0
164	1174	1
345193	440695	0
112812	127294	0
7010	150290	1
84448	137735	1
29108	30834	0
1408	5536	1
773	4145	1
51218	389610	0
11136	56998	0
58491	84064	0
51379	56061	0
79576	168433	0
7186	85403	1
2185	5782	1
1022	6917	1
59336	401663	0
9212	23397	1
3104	55145	1
9500	23623	1
65266	112869	0
10013	147949	0
89822	267012	0
1031	58190	1
10667	54507	1
55127	81037	0
55145	79797	1
373	6591	1
84708	154881	1
3066	3667	1
5607	79088	1
6585	54507	1
3096	55016	0
400566	493911	0
4188	26121	1
65260	284358	0
1454	11143	1
1564	84231	0
1847	7388	0
2615	79729	0
678	65003	0
173	6128	0
22859	27302	0
1017	4173	1
6208	55559	0
2745	353513	0
6340	9832	0
89	1317	0
5307	83741	1
2030	100289635	0
164127	100534599	1
5213	84984	0
26046	55654	0
84174	285676	0
9104	138715	0
4090	64750	1
2619	64787	0
375	9179	1
79625	401934	0
5625	10753	0
3659	5859	1
6634	79084	1
5824	5825	1
5575	11140	1
4145	253650	0
88	4846	1
5710	146310	0
10811	337974	1
3169	4496	0
3488	134391	1
23172	64750	1
182	64100	0
7485	348013	0
706	222662	1
5573	23598	1
248	84705	0
11218	27161	1
63895	158405	0
11340	84221	1
7328	10254	1
9861	29979	1
6208	100288687	1
7189	11201	1
5987	6598	1
5610	8972	0
93082	400961	0
4734	7881	1
4508	132864	1
8440	79734	1
353323	353332	1
8315	90827	1
8087	26272	1
8635	347240	0
9463	51042	1
53615	54535	1
23539	91107	0
5981	146456	0
88	100506736	0
6582	23190	0
4223	56850	1
9720	92400	0
2706	51614	1
4682	151449	0
4778	5599	1
29952	51754	0
1357	220082	0
347	10462	1
8896	24145	1
752	79317	0
55614	90121	1
27141	140738	0
29999	119692	0
973	5476	1
2166	2689	0
6208	10462	0
4790	10636	1
5940	64782	1
3013	200894	0
56136	100134934	0
197342	644538	0
50507	55760	0
4908	4914	1
2960	5430	1
672	283471	1
51802	85376	0
9951	403273	0
2323	92840	0
80153	102724127	0
27299	135927	0
2620	128853	0
2100	4223	1
5704	5713	1
9022	51594	0
81602	286257	0
254187	284119	1
2620	9099	0
207	8715	1
4544	23352	1
2326	51101	0
51614	161145	1
60677	162979	0
11043	22806	1
10277	128710	0
11073	115207	0
151258	285601	0
11043	145258	0
87	8161	1
322	7024	1
10594	100288687	1
10767	118460	1
207	4145	1
4188	9140	1
1026	83878	1
1411	7486	0
1312	6518	1
2492	23468	1
127002	136853	1
23590	259285	0
9746	129293	0
5530	10277	1
90423	374955	0
399	55138	1
3953	4692	1
8572	63970	0
79027	80270	1
5987	55324	1
80201	171425	0
22905	29965	1
5414	10875	0
9482	342510	1
57179	752014	0
4188	9702	0
55839	78986	0
7737	23020	1
28990	60314	0
4175	10926	1
23542	30834	1
2709	7104	1
5423	11143	1
672	1408	1
4040	23400	1
4118	9746	1
1673	55914	0
5987	51780	0
5283	56136	0
8910	79177	0
87	9099	1
140876	390190	0
8887	157638	1
3705	7186	1
9407	55423	0
973	23277	0
5089	10051	0
3426	54537	0
23641	54552	1
55924	116068	0
55093	80818	1
721	10480	0
4538	92840	0
1191	4069	1
1410	2247	1
84708	112869	1
5095	51172	0
8647	9796	0
7189	7321	1
4216	11064	1
5726	26687	0
815	22999	1
6277	84187	0
8312	84936	1
4105	10142	1
4223	84733	1
27330	51569	1
6364	100288142	0
6749	25913	0
3910	51003	1
4115	730112	1
146456	375686	0
1010	64779	0
4204	29986	0
6605	51421	1
11096	386653	0
4899	11082	1
6634	10461	0
10794	58500	1
7167	245930	0
2057	6776	1
6768	7040	1
706	2029	0
2355	29947	1
23072	153339	0
6672	54810	1
320	55620	0
10699	114784	0
9603	10484	0
5993	10699	0
55065	134492	0
57716	90379	0
3858	55112	0
8204	10551	1
4223	9775	1
8312	386682	1
5406	84548	0
3718	151393	0
90427	643707	0
4665	9099	1
83446	89885	1
7486	9687	0
1026	10912	1
9649	58525	0
324	22919	1
3814	57523	0
55002	114327	0
56253	64318	0
6583	347735	0
26005	56650	0
10482	11077	1
1195	51340	1
11199	25865	0
26121	159163	1
2355	51213	1
672	2177	1
8910	56655	0
146852	100288797	1
1731	9463	1
207	9463	1
55332	388611	1
435	5859	1
5021	8315	0
93323	159989	1
84661	84838	0
7432	266629	0
6602	55964	0
23400	84206	1
4131	114823	0
2057	112399	1
56241	442038	0
5550	7559	0
7268	116362	0
55920	121129	0
5309	8790	0
24144	51322	1
54058	148345	0
2302	57407	1
56165	100128553	0
391	221692	0
1203	2222	1
10492	100526767	0
5328	5797	0
9778	54897	0
324	2316	1
5457	81543	0
4160	11198	0
5536	23552	1
3810	245911	0
373	64744	0
4072	4791	0
8565	55031	0
604	5371	1
10252	353137	1
623	9656	1
27165	51513	0
57449	84708	1
55030	58985	0
11043	170082	1
55120	84548	0
57703	79152	0
4643	9849	0
8676	143884	1
64834	102157402	0
5884	100129239	0
1200	25913	1
125962	389123	0
1612	84708	1
27339	112399	1
4137	10013	1
23415	84501	0
6672	25976	0
79953	89885	1
7643	10247	0
11043	55138	1
55693	338322	0
55224	84264	0
79065	146664	1
5335	8711	1
57720	170082	0
8559	51193	1
6234	386682	1
7378	25977	0
816	57213	1
4145	4914	1
23648	26039	1
9373	23770	0
401720	100130274	0
84661	84908	1
9830	64170	1
3552	8846	0
80731	200894	1
8517	63941	1
55738	202658	0
4058	78989	0
23099	58500	1
55707	729431	0
3249	337967	0
273	5337	1
10955	27302	1
55133	126308	0
2359	5871	0
55157	100288797	1
56061	84343	0
5027	10695	0
23281	197407	1
9463	9775	1
3815	5335	1
835	2885	1
8720	8764	1
862	9404	1
51319	284217	0
347735	100288797	1
386682	653240	1
8689	9162	0
10126	100131608	0
9832	10420	0
25913	254295	1
2166	3371	0
57412	119765	0
66002	79047	0
4188	11140	1
4088	4149	1
1195	9493	1
57587	79159	0
4507	123169	0
27350	149699	0
5394	23435	1
2021	23322	0
55813	388324	0
622	2009	0
4292	83741	1
7272	10600	1
29998	84159	0
22938	55138	1
5558	11034	0
