392	11200	1
5147	9752	0
5827	10449	0
11176	23704	0
84063	140578	0
8260	80218	1
9915	24144	1
6821	60561	1
1832	8502	1
5071	25793	1
54852	163183	1
8834	124936	1
7849	84864	0
55773	121053	1
127294	256933	0
7323	64844	1
10189	84131	0
4033	92345	0
2960	23650	1
375	57535	0
23130	85452	0
51661	202658	0
1191	9533	1
7415	84236	1
5322	90835	0
23623	337972	1
8350	23468	1
5754	11072	1
6204	119765	0
6873	8290	1
10523	55082	1
166	10551	1
1642	79084	1
8290	51147	1
1822	4188	1
80342	138799	0
2313	55997	0
395	58512	0
10051	100137049	0
1191	79695	0
3512	8972	0
22806	202333	0
25793	55629	1
23600	56203	0
23361	440295	1
1822	5359	1
23421	57062	1
9091	54437	0
53373	440051	0
5629	9815	1
2623	25959	1
56848	78992	0
5340	51701	0
79677	142827	0
8813	54995	0
144402	653121	0
27	1956	1
644809	100526739	0
1062	2547	0
80352	100132463	0
57047	353142	1
9026	342977	0
6195	64798	1
1031	9094	1
9580	54205	0
7139	10487	0
10749	11099	1
1618	23369	1
6628	65260	1
2171	5987	0
9404	9883	1
7372	55039	0
8350	84656	1
80135	114803	0
7776	79057	0
2012	6915	1
5824	6732	1
3958	8641	0
639	344805	0
4815	146852	1
1460	55093	1
63915	84062	1
81669	339451	0
1104	3032	1
1612	6626	1
6192	285368	0
2131	4851	1
79088	388697	0
527	388512	1
6732	7881	1
5894	50717	1
9204	9841	1
5195	9665	1
7431	89870	1
386676	100101467	0
843	4056	0
1558	79890	1
19	2947	0
9463	10477	1
1308	3633	0
5608	5894	1
134429	222967	0
10551	23126	1
10617	114548	1
9158	100132074	0
6689	163115	0
2623	5562	1
1191	23658	0
2064	4744	1
140458	402415	0
9482	9724	0
539	54814	0
11099	57144	1
23397	83756	0
6431	9183	0
2060	9185	1
9045	79816	1
4176	4609	1
346	26145	0
4188	55679	1
1716	85442	0
3320	388698	1
2313	4088	1
1647	84966	1
55039	359845	0
5565	54822	0
4758	6554	1
58516	79685	0
54439	56477	0
51025	282616	0
54478	91603	0
7323	23594	0
1358	219869	0
57611	152138	0
3597	55116	1
8050	9133	0
583	4899	1
25934	60492	1
25855	51282	0
3449	54107	0
55660	222389	1
5894	10256	1
6118	27339	1
56964	79088	0
2665	120586	0
23619	64927	1
79874	221357	0
8737	57162	1
8409	10128	1
1583	114876	0
5716	10949	0
11016	53615	1
2203	201163	1
9533	11078	1
1647	6790	1
3172	83541	0
57646	84648	0
6631	51517	1
5595	6206	0
10767	23016	1
8773	23390	1
5987	154865	1
83902	84616	1
6867	63898	1
11346	23635	0
9141	100287178	0
6790	7021	1
55138	79983	1
1956	55620	1
433	9370	1
3189	10949	1
387804	100529241	0
53371	54955	1
9101	64219	1
11077	80125	1
29127	80342	1
64795	84269	0
8543	401250	1
6606	134353	1
1813	8834	1
93661	130612	0
23424	64420	0
5664	30818	1
64170	79843	1
6605	55818	0
7013	10953	1
84867	124512	0
5754	66036	1
392	55924	0
22981	220082	1
8563	91603	1
984	7531	1
4552	25913	0
1026	9757	1
54921	79035	0
8772	144406	0
293	7185	1
483	22976	1
735	1191	1
8355	100287932	0
143884	653121	1
8751	51100	1
25822	100507650	0
55253	353149	0
57587	65985	0
11101	121441	0
1233	8834	1
8140	54039	0
27072	57473	1
169981	389206	0
22894	374920	0
10020	10252	1
3694	84162	0
54103	90316	0
5108	199221	0
4920	9107	1
9725	84901	0
200734	284346	1
8543	27330	1
6515	9867	0
34	64506	0
27123	727940	0
79839	158067	1
3630	57181	0
5987	51072	1
55039	128229	0
5987	84069	1
1829	390110	0
3065	120071	0
23161	146050	0
5936	7536	1
51171	440051	0
89958	375791	1
23181	55668	1
56344	284391	1
4790	23173	0
10523	337880	1
58478	158405	0
7035	374887	0
868	121340	1
270	26245	0
3812	9356	0
84215	126520	0
5737	11200	0
1089	56052	0
2888	3643	1
9459	9815	1
50840	55108	0
3320	5058	1
51614	401152	1
9061	255231	0
55970	59345	1
55086	375616	0
6700	65055	0
26039	26574	1
1956	3249	1
1822	5125	1
7356	79727	0
56961	200185	1
115704	164127	1
5062	60313	0
10424	10857	1
6716	27232	1
93587	115361	0
10332	23420	0
363	54491	1
166	386678	1
6314	9463	1
759	10036	0
54544	84966	1
83903	374887	0
1789	55284	1
54471	116173	1
5932	23013	1
6130	55167	0
5423	79101	1
8708	133584	0
51324	283152	1
28511	122060	0
25907	377007	0
55079	91057	0
10422	51605	0
6103	54491	0
65108	389766	0
116840	143884	1
8772	25843	1
6548	11261	1
7135	53615	1
191	1184	0
245913	101059938	0
5734	27044	1
55284	81603	1
83899	386678	1
59	2172	0
2220	84616	0
9094	399818	0
10617	27241	0
1803	3958	0
10287	54849	0
5331	404672	0
9094	170961	1
3281	284439	0
1361	220064	0
64219	441282	0
5901	10204	1
1956	4513	1
55647	390883	0
23373	29110	1
6095	79365	1
2158	219982	0
51321	84450	0
355	1528	0
8260	283989	1
3065	8290	1
22806	85369	0
8643	55282	0
4868	729759	0
4430	5281	0
50674	340547	0
10521	29088	0
1742	8573	1
4163	285753	1
57692	59349	0
58486	283987	0
5652	55559	0
29119	222894	1
4899	54014	1
57567	375791	1
55964	201158	0
55697	66036	1
1134	124404	0
5744	10227	0
6829	10419	1
4645	57670	1
4507	10840	0
55761	57092	0
55156	84684	0
3320	7094	1
54714	222068	0
25906	338661	0
3097	7033	0
6811	6867	1
3681	166979	0
2908	5883	1
219738	221092	0
10714	11136	0
1400	25813	0
120892	126298	0
998	28969	1
80195	203562	1
1031	51129	1
1514	3308	0
23780	24145	1
79919	84281	0
160	55723	0
26507	56344	0
9422	386676	1
383	93145	0
2079	317754	0
5883	57717	0
2978	84056	1
7529	8350	1
4311	405754	0
4131	79822	0
23057	23158	0
79844	92715	0
1363	26073	1
2740	9217	1
3559	8315	0
25793	54788	1
4223	9915	1
51649	100141515	0
5439	403253	0
2520	90993	1
23780	135932	1
6185	64094	0
5565	117177	1
8834	200894	1
1233	6348	1
627	259295	0
221143	348980	0
5450	337974	1
5536	79709	0
10128	100310846	0
64208	100288687	0
8973	79630	0
53917	64145	1
6522	23272	0
55340	84266	0
8800	221184	0
4088	11060	1
166	604	1
8190	79797	0
8879	79152	1
28990	57343	0
19	55914	1
29911	137209	1
8772	10454	1
993	55527	0
54187	439915	0
1956	10013	1
51314	158787	0
2064	84174	1
9188	100288687	1
4223	84668	1
3488	163183	1
55740	170627	0
3852	6799	0
79720	343066	0
65082	554235	0
51117	91227	0
64225	64434	0
672	55284	1
651	401409	0
51324	53371	1
527	203562	1
1051	10155	1
2213	54867	0
3184	26986	1
363	2012	1
113878	159119	1
10073	11218	1
1956	55816	1
10947	93190	0
81607	136288	0
173	3716	0
23623	84276	1
9189	51567	1
3219	337972	1
150094	387923	0
27245	120892	1
166	79797	1
1478	1891	1
54585	143279	0
8435	84960	0
668	56624	0
23023	56052	0
9459	11034	0
9982	64223	0
832	998	1
344	128637	1
22981	63898	1
27143	90060	0
55176	65990	0
922	205147	0
55578	139728	0
5681	283152	0
50813	51094	0
5925	11179	0
8880	10658	1
4188	154865	1
8330	54946	0
57478	84300	0
5125	337960	1
26278	123803	0
1281	7180	0
10857	90993	1
10257	55914	1
1031	55803	0
998	116985	1
81	9124	1
4093	10903	1
363	128637	1
9683	87769	0
8484	26166	0
79066	89796	0
63946	440699	0
6462	27350	1
6563	259236	1
11052	51645	1
51701	64093	0
7353	51667	1
1869	3054	1
9817	150864	1
1460	3215	1
56108	79611	0
345	122416	0
4092	55914	1
176	253635	0
1018	9663	0
101	23149	0
9236	259287	0
101059938	105373251	0
22907	121129	0
9365	120892	0
930	338707	0
9255	11181	0
1466	5575	0
8503	253639	1
4725	140881	0
56623	390064	0
10933	386678	0
6820	57563	1
91603	100526767	0
4188	5565	1
4188	7249	1
1026	7185	1
7223	9510	0
23229	353149	0
2908	5469	1
1768	9340	0
80740	192683	0
54472	83606	1
1452	7405	1
5284	105372824	0
998	25894	1
57620	79101	0
8050	64241	0
51764	644943	1
60485	84109	0
51564	123872	0
6732	57396	1
5238	81532	0
7456	11193	1
9747	10127	1
2778	24145	1
22843	284428	0
4163	54187	1
6277	27101	1
1894	117157	0
124790	158809	0
55167	259230	0
2012	58475	1
6835	55937	0
9648	64743	0
4513	57446	0
220929	494119	1
5873	11161	1
1043	1263	0
8976	55660	1
10343	27042	0
5013	386676	1
7620	79843	1
9955	152404	0
10103	56033	0
5340	9141	0
85329	644943	0
4141	8573	1
9027	23484	1
904	23476	1
6929	642658	1
2799	390110	0
2066	121227	1
3304	7273	1
7226	85437	0
22943	386677	1
9554	375791	0
25807	100533952	0
7869	10947	0
5562	5987	1
2526	79722	0
79057	91752	0
3339	8328	1
2064	2203	1
3643	6815	1
87	6314	1
54557	653808	1
1312	90993	1
6318	284359	0
7189	7335	1
9158	84516	0
25818	79699	0
54839	55742	0
2969	2990	0
115290	158297	1
293	7431	1
1038	114900	0
65059	148254	0
25875	79685	0
6605	93426	1
23554	58516	0
64170	84717	0
9101	64881	0
26353	57062	0
148327	337974	0
5728	23409	1
611	9044	0
9463	9841	1
217	54978	1
1010	3851	0
5868	144406	0
3561	386682	1
146852	503497	1
672	2146	1
64793	160728	0
23385	57156	0
5307	9095	1
5818	81607	1
137209	386676	1
363	6643	0
904	1051	1
7681	343637	1
51663	100128327	0
9766	55266	1
5297	29888	1
10313	51729	0
27330	54708	0
8911	85442	0
8440	57176	1
26007	642778	0
6790	54345	1
2859	51022	0
10489	375791	1
7185	23284	0
387	7984	1
2623	10539	1
166	55072	1
10403	81565	1
54991	58492	0
4891	57471	0
4677	57092	0
10771	54898	0
8928	80218	0
65018	122809	1
1404	1462	1
9770	83593	1
527	252839	1
57396	353333	0
23163	162968	1
1612	116840	1
64225	84100	1
8568	79072	0
2888	5159	1
55810	121642	0
25796	25898	1
6855	134429	1
5305	94033	0
114876	390883	0
1674	284992	0
55101	83882	0
80108	144233	1
116931	158067	0
79658	390445	0
143903	360023	0
121391	353288	1
353142	375791	1
9524	25793	1
1485	54557	1
7568	440295	1
3852	162605	1
10513	50805	0
25824	60492	1
55614	167555	0
5001	8317	1
81576	730159	0
64285	283600	0
4536	200008	0
4223	92822	1
7644	54681	0
23149	63898	1
3945	4486	0
1746	5071	1
6433	9180	0
4093	57104	1
9572	25906	0
3779	9482	1
51480	57482	0
283643	393046	0
1407	5529	1
1908	140881	0
3383	118429	0
23645	57473	1
676	79613	0
10235	123624	0
2623	7205	1
3659	9817	1
7529	10036	1
3750	387758	0
10152	55909	1
6561	93377	0
5013	85294	1
9554	90993	1
5125	10513	1
4478	171558	0
890	23421	1
11161	65010	1
3077	254552	0
1504	5212	0
9817	51218	1
5071	10477	1
9404	28964	1
6117	7507	1
3558	23551	0
2965	85403	1
2842	391195	0
9001	57050	1
9341	51614	1
2066	7409	1
7074	7301	0
3801	58500	1
10449	10542	1
2593	8653	0
8260	386674	1
55072	55284	1
2064	9667	1
25793	126308	1
1164	9133	1
5800	54809	0
10897	79608	1
2925	51608	0
6003	84674	0
116173	163183	1
8751	9644	1
55924	56270	0
54867	83985	0
56751	340385	0
8675	23390	1
8292	56262	0
9857	26060	0
5987	9531	1
53637	729230	1
5359	25796	1
4790	7020	1
10320	375248	1
3608	5987	1
2841	27123	0
5630	137209	1
1993	9841	0
639	120224	0
4092	23645	1
51076	390649	0
6788	51808	1
10816	401612	0
56964	79735	0
6183	53826	0
7884	653489	0
114327	100533178	0
353142	386677	1
124790	158297	1
91319	203562	1
57697	116028	1
60561	79169	1
4540	653067	0
5439	55132	1
55765	388795	0
9747	10256	1
604	3801	1
248	154865	0
2765	93973	0
55507	81622	1
5625	219402	0
869	200315	0
1361	92906	0
8988	441925	0
10274	56477	0
6773	8647	0
7205	54507	1
3149	5079	1
2049	2064	1
387	56776	1
5817	10666	1
7514	64750	1
29926	390916	0
6341	646627	0
1534	387923	1
57628	79957	0
1647	2783	1
10094	162540	0
1956	5688	1
23390	79670	1
5595	79691	0
3728	26150	1
5728	642446	0
203562	254428	1
4223	64098	1
1184	729759	0
166	10661	1
2066	57142	1
54873	57149	0
1956	9049	1
5595	6720	1
5469	9857	0
993	440387	0
6048	7323	1
353145	440051	1
54014	84450	0
11060	81857	1
28231	130399	0
79576	338707	0
1485	26259	0
51307	94241	0
604	10539	1
7866	25913	1
1938	29904	1
5372	22874	0
3915	118429	1
80835	163087	0
482	7779	0
771	3449	0
9144	23118	0
23333	55759	0
28989	64761	0
5728	10395	1
5290	9265	1
3815	4217	0
1780	83541	1
27097	55128	0
55507	219670	0
5079	5601	1
2059	55156	1
706	374383	1
3032	51146	0
5813	6713	0
6314	23379	0
1833	4603	0
54708	146852	1
22806	79843	1
23432	729230	1
23676	100528062	0
8290	10933	1
5764	6745	1
9373	497190	0
1191	90417	1
665	8834	1
10617	54458	0
6341	403284	0
51150	57095	0
10039	100505876	0
5741	80832	0
64788	285601	0
11329	166348	0
4188	29800	1
2813	6121	0
22798	50488	0
7579	378949	0
6341	23163	0
5515	5837	1
51480	116115	1
9103	11034	0
5203	51130	0
8078	10629	0
5728	200916	1
113	4148	0
8536	54520	0
9463	127428	1
2064	8440	1
3659	4869	1
2064	4145	1
3699	6713	0
5294	84312	0
10215	10393	0
3480	9306	0
4292	55742	1
7185	8737	1
7507	81565	1
363	116173	1
4267	23160	0
2593	25913	1
5153	390064	0
836	8615	1
3250	3320	1
25959	166979	1
11077	57662	1
1746	283767	0
10174	92345	1
4176	8317	1
1358	201799	0
3431	7290	0
80223	221613	0
6003	90025	0
9220	55266	0
4702	100288323	0
9414	90379	0
8409	25793	1
6576	389090	0
79090	163782	1
23390	80740	1
7410	10277	1
23624	133584	0
2317	64750	1
51084	57717	0
6002	55666	0
64094	254428	0
5734	55527	1
8125	10036	1
5653	10246	0
132	11153	1
4659	63897	0
144363	254552	0
9546	246777	0
10	79728	1
80742	136319	0
1647	5210	1
10013	60672	1
6343	9101	0
10332	403313	1
2686	56648	0
55138	118490	1
8290	27097	1
4880	390054	0
1841	11055	0
9022	101060351	1
84916	169834	0
29785	54507	1
9093	81127	0
7135	389015	0
5281	29114	0
672	4437	1
2688	5715	1
10647	165631	0
10155	23373	0
604	90288	0
55093	728695	1
1515	105373251	0
160418	728358	0
4292	4437	1
1026	3065	1
8440	51517	1
11095	84844	0
1540	22919	1
4188	4654	1
1659	6732	1
10250	79165	0
3674	8909	0
9533	10252	1
85294	284346	1
4869	100288687	1
3202	114785	0
4009	199692	0
51306	55799	0
6732	10771	1
5987	9883	1
9416	29960	0
3065	23186	1
54107	54890	0
51324	66036	1
3915	91782	0
1612	55257	1
1184	138474	0
6567	80195	1
9422	81565	1
3237	57614	0
9526	94027	0
2040	23562	0
65010	80264	0
10069	255027	0
9217	9536	1
7026	10114	1
8715	100130958	1
152138	221927	0
222643	374286	0
2670	5987	1
10682	148534	1
54020	54681	0
124401	124637	0
84061	157313	0
5630	64927	1
2672	8370	0
2740	6048	1
8516	27351	0
3975	22919	0
818	3077	0
128977	402117	1
1789	340351	0
1164	166614	0
5054	56893	1
3801	353288	1
998	81542	1
4131	92369	0
2012	163183	1
1209	27445	0
8520	163782	1
7411	79177	1
57486	645432	0
162466	283417	0
2665	283254	0
54708	89885	1
93973	347862	0
79035	84335	0
54937	80264	0
2316	7204	1
5604	5894	1
7984	79663	1
7286	79822	0
344558	643803	0
126074	340980	0
5476	5701	0
25959	254187	1
2547	23468	1
6487	91419	0
63898	84217	1
84988	283189	0
10419	79084	1
90060	105373297	0
2	3320	1
7205	254187	1
1734	26118	1
58478	90423	0
5054	140902	0
5434	284312	1
23484	56935	1
7290	9870	0
4223	5565	1
8813	57167	0
89958	102723475	0
7364	51003	0
999	3728	1
22865	26689	0
11260	140459	0
2547	6678	1
6936	8491	0
6534	10678	0
51514	81620	1
2947	4033	0
998	6723	1
10343	219623	0
51071	54892	0
3308	9531	1
5252	57718	0
3068	91603	0
10135	83894	0
55709	93273	0
284391	386676	1
5194	6700	1
26960	28231	0
5987	84668	1
83899	337880	1
5058	65250	1
57628	116028	0
10025	150590	0
127933	153830	0
23149	143884	1
80835	88455	0
3560	6361	0
2040	116173	1
2064	6815	1
7185	84679	0
10152	22885	1
1674	6462	1
51661	92106	1
6678	100129407	0
8705	26155	0
10610	147929	0
220929	253152	0
54329	55223	0
8350	54969	1
4514	55559	0
6277	11116	1
5281	133874	0
55340	345757	1
9482	81392	0
7851	54831	1
6934	54973	1
2931	4040	1
10559	135932	1
4329	79796	0
90993	144110	1
5087	5277	0
9706	80332	0
4665	10174	1
387	114822	1
5307	8973	0
5071	7319	1
796	10402	0
9817	55093	1
118813	170575	1
960	340273	1
55010	221395	0
1393	10407	0
353145	386674	1
4548	26531	0
8742	326340	0
56270	90355	0
10419	55093	1
27283	84206	0
4201	4324	0
5428	26036	0
4223	10933	1
56475	89885	1
81697	145567	0
3217	221264	0
54955	101928601	1
150379	388341	0
5071	7047	0
10826	283871	0
1025	6917	1
1642	90780	1
293	29888	1
4600	164127	0
22996	23623	0
333	10200	1
5092	51621	1
9468	79188	1
4210	54716	0
84824	110117499	0
8477	11169	0
26683	55113	0
835	84946	0
8260	22920	1
6563	25901	0
5013	387266	1
3077	84102	0
57047	116372	1
3312	3630	1
23390	729092	0
51030	55284	0
55201	83593	1
88	158297	1
2060	24145	0
3718	30816	0
4217	5894	1
79090	117177	1
6534	283518	0
3712	389170	0
26007	647174	0
84298	150696	0
4223	51693	1
147381	157567	0
26270	83732	1
25791	79101	1
9774	51179	0
24144	80342	1
10040	374407	1
2804	6721	1
70	11275	1
9027	391322	0
200634	111188157	0
166	197407	1
29911	58500	1
4609	5894	1
309	57670	0
7424	10308	0
5110	79001	1
8539	339366	0
116987	170961	0
6343	91074	0
4772	7026	0
79696	220082	1
10249	10749	0
10204	26240	1
10617	80178	0
27072	143903	0
9189	79962	0
2313	2623	1
5681	51455	0
5515	8536	1
84215	124401	0
9265	55765	1
54665	126259	0
5620	146057	0
4728	9543	0
4815	135932	1
1104	9094	1
387	55200	1
881	2171	0
10407	84069	0
23404	79797	1
64782	202559	1
3326	81603	1
6146	541466	1
8835	222894	0
7415	55666	1
843	8837	1
1107	4097	1
3005	25793	1
960	4478	1
25852	79465	0
8906	342371	1
10613	155465	1
998	120892	1
11077	79446	1
25972	55157	1
905	493753	0
2580	63941	0
57567	390010	0
26168	84984	1
930	7409	1
5563	57521	1
4774	83903	0
5987	83444	1
64285	196477	0
10086	138009	0
10380	22859	0
672	8349	1
92285	360200	0
4223	84812	1
51367	83899	0
166	9022	1
439	6811	1
1558	11149	0
254065	340146	0
9644	84632	1
5728	6205	1
11275	59349	1
411	84126	0
55093	115416	1
1558	7223	0
64582	81623	0
1051	4790	1
4232	5034	0
6607	494119	1
55966	266747	0
1460	2247	1
3320	7266	1
3140	162073	0
6521	22950	1
9401	25913	1
54464	196513	1
7531	27018	1
5013	337960	1
4585	79948	0
84419	130814	0
672	3312	1
718	10551	1
284541	404550	0
7185	148398	1
5892	64927	1
166	117286	1
9531	196403	1
8328	8425	1
3065	3184	1
8125	8350	1
387	7204	1
5314	286144	0
2355	431707	1
4884	84197	0
22806	113878	1
9463	51282	1
55351	92483	0
1540	10013	1
92283	162073	0
10152	79722	1
132203	285601	0
3215	386674	1
7189	11213	1
2686	10885	0
27128	220082	1
9187	10368	0
8626	23443	1
3221	100288142	0
4665	51347	0
3032	283431	0
6339	11172	0
25793	84281	1
10617	57646	1
7336	55010	0
55808	219855	0
3304	50640	0
694	8440	1
6277	8742	0
7957	727936	0
29944	56108	0
7531	23276	0
83901	117144	1
55093	118472	1
10069	158405	1
3320	388697	1
6155	494119	1
23184	23476	1
4292	85509	1
1051	4088	1
25793	51022	1
5199	124790	1
337974	344022	1
7052	29950	1
6720	81857	1
11077	90203	1
3065	23314	1
7126	9533	1
7135	84288	1
3801	51225	1
2703	56927	1
148170	203238	0
960	2064	1
7405	79839	0
1908	6096	0
10478	54852	0
5884	5982	1
54507	140836	1
3600	65980	0
7571	10252	1
55831	79369	0
9416	54788	0
3681	201294	0
7428	11077	1
4615	7365	0
135	10135	1
5664	6790	1
56475	116441	1
5985	23476	1
5987	8317	1
8880	440295	0
83444	154881	1
2066	219738	1
5187	22976	1
54752	57466	0
894	8678	1
1847	2048	0
55892	375775	0
5062	10152	1
7994	8350	1
333	7431	1
7100	139105	0
71	4292	1
7443	8349	1
55584	130612	0
64927	344022	1
835	5565	1
4267	26686	0
9201	140881	0
51327	80149	1
1511	6382	1
839	5925	1
8294	25842	1
170575	345757	1
861	8463	1
3225	7849	1
53942	84174	0
3752	8928	0
6672	80342	1
3068	613037	0
8208	25842	1
363	5554	1
629	718	1
1778	5664	1
7410	23142	1
1725	5874	1
3228	11173	0
115817	100129583	0
64506	84634	0
6703	89941	0
54955	220082	1
3914	55650	0
1841	282775	0
2060	7324	1
9092	9343	0
3948	283643	0
26353	126003	0
2569	401934	0
57047	100131608	0
1366	5294	0
4837	266675	0
604	3727	1
