57761	64927	1
84134	594857	0
51300	66002	1
91662	780776	0
129303	344148	0
5965	10817	0
64518	414301	1
6184	100288687	1
6757	256281	0
55894	146852	1
4114	87769	0
118	11077	1
9258	283431	1
27342	54407	0
2784	23551	1
2254	9153	0
55286	84984	1
285175	392391	0
27339	255967	0
113177	118924	0
135	333926	1
2622	11178	1
127294	154796	1
64428	221833	0
10615	54478	1
51027	137209	1
2762	112752	0
60673	91544	0
5288	29066	0
322	23450	1
5866	6517	0
6616	84258	1
1435	84174	1
4223	10052	1
22894	23210	0
23245	25900	0
1128	283383	0
80821	386678	0
5431	23189	0
27163	340602	0
9669	83854	0
51585	124790	0
7328	79960	1
6445	7874	0
22913	29993	0
5986	7626	0
6785	9554	1
11212	56130	0
468	3101	1
80196	140739	1
50674	55297	0
23360	50618	1
8260	57333	1
57761	148398	1
88	27295	1
9667	65982	1
672	10445	1
1820	6672	1
79064	80833	0
7329	27044	1
25992	84698	0
120892	404093	1
83901	386675	1
5001	8318	1
30012	341405	1
90594	386682	1
9857	84892	0
5891	91355	0
5682	117178	1
7430	25960	0
57159	93643	1
867	5818	1
57761	353288	1
58500	84140	1
55337	117178	1
23211	79609	0
25888	126375	1
10013	23148	1
23450	163033	1
8737	9641	1
55625	80157	0
23412	146845	0
50	644054	0
79644	202658	0
6139	100288687	1
30011	116985	1
83690	339318	0
91544	170082	1
127707	375790	0
7057	386678	0
9141	10524	1
9768	144717	0
1203	55238	0
90874	386682	1
1848	9625	1
26146	127733	1
5966	92906	1
4223	386683	1
4026	4543	1
10926	79629	0
5536	7158	1
468	1454	0
339479	100820829	0
7678	9001	1
23654	414061	0
54507	152815	1
3550	9984	1
51552	64145	1
26093	55559	0
27324	83901	1
1312	345274	1
7681	27301	1
4188	440836	1
4223	55219	1
2078	23352	1
8548	26009	1
222642	390212	1
4360	729540	0
604	8548	1
6464	23624	1
162	164	1
2022	3958	1
4678	9706	1
2740	4494	0
7073	26993	1
7316	114294	1
5932	7316	1
4223	79733	1
2800	24144	1
3646	58157	0
123920	342900	1
5196	6356	1
25909	53336	0
9128	51455	0
27043	148932	0
84131	261734	0
2326	338662	0
2810	4335	0
10914	11018	0
25894	169966	1
3091	5901	0
55611	448831	0
54491	81853	1
140738	154664	0
5359	79413	0
81623	653361	0
2801	3219	1
5683	5688	1
4862	10278	1
367	9604	1
64388	170261	0
3299	7681	1
2982	90134	0
9051	23057	0
5025	113177	0
1974	2801	1
3082	26524	1
1978	9470	1
7189	7874	1
3048	3921	1
8563	80737	0
846	5579	1
832	8227	0
7316	54472	1
11178	27238	1
10169	57117	0
55219	353145	1
84619	285753	1
10682	29914	1
23234	389396	0
91574	337973	0
826	11179	0
10963	120892	1
60561	84140	1
3640	391189	0
3654	64848	1
8315	126402	1
9051	79797	1
7298	102724428	0
2861	9725	1
8288	201514	0
84221	150483	1
1282	4811	1
56130	729991	0
6425	124402	0
10563	54329	0
55333	79993	1
752	2874	0
22913	79797	1
10203	253430	0
190	1298	0
6303	727857	1
1813	54872	1
51300	146225	1
3934	64927	1
348174	353238	0
51094	51126	1
466	57574	0
29796	65084	0
58500	80817	1
3481	3488	1
2648	6929	1
1487	3215	1
4772	7329	1
54839	55321	0
8099	8356	0
883	8411	0
2997	3216	1
6811	7157	1
651	23028	1
5789	56157	0
4188	7678	1
84619	246329	1
3299	8495	1
6695	54538	0
8972	653361	1
6222	8495	0
597	93377	0
88	100130742	0
8925	56477	0
6606	79960	1
8761	100288687	1
2248	442868	0
638	80195	1
55093	55643	1
25898	92344	1
11172	285498	0
55065	374395	1
11345	79876	1
23139	55297	0
1534	9218	1
1993	23543	1
55506	286499	1
142	100288687	1
64405	93380	0
374887	100130933	0
3655	254251	0
1653	64793	0
55093	256281	1
25888	90933	1
51466	54873	0
1995	60489	0
7031	100131439	1
3814	9508	0
9119	440295	1
64849	342900	1
374	56893	1
7691	29995	0
29993	60560	0
1464	54913	0
3646	9001	1
4638	81857	0
4255	96626	0
143241	548313	0
7316	9101	1
4666	27178	0
10445	80231	0
3960	337880	1
5575	7716	1
6923	9616	1
3320	6840	1
883	6311	0
5537	5591	1
8065	163782	1
3163	51003	1
664	158866	1
1649	100132406	0
4005	220082	1
2644	3284	0
1104	7157	1
4005	24144	1
7417	100288687	1
7706	81603	1
6047	59349	1
3320	5481	1
6100	115825	0
9253	55070	0
51480	79924	0
286151	392862	0
1503	8675	0
1160	55791	1
3203	137362	0
10524	24144	1
80003	121441	0
3215	55906	1
1398	6700	1
10991	79802	0
90	419	0
4292	375790	0
5889	121053	0
64983	259296	0
7159	10297	1
2952	414157	0
127495	255626	0
7536	54957	1
3783	5222	0
7056	245936	0
2316	64648	1
5307	7248	1
353132	386678	1
1261	57178	0
6498	79987	1
2358	57326	0
8294	51377	1
117286	165679	0
22887	116512	0
57106	127066	0
85329	100287238	0
8342	135932	0
367	57178	1
23524	353144	0
2866	9570	1
3276	10277	1
254428	390212	1
55093	197131	1
6924	220082	1
84002	130813	0
9616	728586	0
197	3320	1
7316	51455	1
7328	140432	1
83902	353141	1
11030	51778	1
390066	401546	0
2947	51377	1
367	6736	1
1112	9258	1
157378	200894	1
7337	89801	1
54918	116519	1
7874	81603	1
56898	57829	0
55729	84654	0
672	375611	0
250	353145	1
51001	51256	0
4884	55230	0
4536	259215	0
1406	84872	1
10423	10682	1
79088	84140	1
54665	253430	0
1102	10741	1
10769	166979	1
7188	7316	1
5997	7316	1
116028	402317	0
337973	339344	1
65010	389084	1
5894	83737	1
374	51306	0
10	4683	1
5873	54843	1
56130	284293	0
7329	59349	1
6396	7752	0
1312	23428	1
3021	153364	0
3082	7532	1
113829	201780	1
6277	6285	1
2623	4005	1
56949	261729	0
5499	51729	1
4509	27233	0
51195	284697	0
79571	84056	1
4893	6224	1
81494	200894	1
3713	25913	1
9673	91298	0
10647	22890	0
84084	138799	0
23560	387804	0
83740	348980	0
284114	440603	0
79501	143425	0
546	64065	0
3163	92359	1
27068	55739	0
83546	255967	0
8241	58155	1
51258	386678	0
11064	54433	0
4739	8412	1
27163	171568	0
1820	7507	1
9119	10403	1
11345	94241	1
26263	64222	0
57655	126306	0
8290	9767	1
6320	284098	0
2054	2243	1
2801	54552	1
7329	100131439	0
11077	26012	1
9570	10228	1
808	8816	0
126402	221692	0
5190	5288	0
8546	285175	0
23460	25870	0
55093	729250	1
1388	58500	0
5414	112714	0
317772	390190	0
25906	56944	0
55717	283238	0
54537	84203	0
57159	65117	1
2801	83541	1
56949	116984	0
149473	337959	1
3934	23241	0
7248	91156	1
56943	85406	0
7143	10623	1
10193	399671	0
55591	57689	1
51368	390212	1
10421	51729	1
522	541466	0
80742	378951	1
112464	127385	0
51025	282991	1
7753	80235	0
10974	27330	1
3775	203611	0
5682	7681	1
3329	64581	1
11007	55690	0
5111	51455	1
6263	9988	0
4223	56704	1
3921	23291	0
3654	3665	1
55666	112936	1
5499	64434	1
4223	5977	1
3886	51225	1
1571	54466	0
2049	4798	1
9797	63901	0
79004	93589	0
65988	348094	0
5966	54946	1
4678	10013	1
1270	23276	0
1316	84458	1
51030	55800	1
368	386678	0
7430	9752	0
1312	9028	1
7328	51127	1
10536	26018	0
23204	51025	1
8050	55137	0
54437	79607	1
53615	57574	0
638	1534	1
8440	90933	1
6182	84288	1
55127	255394	0
387	116986	1
8241	10142	1
55093	85293	1
83737	118424	1
1495	6423	1
7316	51028	1
10417	92675	0
23463	200894	1
5981	7750	0
154467	390212	1
10682	84277	1
362	2745	1
154	9289	1
5196	6846	1
9813	79816	0
3934	54557	1
10825	28955	0
6920	26012	0
1107	6303	1
1656	4267	0
3373	144717	0
3551	5495	1
8573	22895	1
2703	85293	0
85352	153339	0
7316	8260	1
8111	148206	0
10180	23683	0
6139	55082	0
5894	64236	1
3267	57159	1
4814	131450	1
4543	22976	1
333929	339541	0
7572	253639	1
27339	373156	1
2801	58500	1
2932	6591	1
9180	79637	0
91355	114294	0
4176	79892	1
2952	388125	0
3927	9779	0
4929	23113	0
23463	29999	0
11247	392391	0
10272	26207	0
4005	9001	0
51003	80304	1
3014	7189	1
119765	150082	0
29090	202658	0
2801	170082	1
135932	196051	1
183	50618	1
7248	55816	1
3695	51086	0
3654	79754	0
3557	23030	0
27	1398	1
5987	140885	1
8315	23224	1
23524	91975	0
9984	65057	0
55821	399664	0
65991	359787	0
57587	255403	0
63923	63934	0
4851	55294	1
1143	4223	1
90809	136647	0
368	93643	0
3843	26595	0
57159	58500	1
7874	79077	1
7329	8521	1
122953	153396	0
573	642446	0
250	345557	0
6259	644070	0
3884	112869	1
7337	51440	1
4659	6901	0
367	10728	1
826	9551	1
7692	8848	0
126	84100	0
664	81833	1
293	388677	1
91156	146542	1
54796	153364	0
5981	7316	1
142	1026	1
5830	51268	1
81853	128637	1
2801	11151	1
57159	79816	1
746	9821	0
1105	8290	1
375	1877	0
9706	23649	1
10622	57475	0
30012	730112	1
367	56924	1
5987	7716	1
4005	11151	1
2801	80108	1
333926	341405	0
55559	359787	1
683	22796	0
4188	84140	1
22895	375387	0
7165	57600	0
6396	10114	0
22866	57478	0
8708	390148	0
9463	57132	1
9419	51001	0
196951	728734	0
57396	386675	1
51699	255104	1
55170	127733	1
10942	55596	0
8318	400720	0
63940	138240	1
113829	390212	1
4093	8665	1
947	54866	0
3082	7123	1
4040	7471	1
835	9755	0
6760	54839	0
79666	114825	1
3843	5901	1
2199	79465	0
582	3875	1
2049	85397	0
57679	64699	0
4543	7529	1
22913	84058	0
57144	79637	1
11077	90362	1
348158	348995	0
23234	139628	0
8495	392255	0
7515	10533	0
11215	150468	0
1373	1943	0
1114	93474	0
9607	55216	0
8110	26492	0
1491	8434	1
9867	23120	0
435	79892	1
2938	7471	0
50832	57696	0
3320	26973	1
4725	107987479	0
2783	8848	1
7767	10198	0
8504	10654	0
267	7706	1
6277	26291	0
10690	11077	1
11179	85302	0
4591	55755	1
1762	4345	0
4261	9778	0
337880	353144	1
3360	28511	0
54892	64756	0
51003	79607	1
11030	196477	1
4173	166647	0
23677	84131	1
6715	9923	0
53344	54585	0
10767	64282	0
1798	5523	0
58500	386675	1
2908	23416	0
1029	83844	1
5771	51256	0
8440	127255	1
8111	117248	0
120224	389084	1
10603	59274	1
8790	253012	0
6100	56271	0
10142	23633	0
5468	9857	1
22976	57599	1
6351	51257	1
55244	79465	0
23363	57213	0
22915	57151	0
3148	5452	1
270	1808	0
366	2520	1
7041	360205	0
26687	80737	0
79084	317772	1
55030	81871	0
64839	221264	1
2810	3184	1
23435	112939	1
8615	29107	0
7468	9656	1
25913	28988	1
572	597	1
24144	55758	1
2764	129401	0
25813	338382	0
25885	57406	0
3809	10172	0
55658	93627	0
7329	128553	1
51631	55755	1
57418	63939	0
23620	164781	0
9545	360205	0
5682	22919	1
1674	3884	1
7726	7779	0
7695	9350	0
7764	23074	0
27183	56882	0
10106	56147	0
9141	80763	0
9746	9892	0
55038	55816	1
3948	137970	0
5638	84869	0
57536	220213	0
9972	23039	1
9616	81539	0
8027	10617	1
6095	55791	1
7343	10524	1
4062	6599	0
9524	345274	1
4782	80031	0
79785	84135	0
4790	84888	1
2887	3815	1
8398	54799	0
2063	2908	1
375704	643707	0
8356	8805	1
5986	138428	0
537	57521	0
55093	149986	1
94234	353139	0
1656	653598	0
9290	653361	0
51162	80270	1
6815	55294	1
440567	653486	0
51030	81853	1
1815	126069	0
256227	386682	0
149951	101928601	0
9637	23774	1
4851	7874	1
23348	27301	0
2917	5368	0
1191	23059	1
9734	192668	0
79174	140576	0
9023	92906	0
1102	85407	0
2517	80153	0
5694	9420	0
54507	55080	1
4145	10817	1
4223	8153	1
2908	79039	1
6672	256130	0
23210	126823	0
7113	8340	0
84105	127540	0
23213	116143	0
83849	390212	1
51764	57159	1
23229	54477	1
7224	9540	0
1312	390212	1
81688	84058	0
50805	129401	0
890	26146	1
7329	8772	1
6601	113675	0
23248	56006	0
8313	170082	1
4666	6696	1
6606	25929	1
50628	284827	1
25886	196477	0
826	7188	1
6047	283238	0
9194	10423	1
2564	90379	0
4582	56935	1
7750	22806	1
4617	58500	1
165140	729250	1
3656	80149	1
8260	81608	1
5423	83650	0
203054	645426	0
231	5638	0
83650	84224	0
3145	10888	0
148304	728358	0
148753	374395	1
51001	55974	1
23533	645832	0
1716	5977	0
54845	165140	1
51378	102724488	0
6856	116236	0
9463	23152	1
5682	11077	1
5347	120892	1
23291	23461	0
729	55015	0
3266	54756	0
2057	6923	1
5682	154881	1
79065	100142659	0
2596	6498	0
23210	246329	1
84223	338440	0
1952	10666	0
8092	131669	1
116984	442038	0
1958	79865	0
51367	100288332	0
55831	115825	0
55216	541466	1
3551	9903	1
1068	220081	0
3885	196472	1
7920	64065	1
9047	79612	1
1478	196074	1
2874	337880	1
5554	100287238	0
87	7295	1
51765	166979	0
29801	283991	0
23774	26039	1
10970	50846	0
56902	125962	0
3329	29968	0
8313	167838	1
26269	345274	0
8629	11077	1
983	1033	1
253512	283987	0
5618	9270	0
55777	79816	0
1139	91442	0
7681	115557	0
5306	403314	0
3021	10277	0
353132	386682	1
56999	80006	0
51729	100287238	0
8773	440560	0
8395	84749	0
9057	23397	0
9422	386675	1
1360	284274	0
26225	55655	0
8629	115290	1
6932	8208	0
26073	57085	1
10196	387597	0
4920	8399	1
4582	64184	1
4665	79571	1
1406	8928	1
56061	140838	0
115350	140688	0
2705	4486	1
6606	7375	1
165140	386683	1
2011	6788	1
11186	116449	1
8496	55553	0
5682	55719	1
4659	25814	1
2326	345274	1
54830	728858	0
1478	7248	1
9766	92241	0
51585	85329	0
54465	91050	0
158866	286006	1
25898	151242	0
468	89958	1
54969	57194	0
5595	154796	1
79809	84267	0
27301	120892	1
55668	63978	1
25929	78990	0
6351	55879	0
152007	386682	1
2185	5781	1
2830	646627	0
143241	167838	1
8831	10750	0
22845	57689	1
10142	84552	1
7323	7874	1
5436	79039	1
23635	26525	1
152404	340602	0
2746	55591	0
7157	56950	1
5894	338662	0
50999	286887	0
54465	54788	0
3421	8805	0
2783	57103	0
57826	392391	0
9246	10210	1
6696	200014	1
23304	123803	1
825	23509	0
4582	51257	1
5688	8784	0
64184	440561	0
7328	9781	1
6367	10949	0
6790	64236	1
1503	59274	0
200312	286676	0
3815	10562	0
649	7157	1
4005	60561	1
7746	112714	0
26073	84164	1
9545	29959	0
5096	131177	0
3927	115290	1
23616	25913	1
114327	348303	1
9210	125997	0
5789	342527	1
115106	220082	1
27309	340419	1
1013	54557	1
7158	116985	1
23683	57567	0
4292	9131	1
51776	80108	1
51566	644054	1
1132	57156	0
89894	339451	0
2958	6874	1
6605	65975	0
57085	79072	1
54575	100381270	0
57048	337974	1
25898	64114	1
3852	246213	0
7681	115572	1
11077	51224	1
7328	162972	0
79084	641649	0
4173	10524	0
38	337880	0
5966	51171	1
7323	27246	1
56246	378950	0
8784	128553	0
258	100287478	0
752	57159	1
5966	54726	1
23199	24144	1
10844	79295	0
9056	51390	0
2214	81887	0
27202	90624	0
55800	100287932	1
5987	10524	1
5210	107984640	0
6716	201254	0
5620	386675	1
23519	92675	0
9270	80255	1
9657	56884	0
390144	401387	0
3763	8794	1
2872	6130	1
80216	116540	0
51764	80012	0
4591	7323	1
5591	7507	1
1604	25875	0
2625	23028	1
66037	126767	0
84303	284076	0
54386	54913	1
57761	79165	1
5153	7337	1
23596	55553	0
4267	10517	0
2801	3958	1
4899	7716	1
50509	118924	0
6508	26993	0
23212	170679	0
9158	27333	0
1058	27163	0
29993	80821	0
8689	9119	1
9627	51608	1
152206	167838	1
90293	112714	0
387	116984	1
54828	79666	1
84285	138883	0
54507	55337	1
55093	57159	1
57526	140706	0
9026	115795	0
6778	8805	1
79802	285848	0
7390	10199	0
5178	140901	0
28970	374864	0
3763	84258	1
5966	53358	1
11155	51348	0
55643	58157	1
347344	386617	0
51300	89885	1
378951	100131608	0
1975	80328	0
5781	50507	1
2705	27068	0
79809	642446	0
5062	149954	0
5170	23386	0
90233	729873	0
6047	55964	1
117178	199800	0
4839	149013	0
4513	79002	0
2248	7727	0
9755	220082	0
8301	84872	1
1209	8665	0
4356	55327	1
56834	414152	0
135	1573	0
55321	101928601	0
51135	107984640	0
4720	23506	0
26036	283537	0
4708	113174	0
29057	57140	0
8290	55791	1
672	23028	1
5537	57132	0
5307	11258	1
79902	348995	1
7248	8772	0
2200	3815	0
890	129138	0
150483	448834	1
4987	84277	1
6788	92597	1
8575	53373	0
8456	8632	0
7855	80019	1
6440	135932	1
23212	114785	0
51699	390594	0
6137	6606	1
23076	140831	0
11030	55668	1
6631	337973	1
2832	386675	1
65009	91319	1
23395	140459	0
116988	285852	0
975	10682	1
1840	7323	1
3795	29945	0
23046	163702	0
8711	116534	0
27095	119694	0
158	26034	0
10654	83853	0
11179	55143	1
83690	102723713	0
4188	27343	1
79152	127833	1
2861	11018	1
4056	390212	1
57016	84126	0
5296	60561	1
10950	343070	0
11200	63978	1
2908	7251	1
84612	92359	1
7738	58487	0
8718	151648	0
3691	54507	1
51114	113235	0
1656	5987	1
1908	2248	0
5306	6351	0
3283	81853	1
2917	340745	0
387	9828	1
7088	7750	0
4176	139212	1
638	283870	1
3163	10682	1
90355	245802	0
126823	200895	0
9704	378951	0
5236	60682	0
90	657	1
116541	126204	0
79666	133022	1
902	100289635	0
10172	79770	0
22806	85302	1
920	26040	0
27179	93589	0
88	399693	1
83543	441933	0
23677	78994	1
51805	286148	0
4173	54821	0
4719	51003	0
1029	10155	1
5959	254552	0
116173	203068	1
30818	84105	1
114984	441518	0
2559	6019	0
1263	3091	1
10992	55660	1
65062	113829	1
54946	387129	1
11007	53371	1
9470	22924	1
6337	84056	0
55219	353142	1
2946	9552	0
10133	152206	1
5476	22877	0
4438	165545	0
2184	64112	0
9510	163702	0
894	3091	1
23089	284391	0
4125	283848	0
25913	163882	1
326340	377630	0
1827	192668	0
8030	58500	1
10421	84129	1
63978	124790	1
5579	51378	0
25764	388969	1
55763	83540	1
7316	81858	1
7855	492311	0
6785	9570	1
142	4790	1
3021	3665	0
84619	117178	1
84654	93349	0
8928	729250	1
1438	286827	0
7554	96626	0
10277	554313	0
4790	6256	1
9463	50650	1
7286	7791	1
3026	50674	0
79676	100144748	0
2975	79735	1
7681	50861	1
8419	30850	1
23387	55198	0
8440	199720	1
8914	54714	0
154	159119	0
5004	140738	1
27343	440295	1
5420	147645	0
1741	144717	0
10297	11320	0
9274	26094	0
6195	6640	1
6688	25855	0
3886	170082	1
11051	29896	1
11094	65009	1
7091	80224	0
26524	126308	1
5901	8369	0
1446	54472	1
1038	65009	1
441282	100129669	0
1571	8805	0
1573	55719	0
9027	83740	0
5071	90624	0
56893	388677	1
51816	64135	0
55800	127540	0
9101	57132	1
5359	59277	1
55093	55885	1
10237	24144	0
1725	5966	1
22868	196472	0
2290	8928	1
9378	27342	0
140688	221785	0
5050	22934	0
346	51300	1
2917	9463	1
30012	440295	1
4638	10536	0
4779	10103	0
58500	63978	1
3458	23231	0
56658	59286	1
3084	129607	0
3654	8290	1
23028	23186	1
5414	390790	0
64145	84084	0
1848	100287513	0
4774	79666	1
6293	23118	1
3654	23118	1
3619	55143	1
4582	133022	1
55552	56951	0
7743	10395	1
54107	55800	0
3454	4719	0
23328	222894	0
8409	8725	1
10148	64420	0
55259	56683	0
3875	9050	1
10682	57130	1
3927	165140	1
10199	54962	0
8440	283212	1
2887	5894	1
4223	64112	1
975	3431	0
6566	83901	0
9210	10885	0
2966	124402	0
3836	8125	1
112869	201725	0
6498	64397	1
53632	138428	0
3481	154288	0
9755	29110	1
9364	10763	0
3761	10848	0
4144	84154	0
2866	222642	1
983	23057	0
3725	57106	1
6856	117286	1
55176	91012	0
10524	22806	1
55004	60492	1
84140	220082	1
7157	114294	1
92840	169026	1
3215	84518	1
57536	64927	1
5966	148398	1
6493	23232	0
9861	221188	0
6277	8481	1
6656	63027	0
4093	54893	1
8242	65991	0
2052	126003	0
116966	444882	0
79568	143941	0
23306	55471	0
10973	84164	1
5125	83896	1
7485	8639	0
933	10891	0
3875	5310	1
154	4884	1
4016	284443	0
4223	10898	1
337	116173	1
7323	7337	1
23516	345193	0
3875	114327	1
4188	92129	1
8991	29896	1
353145	386675	1
9685	80201	0
9027	56704	1
2066	5781	1
10252	50863	1
4067	5788	1
90293	100130742	0
8911	10534	0
10013	60489	1
10514	100288687	1
30850	222696	1
5050	7157	1
5050	10529	0
5364	9826	1
8808	494197	0
23030	126282	0
7157	9100	1
51100	643008	1
23259	55753	0
221545	441518	0
4188	23001	1
527	221476	1
7337	55432	1
5987	23199	1
6860	54557	1
9463	10290	1
79345	246269	0
2940	51805	0
9637	90987	1
250	4223	1
2975	51729	0
254428	284612	1
162461	100287327	0
2901	7693	0
338	633	1
1029	29950	1
11004	222235	0
4005	55734	1
1815	9320	0
9463	389207	1
339761	100533997	0
50863	84109	1
4188	23500	1
84890	152330	0
