3840	9373	1
9362	23072	0
5793	7352	0
9832	23650	1
10117	58484	0
64108	91319	1
8851	23041	0
7018	7114	0
5584	10432	1
5728	10383	1
27018	84289	1
54	3123	0
54816	144699	0
9667	25855	0
11004	401097	0
4297	7150	1
998	8175	1
4666	5728	1
148423	171024	0
4734	9166	1
25977	54951	0
121129	163223	0
80777	128387	0
80324	414332	0
6843	51567	0
623	9656	1
23650	54620	1
2287	6633	0
117579	339403	1
8722	374897	0
1072	1510	0
11043	56204	1
87	1465	1
79012	146850	0
3066	4589	0
54974	339965	0
25778	56112	0
27111	80032	0
5565	23405	1
2	23176	1
51010	120586	0
25864	80194	0
220	4440	0
55508	64755	1
6606	57418	1
6631	23201	1
373	7704	1
1665	57662	1
5473	8913	0
64333	135112	0
3198	64718	1
2155	25938	0
156	79862	0
1856	90268	1
2962	4488	1
135892	102724843	0
5818	283777	0
5892	9830	1
5836	10398	0
55734	92421	0
2595	10335	0
3821	283870	1
22976	23592	0
801	6329	1
8543	11178	1
11043	79038	1
493	138428	0
310	523	1
22981	26150	1
3190	80125	1
51429	79190	0
9762	84258	0
55614	90121	1
53615	64927	1
493	64232	0
4088	10273	1
9692	389257	0
2867	254428	1
5562	283899	1
55536	222389	1
80321	284058	1
54863	66008	0
63946	317662	0
6205	51444	0
6493	114785	0
6205	85313	0
91775	405754	1
8349	219333	1
22806	283385	1
3398	55233	0
1376	1612	0
55223	84733	0
23023	346389	0
5837	79094	0
91977	342096	1
8601	23005	1
7542	55178	1
1024	4609	1
85363	254187	1
81671	200232	1
126321	144453	0
22845	408263	1
57623	196463	0
627	2978	0
7538	65260	0
51107	286753	1
5704	283870	0
5048	10262	0
619373	100507341	0
10395	84909	1
6011	6620	1
9759	255057	0
51545	146664	1
9097	84842	0
2247	81328	0
5300	9021	1
5792	80279	0
25771	653641	0
10661	284001	1
11097	152189	0
3482	10226	1
5079	57001	0
90410	256126	1
7681	284355	1
3315	8775	1
1522	54848	0
79027	80174	1
1674	79165	1
6605	81851	1
4115	221074	0
80709	353137	0
29880	390436	0
5792	6407	1
54507	129303	1
2324	8658	0
113	5092	0
1036	84418	0
8992	9027	1
2959	5978	1
663	81697	0
9079	55017	1
9368	9497	1
4292	85509	1
81851	196472	1
50485	90326	0
2563	100310812	0
22795	353131	1
5460	91775	0
166	83902	1
126917	219858	0
7851	200894	1
4100	285704	0
4680	284119	0
23126	113878	1
11194	55361	0
815	337974	1
7533	25941	0
3082	727897	0
2256	4654	0
54103	100288797	0
55815	642517	0
1949	10910	0
7185	54535	1
3448	6520	0
364	4216	0
58480	130617	1
10897	100289187	1
27288	53407	0
2582	51143	0
1329	3881	1
56893	653808	1
3881	25796	1
3397	27283	0
85280	386677	1
5686	7534	1
199834	375567	1
1600	4035	1
23559	154064	0
10718	11066	0
23368	220082	1
2547	4088	1
10299	57707	0
4294	5594	1
219931	284904	0
2354	50943	1
5458	83899	1
2257	55145	1
53615	79959	1
1962	23281	1
10827	78994	0
7106	8879	1
59286	337960	1
363	154467	1
207	6663	0
79705	157807	1
50943	56659	0
56984	83850	0
8495	64969	0
9533	253980	1
79173	386681	1
472	128859	0
904	23476	1
4223	51025	1
6602	80823	1
7536	116228	0
6623	80059	0
5211	55889	0
1173	1493	1
1410	2192	0
3150	5578	1
166	604	1
9013	79101	1
9099	81603	1
23390	146434	1
472	3312	1
3316	6262	1
8724	23033	0
3397	56676	1
1511	9463	1
8290	57661	1
9183	57415	0
2207	84314	1
8674	642938	0
57403	113835	0
1742	4035	1
3104	728096	0
1432	1457	1
139324	654483	1
134359	221074	0
363	10682	1
2978	5575	1
51460	80256	1
324	7020	1
23154	57541	1
10059	85016	0
112703	220081	0
11161	345757	1
7424	151887	0
148398	440050	1
11092	30008	1
5663	23770	1
1070	6626	0
11216	56159	0
8522	64764	1
4282	10987	1
4223	6605	1
26523	118460	0
5689	6455	1
10438	140686	0
3227	23607	1
1195	79155	1
472	5430	1
5470	80153	0
6820	162968	1
9554	345275	1
581	3738	1
9670	100288687	1
2010	339302	1
10401	57084	0
83719	220164	1
10174	54507	1
10164	25893	0
1659	9984	1
84708	283234	1
356	55971	1
90268	124751	0
7913	91419	0
627	9001	1
29078	254956	0
27316	55603	0
10161	55334	0
200185	389649	0
5194	6101	0
5573	55660	1
6873	26230	0
4833	10152	1
57673	84661	1
1617	9802	1
64108	80346	1
126364	286451	1
973	91663	1
8106	9113	1
9372	51389	0
55177	90199	0
1460	254428	0
6736	6861	0
5606	9344	1
27306	160492	0
8559	58480	1
3916	284415	1
125997	285596	0
5530	56478	0
54996	347732	0
23378	643236	0
5922	340562	0
2010	347487	1
4664	5450	1
8543	389161	0
8636	155185	0
6605	54535	1
7746	115290	1
59349	80022	1
916	10425	0
55527	147166	0
4093	56652	1
11159	79962	0
26958	643836	0
480	27248	0
4935	83541	0
51213	84106	0
5179	23264	0
5987	51734	1
4237	51473	0
2960	2966	1
64755	200232	1
22954	85363	1
6871	26051	1
5562	5571	1
8994	442213	0
3889	9783	0
9189	9533	1
3881	56984	1
84532	219771	0
51121	55879	0
6541	157807	0
3265	56895	0
5494	375190	0
220	25796	0
9569	54512	1
3356	51669	0
7180	389766	0
8942	91977	1
932	1033	1
9111	58516	1
5426	8859	1
27351	259287	1
3976	3977	1
5901	5903	1
2857	6415	0
51004	79148	0
29999	284546	0
1329	79930	1
10455	283685	0
3727	10096	1
63950	100130613	0
3488	9283	1
390616	727857	0
2043	57534	0
2702	401152	1
80097	100329135	0
57658	143884	1
25875	114787	0
5868	54453	1
57213	90523	0
4905	65991	1
120379	353131	0
10107	54765	1
580	4436	1
9113	10094	1
283576	408263	1
4602	152926	1
10735	125997	0
57161	388512	1
10920	80162	0
7453	56899	0
5936	57646	0
9966	11311	0
9649	122961	0
285971	375791	1
9099	25894	1
1147	126961	1
6294	55615	0
7323	84937	1
6871	118442	0
8453	148479	0
356	7006	1
207	1457	1
4088	28996	1
79717	83540	0
7518	54840	1
11126	151195	0
26011	90639	0
3853	163479	0
10588	26051	0
3198	337960	1
79810	100506736	0
7782	387522	1
1400	2313	0
2880	121364	0
4173	6627	0
7356	55628	0
5178	8821	0
53371	90410	1
3093	23390	1
4118	57655	1
1075	1756	0
10959	79815	0
8087	58491	1
64147	653121	1
9088	9538	0
1070	6446	1
11016	100288797	1
2848	55508	1
6727	347734	0
7597	81629	1
126755	145581	0
2740	29097	1
23184	64946	1
51305	79799	0
56957	84331	0
55113	386674	0
27090	80310	0
84217	346673	1
3398	79025	1
358	161742	1
51490	283987	0
80345	115811	0
26260	64771	1
10332	80231	0
4089	4092	1
10551	26578	1
28	254042	0
6737	11337	1
6626	6627	1
3643	79159	0
7534	51256	1
4291	27294	0
285367	386682	1
4308	339479	0
9111	55707	1
138151	259249	0
10814	23768	0
2702	23626	0
55138	386681	1
5987	7984	1
1195	25824	1
3248	7485	0
1515	51361	0
5782	7402	1
5079	5601	1
5868	6175	0
2048	2064	1
26227	283150	0
2688	168400	0
3297	5599	1
9110	200162	0
84440	117166	0
10972	85439	0
57547	353323	1
7186	9747	1
5728	23640	1
146713	284086	0
54868	146059	0
1352	7390	0
705	10318	1
22837	122876	0
695	55114	1
5300	23020	1
2977	25837	0
137735	170954	1
8852	57062	0
4702	7773	0
133383	200931	0
5753	7681	1
336	949	1
6427	81693	0
3126	342346	0
29965	29978	1
7866	57092	0
81617	94025	0
9500	92345	1
9802	51741	1
132851	147660	0
6472	114569	1
2741	5305	0
4131	9241	0
8790	115948	0
1124	4692	0
57018	81025	0
29953	284723	0
825	79959	1
6125	400916	0
2069	4037	0
3881	149461	1
23641	127665	1
86	396	1
10857	51025	1
54436	222545	0
773	63905	1
9341	80331	1
3822	84327	0
54464	54600	0
8321	389610	0
2151	4815	0
10488	11161	1
84988	401250	1
147660	386676	1
10202	79839	0
10295	25793	1
7681	26121	1
915	925	1
7106	221322	0
79155	129285	0
9607	113230	0
3315	3320	1
8290	29920	0
11060	81857	1
4715	93081	0
26043	653275	0
10929	25943	0
27158	64118	0
10020	84549	0
143684	386681	1
9331	118487	0
1158	3098	0
811	89944	0
8291	10133	1
11262	63910	0
55257	120892	1
8270	340204	0
64776	113878	1
27152	128674	0
11112	647135	0
4693	728400	0
166	160897	0
256364	100137047	0
90871	341676	0
9075	375791	1
10393	474344	0
116151	347741	1
6253	23098	0
2840	126308	0
55145	84708	1
56475	345275	1
706	9256	1
9555	165918	1
898	56097	0
1616	3066	1
84661	84699	1
3198	727800	1
3848	147183	1
11281	375593	1
2103	11036	0
83666	170572	0
3635	116985	1
9150	9282	1
5704	79752	1
1488	254251	1
81	4487	0
4674	64397	0
122553	100128327	1
10483	54870	0
22898	83452	0
3093	4223	1
10297	30849	0
898	202333	0
207	5290	1
6348	283685	0
5689	7186	1
5859	10262	1
970	9942	0
219738	445577	0
2702	389643	0
55125	55761	0
27315	254973	0
9906	80332	1
55269	165215	0
2885	6452	1
3682	84255	0
2967	78994	0
55997	340990	0
10994	644591	0
11313	389549	0
25915	29078	1
3489	53615	1
9475	84647	0
11140	51322	1
90231	284467	0
23	7317	1
7150	23451	1
9770	53832	0
7439	8780	0
11065	84959	1
29950	91612	1
51022	51181	1
154865	100133251	1
7782	8794	1
5406	83871	0
7323	23624	1
7918	23641	1
27319	374654	0
2593	7013	1
4969	5612	0
55239	79295	0
2100	4436	1
2925	138240	0
50619	58504	1
24144	64170	1
7559	11267	0
23062	128488	0
8517	63941	1
5289	29072	0
2797	4668	0
10814	60401	0
23436	390077	0
6915	84975	1
56287	259173	0
85025	120224	1
3689	5581	1
6659	7015	1
1969	5295	1
29978	353332	1
10468	22823	0
5576	10564	1
9536	143879	0
25977	80331	1
1039	10733	0
55668	126868	1
6731	11012	0
5654	11260	0
55345	84984	0
1267	729230	0
79839	132671	1
9776	440738	1
9360	84950	1
386677	386682	1
6898	51496	0
1822	5300	1
5110	79001	1
23185	57326	0
2169	30820	0
1521	51343	0
1301	54969	0
8178	120114	0
1749	4488	1
5202	162540	0
10447	10488	1
5080	5143	1
3777	7529	1
9677	84971	0
79876	107985773	0
4729	57455	0
5315	5427	1
9551	80063	0
27201	128344	0
25959	342096	1
51256	56904	1
23169	55697	0
11335	84838	1
7004	388324	1
26986	203054	0
6687	202559	1
1594	405753	0
8115	126308	0
8338	59272	0
10485	390181	0
832	11102	1
3801	9099	1
54828	79684	0
136	448831	0
1822	5307	1
80256	337967	1
3903	80305	0
50484	203228	0
4184	55017	1
3096	4899	1
5817	138474	0
2040	387923	1
11254	56158	0
279	51501	0
5305	79594	0
287015	375791	1
51710	55687	0
7514	60626	1
4118	121793	1
2665	23604	0
114571	255027	0
10438	51474	0
91369	140902	0
80317	440295	1
10744	24139	1
5315	25960	0
3224	23542	1
4851	219333	1
9166	84314	1
22989	55226	0
801	2928	1
8643	339453	0
790	10608	0
2931	7343	1
5494	5562	1
4602	8359	1
57690	192670	1
84616	199834	1
55974	116987	0
4644	5873	1
3801	54535	1
4899	170690	0
1956	3702	1
6508	222223	0
267	1576	1
9879	79730	0
2908	10002	1
9402	23582	1
135	1813	1
9686	90007	0
373	55284	1
6839	114823	1
64840	255057	1
10985	60675	0
90390	441549	0
3849	125115	1
58524	83899	1
6195	57521	1
11035	22824	0
7290	26523	0
11083	120892	1
3183	10658	1
8913	10002	0
5728	23020	1
84193	150864	0
2212	6850	1
80321	162239	1
120071	219970	0
398	10460	1
8662	57595	0
9604	10256	0
3238	92749	0
90957	386677	1
896	1019	1
861	2353	1
55660	56893	1
9617	135927	0
26136	55119	0
9815	10241	1
3196	26155	0
3587	4118	1
5290	6794	1
8350	653659	0
2931	4609	1
50626	81850	1
3376	10887	0
2	94104	0
1798	113655	1
8444	26260	1
3055	8751	1
6188	100288687	1
84069	136853	1
3283	6405	0
2118	10087	0
5566	5625	0
5997	23281	1
22995	55090	0
280	54760	0
79839	84080	1
5684	6911	1
4215	23327	1
7172	63924	0
5460	27022	1
11146	151295	0
29979	121506	1
8521	284992	0
2572	116173	1
4331	9112	1
387	11214	1
1861	4188	1
9147	84134	0
29979	51060	1
5606	8678	1
6714	135892	1
383	255631	0
3248	57680	0
8290	29072	1
1353	219429	0
23043	26230	1
30834	144423	0
9185	285753	0
54885	254050	0
6446	10567	1
5187	9750	1
4609	5469	1
1642	3065	1
7528	8726	1
347	4692	0
166	4188	1
4599	403239	0
55892	84301	0
23404	79797	1
91368	387921	0
8312	64395	1
9217	26998	0
836	4137	1
10840	51364	0
125115	166979	1
599	56159	1
23780	493856	1
23281	253461	1
80067	80731	0
9970	64591	0
116068	128859	0
8328	60561	1
2108	5663	1
5222	5396	0
79415	200232	1
7507	9533	1
9936	113730	0
11343	100532731	0
7040	7703	0
25793	80346	1
324	23505	0
7153	129642	0
2587	10302	1
6936	64764	1
11193	51729	1
6272	85569	0
53354	89858	0
2	8764	1
9536	127943	0
9793	64802	0
6447	729230	1
59272	134359	0
7009	121793	1
23126	54971	1
3801	5892	1
10667	386682	1
8228	504190	0
1994	58155	1
116159	390077	0
55277	201895	0
79884	401447	0
8581	79840	0
25844	54785	0
2918	9515	0
4986	57158	0
6992	342900	0
10482	50511	1
23272	55324	0
8555	79943	1
1356	10476	0
1107	7431	1
8661	24144	1
166614	284001	1
5241	55147	1
19	26873	0
276	83539	0
84073	170690	0
51265	386676	1
60314	113402	1
7186	58500	1
23760	112885	0
7101	53335	1
1021	2064	1
25895	90019	0
3638	7353	0
9675	51702	0
6513	81609	1
4012	148534	1
4267	26737	0
7565	10133	1
4303	26504	0
113730	147746	0
56132	83447	0
219539	619279	0
10987	22919	1
25796	148213	0
5147	22931	1
7189	55072	1
5926	126961	1
54084	196446	0
553	80332	0
9426	57719	0
10204	84221	1
4297	126961	1
3978	10919	1
26528	90390	0
1956	5794	1
93323	124220	1
8263	51554	0
7732	8739	0
55092	81855	1
3265	9610	1
2960	2965	1
307	200186	0
84735	140576	0
2	1622	0
6147	80021	0
134187	200504	0
5436	5696	1
2959	440295	1
4986	146754	0
1026	10612	1
3219	54790	1
22982	80213	0
3241	386681	1
10682	84522	1
156	5132	1
1730	137492	0
4084	112616	0
166	80742	1
29978	375567	1
7528	83902	1
6521	6850	1
9649	79959	1
11333	653657	0
2099	5463	0
66035	81790	0
10307	55281	0
30008	84708	1
1746	1749	1
823	3184	1
1024	4088	1
3107	3804	1
9158	9159	0
22862	151393	0
57512	440689	0
5371	54971	1
2776	5997	1
55133	56776	0
6100	84681	0
55266	55293	0
2791	5194	0
5565	375791	1
2833	149461	1
10214	117178	1
4087	4609	1
8404	285203	0
203562	245908	1
57646	92552	1
5132	26118	0
92714	117177	0
2048	25793	1
51083	57669	0
284106	388536	0
899	51343	1
1520	6317	1
80176	83447	0
375	93649	0
3065	10661	1
6157	8607	0
27434	51629	0
11176	64121	0
80345	653606	0
2965	7862	1
23617	27129	0
52	3791	1
8874	120892	1
9518	54658	0
6749	58509	0
26121	64753	1
1748	10653	0
5891	79090	0
4356	140738	1
23368	64147	1
836	6356	0
3643	10327	0
10682	94101	1
84725	441161	0
55578	353149	0
10590	134430	0
3191	7414	0
84080	154007	1
19	7360	1
6011	6622	1
9474	613037	0
166	9961	1
1894	1974	1
8564	51547	0
4089	5265	1
1789	253635	0
6003	80830	1
57326	285368	0
1565	24138	0
28	201305	0
23262	79810	0
145788	440026	0
3551	23327	1
4437	5883	1
1036	6726	0
363	222553	1
4988	51368	1
79603	192683	1
7766	23161	0
2010	64782	1
9194	390079	0
79722	140902	0
6282	55284	0
317749	542767	0
84171	115273	0
8408	8878	1
248	3315	1
668	100128553	0
4234	57149	0
1956	5753	1
6169	55679	0
29078	441061	0
6345	7447	1
116039	337966	1
3739	115426	0
3350	5546	0
51003	53827	0
5912	56099	0
1729	80271	0
213	2217	1
7781	55781	0
115560	135138	0
6195	27250	1
6622	9099	1
973	2012	1
11335	57520	1
10419	55082	1
8653	10376	0
1731	81030	0
6530	64968	0
1562	50619	0
3988	81848	0
1583	8394	0
9533	120379	1
5594	6667	1
1158	3316	1
51513	284207	0
932	84314	1
51806	401067	0
55591	203286	1
128977	386678	1
11178	63950	0
5305	100101467	0
5594	7024	1
2026	8508	0
23542	26276	1
7447	54860	0
166	29947	1
4514	9118	0
54543	81027	0
85317	400224	0
11336	80097	0
81617	166752	0
23255	80149	0
22954	65990	0
216	429	0
4739	222546	1
353323	100506164	1
2316	59349	1
54842	79953	1
7915	220296	0
26589	51805	0
57088	337967	1
9060	266977	0
1066	84971	0
54839	56928	0
4628	79346	0
3643	25970	1
10682	79001	1
55365	79966	1
2949	9245	0
63977	83547	0
4223	5332	1
9220	84250	0
5565	81850	1
4070	64795	0
2253	389493	0
12	10319	1
4901	22920	0
336	79001	1
6934	7090	1
26262	283677	0
81850	83640	1
1305	5036	0
472	3065	1
7692	114659	0
6101	127281	0
2619	100129697	0
3050	8517	1
518	7424	0
5987	9107	1
29102	54915	0
2218	51517	0
3489	117581	0
9261	10949	1
27349	168667	0
5649	55425	0
2057	9214	0
539	130535	0
4292	100288695	0
26036	55660	1
51619	84708	1
4155	5724	1
7421	51523	1
10465	222484	1
9659	64782	1
26121	431707	1
496	23582	1
667	84062	1
705	2547	0
90529	123872	0
4335	80008	0
3853	148418	0
1659	79576	1
8820	54955	1
2547	5997	1
79400	152404	0
2203	200845	0
11077	347240	1
3689	10399	1
26523	154743	0
1019	10521	0
4593	202051	0
5439	26574	1
60412	84062	1
5949	30008	1
84705	161779	0
7499	55722	0
23383	29110	0
10535	65258	0
9551	55207	1
6002	140461	0
83943	374454	0
3587	8760	1
6500	55336	1
2580	79705	1
594	8061	0
1628	374882	0
60672	83608	0
10105	10897	1
1876	29947	1
63974	117196	0
9482	23682	0
4116	80321	1
5575	10482	1
4289	10193	0
56654	730755	1
57692	102723680	0
1054	2353	1
166	1478	1
4851	285753	1
123228	340784	0
8850	9575	1
1645	51474	0
146664	337979	1
91703	388324	1
7189	8887	1
4815	79415	1
216	1823	0
4036	55805	1
721	4689	0
8406	79727	0
6282	7294	0
2297	91543	0
83855	144110	0
51130	200933	0
79608	80342	1
5576	8323	0
8495	55709	0
72	91137	0
1956	2288	1
9470	26260	1
5340	10549	1
53371	93323	1
672	4292	1
9407	10278	0
8935	10049	1
8646	9126	0
57587	284274	0
2696	390190	0
55057	81033	0
2811	30001	0
10494	56257	0
386678	386681	1
3753	91663	0
2867	344892	1
1022	81573	0
9871	10483	1
5689	26240	1
3551	8737	1
56203	130013	0
7167	346653	0
8820	64127	0
2275	57091	1
3012	3293	0
3202	55966	0
3340	155038	0
9189	79843	1
26118	389123	0
4604	10049	1
2703	7993	1
10335	92106	0
11016	11036	0
2209	84522	1
9079	83547	1
25940	115416	0
7005	138307	0
64927	120379	1
988	6523	0
332	23194	1
4253	10744	0
710	23440	0
3910	9094	1
2201	10551	0
6721	10401	1
9238	146223	1
25959	90480	1
51278	283234	0
998	89846	1
5371	27335	1
2079	64946	1
7189	8994	1
10073	11218	1
9476	79651	0
89857	90203	0
3321	23352	0
10314	57703	0
54946	94030	0
5601	55847	0
23286	415116	0
25806	79152	0
824	23042	0
3692	116983	1
164684	100133941	0
10720	388282	0
10193	81603	1
5987	55324	1
6158	23582	1
8535	9839	1
55197	134083	0
5983	23476	1
4313	154215	0
8794	136991	1
10521	643965	0
10189	27068	0
4889	51255	1
3662	154807	0
4223	6500	1
363	84975	1
23151	100310846	0
166	3087	1
7185	11105	1
6829	7013	1
2908	5901	1
336	117144	1
4598	6446	0
5795	152110	0
6122	55759	0
6854	9722	1
3219	5987	1
3804	342900	1
229	55212	1
51029	56920	1
84106	401498	0
4507	79290	0
55731	729233	1
83594	114800	0
1124	255239	1
90113	158983	0
10629	254272	0
51307	84656	0
7380	55851	0
4214	7335	1
8148	54973	0
55007	64853	1
793	11078	0
81491	161779	0
60491	91056	1
4176	8204	0
9189	51567	1
9869	55734	1
1195	6431	1
9112	138151	1
11280	118491	0
57407	85415	0
79178	129804	0
23114	284106	0
1849	4115	0
55072	92912	1
6894	84444	0
22985	55324	1
1104	3839	1
7507	79817	0
8425	10023	1
10190	23593	0
1390	5595	1
1173	5555	0
363	9370	1
9702	11339	1
672	23468	1
135	1159	0
5800	113828	0
55527	127294	1
148534	154467	1
5903	57464	0
89885	389762	0
11232	79034	0
6513	339977	0
5578	5692	1
135114	148423	0
4482	158067	0
3184	6294	1
8408	9776	1
83992	84440	0
754	79022	1
79188	79953	1
5584	57787	1
6094	326624	0
3241	3846	1
667	988	1
84236	90993	1
9894	114548	0
196385	284106	0
4176	4609	1
10466	401720	0
3040	80331	1
5687	100631383	0
2788	10447	0
22954	83902	0
55092	84314	1
9570	145942	1
4298	11091	1
274	55234	0
1956	10457	1
8545	147798	0
6929	29945	0
23281	79797	1
3226	10211	0
8559	10465	1
9463	55105	1
91775	113201	1
580	8566	1
9420	50939	0
27252	390431	0
5376	203562	1
79977	152185	0
9141	10813	1
7594	30820	0
10811	58190	1
5924	54456	0
10206	57128	0
9747	24144	1
91419	442185	0
1329	5987	1
5469	84528	0
3881	29974	1
1457	123169	1
5620	30009	0
