10133	387695	0
5987	83541	1
7324	140691	1
64219	81629	1
841	29893	1
64926	93145	0
9669	267004	0
54541	55752	0
10538	84557	0
5701	11065	1
4193	5930	1
1196	10482	1
4691	55367	1
51026	51763	1
3276	55093	1
1527	1891	0
546	64324	1
57639	80145	1
207	409	1
79922	338879	1
6925	493753	1
9531	200350	1
5365	9685	0
9377	25803	1
200734	284346	1
363	8674	1
6582	128821	1
84075	390443	0
2867	4283	1
8440	22938	1
7124	126364	1
26995	168975	0
123103	284402	0
672	3708	1
1477	326625	0
6785	10826	1
130560	159195	0
54544	57830	1
5562	222546	1
6566	9317	0
5537	92822	0
25932	83986	0
12	5359	0
55051	55758	1
119774	126204	0
51764	79441	1
2202	84450	0
351	5606	1
9529	56979	0
90196	116211	1
29948	84186	0
51177	80332	1
23217	115111	0
6844	25816	0
3998	4886	0
4110	84140	1
10730	22872	0
9805	64689	1
3850	10744	0
2033	3609	1
6778	64927	0
1296	1727	1
51661	126119	1
755	3014	0
80168	389524	0
5562	79720	1
6548	54997	1
1233	9144	1
26737	401250	0
149473	337966	1
2263	91608	1
5650	27177	0
905	5925	1
3437	51295	1
6541	80212	0
2009	118788	0
3225	4851	0
81631	441669	0
55164	613210	0
3221	10419	1
2946	347862	0
4004	4066	1
5887	400566	0
128977	386683	1
8805	131177	0
4185	9353	0
6554	22908	1
7773	431704	0
5764	56647	1
392	148304	0
10417	100506144	0
4609	8464	1
839	8517	1
6907	55806	1
2124	117248	1
10668	84522	1
23263	54928	0
6567	79669	1
55001	55361	0
7626	131450	0
9697	100507027	0
5289	10971	1
60561	83878	1
25907	51148	0
5905	59343	1
1871	4605	1
7205	114327	1
5425	5649	0
155184	101927655	0
351	509	1
9170	84215	0
7157	56658	1
5192	64420	0
51619	113878	1
54938	65987	0
4258	6554	0
5874	84861	0
6949	8405	1
3875	5310	1
92344	134218	0
8941	9290	0
5940	140699	0
7329	9306	1
2846	3485	0
4350	25793	1
6271	6273	1
10898	23097	0
6640	10712	1
351	2670	1
1478	6631	0
1896	57053	0
8708	23031	0
10335	282890	0
10717	124401	0
4210	148479	0
5728	23404	1
4000	25972	1
80207	338751	0
25929	146723	0
4848	55859	1
8819	9541	1
1915	5432	1
124817	203111	0
7716	56917	1
5350	255043	1
367	5296	1
7162	146395	0
2117	64427	0
9647	9975	0
57623	100131608	0
998	9754	1
2243	23616	1
4322	50511	0
9129	10285	1
10367	65095	0
51086	84722	0
546	29079	0
7186	22893	1
7572	84140	1
55679	84675	1
3562	161176	0
3460	80195	1
3662	6688	1
6821	51700	1
1758	79415	0
10661	80742	1
199	138050	0
10075	57479	0
63905	134391	1
973	79152	1
4115	26027	1
3150	54969	1
6119	123970	0
10425	51619	1
4193	51132	1
8577	201163	1
3681	7412	1
23228	29984	0
1607	284119	0
5359	5998	1
28971	84818	0
23216	84708	1
6753	84310	0
51035	57719	0
51099	51300	0
9513	51562	1
462	5862	0
283933	100131017	0
1363	11095	0
2033	23426	1
6191	6205	1
80320	115416	1
80115	117154	0
23047	83716	0
2700	23759	0
54810	127255	0
79074	92105	0
4916	10818	1
2010	130916	1
7205	84708	1
5098	54879	0
1406	29119	1
9935	10144	0
54507	55080	1
7353	27243	1
2356	3312	0
1870	5256	0
6257	11043	1
8879	84612	0
1051	2033	1
28976	126147	0
6613	10055	1
6340	51397	1
254950	100303755	0
51455	64856	0
5664	6790	1
25989	57466	0
7485	644974	0
57159	84957	1
83899	143684	1
353142	440051	1
80256	113201	0
11281	346673	1
6570	10175	1
9741	205428	0
2923	4544	1
150737	100533467	0
6310	23506	1
3980	83483	0
1890	84000	0
8341	56647	1
51123	220164	0
26511	353133	1
8844	9038	0
27253	54498	0
5406	23551	0
8681	57473	0
4734	79864	1
3959	89790	1
4303	51562	0
1837	54221	1
22976	51535	1
2623	25959	1
4241	388559	0
55568	392309	0
1308	25861	1
406	133418	0
3654	196743	0
5204	79622	1
7186	56006	1
9765	23646	0
2189	6662	0
4848	54764	0
55663	65982	1
78990	81603	1
4000	79415	1
51170	131616	1
23659	54733	0
2266	474382	0
10099	100288142	0
1351	29109	0
353143	653240	1
9903	51308	0
6664	7352	0
6624	10971	1
8834	124936	1
51622	54112	0
7135	90933	1
435	2574	0
8419	60561	1
57106	317754	0
7322	148066	1
3146	11161	1
2907	5451	0
6908	9015	1
55145	65003	1
5050	11230	0
1487	2175	1
53353	93380	0
10569	26251	0
1292	5198	0
7692	9202	0
3002	5552	1
29095	60487	0
7323	25898	1
10533	286826	0
4694	85460	0
3609	54516	0
7528	120796	0
4087	9372	1
7507	9533	1
2012	3821	1
5009	29118	0
7316	11047	1
1089	79447	0
5002	6631	0
9341	122706	0
6924	342096	1
5434	6732	1
143425	552891	0
1002	6197	0
7681	26121	1
25975	84445	0
6453	22905	1
5335	63971	0
701	11035	1
10040	10376	1
147687	342132	1
6048	7920	1
51095	503497	0
10454	10771	1
55740	84689	0
51661	283870	1
5028	146723	0
10681	84619	0
10422	340120	0
5372	51560	1
4223	4708	1
6256	7329	1
1811	10381	0
4692	10891	1
51280	55281	1
26511	79666	1
7458	730051	0
3140	9627	0
9058	392255	0
29911	162968	1
1385	23126	1
8451	10477	1
54928	85329	0
8736	64285	0
6732	7157	1
4481	11182	0
10253	199834	1
4105	8723	1
1852	116511	0
339344	375791	1
4223	92822	1
23379	152815	0
150483	342977	1
6774	55916	1
6634	9718	0
662	55220	0
9830	81792	1
4193	166824	1
1029	7248	1
631	11117	1
23557	65265	0
4771	26524	1
3577	56650	1
998	8301	1
1949	54933	1
8703	392376	0
5450	140711	0
25895	202018	0
2840	124975	0
7274	146223	1
580	11143	1
9314	84908	0
55660	541466	1
55312	57343	0
9526	27257	1
6720	9440	1
65057	201725	0
7316	221302	1
142	688	1
7551	7988	1
116	6344	1
932	7009	1
9267	10322	0
25862	140700	0
3004	10376	1
1106	100996939	0
4074	646799	0
9848	125113	0
55929	127703	1
7369	26953	0
83893	128637	0
7356	55869	0
4499	83902	1
432	1366	1
64343	440695	0
9881	245973	0
5817	58506	0
54504	199777	0
23243	26994	1
84290	114825	0
54552	92399	0
54675	65056	0
9491	10390	0
7158	9043	1
9580	54954	0
100132994	100329135	0
10311	58486	0
842	5106	0
84062	167838	1
2908	3175	1
3934	252969	1
2014	408263	1
57646	158880	1
8260	386682	1
1002	57134	0
84231	164395	0
122481	642799	0
5578	54520	0
4817	80208	0
6804	10791	1
26984	54732	1
3206	64063	0
2495	2885	1
710	7917	1
23251	53904	0
2874	8431	1
5987	9759	1
51324	100288797	1
3787	5635	0
8453	9318	1
282991	353288	1
9934	57643	0
55506	57458	0
81573	125875	1
4750	5298	0
9415	339451	0
54766	285498	0
1756	4217	1
4543	203068	1
4302	56850	1
126393	337876	0
3437	159989	1
79729	92597	0
6098	54414	0
166	3225	1
51257	55366	1
5591	8841	1
664	55800	1
3164	6774	1
4685	22879	0
351	27238	1
4826	285346	0
85293	254950	1
2130	26959	1
2735	51684	1
1436	4319	0
8513	57731	0
9177	375190	0
2885	4509	1
9810	114884	0
23028	342096	1
8895	23172	0
7268	9467	0
3799	6616	1
8470	57630	1
4130	149951	0
90625	138474	0
9119	55929	1
4675	6302	0
5125	159195	1
5501	9625	1
3211	5348	0
253017	337967	0
1937	10060	1
2219	113622	0
5080	85403	1
10551	79190	0
4188	284346	1
56882	83860	0
8991	26073	1
5481	79898	0
2672	3620	0
87	442444	0
25898	388677	1
2734	79583	0
4004	51222	1
5241	83894	0
3841	9235	1
6774	84105	1
4204	56254	0
4773	6880	1
7597	375791	1
91647	337973	1
5027	8776	0
5355	84191	1
8510	286148	0
177	351	1
7416	107985773	0
27302	84522	1
51435	56623	0
6667	642658	0
2783	2785	1
84336	140856	0
55577	64518	0
2491	23753	0
23269	340895	0
9563	55180	0
4690	57545	0
84522	161003	1
124359	643812	0
5578	25793	1
10023	25862	0
7773	440295	1
2542	3047	0
5680	11030	1
9874	374928	1
8896	22823	0
6883	51574	0
1029	7015	1
3998	5599	0
7036	28981	0
1296	9719	0
1647	10540	1
9025	386677	1
5432	5435	1
25	8470	1
2909	29127	0
4605	120892	0
4250	115294	0
57863	90701	1
23168	55284	0
6785	8581	1
5305	6198	1
6015	7157	1
2687	503497	0
9698	65108	0
2520	4225	1
351	5042	1
8590	135886	0
3885	11330	1
3300	9033	0
5349	29986	1
5029	151636	0
64779	374819	0
3164	27330	1
83902	441273	1
116211	170575	1
26239	388677	1
6613	8237	1
8548	84524	0
324	8021	1
3801	115811	0
205	23557	0
4087	8678	1
1876	4800	1
54557	63917	1
1511	9463	1
127003	137735	0
4835	7473	0
7223	22928	0
1768	85016	0
3543	729442	0
279	10898	0
2908	3945	0
857	5781	1
207	3615	1
90060	400569	1
363	79161	1
140465	728395	0
64324	337967	1
22948	201158	0
2651	84960	0
5021	22933	1
6845	51233	0
3235	9214	1
1184	3614	0
1026	7185	1
4739	6929	1
55647	136051	0
9166	339390	1
1404	51090	0
64577	90102	0
1813	23545	1
56850	78986	1
57502	284161	0
5733	8687	1
1132	8364	0
84675	92552	1
63923	341640	0
10242	23613	0
55703	84951	0
2264	92304	1
4115	10900	1
55340	55504	1
54707	55690	0
1514	10384	1
272	29970	0
9306	55573	0
372	3026	0
79134	388531	0
990	8557	0
663	998	1
10651	57574	0
3339	404552	0
3958	117854	1
3064	7802	1
28956	66002	0
1378	221301	0
7566	51134	0
2358	11124	0
166	10603	1
4050	9551	0
64411	116449	1
2950	386675	1
344	145173	0
10137	22828	0
2074	5928	1
351	11190	1
344	113791	0
10131	163115	0
5069	147670	0
5562	55145	1
51300	54539	1
11021	79019	0
3067	113878	1
51008	84861	0
8128	10318	0
1353	4544	1
5993	159195	0
10873	340529	0
5571	386677	1
27071	79807	1
29119	57159	1
3117	9399	0
5129	220929	1
8034	79006	0
1485	84707	1
4914	23075	0
1975	65057	1
4236	8087	1
9392	126410	0
10535	25780	0
57085	84067	1
6924	56850	1
9240	55195	1
5155	5156	1
7711	9320	0
55929	64802	0
64776	253190	0
366	222662	1
3201	8195	0
222662	408263	1
9066	51692	0
8310	64750	1
409	3887	0
4807	10574	1
3635	5138	0
5592	79084	1
148254	256586	0
1133	54929	1
5326	22836	1
5241	9841	0
7832	343641	0
1386	2354	1
57159	58500	1
2696	128822	0
439	6591	0
351	10464	1
8481	57562	1
3297	3303	1
26995	641649	0
57830	199870	0
90827	440295	1
26502	51776	0
6303	55969	0
7164	283951	0
9051	11284	1
2547	23349	0
55916	353500	0
83942	144125	0
23545	375387	0
9545	9943	0
5478	9946	0
10570	57159	1
5501	84687	1
58486	114825	0
6810	8879	1
5092	8634	0
2888	10135	0
10682	94107	1
1414	54799	0
9841	653121	1
80303	116519	0
4494	554251	0
2297	26355	0
55093	115273	1
5208	10749	0
2071	404672	1
3717	10603	1
114793	100652748	0
409	26140	0
51684	339291	0
81565	170689	0
10783	337960	1
7316	154881	1
150221	343563	0
11086	26298	0
10158	11161	1
3741	11167	0
4000	10971	1
2329	55666	0
57562	254427	0
26040	30014	1
579	51533	0
79680	79691	0
55629	161394	0
1271	55699	0
55658	84851	1
9454	90060	1
8192	51361	0
337880	353144	1
1027	23281	1
4920	11072	1
10458	131450	0
5918	79853	0
80790	283160	0
27346	342900	1
23016	57665	0
25913	83605	1
572	7531	1
6570	58191	1
11243	83878	1
10733	26031	1
9240	84108	1
51028	56900	0
5432	11161	1
23623	54955	1
9646	139285	0
207	6502	1
10253	85280	1
6357	284340	1
55110	253639	1
4171	64748	0
7415	84328	1
4236	79959	1
539	9287	0
267	23295	1
4835	8036	0
287	81631	1
84259	84708	1
84077	125963	0
55623	256076	0
27346	64115	1
10237	200894	1
2534	23028	1
1984	7514	1
10483	83479	0
6047	10155	1
2650	5378	0
26262	400451	0
6822	11027	0
4149	9043	1
4016	390243	0
55179	79066	0
11077	85403	1
551	5565	1
2165	9867	0
5024	137209	0
2064	6774	1
64753	148281	1
2776	54896	0
55072	55585	1
22954	23710	1
9001	114822	1
54440	57018	0
6351	50835	0
3224	5450	1
23779	245909	0
55661	79153	0
83878	196074	1
23396	254827	0
124093	197135	0
22877	50862	0
902	5431	1
1741	2904	1
9757	91942	0
57180	64743	0
3326	54438	0
663	343472	0
2113	4094	1
11140	11275	1
363	4323	1
3726	10915	1
9496	56947	0
55784	112950	0
64215	386678	0
1468	55296	0
25925	54921	0
166	256646	1
55889	78994	0
10915	23450	1
4609	8463	1
1398	84932	1
946	55810	0
637	11161	1
1400	5863	1
351	51501	1
4299	54733	0
3110	107984156	0
393	8632	0
208	64241	1
390162	105375355	0
4946	26032	0
254783	387266	0
3164	8202	1
7410	10309	1
7335	57162	1
5427	11161	1
8424	57698	1
2139	54554	0
2931	3326	1
324	155465	1
3305	147323	0
54880	266740	0
9475	221037	0
162968	375791	1
6855	11284	1
53615	63876	1
4852	8929	0
22954	283985	1
159	85369	0
51495	83854	0
5737	353135	0
4223	51025	1
9847	56890	0
3875	55212	1
9858	284403	0
1062	3337	1
1780	5909	1
7905	23647	1
7702	55702	1
443	222698	0
3804	27065	1
177	10848	0
7518	54840	1
25820	90019	0
6708	79023	0
10525	146378	0
2348	160418	0
22845	55619	0
5565	136853	1
1786	5027	0
23558	51567	1
84923	114987	0
50937	56138	0
23341	347169	0
2071	5987	1
26581	136895	0
54763	202134	1
177	29928	0
55591	143496	0
60491	200424	0
8971	54470	0
89796	158297	0
84142	285367	0
11075	405753	0
3963	728712	0
9071	79001	1
8800	128977	0
196374	729967	0
10781	10903	0
27324	158427	1
3158	25793	1
79577	81533	1
5001	60491	1
1158	548596	1
9637	26064	1
4194	51230	0
6005	7046	0
23500	386675	1
163732	219770	0
84616	353135	1
7321	148066	1
8645	222662	1
8294	340393	0
894	5728	1
2885	9712	1
2033	7629	1
5430	7428	1
11069	23002	0
351	55652	1
7965	79980	1
10048	26206	1
64168	170082	1
9723	286144	0
6626	9444	1
23400	51439	1
6293	166979	1
2042	92400	1
10617	64219	1
84865	222234	0
1387	2892	1
1462	220359	0
57159	57325	1
1029	3326	1
6182	55277	0
81850	353140	1
10313	79666	1
10071	23545	0
3340	54360	0
973	29760	1
6711	66002	0
339804	441151	0
203054	388677	1
79065	337880	1
10749	115650	0
6307	84957	0
114112	552900	1
84460	219409	0
9513	79036	1
5347	84861	1
6710	256356	0
9957	55835	0
3110	79915	0
26257	144195	0
9950	202151	0
7036	9021	1
3889	56961	0
26471	339287	1
5347	5789	1
5720	401335	0
10617	10746	1
64581	346689	0
26986	51741	1
3872	140807	1
3204	11116	0
5238	375484	0
5777	22853	1
10969	171483	1
5214	8828	0
80173	219952	0
9370	57463	1
665	1893	1
23411	253260	1
9912	51053	0
7014	147687	0
1114	11211	0
4815	345274	1
79671	170062	0
3157	8405	1
6230	374977	0
30811	51503	0
3195	10101	0
10200	11340	1
23399	55658	0
570	1495	1
3093	10193	1
10422	11052	1
8161	11179	1
79169	91408	0
146540	401138	0
4744	8404	0
2120	8312	1
10483	644139	0
10568	100533181	1
9821	79096	0
54507	146664	1
1408	5152	1
11144	79734	1
6418	374393	1
2954	29926	0
63904	140735	0
53632	64328	0
57727	254187	1
7189	89891	1
207	23411	1
988	23286	1
8440	8976	1
3638	51249	0
3773	10785	0
5224	55591	0
2520	23786	1
3611	55742	1
7325	25820	1
4124	9524	0
220929	285381	1
2335	57761	1
55823	83547	1
30850	123688	0
7441	56241	0
8503	9729	1
9638	79101	1
5728	23291	1
81704	285093	1
84056	84179	0
4548	4552	1
5202	100505741	0
292	5728	1
11009	55294	1
4224	55030	0
2066	5782	1
6809	22934	0
2059	4791	1
6432	7980	0
257397	341276	0
2313	8554	1
5676	7123	0
51619	55743	1
11346	53829	0
7529	7538	1
1017	3398	1
56924	84665	0
54867	64219	1
533	57531	0
8772	11124	1
26505	29944	1
23371	337963	1
9203	22917	0
4016	84125	0
7321	25827	1
2224	59285	0
7186	201798	1
6497	7329	1
6386	22924	1
80146	137492	0
8819	64092	1
51465	57393	1
3397	6938	1
51639	83443	1
51760	81628	1
1237	6696	1
1642	81620	1
1674	9063	1
351	57708	1
4000	25793	1
23484	84708	1
4046	118812	0
6913	84678	0
250	54507	1
175	51021	0
3146	128817	0
11052	129787	0
9400	11325	1
1491	55093	1
3983	353513	0
3426	56952	0
79005	386675	1
23187	26027	0
22806	81629	1
10098	115350	0
4982	11149	0
25871	79803	0
3170	92912	0
2248	729665	0
51377	89777	1
5595	6790	1
6002	8548	0
9649	79959	1
7132	29979	1
226	7013	1
27156	133923	1
150368	101060321	0
8879	343472	0
23007	342527	0
54497	146562	0
151556	375444	0
9759	57763	1
4223	386683	1
3481	644591	0
9246	81603	1
6513	7428	1
841	414899	1
30814	94030	0
11123	11214	0
525	51808	0
1478	222546	1
2534	7278	1
604	51076	1
7015	81786	0
3875	65012	0
1814	5962	1
64860	79811	0
11262	171425	0
8087	148281	1
3488	113277	1
81602	150297	0
7332	55182	1
5080	28996	1
10435	644815	0
124975	337878	0
9295	79730	0
55558	400506	0
4665	284001	1
5687	85291	1
7574	85012	0
22866	93953	0
112770	387787	0
9841	50940	0
3885	84294	1
10656	26505	1
84067	92840	1
26212	440699	0
1962	51538	1
10321	126068	0
10321	124808	0
6511	10425	1
23052	340745	0
1655	286205	0
7273	51371	1
4603	11332	0
590	79733	0
9361	102723680	0
3845	6689	0
4090	5936	1
10380	201266	0
54535	64170	1
5499	5925	1
5928	64919	1
10865	66037	1
434	1351	0
5987	9915	1
29097	286430	0
4986	5714	0
23418	115111	0
3811	148252	0
1813	55973	1
10133	55900	1
84814	653606	0
79065	83899	1
158297	220108	1
7484	151242	0
29102	129530	0
161497	374879	0
9439	168433	0
5582	23586	1
351	10807	1
4005	54557	1
4093	8543	1
84210	122664	0
22878	389903	0
2941	116369	0
322	10523	1
11133	23217	0
5355	5817	1
23554	51368	1
351	150383	1
10190	375341	1
125950	284417	0
3866	9894	1
92344	642658	0
7329	84676	1
1029	6658	1
54522	84875	0
2885	23020	1
8879	728130	0
8672	124637	0
3823	9637	0
351	10290	1
51447	79908	0
9463	157570	1
55093	84908	1
10126	57159	1
487	27290	0
9194	54951	0
1068	5031	0
4744	64208	0
5797	25903	0
11275	79442	0
9270	56915	0
64110	138241	0
1893	3681	0
1459	10013	1
6613	7175	1
9094	81850	1
51257	388633	1
1894	8289	0
29116	147687	1
4077	7316	1
4017	253314	0
1289	219623	0
6253	11260	0
51096	54496	0
351	6895	1
55170	57001	0
26993	153769	1
6354	6846	1
1501	7277	0
7316	81846	1
10802	393046	0
2113	51742	1
126206	148823	0
9412	11108	0
5443	6821	1
1666	10278	0
8451	10620	0
900	92799	1
50859	54480	0
6237	9047	0
4116	401251	0
4632	5067	0
5542	55625	0
81844	166785	0
112869	192666	1
10562	342900	1
3814	5799	0
1933	7178	1
6386	541466	1
150082	100130958	1
8548	84057	0
3480	7529	1
5319	159989	0
1589	9463	1
9125	80725	0
6730	65059	0
11043	51324	1
1733	6662	0
50509	283578	0
5322	59340	0
57162	140730	1
26575	440051	1
583	4899	1
54205	647060	0
11281	155382	0
3120	8899	0
534	6583	0
2040	55340	1
5094	54108	0
283212	440295	1
3177	29979	1
6708	90480	1
1937	339448	1
7379	63027	1
7799	26061	0
2064	140597	1
54674	149643	0
191	25913	1
10983	84138	0
4356	7430	1
287	57094	0
6996	152877	0
9260	10771	1
55222	56137	0
26085	51645	0
7157	127255	0
57575	80731	0
51249	145781	0
11131	23357	0
51284	57655	1
3267	29070	0
63926	79742	0
10318	64127	1
4327	57149	0
147719	154865	0
64754	81839	1
9204	10664	1
4036	26520	0
29844	645426	0
1820	388677	1
1387	64397	1
868	10311	1
2064	4690	1
23243	388324	1
5350	6676	1
894	56654	1
4801	6908	1
1398	253980	1
10252	386683	1
1674	2670	1
6310	8751	1
8645	28978	1
138429	285311	0
2887	3667	1
2176	116843	0
7323	64750	1
5682	25839	1
6613	9205	1
5189	115548	0
7185	51367	1
81833	400120	1
1939	23167	0
64641	93099	0
144100	147920	1
3691	220047	0
441250	100037417	0
842	27101	0
6011	11133	0
55729	60673	0
2872	6130	1
9874	79753	0
3225	5433	1
90527	440073	0
1956	4035	1
54967	199990	1
3347	389376	0
51257	147872	1
2192	64718	1
7746	54955	1
7132	60506	0
79142	90678	1
2521	84939	0
57118	84324	0
57185	79501	0
1982	121275	0
345	389668	0
23173	25894	1
6691	23542	1
8676	83541	1
30000	246100	1
5947	8793	1
158787	100288142	0
5716	5925	1
6602	11007	1
5216	55740	1
80829	116115	1
9267	54511	0
1513	7041	0
604	6477	1
5139	90338	0
4005	112752	1
2709	26984	1
6847	51260	0
4223	9758	0
3551	23118	1
27247	54826	0
440	5871	0
63875	377677	0
7337	11047	1
23770	149428	1
1211	26057	0
11007	79088	1
3838	5896	1
6869	154467	1
131616	619373	0
80775	84441	0
51764	342574	1
25923	54463	0
4163	201255	1
23400	65991	1
1428	57152	0
754	6443	1
90121	133923	1
4221	6118	1
56106	150297	0
240	9392	1
26047	441234	0
1602	57554	0
596	399664	1
57116	79719	0
196951	338872	0
