55662	92595	0
140836	388324	1
54453	79820	0
23597	64426	0
8350	10014	1
9135	9702	1
7409	23399	0
89	79778	1
23151	196383	0
4968	282763	0
84970	342371	1
63906	114790	0
2017	23411	1
8907	114824	1
2526	9261	0
1021	11129	1
7112	8841	1
2099	10048	1
375307	653192	0
23154	79720	0
150165	340481	0
57532	84700	0
2	4653	1
5992	425054	0
156	857	1
55147	64769	0
4951	123591	0
128954	100133941	0
9578	84299	0
54840	219960	0
6611	6722	0
1352	9684	0
2734	392517	0
5886	51433	0
321	4035	1
5563	84069	1
4242	282890	0
3778	4815	0
3651	7520	1
64976	375791	1
25788	64395	1
8220	284252	0
60491	91056	1
7291	10650	0
6812	84975	0
22908	51075	1
1146	3846	1
369	114609	1
10249	337969	0
207	51343	1
10094	338599	1
6777	54554	0
2354	55731	1
8553	10783	1
9099	64753	1
1185	51454	0
57096	147687	1
6613	79869	1
2615	55623	0
1499	79577	1
64147	441161	1
5453	5582	0
199834	386674	1
6449	653808	1
5376	6191	0
6469	390327	0
9103	113622	0
9166	158046	0
1460	2495	1
57514	100130311	0
54955	337960	1
3846	58986	1
727	4000	1
54919	84219	0
5354	408263	1
3797	8022	0
1760	57834	0
29850	113201	0
92979	283459	0
2135	139135	0
83659	154313	1
1514	2669	1
81629	84708	1
3008	85363	0
256586	390079	0
57414	125988	1
29928	90321	0
1956	5516	1
53335	113730	0
1173	100129239	1
27257	92196	1
10174	84330	1
162427	643853	1
1786	10426	0
6050	151613	0
3838	129685	1
9063	79618	1
353133	387264	0
10538	55509	1
2626	122748	0
79716	84464	0
7083	26470	1
6402	158234	0
4690	10152	1
1054	1628	1
26233	100287036	0
26150	120935	0
55732	135886	0
3661	23421	0
51385	54567	0
51379	64795	0
8887	55663	1
3174	5705	1
1832	5146	0
660	1735	0
79187	84988	1
79608	80342	1
889	400073	0
1876	79682	1
325	3280	1
8943	140880	0
7918	114898	1
4152	6045	1
64598	122740	0
9013	9015	1
6720	23411	1
92285	140690	0
79139	84708	1
3929	26985	0
22889	84528	1
8452	27252	1
22800	101927423	0
9236	79850	0
5728	23016	1
11245	26085	0
10606	60491	1
80321	94122	1
10480	205860	1
6794	22869	1
2549	6527	0
670	730051	0
5586	6480	0
5095	100133251	0
26071	440348	0
3105	80305	0
2335	3675	1
8648	23054	1
11339	56478	1
4604	84676	1
10116	11108	0
9989	80254	1
1499	64131	0
50855	392138	0
114932	127703	1
4254	84915	0
27315	129807	0
400569	100505993	0
29102	285180	0
14	5118	0
55704	127069	0
154007	107282092	0
3312	9146	1
2010	196996	1
1039	151254	1
580	7322	1
80326	83759	0
1019	79027	1
7694	63897	0
79178	493869	0
112	90952	0
1781	441376	0
2595	4502	0
10465	60491	1
1019	8317	1
79844	343413	0
9668	130916	0
5567	6262	1
6045	6138	0
9733	51690	1
9533	80258	1
51374	84650	0
10322	10456	0
2983	56133	0
5351	6617	0
64066	65980	0
57531	390064	0
3178	6733	1
1945	84162	0
121391	254773	0
23167	84878	0
9618	284194	0
892	56158	1
2028	55742	0
675	8237	1
134121	142678	0
373	2669	1
64232	353164	0
55213	81491	0
283514	344752	0
10644	84232	0
999	84909	1
9837	375033	0
2	5908	1
1414	25962	0
6497	9611	1
3007	79846	0
9941	161514	0
4184	8655	1
55319	64061	1
27063	54963	0
7306	10755	1
4843	23421	0
10480	51364	1
1187	253980	0
958	5532	0
122651	100287284	0
2275	147687	1
10912	90007	1
25850	219402	0
9208	80071	0
29890	245972	1
2099	6873	1
1002	5308	0
3932	58190	1
10894	130075	0
6804	196740	1
708	118460	1
54535	57594	1
5935	65266	0
7851	10424	1
113	8321	0
1955	4238	0
6452	7535	1
6310	165530	1
1457	11321	1
85013	90701	1
3489	84914	1
1523	60528	1
1514	9568	0
83878	115948	1
506	7083	1
5726	51663	0
10477	64844	0
5925	10620	1
1108	5931	1
10928	23641	1
995	1020	1
1856	10921	1
4283	79022	1
8019	10282	0
4815	6804	1
5689	8396	1
2050	153768	0
3065	221613	1
329	53840	1
4336	6386	1
11153	57470	0
820	25917	0
84636	375775	0
51361	85379	0
8529	54949	1
136263	344892	1
84106	284001	1
54802	84255	0
5795	6424	1
1401	81399	0
50801	100885848	0
5540	442186	0
6925	120406	1
6613	9898	1
4599	5356	1
5700	10933	1
3097	26589	0
8204	643847	0
9296	57562	1
6582	10158	1
7071	9045	1
641	6117	1
26511	386681	1
9139	51101	1
126969	415117	0
4544	9898	1
11070	23390	1
8658	114824	0
996	7458	0
6449	149708	1
1642	10987	1
4101	7483	0
3161	9687	1
3788	8100	0
22899	79096	1
9217	84522	1
55565	728072	0
60370	84988	1
5723	140461	0
27230	79901	1
10454	84433	1
9605	84557	1
3995	146223	0
56672	123228	1
84314	113277	1
374899	388531	0
7789	25941	0
2271	9533	1
54544	85291	1
1485	27434	1
1473	1520	1
2130	2521	1
56159	145483	1
55862	79001	1
3628	23641	1
125875	222662	1
2070	375346	0
810	11149	0
27109	64784	0
3280	53343	0
10916	85415	0
5885	7114	1
7761	391104	0
3683	10564	0
4886	5473	0
1499	10565	1
5529	79365	1
55145	494119	1
8543	84307	1
57594	65003	1
338751	645142	0
3838	9500	1
30849	100037417	0
7145	51569	0
4161	65243	0
4184	54039	0
65065	146705	0
146956	548593	1
1501	55322	0
6204	23608	1
7545	51741	1
998	7728	1
7153	81620	1
1466	94240	0
54785	145483	1
55646	222389	1
25959	284001	1
126695	145282	1
26984	493856	1
4193	6872	1
4004	84445	1
3833	9456	0
10036	11281	1
4618	6938	1
1147	2175	1
80055	391112	0
84080	342096	1
3178	6199	1
9968	10919	1
2202	8013	1
7079	284521	0
29949	140862	0
53918	157657	0
26268	286749	0
6135	7135	0
344	1410	1
712	2335	1
8161	56341	1
5597	64689	1
255349	388722	0
8022	168391	0
9159	348378	0
84708	653121	1
6048	347516	1
2257	4734	1
6495	390436	0
1030	8850	0
971	5777	1
2332	8087	1
10474	10581	0
51574	56848	0
10464	26292	0
3888	125115	1
3428	391195	0
92815	259266	0
27315	90993	1
166	342979	0
51375	100129385	0
6990	729020	0
701	8128	0
5225	146279	0
8314	8335	1
8601	26239	1
1647	4869	1
5317	79959	1
8649	57563	0
1432	1852	1
2706	83877	1
79581	645369	0
2867	10826	1
11100	113730	1
2065	144608	0
463	755	0
54659	388021	0
862	337960	1
5126	388553	0
4696	9941	0
4713	64220	1
4101	5261	1
4613	5501	0
55145	285672	1
6642	9146	1
23072	54894	1
7707	23005	0
29089	102723555	0
1456	100996648	0
5458	353323	1
363	968	1
80317	200523	0
9679	64375	0
4124	8749	0
40	64926	0
7638	26519	0
1265	93034	0
351	6203	1
6925	340359	1
7018	64925	0
51123	260436	0
20	100533106	0
8655	10399	1
119391	388324	1
351	79777	1
9094	63943	1
6804	79230	1
51067	119772	0
310	54545	0
50943	337967	1
1300	79832	0
811	56963	0
6338	84328	0
7021	8089	1
116835	375791	1
396	836	1
4284	405754	1
81696	283337	0
90025	140825	0
645382	728498	0
80210	283209	0
79442	161497	0
147872	219738	1
79317	441932	0
6602	9817	1
4118	408263	1
3788	4651	0
3315	7499	0
998	201176	1
813	10419	1
6492	728695	0
4695	84074	0
79913	79919	0
1264	79763	0
59340	132141	0
7556	53919	0
89795	116113	0
2151	7005	0
6455	149466	0
4878	100529144	0
10868	114898	1
5689	56850	1
1600	9500	1
3112	9802	0
49855	283948	0
351	8825	1
5566	9311	1
2036	55159	0
27085	285877	0
9880	387712	0
7469	9759	0
1017	55083	1
5197	6366	1
81851	85289	1
29894	81790	0
1528	129563	0
6720	57154	1
5425	10714	1
251	1977	0
71	10486	1
6653	200407	0
3182	5728	1
1783	26032	0
10912	144348	1
3315	83861	1
11214	83755	0
1015	50632	0
23063	340562	0
11132	80312	0
10152	80022	1
10432	79962	0
55160	283297	0
3851	3860	1
650	5911	0
331	8878	1
6839	114823	1
52	2047	1
4921	162333	0
27129	79959	1
112616	134288	1
4751	375318	0
27076	341116	0
10544	79001	1
874	8876	0
4905	51435	0
10435	79974	0
4709	9071	0
755	7036	0
375791	399947	1
1909	10987	1
23710	80764	1
9640	79805	0
9531	101060321	1
4163	23401	1
51338	64755	1
2532	57412	0
6940	9668	0
1244	84172	0
7637	348235	0
141	6733	1
2549	6503	1
4776	80178	0
1950	1956	1
2662	27159	0
51619	54894	1
8751	23636	1
64066	401265	0
801	1159	1
54935	55165	0
26175	56413	0
6366	114881	0
2010	26054	0
51533	151636	1
680	10477	0
23011	158055	0
7629	83417	1
8812	9533	1
51691	151011	1
1742	8324	1
610	3824	0
351	8650	1
10811	338657	0
2251	440957	0
84658	166863	0
4069	84067	0
51289	54902	1
60491	392138	0
2961	7732	0
84513	93594	0
10250	64093	0
3978	285148	0
51317	344657	0
53	2246	0
51006	53826	1
8325	113540	0
10200	84060	1
580	9500	1
5127	10850	0
27040	58475	1
116443	139596	0
2354	55133	0
931	90993	1
9609	401474	0
6571	100188893	1
6595	8350	1
54680	79875	0
9530	10667	1
6628	55249	0
55833	340990	0
199953	388512	1
6881	83860	1
2033	26063	1
2059	53616	1
3684	120939	1
5439	9589	0
7494	256329	0
3911	83460	0
7321	27005	1
4118	128414	1
3065	53335	1
92747	255119	0
5300	8558	1
6016	81696	0
4323	116211	0
1113	5201	1
23129	90273	0
3336	9214	0
23484	90993	1
79734	201965	1
8408	196792	0
5140	64121	0
340277	790955	0
6812	283659	0
9296	10463	0
1173	1856	1
525	6839	1
10007	10901	0
6804	6810	1
8087	8576	1
9156	27030	1
3039	5728	1
163227	646851	0
5205	10870	0
6936	57467	0
64969	553128	0
55388	653121	1
9610	140258	1
8310	390037	0
23598	51479	0
2010	493856	1
6192	128153	0
607	283159	0
351	9784	1
9837	64785	1
25792	81691	0
6628	729233	1
2072	548593	1
410	816	1
55006	55209	0
6193	100499483	0
5597	6430	1
5075	5910	0
3354	257144	0
8192	113878	1
5696	51741	1
7414	10495	1
2041	2792	0
9064	83607	0
9584	55147	1
53919	168391	0
9885	222659	0
4998	11143	1
2186	8407	0
8723	347516	1
10667	65997	0
9792	342945	1
5255	113828	0
3484	408187	0
10600	285331	0
403278	541578	0
3150	56478	0
998	7408	1
26984	29986	1
79171	729240	1
899	990	1
147687	284306	1
10580	283297	0
64801	203562	1
7531	10803	1
55083	284403	0
6541	6651	0
1471	1508	1
2731	10331	0
4713	353333	1
55659	162514	0
5300	56897	1
1051	54627	0
6478	7186	1
84616	730755	1
1457	5810	1
51548	84153	0
27131	148229	0
2954	5859	1
3065	11331	1
9394	10057	0
7511	390323	0
8165	89777	0
23303	79882	0
9	116832	0
2072	65990	0
6733	50484	1
23179	390321	0
7415	80124	1
973	11343	1
5859	7186	1
27039	157657	0
348	22983	1
10933	728116	1
5724	84705	1
16	6613	1
92369	100862671	0
9804	55716	0
6759	130540	1
1366	10175	1
7439	57659	0
3400	81392	0
526	146909	0
9896	10170	0
4734	54206	1
3840	9112	1
10951	25936	1
57595	58190	1
48	100132146	0
5594	5609	1
2219	343641	0
2535	25975	0
29777	100008586	0
1602	7015	1
1807	79149	0
10397	342897	0
4923	10811	0
25801	119391	1
10090	55355	0
2128	84705	0
8997	267004	0
7200	11346	0
6602	23151	1
6667	6722	1
8349	165918	1
10493	63910	0
550	11240	0
7142	10038	1
7378	79149	0
207	54434	1
28512	219285	0
55110	80125	1
5705	9321	1
9522	80331	1
8839	613209	0
55209	55841	0
3988	4245	0
581	596	1
10980	152100	0
5356	5525	0
7432	119016	0
5355	7122	1
583	25865	0
1500	6197	1
1911	285362	0
5687	5693	1
3008	64216	0
11043	202051	1
26707	286234	0
81576	84676	1
23	351	1
8454	114548	1
1072	7013	1
2896	8940	1
5577	119772	0
10887	51569	0
9912	115677	0
694	83795	0
11201	146227	0
9825	10318	1
4000	10313	1
351	26994	1
6714	26271	1
64748	90993	1
112937	221002	0
2631	9110	0
3872	221458	0
5597	26227	1
4254	79054	0
8907	27111	1
57555	64412	0
1796	6714	1
60494	152559	0
391475	101060376	0
8554	84215	0
2913	100533177	0
3232	728343	0
1513	3981	1
463	6867	1
130355	286749	0
1627	6880	0
9369	151126	0
26155	54715	1
7768	90203	0
10200	54800	0
4621	8291	1
1857	3224	1
51760	79983	1
2909	23538	0
162605	100133093	0
84528	348093	1
116254	170622	0
7038	65125	0
151	1967	1
4880	4883	1
57017	94101	1
3265	5147	1
8729	89910	0
7332	64219	1
55720	84220	0
26228	162427	1
5164	285641	0
384	9425	0
1647	7694	1
23201	54915	1
169044	728340	0
823	57136	0
2033	7066	1
2138	6495	1
9957	143379	0
90288	431705	0
83742	155051	0
5551	51271	0
4600	8273	0
158584	389763	0
5108	9513	1
8559	100507608	0
4544	26173	1
7482	144448	0
4015	387712	0
10381	23366	0
3489	6386	1
25827	100132304	0
57709	285203	1
92591	161835	0
1616	440093	1
262	4973	0
51185	255877	1
9869	25843	1
1163	2516	1
4694	58508	0
51059	162655	0
84330	146664	1
4299	6477	1
55120	170954	0
26050	55095	0
57120	84914	1
3727	23345	0
26099	219899	0
23143	55815	0
1759	4690	1
1642	1643	1
2494	8204	1
7112	11339	1
6310	54540	1
2313	6477	1
3189	6582	1
4049	8510	0
2064	4068	1
9212	221150	1
140461	347516	0
16	23467	0
9881	221481	0
8543	442185	0
3198	375567	1
3326	79101	1
55193	64067	0
279	3480	1
386676	389136	1
6567	503497	1
9659	9915	1
4975	6754	0
4696	56156	0
51208	80124	0
6402	53918	0
51639	110117498	0
80230	116442	1
396	6391	1
1821	5910	0
1266	54555	0
1146	375791	1
998	7409	1
26121	84667	1
54512	84708	1
55331	158401	0
841	7024	1
3891	51530	0
8517	112399	1
8976	147179	1
6331	115727	0
329	284546	0
6299	23368	1
351	3445	1
7490	84675	1
2099	9063	1
725	4043	0
7140	503618	0
4702	8243	0
80343	652991	0
128434	200726	0
351	10589	1
7307	11338	1
24	10092	0
3205	8841	0
2260	256957	0
9925	84620	0
9584	10284	1
973	284111	1
2308	10128	1
2928	5143	1
6775	254050	0
23022	56853	0
363	100188893	1
463	159989	1
23155	390037	0
717	6554	1
10174	51517	1
5728	11331	1
4803	8803	0
91181	151306	0
998	85012	1
55285	161291	0
1073	6209	0
3024	26085	0
324	8021	1
1645	400745	0
79139	203562	1
7431	9823	1
2567	9416	0
381	79703	0
55664	57405	0
8870	51075	1
2059	79634	1
5465	11214	1
81629	653656	0
55201	283635	0
3354	267002	0
29777	64061	1
1485	29979	1
2885	3309	1
6310	8812	1
40	84503	0
26762	26996	0
7547	29855	0
144348	165324	0
79943	375791	1
1213	5859	1
405	6492	1
5734	150383	1
5429	11201	1
1366	348938	1
3265	89910	1
56654	81851	1
6135	6746	0
5094	5725	1
2580	4038	0
10464	79005	1
1390	55833	1
358	493869	1
22872	100526832	0
1572	4089	0
54708	55284	1
54967	120379	1
3690	79752	0
1272	8581	0
140462	548596	1
5354	7379	1
84676	221120	1
6821	7702	1
55507	84283	1
54361	283232	1
79005	84217	1
51528	149345	0
5462	8927	0
84676	137492	1
84790	219858	0
6348	6944	0
51473	60491	1
2275	121268	1
84985	375791	1
753	3563	0
5689	51297	1
1595	23240	0
57804	123904	0
892	3881	1
60677	63877	0
3171	254531	0
11245	474382	0
4904	26287	1
10432	84675	1
7403	8641	0
2065	4706	1
4233	5336	1
3198	5859	1
1967	55588	1
8817	116285	0
1841	9129	0
26528	101059918	0
747	1969	0
56917	170680	1
54768	83756	0
5213	54467	0
6943	132884	0
8992	79901	0
6480	11073	0
8443	65268	0
7311	23558	1
27069	137682	0
11120	27065	1
3293	644809	0
53826	84060	1
64755	347516	1
7675	114335	0
54935	155061	1
5594	8569	1
1108	6613	1
83862	90139	1
22954	57161	1
90993	201562	1
9970	23161	1
54807	130013	0
64781	375791	1
55568	125875	0
55623	145407	0
9886	9997	0
53832	654231	0
22827	54039	1
1063	54577	0
2922	541465	0
1956	7534	1
310	5315	1
2615	146057	0
29979	100128731	1
51343	81573	0
6554	94101	1
3881	5318	1
51073	83755	1
55328	353137	0
91977	402682	1
892	90480	1
5663	5689	1
824	83417	0
733	8328	0
8085	81607	0
5565	5837	1
85014	200232	1
1645	100008586	0
9830	56897	1
79658	150223	0
7409	10657	1
51562	90655	1
6010	139604	0
128	245930	0
1196	91746	1
79598	80835	0
7064	9946	0
79080	79776	0
6907	51133	0
2289	26167	0
3428	653121	0
4924	54586	0
4134	84557	0
5144	5594	1
3693	83897	1
8834	10158	1
27175	439915	0
7186	79616	1
55181	56547	0
9825	90268	1
7982	10399	1
56987	59351	0
3087	81850	1
10105	56913	0
7704	10669	0
9146	388389	1
54577	391190	0
3688	645191	0
55095	124995	0
9513	55165	1
8742	474384	0
9533	353323	1
2222	148534	1
7982	9372	1
2934	10040	1
3821	9802	0
27185	114928	1
25924	79037	0
8736	729920	0
79622	107987425	0
55971	119772	0
29080	163259	0
758	80262	1
26228	56850	1
60484	84217	1
6570	388588	1
2626	3398	1
3336	285525	0
4857	145226	0
5355	6570	1
9516	11153	0
6449	201799	1
656	7083	0
4208	7003	1
7374	26470	1
3229	110117498	0
2664	7083	1
1748	343637	0
6921	51665	1
83741	337969	1
90333	645121	0
5594	79155	1
951	6692	0
26696	91526	0
5833	5876	0
27346	222662	1
3849	125115	1
5881	22995	0
805	4700	0
2145	11276	0
6988	9716	0
5693	122665	0
1915	9020	1
6476	201562	0
207	5295	1
7520	285533	0
259286	390439	0
1548	65056	0
892	7428	1
64375	337975	0
6777	6821	1
7376	23054	1
56913	645425	0
256586	392399	1
9560	64115	1
51125	139231	0
131873	254050	0
673	27255	0
23161	51567	1
656	9317	0
5692	5693	1
114784	550643	0
5407	162427	1
3038	64219	0
351	54897	1
23313	29969	0
1750	5340	0
6602	56936	0
4087	5915	1
7525	139341	1
9261	27248	0
351	80071	1
53	163255	0
11319	25782	0
2547	79690	1
3932	84445	1
3592	5790	0
2885	5782	1
1410	3315	1
5074	84954	0
51714	89891	0
337966	375791	1
5888	56853	0
22848	23070	0
6622	8666	1
4609	5052	1
6772	9111	1
7535	27040	1
509	256356	0
10129	118980	0
116064	157697	0
4035	4065	0
2999	148545	0
146433	348807	0
2592	2827	0
2182	55630	0
8450	389118	0
9083	374470	0
5605	80007	0
22878	129080	0
10569	441027	0
7008	221955	0
1213	10938	1
10327	256643	0
1375	3605	0
10284	84944	0
7542	84435	0
51318	148867	0
163	9729	1
10645	11245	0
8237	79728	1
1439	2354	0
79047	401137	0
7780	10488	1
6737	7704	1
4702	646603	0
3801	6674	0
1632	91750	0
5479	285588	0
145264	166824	0
80346	728492	1
5518	5597	1
9256	79959	1
4000	51141	1
11339	100130958	1
26088	85359	1
3840	128710	0
80124	114905	0
3566	5777	1
7112	8815	1
54663	55741	0
8454	11146	1
1470	375791	1
27340	166863	0
7580	29775	1
25983	55621	0
4155	5578	1
3804	219854	1
79843	80318	1
5194	5195	1
5920	6449	1
3012	219436	0
1731	5413	1
7067	219990	0
5335	9846	1
5475	642475	0
4919	202559	0
10447	653659	0
1785	58480	1
51643	644353	0
6532	25782	0
1949	5027	1
83640	93487	1
472	6118	1
4004	80709	1
7022	401944	0
26996	728047	0
9610	23294	1
862	11129	0
64132	79008	0
4193	7175	1
4193	5970	1
7408	8996	1
8720	29970	0
23119	55920	0
990	8556	1
8323	136263	0
7334	29015	0
10363	64753	1
733	29978	1
1740	6202	1
64094	387264	1
10241	342132	1
57583	91893	0
56931	440533	0
6774	23637	1
7297	11107	1
10572	51351	0
351	1956	1
10732	100129842	0
2246	2264	1
1121	5864	1
9500	27237	1
84265	646486	0
2186	29895	0
6352	6360	1
7634	26258	0
521	7917	0
10152	10174	1
7205	399947	1
79680	114928	1
6613	84790	1
8882	9326	0
54793	221409	1
4660	5500	1
29929	124930	0
51569	91775	0
6648	388324	0
1500	1956	1
93145	400735	0
27033	729246	1
126432	431705	0
10457	161931	0
22918	57410	1
842	29916	0
9294	57187	0
3603	222484	1
503582	100505993	0
11144	55732	1
931	643853	1
5875	5876	1
6386	22827	1
81851	353131	1
7106	10224	0
23294	390792	1
85235	255189	0
57724	128434	0
134	55861	0
475	538	1
26578	30837	1
7421	8648	1
1748	54707	0
344	23767	0
6204	79745	0
8935	80343	0
55749	64083	0
23201	83741	1
10637	146853	0
9533	84060	1
1130	25925	1
1339	8506	0
310	23564	1
10018	57089	0
5463	128869	0
9325	51684	0
7378	100132386	0
9906	284071	0
3925	120863	0
55388	55722	1
6386	9659	1
84153	114879	0
55915	57481	0
7334	85360	0
727	136263	1
11043	56204	1
2100	222546	1
1457	728642	1
6142	11190	0
4923	6169	0
29789	83483	0
57509	400713	0
2886	119710	0
9456	23132	1
4709	84814	0
351	10923	1
84522	147872	1
51700	441639	0
6261	9455	1
57513	143872	0
509	5764	1
6704	23484	0
7013	25796	1
64093	81691	0
9349	126147	0
160065	388324	1
4601	81616	0
60370	79175	0
8557	11236	0
91419	132158	1
10746	57154	1
2059	9502	1
1953	100129836	0
54971	130916	1
3482	8671	0
23394	119749	0
2004	7150	1
23741	29095	0
9584	353323	1
8115	79724	0
9956	79893	0
758	26469	0
22941	140876	1
9241	59350	0
64763	196996	0
