6662	55296	0
351	165100	1
9530	414059	1
8793	80833	1
6733	140689	1
4103	140691	1
7781	10568	1
4150	145282	0
5438	6482	0
1387	10661	1
7157	440730	1
1164	4298	0
10963	51380	0
5775	7780	0
6839	93474	1
801	2571	1
4617	4808	1
351	27238	1
7316	201626	1
386681	386683	1
6500	55030	1
56603	441871	0
8443	8665	0
6474	124274	0
9427	201633	0
2801	79568	0
972	91544	0
3091	7818	1
9051	55973	0
59084	131616	0
163	60682	0
7918	387755	1
5585	8548	1
6935	7874	1
51734	392636	0
4308	92370	0
1610	6358	0
55729	57213	0
11077	653140	1
51306	51366	0
51427	285966	0
23230	23399	0
10013	23277	0
648	1912	1
3094	10178	1
56001	80326	0
11142	79161	0
3198	81851	1
1745	84289	0
367	9733	1
5915	6605	1
6523	102724101	0
6303	8664	1
9457	123722	0
23279	643641	0
55333	79993	1
610	10746	0
8518	22948	1
841	1107	1
10521	317649	0
2760	83608	0
7349	54984	0
662	6785	1
51022	79574	0
399814	729092	0
8153	10694	0
28986	90933	1
4188	199786	1
53354	55299	0
1601	7804	1
7095	245913	0
23326	65080	1
65057	388536	1
467	4193	1
3875	149371	1
159195	387755	1
672	7324	1
6755	79750	0
367	117157	1
4193	6167	0
7124	170261	1
8833	338773	0
6261	7289	1
351	57658	1
5996	8848	1
5499	116092	0
4000	80705	1
51061	56242	0
2639	60481	0
6925	79065	1
3691	6383	1
1495	157638	1
79993	114483834	0
4841	9148	0
63978	339344	1
6613	7317	1
24144	152206	1
963	27040	1
84969	222643	1
1385	11244	1
54507	339366	1
29922	84662	1
9463	171482	1
53947	130340	0
6311	84153	0
1504	1831	0
6181	10199	0
638	51141	1
10214	154807	0
6789	100506658	0
51504	80817	0
1943	55075	0
6683	57864	0
8926	53340	0
84984	118471	1
6233	29100	0
125115	148281	1
2122	6839	1
55769	84675	1
1654	51295	0
2099	10524	1
4041	85004	0
23380	51001	0
22796	169166	0
2959	347475	0
3603	440295	1
7316	8659	0
23592	286827	0
23513	51479	0
467	10011	1
10452	100506084	0
6135	10450	0
23028	55038	1
1102	9380	0
92346	116988	0
578	1627	1
9039	91050	0
10817	220082	1
2123	196051	1
2038	6709	1
6925	7291	1
4711	10990	0
51441	55559	0
4800	30845	0
5217	29070	1
6005	23550	0
5591	5932	1
22924	84722	1
38	25770	0
3055	10603	1
351	84934	1
51726	197131	1
8440	89870	1
602	6256	1
1432	1978	1
51759	64857	0
55734	55872	1
6256	6772	1
389058	401562	0
23065	100526842	0
3066	4084	1
2263	57402	1
3815	6815	1
1825	8208	0
351	5478	1
85289	342132	1
5349	23786	1
56660	56900	0
440295	727857	1
78988	79865	0
6637	55731	0
64129	100533997	0
90874	386681	1
10042	115572	1
894	1031	1
4038	84549	0
22976	51167	1
79161	162427	1
22845	26290	1
25909	404672	0
896	55388	1
3045	84226	0
11182	81853	1
57048	390792	0
1039	64927	1
7444	79002	0
2743	10243	1
5747	6401	1
6605	392517	0
4057	100526737	0
57862	79575	1
10963	65057	1
2801	7023	1
23065	57666	0
825	4608	1
8997	51504	0
1857	126375	1
11052	54826	1
353135	386678	1
54822	64147	0
51030	81853	1
331	7189	1
6854	388588	0
8440	339344	1
5423	11284	1
7979	27233	0
9001	79020	1
3014	4683	1
57542	378884	0
1785	50944	1
4015	390167	0
3315	84457	1
5018	89853	0
6659	84056	0
50808	54518	0
3099	6230	0
6317	23078	0
2873	8451	1
2247	199786	0
8074	54558	0
2193	340602	0
6574	149018	0
196477	388677	1
351	94101	1
4893	51196	1
7322	29116	1
4071	84938	0
5575	158798	1
54979	56920	0
6407	223075	0
22889	55147	1
5891	27202	0
1032	27033	1
6203	64601	0
25897	51455	0
7916	23192	0
10369	27094	0
8323	132864	0
4621	79745	1
4223	80333	1
334	9191	1
4294	9318	1
8907	54558	1
133	1232	0
55758	125115	1
6605	123722	1
58493	107181291	0
4804	7189	1
5079	7337	1
5595	51222	1
5204	6386	1
1399	64418	1
83719	84675	1
124842	138799	0
3269	55780	0
7326	10075	1
2801	54882	1
57707	158326	0
64855	134553	0
131	576	0
4188	9328	1
1039	26240	1
57117	387733	0
23157	54714	0
10980	83931	1
2099	4582	1
9049	10562	0
6919	11077	1
65983	79188	1
9513	26036	1
27238	54386	1
10887	55030	0
27287	85293	1
84929	100129697	0
2335	91937	1
196	9049	1
80128	84669	1
208	114132	0
55138	59349	1
7752	114971	0
1149	3704	0
100	54386	1
23624	254528	0
9586	80705	1
79888	203197	0
5745	51098	0
9240	54913	1
6767	643246	0
26505	159163	1
351	26298	1
8930	9308	0
1369	84288	0
9603	23764	1
8772	8837	1
6307	55655	0
2353	5595	1
79624	201191	0
10533	64422	1
125115	127703	1
712	29978	1
54967	440068	0
29123	84445	1
7741	30850	1
3399	4617	1
3763	254359	1
10214	57381	1
4899	8655	1
8089	55553	0
2792	23608	0
6756	127687	0
1173	57502	0
7138	7139	1
1915	54819	1
139067	100885850	1
23270	57448	0
5229	57062	0
1215	10404	0
7681	55285	1
4205	55914	1
7001	22983	1
149563	401399	0
65981	146212	0
23304	83548	0
26762	56893	1
7189	55024	1
8864	390144	0
5013	26575	1
2564	168507	0
56006	57085	1
5395	80346	0
7109	51112	1
4940	140901	0
134147	283571	0
2701	64332	0
730	55691	0
121536	138046	1
57154	57606	1
8341	56647	1
4771	90780	1
5721	10507	0
3315	7381	1
10193	63826	1
56136	58516	0
7905	23048	0
6310	80005	1
51523	440804	0
2200	51429	0
29984	80148	0
1016	8481	0
23647	574537	0
26994	83737	1
7341	128178	1
23186	326625	0
7157	8924	1
1974	3316	1
7542	85352	1
23228	115584	0
3603	83896	1
340481	392517	0
351	6397	0
2908	55791	1
64114	100130733	0
1435	2215	0
7189	23495	1
7019	79893	0
1889	84318	0
5093	6733	1
26648	126068	0
128989	164781	0
55026	285025	0
113235	282617	0
353143	440021	1
57154	57658	1
84617	100288687	1
57409	285175	0
10773	22934	0
11211	84874	0
351	84261	1
26191	51267	0
57159	146705	1
54432	81853	1
6362	494513	0
1677	80326	0
4913	282770	0
3669	399949	0
4148	27036	0
6297	6926	0
2189	79184	1
351	1785	1
3198	387267	1
6390	54464	1
3885	84985	1
339231	548593	0
664	10417	0
5775	7083	1
351	64850	1
335	6696	1
2358	158248	0
6601	9668	0
4739	8412	1
80351	85407	0
705	84445	1
10908	29959	0
28	284390	0
8515	158234	0
388753	390078	0
54464	55802	1
7750	84447	0
4236	9785	1
7791	55272	1
1302	55102	0
79004	360200	0
5641	122618	0
55885	220082	1
7461	152831	0
1019	29883	1
3854	3866	1
2825	23732	0
26049	373156	0
56160	197370	1
4188	84752	1
29950	56970	1
1674	84939	0
79161	390212	1
351	1601	1
9443	84528	1
433	133022	1
7157	387893	1
58480	79868	1
9051	10657	1
23213	27202	0
144402	723790	0
254973	360023	0
4684	6310	1
5987	54793	1
162	4292	1
11000	92949	0
10379	27287	1
9990	11240	0
7551	79933	0
5050	27111	1
84662	284325	1
4292	23503	0
7534	9101	1
28996	51701	1
6633	221223	0
26123	158506	0
983	5422	1
54979	116071	0
6191	6205	1
84541	400073	0
2109	142685	0
22976	80213	1
79798	84932	0
2122	84072	0
4241	386681	1
351	705	1
4771	11014	1
3163	55791	1
3060	29035	0
51545	150483	1
140807	192666	1
2861	11018	1
817	80724	0
51078	56261	0
23546	27301	0
3309	54431	1
3991	51496	0
51548	79158	0
54796	148229	0
27098	148932	0
8347	81555	0
2244	10609	0
3249	51692	0
6855	65009	1
8573	8825	1
5460	222696	0
84167	342574	1
29946	55272	1
2941	9912	0
7067	10499	1
406	126328	0
7067	26045	0
7323	51070	1
9618	29978	1
57175	122773	0
80270	386675	1
23732	58503	0
283450	342979	0
57555	57647	0
11154	158931	0
6722	286183	0
54621	84190	0
10488	11094	1
140701	440804	0
3198	10817	1
54969	114960	0
3265	6584	0
50628	730755	1
6769	158405	1
11199	221749	0
51308	94103	1
115584	337882	0
9150	55140	1
51218	440498	0
84292	114609	0
5537	390882	0
351	9701	1
3451	84893	0
10423	11262	0
6302	731220	0
287015	340359	1
6573	219938	0
9540	84948	0
5683	51112	0
4123	7317	0
25929	259290	0
375035	100288814	0
7157	80335	1
51118	80321	1
56996	57198	0
6303	7004	1
2295	4209	0
159163	378950	1
3885	284680	1
2065	197370	1
9146	123722	1
79879	128178	0
7414	23002	0
6197	6920	0
65056	126123	0
7542	56947	1
56891	84105	1
5987	84080	1
10241	84759	1
26039	116225	1
9170	10572	1
9055	644168	0
5987	51204	1
22880	55226	1
222698	400720	0
3875	9146	1
65010	199953	1
6696	10400	1
6829	56945	0
4000	29058	1
3749	151449	0
3104	10773	1
56301	86614	0
9246	10210	1
9246	79845	1
9978	55967	0
2908	221504	1
6310	10147	1
4111	79025	1
51253	389384	0
6736	91404	0
1020	6164	1
3960	646862	0
4493	100131390	0
79153	84881	0
2874	24144	1
7174	85007	0
4257	144423	0
57325	64858	0
4692	54900	1
79005	389692	0
351	63941	1
4995	348378	0
2013	2740	1
5909	171169	0
3560	9555	0
54538	92196	0
3386	26024	0
59349	80306	1
81853	85025	1
80298	100505591	0
79993	118424	1
79652	445571	0
57862	256949	0
57529	256646	0
7037	200232	1
55023	200014	0
9465	54931	0
23505	196528	0
672	7316	1
27113	339344	1
84002	152078	0
64174	284697	0
1047	3081	0
8436	29974	1
5163	9962	0
5699	23582	1
1001	54813	0
1412	83719	1
6147	57614	0
3188	83659	1
57111	127687	0
26239	201140	0
2275	3198	1
983	3718	1
6674	199857	0
978	57561	1
51617	79669	1
6659	10655	0
11339	29974	1
7056	51614	1
1845	7280	0
64061	146310	1
9340	81858	0
6913	84676	0
114788	339390	0
26003	90187	1
3309	57030	0
11181	728498	0
9055	9371	1
9545	339778	0
9230	55614	0
7678	117178	1
4223	51550	1
81892	83931	1
6950	8674	0
5365	27287	0
6293	55633	1
55281	390144	0
29950	57862	1
9189	338785	0
58524	83900	1
26146	55763	1
70	3744	0
126638	378807	0
351	26040	1
3198	339344	1
5214	6613	1
10188	84503	0
1387	4602	1
22919	246176	1
5816	51455	0
5465	9463	1
8914	9698	0
55553	63943	0
10488	353132	0
51440	392490	0
2557	9143	0
3609	4110	1
4780	9962	0
6840	57002	0
54764	143884	1
56935	135932	1
28970	255877	0
55205	132160	0
221322	345456	0
400224	641339	0
4678	440093	1
8369	388753	0
170261	286343	0
27136	64102	0
1504	51174	0
140	58158	0
6920	149297	0
9618	653361	1
8664	84445	1
5618	390992	0
9618	55905	1
6631	11100	1
4277	27136	0
7316	84142	1
819	22890	0
2882	56893	1
1355	399814	0
6168	84296	0
4795	102724488	0
23148	57002	1
1021	1600	1
5140	9191	0
25890	51225	1
8823	22997	0
6366	10344	1
4691	10849	1
3934	23480	1
8233	448831	0
1454	10882	0
5590	84317	1
4088	7157	1
84911	390667	0
1026	3242	1
51247	79152	0
1107	6886	1
2207	9854	1
7126	51127	0
51545	83755	1
3614	84107	0
506	222484	1
4591	7324	1
6804	10447	1
55605	116138	0
23036	84259	0
5869	79735	1
819	57326	1
26239	83895	1
55016	57593	0
55776	219968	0
10133	257144	0
784	63908	0
1600	285190	0
7323	22888	1
2218	10494	0
729246	729250	1
10641	29883	0
22976	55731	0
10285	164832	0
5830	196743	1
5720	7414	1
3055	11077	1
367	23411	1
78992	340061	1
57799	79886	0
51225	114932	1
367	7251	1
7082	390199	0
1392	83900	1
9984	124093	0
128861	219473	0
3831	79635	0
57709	79139	1
9510	91683	0
2273	5621	1
1352	222553	0
9146	285753	1
9248	27115	0
1026	7846	1
6804	80833	1
2272	7329	1
762	90379	0
3614	6047	1
4356	55914	1
84765	286826	0
2932	26151	1
3880	56124	1
7056	10158	1
10298	25913	1
5682	8687	1
7681	9230	0
8662	8666	1
375316	493869	0
10647	729085	0
5104	282991	0
80308	84935	0
1036	374659	0
10540	55148	0
5002	10481	0
9534	653308	0
8987	51164	0
1601	153090	1
152	51142	1
351	1495	1
7157	10498	1
9424	65979	0
5972	50837	0
3884	170954	1
9618	10573	1
8419	51295	1
64927	440295	1
50619	440295	1
2669	388677	1
79143	151126	0
2877	92483	0
1143	5719	0
222223	402117	0
353145	386682	1
143684	169834	0
55627	162387	0
1852	2932	1
11186	83593	1
80321	147660	1
64398	647135	1
79616	84970	1
6500	11055	0
25764	729240	1
7328	196403	1
7189	89891	1
285220	390442	0
6303	23549	1
7771	51246	0
56913	200232	1
4194	5708	1
8854	139628	0
8482	9938	0
221472	100310812	0
1816	388677	1
51021	317701	0
85569	285598	0
9200	64816	0
56915	253639	1
5197	5433	0
8036	113763	0
9869	56944	1
51760	65982	0
214	106707243	0
29115	79084	1
84926	140564	0
3562	85378	0
8808	10617	1
6804	8674	1
56159	83394	0
1435	149954	0
8549	25946	0
5111	51455	1
3280	10013	1
51343	64682	1
5076	55212	1
10767	23528	0
6891	150763	0
23239	56103	0
4683	29070	0
6191	6613	1
604	2033	1
55745	57570	0
3167	84985	0
51218	91978	0
4994	27249	0
1175	10193	1
6612	28996	1
7341	9063	1
2619	79865	0
3885	11202	1
332	11007	1
5519	10082	0
2740	2861	1
1026	4223	1
5867	253461	0
79088	222696	1
7716	8028	1
2520	100287327	0
165140	339778	0
239	23309	0
6613	57674	1
3880	23028	1
51562	80254	1
83737	92912	1
10930	84922	0
4041	5901	0
6502	8900	1
2099	23678	0
64078	84266	0
7693	23371	1
529	7247	0
64428	283209	0
598	1029	1
26003	114824	1
3881	57787	1
6777	63951	1
4188	84648	1
486	51614	1
6794	11014	1
56159	143379	1
10168	167127	0
4188	64745	1
4117	4713	1
9718	127579	0
47	8452	1
7706	343071	0
58492	389320	0
1902	3845	1
53347	448834	1
9119	57148	0
2847	83932	0
1352	151871	0
5987	78990	1
7753	22929	1
9258	80011	1
4313	60526	0
57002	220064	1
6613	23644	1
26505	81502	0
22850	122945	0
2332	23191	1
351	8495	1
27344	54681	0
5879	56924	1
6310	10989	1
51622	81448	0
3014	10075	1
10056	51268	0
5708	22944	0
79768	84914	1
11178	112869	1
5367	100507607	0
25873	84440	0
1300	4899	1
9454	23558	1
351	59343	1
11077	283237	1
944	56899	0
7323	10267	0
1263	64147	0
23367	221491	0
51475	100131303	1
253769	284340	0
5433	84572	0
11339	84311	0
329	23028	1
25897	344561	0
2166	90864	0
27330	29115	1
3198	146279	1
5915	8648	1
9696	84432	0
1155	7846	1
282991	353288	1
2770	63940	1
2207	5355	1
8787	11068	0
112703	254427	0
23508	197407	0
6530	23036	0
4289	11258	0
59344	342897	0
9283	255043	1
1522	144110	0
340485	728957	0
81851	83900	1
6905	90625	0
54796	284184	0
134864	440400	1
9404	55272	1
3745	9312	1
339344	440023	1
4580	127262	0
7920	92344	1
7057	10608	0
84080	84206	0
6198	8711	0
10953	51382	1
5910	55094	0
2475	11157	0
9730	79092	0
4208	6711	1
157378	345274	1
4113	53632	0
154	2892	1
10393	317702	0
351	55852	1
245940	353219	0
4818	169026	1
1387	2737	1
1981	8569	1
4005	4706	1
23786	64102	1
80005	80341	0
3215	5987	1
6310	9444	1
7022	29083	0
64151	100505679	0
835	8322	0
10447	51075	1
11202	169436	0
3190	116159	0
9055	84443	0
7170	150082	1
29946	55819	0
23460	55070	0
2874	4438	1
7542	57709	1
2542	79084	0
3880	10657	0
2740	54872	1
57636	147670	0
10125	107987462	0
10572	10628	1
83849	92335	0
7712	341418	0
6392	414919	0
7473	80031	0
22876	22909	0
6176	25874	1
55048	337973	1
10928	58487	1
5966	6386	1
4233	26524	1
4185	137075	0
3148	11178	1
55063	100288332	0
51389	79873	1
8710	79004	0
5932	6478	1
2773	26575	1
2074	8664	1
3746	5423	0
55225	284273	0
51155	80095	0
1019	6164	1
6302	9274	0
4176	116328	1
6613	54918	1
2035	541466	0
487	23408	0
23154	283677	0
7253	83658	0
2874	9869	1
51650	285220	0
4214	10767	1
57532	83901	1
25791	84675	1
7067	84676	1
5338	100996758	0
23184	220965	1
9318	10987	1
4232	163033	1
8731	28978	0
165829	283446	0
6882	8290	1
2668	200010	0
22902	100526740	0
4233	9047	1
51744	64714	0
6913	267020	0
9218	64092	0
8309	55313	0
285268	400831	0
2962	6882	1
27013	59284	0
11036	159296	1
7490	57228	0
950	55353	1
7917	196335	0
162427	219854	1
4599	9063	1
5714	51377	1
285343	387694	0
64839	79661	0
51093	100130890	0
26664	388364	0
5880	6133	0
7919	92906	1
2577	50700	0
1969	4782	1
6400	51225	0
2033	5579	1
3020	11005	0
3885	55329	1
215	27249	0
2065	3718	1
9618	401562	0
10053	55209	0
6334	79153	0
55036	342125	0
9180	254050	0
146705	338599	1
84224	90799	0
10226	51099	1
25894	391114	0
29990	345895	0
351	4084	1
147646	347169	0
4101	27343	1
2312	6003	0
3009	5579	1
55690	147719	0
140706	100534012	0
7850	9958	1
10686	136051	0
837	344018	0
27132	54507	1
1021	7884	1
66008	84954	0
122509	203069	0
7125	79334	0
8895	26277	1
26098	54878	0
158067	102724843	0
2957	8476	0
4318	390275	0
1444	389336	0
56623	100134444	0
3927	147837	0
3831	64858	0
10468	65265	1
11243	161514	1
11343	131149	0
26595	113091	0
7307	8241	1
8519	84293	0
4103	25828	1
8417	9342	1
3159	55596	0
5157	55357	1
55901	85378	0
3600	7187	1
9454	163782	1
23020	23450	1
1026	85440	1
51267	127544	1
131601	100130086	0
3791	25759	1
6788	56995	0
2027	6399	1
2740	83902	1
6605	23265	1
2125	64359	0
3837	23184	1
1635	9463	1
27164	91647	0
10483	10945	1
7329	10114	1
55790	399512	0
7704	60561	1
5609	159686	0
130162	159195	0
351	151126	1
4680	7918	1
5931	55096	0
1041	6449	1
2889	8832	0
6550	7706	0
41	266977	0
8228	54947	0
56341	283284	0
730	55244	0
6793	55711	0
6502	51343	1
890	5886	1
6855	26207	1
819	50848	1
433	255043	1
3861	5074	0
3052	59343	1
3263	8626	1
2747	8335	0
26260	55692	1
351	79443	1
1140	344787	0
7139	54065	0
838	4068	0
163154	167838	0
6191	6207	1
9196	283234	0
3841	55166	0
4692	117178	1
6310	23543	1
5204	6926	1
84460	392636	0
6176	9551	1
950	25960	0
672	29089	1
6584	100526772	0
5682	25788	1
7791	23411	1
9978	54926	1
5884	644974	0
84993	390167	0
55212	64399	0
2274	84676	1
55722	202051	1
59342	130574	0
4173	6230	0
284	55243	0
54472	729246	1
4350	51116	0
28513	29765	0
10114	51427	1
5164	94032	0
5355	7122	1
2444	140701	0
5196	6375	1
1305	6407	0
6428	7307	1
6303	22980	1
79230	84218	0
2530	374355	0
23368	340527	1
23545	54148	0
11077	136895	1
6429	26608	0
10076	114885	0
2104	4223	1
79188	390231	0
25913	27284	1
54507	440021	1
5144	6714	1
430	83546	0
54971	149563	1
23002	64754	0
734	56204	0
6782	56893	1
5635	147658	0
10099	54934	0
7920	10682	1
3316	7137	1
3875	54558	0
7681	146542	1
29850	55293	0
27023	386682	1
51014	80164	0
6120	8193	0
57147	90625	0
9522	51001	1
8438	284613	0
10048	284427	0
27019	390940	0
5992	100130933	0
9371	389362	0
7157	10617	1
2315	345222	0
367	1999	1
10569	64096	0
50604	55154	0
10648	81539	1
55737	112936	1
5893	7486	1
23371	51350	1
8928	83896	1
4223	80317	1
3881	9075	1
284273	441518	0
9953	256957	0
115817	386681	1
9027	10865	0
25764	200081	1
114088	257202	0
5303	84444	0
26984	222487	1
9560	374395	1
8239	729877	0
7323	81786	1
23371	337959	1
50512	64288	0
6839	23371	1
9515	51091	0
9231	79080	0
2065	29085	1
4744	57154	0
83879	259282	0
23566	85352	1
4792	29110	1
3952	9454	0
55093	93323	1
1387	7157	1
351	80233	1
2868	149951	0
80148	345274	1
5540	375790	0
9463	84902	1
274	5338	1
10319	338328	0
3316	4004	1
1740	5275	1
1036	392490	0
351	6741	1
9124	140901	1
5717	56169	0
2975	57085	1
5915	9612	1
3827	7448	1
55093	124801	1
1503	55317	0
7584	9240	1
9632	751071	0
1736	100529257	0
23439	647589	0
3726	7329	1
10554	344387	0
4698	9371	0
1031	10768	1
55244	503835	0
5579	25998	1
889	22989	0
163486	284018	0
9051	143884	1
944	84226	0
4088	10148	1
4891	646862	0
2525	23510	0
6872	554313	0
10404	440107	0
7874	57159	1
9410	100287205	0
9554	93380	1
2483	9910	0
5618	55652	0
90485	116412	1
1997	4790	1
284	8241	0
4821	90809	0
1674	2023	1
11181	51095	0
8216	54885	0
9200	83877	0
50964	85004	0
11343	390212	1
7316	64854	1
3209	388969	0
54739	57159	1
80724	112703	0
51086	148252	0
57685	440087	0
11033	114792	0
3814	148252	0
10902	23193	0
54793	54906	1
2857	6676	0
7582	150290	0
23360	91544	0
10999	80227	0
367	6736	1
7253	23513	1
25854	345456	0
1912	7867	1
4713	145483	1
26258	79083	1
5575	23294	1
2066	6645	1
10616	55128	0
672	54549	1
51297	53371	1
6228	6233	0
25855	29893	1
51614	255043	1
5723	11334	0
2036	90627	1
9463	64221	1
29916	51364	1
1649	122953	1
56995	91646	0
9585	79003	0
5682	5698	1
10241	51204	1
7159	78990	1
64288	261729	0
6993	26762	1
