5595	6770	1
1020	5663	1
117144	387267	1
9319	386684	1
1398	116449	1
51444	57060	1
9843	51479	0
3315	4638	1
8863	84985	0
9501	29944	1
3240	8626	1
983	3009	1
23028	136371	1
51375	55168	0
5581	10524	1
7918	283385	1
2932	10755	1
8078	57646	1
6603	125875	0
7391	110599583	0
8335	163702	0
2831	55665	0
64130	148103	0
51021	201514	0
6733	10929	1
115209	389362	0
2256	159119	0
10277	192111	1
5976	55902	1
6129	11009	0
54881	80205	0
9463	147687	1
55012	84140	1
1875	79152	0
1173	8340	1
6789	9463	1
54765	64816	0
6925	27156	1
57001	83700	0
10142	164592	1
1173	51545	1
6882	30011	0
84912	390212	1
7791	55272	1
9181	399665	0
220	25940	0
311	6046	0
9857	11116	1
10966	644672	0
10579	84727	0
6484	56616	0
4685	5179	0
6498	23499	1
3815	84674	0
351	498	1
4303	51701	1
6733	201725	1
4188	140947	1
7324	10155	1
8715	51259	0
1791	145389	0
8717	8737	1
7325	171483	1
51094	55897	0
26038	162963	0
351	4194	1
340348	390212	1
5260	10370	0
672	6919	1
4100	254225	0
10172	50840	0
2267	25855	0
3070	339768	0
134	60490	0
921	5522	0
7253	253982	1
351	56941	1
79089	200232	1
10422	125981	0
5432	54550	1
9463	55105	1
10787	728689	0
29062	84750	0
5715	54843	0
7035	11266	0
4703	146439	0
947	6532	0
8899	10621	1
85291	100287441	0
10241	91056	1
5887	7314	1
2542	5621	0
10143	23062	0
6733	23085	1
4258	92747	0
4214	10049	1
3799	375033	0
2796	4728	0
79065	130106	1
6386	23204	1
9482	440400	1
10204	54919	0
4686	5728	1
3611	5267	1
57689	339390	1
51700	84675	1
1857	130540	1
9670	23587	0
1209	81622	1
1956	4684	1
51324	93611	1
4094	63893	1
6907	9136	0
58500	81576	1
7072	9341	0
645	79768	0
8924	162494	0
84321	197259	1
53820	60675	0
1816	63923	0
79641	80254	1
83698	100130958	1
7037	163882	0
8564	84215	0
54700	107181291	0
4342	126308	0
1474	5888	1
7627	219854	0
1912	124411	0
9425	164592	0
4738	114885	0
585	56907	1
7711	386674	1
90634	93650	0
8398	100128927	1
8578	90993	1
3339	9982	1
5557	729201	0
140679	643161	0
6884	55336	0
27309	84914	1
2932	163183	1
8411	221895	0
54714	60492	0
4326	56918	0
29883	84668	0
824	146713	0
1013	81615	0
79745	84445	1
25957	137695	0
51655	387032	0
351	23621	1
23367	147872	1
55654	79729	0
3064	54821	1
8858	9522	0
5687	102724951	0
27107	55846	0
23632	197131	0
3609	6515	0
165140	100529241	0
6156	80349	0
5732	64951	0
2317	5663	1
811	3133	1
1412	23039	0
836	5601	1
5601	6416	1
5252	729246	1
2257	146310	1
322	11338	1
10844	100128731	0
2064	4744	1
9555	84518	0
6554	10581	1
90390	254778	0
5145	51661	0
5127	140885	1
9266	54776	0
91419	441151	0
3315	5587	1
6322	83640	0
29970	79791	0
9444	10169	1
4843	80176	1
655	202243	1
5529	23291	1
51449	390054	0
55183	55526	0
2172	150763	0
10148	10980	0
9370	54557	1
4217	7128	1
741	4318	0
11326	144108	0
4171	8318	1
51690	317649	0
3866	57539	0
5595	6256	1
1386	1387	1
4681	29978	1
11336	128646	0
55507	112476	1
2743	8705	0
998	2744	1
2627	54534	0
3727	5601	1
2547	26298	1
23158	54925	0
51160	57159	1
7329	65083	1
27436	51193	0
6794	51531	1
55093	55165	1
27143	79176	0
2891	3690	1
25	1956	1
8976	57381	1
9931	51542	0
27309	28999	1
285172	353135	0
7122	10791	1
7942	9746	0
1087	91746	0
3316	84080	1
6616	23557	1
29761	64168	0
8453	123879	1
6372	220032	0
56181	114327	1
55165	117178	1
5431	5437	1
351	339448	1
5501	30012	1
5691	51388	0
2593	56658	1
3725	9612	1
224	200959	0
51760	220082	1
5626	155368	1
4848	55038	0
23157	57542	0
9874	25842	1
4088	5933	1
51225	51764	1
8555	27030	1
64754	81839	1
142	3159	1
63908	347516	1
6650	9802	1
84179	653583	0
9516	9586	1
1298	4223	1
7409	10657	1
22981	115106	1
79143	162394	0
51154	84955	0
6134	11260	0
165	143888	0
51655	81623	0
164395	343069	0
84129	441521	0
10519	150082	0
975	3360	1
81	7273	1
3708	23411	0
7083	442361	0
80342	283234	1
7058	168620	0
22997	154091	0
6541	222642	1
9611	23013	1
3643	6815	1
84675	84924	1
283208	401250	1
5300	147199	0
29844	100996758	0
3984	64919	0
29950	57542	1
11284	83755	1
5662	26609	0
9355	51693	1
84287	147920	0
993	1915	1
3845	8216	1
1674	10660	1
6731	85315	0
7706	10713	1
6804	170575	1
23371	219972	1
79812	222223	0
1642	51755	1
98	57587	0
80224	253558	0
364	10063	0
6612	56910	0
817	147837	0
25932	57093	0
5481	391189	0
85293	91694	1
51315	494119	1
3981	90637	1
163227	284370	0
4238	5861	0
10424	11068	1
388795	541466	0
55246	56121	0
5728	5813	1
162	1173	1
7763	9258	1
6737	81631	1
9570	440021	0
26276	144193	0
5300	154796	1
11193	57461	1
5925	6688	1
84080	353332	1
11112	344892	1
9555	55216	1
351	11326	1
5579	7074	1
55544	84872	1
10134	113802	0
9258	79657	1
4690	23149	1
4267	7328	1
255877	730755	1
10954	386675	1
56160	84617	0
10585	54994	0
3635	5781	1
604	121053	0
6294	81631	1
351	63935	1
6502	84068	0
55554	283897	0
3598	4853	1
7693	50508	0
5625	55143	0
81833	84502	0
4286	65250	0
830	3316	1
3326	10728	1
1457	23219	1
55205	57661	0
8350	50810	1
55906	144448	0
2967	6261	0
6843	9342	1
5728	10935	1
26034	27128	1
51377	57402	1
5830	373156	1
55578	56893	1
762	55011	1
3712	55888	0
8794	10590	0
29062	51018	0
242	10021	0
51520	359787	0
10093	283899	0
57120	170954	1
25900	138065	1
51124	116151	1
23191	55660	1
1869	5925	1
6921	79699	1
79065	388677	1
79165	142689	1
22999	27085	0
84661	89876	1
54	139081	0
1019	1021	1
351	55346	1
7329	9189	1
113655	285172	0
351	6752	1
8110	8835	0
142827	162967	0
322	23450	1
5692	25874	0
57562	64400	1
7276	84812	0
826	1019	1
23204	203547	1
4436	23650	1
23218	90634	0
6892	84747	0
56344	169841	1
50650	85397	0
3054	10488	1
5987	80314	1
51560	79917	0
8666	25913	1
8764	57556	0
5719	9861	1
28316	51011	0
3620	10985	0
55646	196394	0
599	5499	1
368	400258	0
338821	400673	0
30814	79832	0
7029	643965	0
3066	7428	1
6605	390792	1
1612	9532	1
3881	7620	1
166	10539	1
25920	51471	0
3761	50619	0
3866	79873	1
57493	157724	0
1474	2932	1
56287	116988	0
51496	51550	0
64149	646915	0
5950	112744	0
400	84504	0
8520	121504	1
2801	55285	1
24138	140545	1
9022	10551	1
5874	151246	0
1737	29072	0
9585	10673	0
1805	10761	0
7846	120892	1
7704	84807	1
10857	51025	1
11235	83873	0
8727	26090	0
2645	5208	1
1031	5602	1
10725	64332	0
6540	140612	0
3159	3191	1
3881	6615	1
7324	494470	1
51133	54556	0
9398	9404	0
10362	11007	1
2250	283576	0
83901	353139	1
9586	84616	1
6925	114792	1
23479	125115	1
23013	140885	0
84619	125115	1
217	51258	0
56906	386682	1
55619	79839	1
363	170575	1
2737	4277	0
4990	7088	1
11182	151246	0
6453	85439	1
7317	9246	1
363	3358	0
3892	148932	0
5501	10013	1
26735	55345	0
1485	343930	1
339559	541465	0
128646	200539	0
8341	23554	0
21	3357	1
60	653361	1
351	9939	1
5571	130340	1
4323	9807	0
7741	386675	1
5494	5754	1
1801	3309	1
3026	360203	0
867	148581	1
4319	337880	0
7422	7448	1
3064	23062	1
411	92304	0
382	9266	1
277	374868	0
9580	57502	0
4223	10868	1
113878	337879	1
29	3047	0
7741	386682	1
1876	386675	1
84056	89953	1
126755	654463	0
10036	116143	0
1880	9112	1
2661	27258	1
54432	148534	1
1495	23621	0
123	3009	0
8665	404220	1
4666	64283	0
5349	100287932	1
29989	283694	0
5879	7316	1
84140	386681	1
56907	84619	0
983	55422	0
80210	116173	1
9119	51350	1
6570	144404	1
119764	285704	0
337	3320	1
9724	144165	1
2274	55970	1
5226	79607	0
81851	83900	1
83902	645142	0
4622	100132146	0
333	54544	1
6689	8995	0
4223	83899	1
529	54103	0
7157	11200	1
3265	54522	1
1163	6506	0
5359	113878	1
51191	145270	0
157	85455	0
55199	389434	0
715	374454	0
7157	54941	1
6576	8336	0
8711	158297	1
116841	147700	1
85352	100130348	1
5166	116534	0
9022	9949	0
64118	727857	0
7433	23509	0
171483	344022	1
83463	386675	1
7086	84939	0
11016	56259	0
1777	387748	0
5050	100505993	0
1066	4490	0
6575	8099	0
4008	6733	1
5663	6767	1
3603	11077	1
92292	134353	0
9168	59350	0
7157	204851	1
7257	51760	1
65249	391059	0
7319	130507	1
3855	4793	0
3482	55327	0
116224	123722	0
23150	116412	0
23479	256586	0
10086	257106	0
25	51466	1
8092	54962	0
7082	117159	0
3169	6908	0
117178	220929	1
10092	79973	0
598	643669	0
4233	10019	1
55529	118813	1
1442	9328	0
57534	121268	0
4920	5565	1
6839	29911	1
64745	641649	0
55531	57461	0
27178	84902	0
3766	10874	0
54918	100381270	0
7918	54902	1
286749	445347	0
4000	84912	1
57545	63976	0
3082	5030	0
6876	9604	1
11228	390199	0
51562	79666	1
11007	80321	1
351	23126	1
5303	79792	0
4708	55954	0
55502	55655	0
6576	55684	0
2782	2790	1
54463	165100	0
8273	390437	0
5444	158297	0
7571	8323	0
208	25999	1
4214	57646	1
6095	64080	0
23126	101927581	0
6477	84612	1
6907	84675	0
5408	79810	0
22820	128861	0
6050	123720	0
26873	56971	0
3091	8780	0
57507	84220	0
5717	10980	1
84941	403313	1
185	7368	1
1499	7320	1
9258	9686	1
8541	27346	0
3561	388677	1
4223	64170	1
23043	79801	0
10437	83755	1
2928	126526	1
3040	5866	0
54971	117177	1
23028	81607	0
10529	84675	1
23469	400891	0
27075	259292	0
1968	79957	0
1163	8900	1
4004	7730	1
5966	83593	1
301	7874	1
27309	343637	1
9770	55312	0
2332	10048	1
391191	643853	0
8419	57761	1
1299	653720	0
115265	127253	1
351	64981	1
6883	7329	1
5575	246176	1
2197	84674	0
27252	79065	1
6293	152206	1
8566	388558	0
2168	7204	0
1759	7341	1
6999	8623	1
3670	56907	0
667	57670	1
164	1213	1
4092	10077	0
29763	54386	1
9564	84106	1
1603	9202	0
406	55526	1
3298	153443	0
54953	197358	0
10234	121130	0
998	4678	1
4923	8099	0
2352	143187	0
2861	9463	1
2632	55327	0
2356	23254	0
2049	3621	0
1132	6854	1
115817	353332	1
8417	283232	1
9100	51548	1
8665	56005	1
409	3984	1
3700	100423062	0
6810	7542	1
27301	64794	0
57463	254428	1
922	5693	0
26292	55003	0
6854	7531	1
8936	51225	1
7072	338662	0
1503	2553	0
2130	2521	1
841	54206	1
4281	8798	1
10048	55770	1
1264	51593	0
4088	4615	1
90390	386676	1
11030	54472	1
1677	100423062	0
28972	63943	0
64174	140894	0
651	7431	0
4713	7681	1
2288	10963	1
1999	152006	0
126410	148534	1
6728	79809	0
4093	5069	1
11152	23219	0
9146	57110	1
1956	2683	1
91012	646627	0
57111	441525	0
7512	54946	0
7169	9260	1
27122	79364	0
64418	253635	0
416	6834	0
6804	6810	1
29995	150483	1
54845	122183	1
5909	343450	0
51617	56287	0
839	843	1
5347	5481	1
4487	6908	1
1460	23258	1
4067	4836	1
4879	29946	1
6159	54799	0
55215	346606	0
3875	6840	1
5189	54659	0
27040	342900	1
4889	7001	0
2647	26258	1
64098	114792	1
6045	57332	1
54825	140707	0
2315	64376	0
4707	79019	0
960	152485	0
113457	118472	0
60481	90196	1
3866	4342	1
8692	727830	0
8317	22806	1
7001	10549	1
3985	5504	0
4331	11074	1
1617	22873	1
221938	257177	0
2850	63877	0
3309	24145	0
7159	10286	1
5886	22983	1
54442	154807	0
3852	64374	0
7702	79135	0
26532	117144	0
5547	7380	0
6733	10095	1
146712	441282	0
7695	386682	1
283254	283987	0
782	84455	0
4223	55061	1
7874	8726	1
6591	9063	1
1573	65084	0
3187	54707	0
11030	153769	1
7125	84062	0
10045	81318	0
3918	4184	0
10517	84152	0
3621	126961	1
7922	22841	0
4889	5499	0
3161	8662	0
9883	11030	1
115416	160760	0
2736	4678	0
1203	403313	1
6117	60559	0
2740	5479	1
4188	60484	1
1783	51115	0
85293	337959	1
8345	158056	0
8291	55527	0
1617	1618	1
5204	5307	1
26494	56829	0
6009	6198	1
2688	79919	0
8357	53358	0
1534	10682	1
2557	284131	0
4794	9886	0
53371	149371	1
4543	23332	1
25818	51668	0
7323	55819	1
9146	63876	1
1371	256949	0
27346	91942	1
90527	161502	0
6310	11332	1
10857	26273	0
23152	29911	0
351	26017	1
4292	27030	1
25793	54788	1
57646	143503	0
3981	408050	1
5307	5359	1
363	55065	1
8293	8570	0
11007	11067	1
4617	170082	1
2806	10491	0
439	54458	0
23566	51196	0
25832	399671	0
6948	391112	0
6689	9883	0
10882	51309	0
788	5565	0
7172	9920	0
85363	222642	0
7486	388722	0
1822	6478	1
1780	25893	1
54819	126868	1
23473	124975	0
1488	8543	1
2020	136991	0
7454	53347	1
23016	23404	1
128821	375791	1
200844	728276	0
7975	26231	0
79444	129563	0
2643	55135	0
6709	389690	0
27199	56133	0
3987	25814	1
9240	10865	1
9509	641372	0
331	22980	1
5444	118471	0
3897	317754	0
3892	170626	0
9529	9991	0
4609	10524	1
998	4839	1
2999	7436	0
8906	9135	1
1912	220965	1
1794	29775	1
3841	353132	0
22841	30845	1
6613	7486	1
23371	337959	1
2690	4738	1
3065	9456	0
51079	56884	0
8615	51196	0
29	351	1
9778	64109	0
1981	79682	1
10161	164592	0
6332	7468	0
10814	79718	0
3725	5925	1
7545	84858	0
2912	56681	1
10155	84911	1
5734	114899	0
27439	116969	0
4102	5130	1
7205	399947	1
79025	221079	1
2264	8463	1
868	26994	1
3131	54790	1
10193	122961	1
79784	80148	0
7318	9636	1
51475	146279	1
27348	162962	0
84446	120775	0
10296	26085	0
57335	386676	1
7704	128366	0
25793	89866	1
60	65057	1
81	6314	1
3356	65121	0
9852	441525	0
2332	4057	0
23028	152185	1
1213	6613	1
3815	8704	0
388677	440023	1
839	5565	1
1399	1600	1
6928	8028	1
55195	220082	1
54458	386675	1
7704	9612	1
85378	129880	0
54891	147744	0
4688	27175	0
3796	26533	0
25793	57691	1
368	761	0
23026	203569	0
9526	119774	0
9819	10196	1
896	81579	0
3231	347344	0
1495	54888	0
8208	100527978	0
79622	89884	1
2589	3064	0
55093	653121	1
5216	140885	1
1846	285282	0
624	113829	1
4204	388677	0
9444	54033	1
2206	25849	0
7532	387849	0
5706	6605	1
55238	339302	1
5741	201254	0
6428	7307	1
26003	200081	1
3739	8690	0
29082	51510	1
10962	56254	0
59286	286128	1
26051	55850	0
4808	23022	0
5591	7067	1
1108	8290	1
672	8878	1
8883	9039	1
4898	5029	0
604	2033	1
51065	90411	0
9343	23450	1
55092	375035	1
5950	23623	0
9340	346606	0
27185	55729	1
9044	80896	0
10342	11161	1
4899	79982	0
25793	147372	1
23468	93343	0
54538	201633	0
1613	4193	1
2739	9175	1
5965	84885	0
4223	55219	1
4892	7414	1
83897	287015	1
147660	386675	1
1727	10406	1
6293	26240	1
3646	60672	1
23114	79290	0
10399	79648	1
9459	57661	0
58500	126375	1
9252	55275	0
5986	79020	0
5932	55093	1
83743	92597	0
54968	284058	0
672	6160	1
54507	57532	1
8834	91663	0
3932	7775	0
2171	7226	0
23545	84640	0
7738	170302	0
5499	9858	1
10613	151195	0
22803	23532	1
3990	79177	0
5806	51302	0
5202	64839	0
1678	3866	1
11047	342979	0
6605	27185	1
29911	84080	1
28973	441151	0
22808	57484	0
3866	60484	1
53358	54967	1
55284	220441	1
6337	29124	0
3703	55536	0
10513	83593	1
51690	84722	0
6733	51479	1
4074	445329	0
5817	388677	1
26207	122704	0
51079	162073	0
2274	27296	0
6732	11103	1
84667	339145	0
9027	51308	1
3726	6996	1
1487	7004	1
116412	162968	1
50618	80230	1
1388	7494	1
4335	440515	0
916	51557	0
252884	390142	0
25801	80004	0
10406	51075	1
8491	50618	1
80346	114569	1
5728	154796	1
26084	140456	0
7329	343069	1
1145	6492	0
9817	23294	1
140606	386683	1
2316	3695	1
9648	9764	0
6945	22877	1
1039	79778	1
4692	29946	1
3198	386683	1
8664	23231	0
3881	284904	1
1025	8349	1
672	2073	1
2023	2318	1
2647	9639	0
8999	55750	0
663	10897	1
2242	8914	0
53371	55048	1
11100	63948	1
54780	64219	1
36	387695	0
79169	84676	1
3482	4632	0
1267	100507170	0
4958	6943	0
80817	146542	1
6188	84946	1
7323	339287	1
55093	728695	1
25884	255027	0
6804	51390	1
351	79169	1
9290	25871	0
57580	550631	0
57826	81851	0
3925	391104	0
5348	221044	0
148066	729873	0
8633	9897	0
4300	84444	1
3146	5118	1
6612	23085	0
1134	4712	0
29081	219409	0
4300	390441	0
3187	165140	1
2804	26234	0
7390	79345	0
23450	84660	0
9859	81565	1
4597	9044	1
25915	220382	0
5407	342900	1
9256	221188	0
678	7417	0
4114	6152	0
6990	8614	0
1198	115265	1
3000	7568	0
8869	54973	0
6426	6429	1
672	9946	1
10542	92196	0
8328	84315	1
1612	7535	1
5790	7264	0
1021	7157	1
9182	93134	0
10214	80321	1
10897	203547	1
1138	79981	0
5691	5699	1
8601	440023	1
5906	55897	0
5170	7692	1
2701	503497	1
4259	4818	1
53347	54476	1
6397	7053	0
10397	57521	0
27346	51458	1
7157	9070	1
51248	723790	0
5128	6778	0
5744	5745	1
26505	83900	1
83744	89790	0
6418	92312	0
4236	11178	1
10200	10686	0
3556	10047	0
2	2669	1
1432	10071	1
506	705	1
4354	10569	0
1956	56934	0
6613	55758	1
5734	51507	1
2064	9610	1
4223	25885	1
23321	140885	1
11112	57085	1
1455	5909	1
2314	9209	1
1915	10542	1
7011	63926	0
55011	79657	1
6554	94103	1
4707	266747	0
8928	84985	1
23499	26047	1
23360	390151	0
3836	6103	0
3601	147381	0
3265	54518	1
3981	5591	1
162966	284532	0
4188	10539	1
7332	84675	1
6606	55062	0
27346	342900	1
2040	65991	1
5290	11033	1
3050	375791	1
80321	644943	1
2908	3175	1
8992	102724488	1
574	8653	0
29799	80778	0
6362	79679	0
5601	11178	1
7014	84695	0
3167	5775	0
998	54206	1
55179	100529257	0
23198	55170	0
1656	80823	1
7444	84062	1
3040	388677	1
3776	51000	0
9643	54960	0
8521	29843	1
10713	11200	1
8516	79575	0
49	11105	0
6048	403313	1
219736	257019	0
6626	83759	1
3645	4223	1
386676	388818	1
6146	6838	1
23583	388818	1
801	79811	1
84676	91949	0
54558	54892	0
84920	158506	0
8539	50831	0
3801	124590	1
1366	7851	1
7528	81608	0
7222	51816	0
351	348487	1
29088	353142	0
90843	728269	0
4953	7083	1
56776	64754	0
8379	55885	1
11030	337879	1
10524	79676	1
1237	441452	0
632	1358	0
5499	23368	1
159	55750	0
65991	117247	1
358	3489	1
1545	28955	0
6832	8864	0
57684	80705	1
6923	65012	0
8065	10568	0
9397	79544	0
759	9069	0
1471	10509	0
60682	64744	1
1026	10522	1
83931	120892	1
8434	388677	1
6804	80777	1
1329	122060	1
8576	10817	1
949	2859	1
83451	220164	1
5230	8678	1
5987	388677	1
2798	114821	0
23462	169966	1
5930	84872	0
8341	285672	1
655	83901	1
6191	6209	1
173	64122	0
10573	84080	1
2217	390191	0
6794	23424	1
6613	7112	1
6799	140739	0
200232	643236	1
363	92181	1
994	2730	0
341	10382	0
339779	375791	1
2000	2241	0
10052	554251	0
64083	388199	0
23432	729230	1
339768	550631	0
3315	23363	1
1893	340359	1
55511	393046	0
27287	129530	1
4862	348807	0
23011	57519	0
7428	51684	0
54902	58524	1
7301	386681	1
8878	118471	0
7531	55388	1
2700	59307	0
9131	9869	1
317702	441871	0
55507	81622	1
2782	80232	1
394	7064	0
3308	9001	1
9275	54386	1
4101	4193	1
7095	80774	0
221458	392517	0
3001	3148	1
5300	9882	1
6009	9143	0
401663	100289462	0
5434	5437	1
1015	91694	0
2801	5300	1
5479	54971	1
2140	64800	0
23075	143888	0
84140	286343	1
3198	79090	1
53347	54876	0
6310	11338	1
358	4188	1
10342	729240	1
50943	337879	1
23636	57161	1
9129	79929	0
25930	55347	0
25825	55634	0
5646	102724862	0
6897	9148	0
55138	146705	1
7329	8570	1
54868	56916	0
7424	23566	0
7780	8995	0
3612	11260	0
10856	26060	1
26750	55904	0
54971	246176	1
9569	27032	1
157657	390036	0
7531	22841	1
10775	10940	1
3661	3665	1
10868	23503	1
3482	8804	1
23094	23158	0
91949	256714	0
6615	23759	1
638	5609	0
3547	100506243	0
708	4794	1
25876	125115	1
55812	136541	0
79269	389136	0
10133	58533	1
23386	23582	1
358	81851	1
5709	5713	1
25920	284355	1
6903	125704	0
2099	51720	1
1869	10971	1
27123	78994	0
6386	56475	1
3217	116238	0
79296	440515	0
51224	54819	1
8451	123879	1
10554	150165	0
155382	221391	0
3170	83853	0
4193	80854	1
30814	255189	0
984	6233	1
146	10383	0
9144	27202	1
6659	7137	1
166	8456	1
1173	5805	1
4093	51523	1
5125	28987	0
51280	339448	1
25871	57026	0
91074	136319	0
3198	245909	0
116412	728090	0
6601	91894	0
