5222	115827	0
221491	347365	1
4250	7408	1
351	3782	1
130	80263	0
1031	26524	1
1101	374955	0
3224	80778	1
51726	80321	1
322	147179	1
2275	3927	1
2281	81851	1
8214	57594	1
23639	115362	0
79346	127700	0
351	90624	1
2628	10690	0
4194	7157	1
4088	150483	1
57156	389158	0
1978	57521	1
118738	125115	1
8760	135932	1
2548	9253	1
1173	7316	1
5170	89780	0
23281	55749	1
90737	254863	0
2705	56913	1
2960	23095	0
55022	388677	1
11092	386681	1
4350	63940	0
285190	415117	0
8928	10589	1
24144	27343	1
7545	10865	1
2274	10522	1
4214	7763	1
8945	9978	1
5906	55313	0
11178	147687	1
27303	343171	0
9852	56957	1
867	26018	1
2395	4582	0
1856	7454	1
2932	84966	1
9518	102724657	0
5318	10464	1
9482	493869	1
10865	284001	1
5669	8473	1
4000	4595	1
55197	374308	0
5865	22895	1
4982	219285	0
22901	153643	0
672	79571	1
56950	81622	0
1385	255798	1
1195	8899	1
5977	60561	1
31	672	1
23208	117531	0
92129	729246	1
1364	65062	1
1978	2932	1
29775	164592	1
81850	85291	1
3276	222696	0
89780	146562	0
81796	112399	0
8604	729759	0
5432	22883	0
26750	131096	0
1499	9368	1
1112	25884	0
54715	342865	0
25	2876	1
83741	388559	0
1736	26539	0
85289	353145	1
6016	6695	0
51316	729201	0
54819	55660	1
5594	6622	1
4710	50831	0
56890	284001	1
3778	392138	0
9545	94121	1
2287	7058	0
2261	57827	1
5232	43847	0
54629	55272	0
3242	63935	0
64763	80321	1
6319	93974	0
2277	55027	0
11337	353142	0
54838	151176	0
672	79654	1
1588	5818	0
80219	400935	0
1605	3908	1
6498	157922	1
2873	64174	0
26519	353139	0
9507	91746	1
602	7189	1
1191	84447	1
23784	54454	0
4807	8787	0
7227	8698	0
112483	389677	0
11120	83648	0
3104	57684	1
27301	120892	1
7965	127703	1
23281	153328	1
8907	55216	1
54742	79823	0
320	9973	1
83901	353139	1
8850	57531	0
9256	11069	1
30850	54535	1
10936	285180	0
2801	167838	1
6364	7165	0
6399	54764	1
56922	644994	0
1775	440093	0
51575	55277	0
23155	245806	0
9344	64326	0
5110	100885850	0
4824	10362	1
1877	386675	1
5036	8517	1
4695	56955	0
1397	26164	0
79637	125115	1
55219	388677	1
1399	9870	1
55894	339122	0
3055	25875	1
54961	55206	0
1673	3738	1
8050	57085	1
79659	440193	0
8161	10197	1
5834	6477	1
8379	84814	0
6416	120892	1
10134	54855	0
8689	144501	1
84132	114825	0
2120	11119	0
1495	8789	1
7082	9073	1
1586	28970	0
6903	728379	0
3292	5179	0
23657	347741	0
351	54462	1
1444	644019	0
57159	57332	1
8615	9570	1
1104	28989	1
6701	55698	0
7225	54741	0
1026	84942	1
7809	9486	0
8687	90060	1
2078	22803	1
4302	81575	0
6155	79736	0
10971	153090	1
351	203068	1
1153	51673	0
351	9356	1
6853	390439	0
10534	80022	1
10026	283106	0
55172	167465	0
4616	169841	0
7014	8554	1
329	660	1
2632	6772	0
5836	89778	0
57786	80705	1
6855	51100	1
5719	338440	0
337880	389136	1
7697	9666	0
65268	100529239	0
948	3290	1
3717	338773	0
3684	81858	1
1117	1523	0
154	928	1
705	11077	1
4353	23344	0
51760	81628	1
9912	84986	0
2209	140767	1
10567	60491	1
2885	5930	1
57658	145270	0
54971	86614	1
11345	388135	1
9046	53358	0
1781	5784	0
79022	390110	0
1026	2646	1
84617	100288687	1
7332	8315	1
8497	27299	0
6555	10490	0
55145	729233	1
2784	11335	0
3881	50619	1
213	23586	0
8443	23493	0
163859	387338	0
2036	25913	1
9814	29057	0
11245	81577	0
10635	11144	1
5689	23548	1
40	112611	0
83755	353131	1
6036	10567	0
3881	54438	1
8388	90199	0
4287	10013	1
23620	79633	0
1503	157922	0
1663	2199	0
27247	79149	1
23017	26873	0
6993	259290	0
29935	387357	0
3984	150248	1
26260	88455	1
2782	2790	1
23219	133746	0
3280	5747	1
51538	57580	0
5966	9852	1
8347	338645	0
7681	57409	1
262	80055	0
4205	55914	1
2801	147807	1
1857	10289	1
51504	57449	0
10018	56929	1
3283	57579	0
51127	90634	0
6456	79364	1
466	1387	1
1114	6279	1
168507	253314	0
6908	7157	1
1026	51608	1
890	7161	1
51316	159195	1
3784	4706	0
55165	140545	1
1339	6419	0
1174	53828	0
79577	80705	1
9098	51475	1
835	9100	0
7186	414301	1
6855	26100	1
2203	727832	0
351	51550	1
839	7014	0
11140	55297	1
4185	9553	0
5546	114034	1
55231	148252	0
26261	27197	0
2275	49860	0
91107	387082	0
9500	114823	1
4477	54738	0
633	4625	0
2995	51224	0
3030	83733	0
64168	128408	0
1213	9146	1
5786	29940	0
129807	337974	1
6832	159989	0
25914	56140	0
54206	80213	1
359	26133	0
4093	51676	1
11030	337882	1
10241	80256	1
5872	6049	0
7073	8225	0
57154	57410	1
51141	55330	0
902	26140	0
1285	54464	0
7536	150590	0
5152	7023	1
3082	10109	0
6733	51776	1
51398	163175	0
11194	81608	0
10110	26229	0
23210	171482	1
83715	84313	0
5230	171425	0
1729	8717	0
2115	9261	1
84689	92181	0
3691	83896	1
1201	80829	0
4194	7153	1
2801	23152	1
9500	23623	1
8826	145447	0
26664	133558	0
8895	10987	1
51741	83640	1
57594	152206	1
5782	7041	1
85417	153218	0
4929	6257	1
79587	81575	0
779	8403	0
10713	56658	1
2819	221476	0
3399	10817	1
6759	494470	0
7741	386675	1
7133	7187	1
22838	337979	1
1046	5307	1
2012	56704	1
4188	30837	1
8666	8667	1
126370	374977	0
2548	132864	1
23647	57159	1
7534	51776	1
5585	143241	1
133558	286262	0
28981	89953	0
25977	147710	0
79853	728929	0
23543	55147	1
80740	286451	1
10668	55347	0
83902	137902	0
54967	167838	1
59277	388677	1
23593	202051	0
10273	161582	1
285381	340168	0
51507	83478	0
1488	9349	0
347	2358	1
4200	359948	0
7580	386682	1
224	4547	0
10550	338094	0
26136	51466	1
1413	4257	0
3182	23543	1
55973	414152	0
2702	286451	1
2896	254950	1
3981	7332	1
9421	90627	0
265	51302	0
7559	29775	1
4224	8608	0
2668	340980	0
8502	91012	0
196	6880	1
3725	7916	1
3084	27443	0
2120	26013	1
558	5296	1
27287	83451	1
7316	55293	1
135886	219736	0
25928	84830	0
10253	53347	1
80255	728130	0
10930	63874	0
8655	285596	1
84798	147660	0
6187	6191	1
4793	9093	1
2353	130916	1
351	51250	1
4055	4544	1
5870	6547	0
2740	5714	1
4222	6386	1
51144	474384	0
6794	10007	1
7158	29106	0
367	126123	0
10060	386685	0
6844	345275	1
3718	143458	0
7461	344901	0
2099	8841	1
11030	729233	1
955	9043	0
10363	10551	1
337966	348093	1
4084	26259	0
23413	246243	1
351	10681	1
10753	54918	0
27031	84769	0
90678	266740	0
795	26225	0
27132	137209	1
23770	199870	0
6289	10114	0
2353	5576	1
8811	613209	0
652	57045	1
4683	55589	0
7341	9189	1
9950	283677	0
7919	64949	0
127933	389158	0
10253	353141	1
613	90459	0
5709	7979	1
11190	26586	0
390245	474344	0
2703	222662	1
3315	23216	1
10155	29950	1
59353	344892	1
79863	89885	1
5525	7139	1
513	2811	0
80157	340061	0
27185	114928	1
3476	5531	1
404037	730112	0
60492	137835	0
2865	57666	0
57496	80317	0
6779	7019	1
5710	23327	1
6317	157638	0
79317	195977	0
1672	93210	0
3020	4734	1
6582	8818	1
5747	7525	1
1207	6632	1
23101	57092	0
55644	80335	1
23184	245802	0
54059	126823	0
8871	375318	0
427	148281	0
2147	51031	0
55182	84284	0
3603	5987	1
1026	7375	1
3431	10580	0
29781	390075	0
351	29942	1
91768	142679	0
90673	283869	0
1767	51018	0
130	10318	1
7803	93183	0
6886	8850	1
79005	79899	1
4893	84909	1
8878	84675	1
7905	653784	0
4172	344805	0
10142	55638	0
351	10562	1
64744	81624	0
270	4176	0
6779	92086	0
3717	113444	0
4223	10439	1
10906	55145	0
9814	348487	1
1287	23132	0
8559	26031	1
335	116173	1
7040	353134	1
3096	8897	1
25978	253512	0
55080	388677	1
1793	5566	1
9618	80256	1
26056	54908	0
7706	84330	0
5879	56882	1
10667	81851	1
8736	285498	0
10262	10286	1
51006	81691	0
51003	146722	0
3689	5579	1
1153	282973	0
3636	57711	0
2260	5295	1
283209	388569	0
1039	7276	1
10776	387778	1
3190	285093	1
4236	10464	1
7159	53347	1
351	11190	1
8228	9694	0
6124	6613	1
56006	388324	1
54715	55342	1
7541	23313	0
793	205147	0
7032	9354	0
93323	159989	1
6775	9781	0
6605	23265	1
57326	151871	1
7083	728957	0
3745	93107	1
3697	10499	0
8290	9767	1
5436	8859	1
5368	85480	0
208	5966	1
5718	94031	0
3308	79577	1
54360	219981	0
9913	129685	1
6919	158405	1
11077	164312	1
51027	139324	1
815	23201	1
6419	25936	0
348	5110	1
1013	25788	0
9315	168537	0
23368	387856	1
57414	84749	1
7348	115948	0
10785	100134938	0
8425	22937	0
120379	386684	1
5927	10346	0
6310	6540	1
9487	144455	0
10432	84676	1
1612	79698	1
9355	387718	0
699	6880	0
57037	65057	1
7874	9709	1
6939	80817	0
51776	56970	0
317749	347240	0
80235	338662	0
5111	7486	1
7329	79718	1
83706	89870	1
2648	8370	1
6512	400935	0
154467	255043	1
4804	6606	1
9857	132946	0
23196	222255	0
346	79258	0
7329	10062	1
238	4363	0
6908	23417	0
22899	23409	0
6018	7178	0
9146	23636	1
54971	120379	1
5575	56006	1
8341	58505	0
369	7534	1
51441	135293	0
9516	10043	1
10782	81542	0
50616	167227	0
8340	59269	0
9501	10656	1
11007	90060	1
9776	11345	1
55130	157922	0
7023	23503	0
2740	728096	0
4298	51575	0
4047	8187	0
84619	339834	1
219431	388364	0
2267	2740	1
9391	90411	0
23201	84528	1
4724	7327	1
65998	359948	0
2947	6647	0
8573	282991	0
5204	388336	1
399	79005	1
3188	5885	1
51300	100431172	0
4728	23216	0
2905	55914	1
9242	56181	0
29035	259249	0
54883	100287036	0
25974	64102	0
5309	84910	0
657	8789	1
6386	29903	1
956	10223	1
56853	729233	1
4543	4678	1
64422	84557	1
9929	83900	1
6944	49860	0
7329	92906	1
7454	51155	0
9140	9592	1
27288	284427	0
3838	23636	1
914	54923	0
57761	219873	0
4917	64318	0
55147	57562	1
786	408050	0
5129	54764	1
2643	23534	1
6612	7329	1
11178	55105	0
2742	25974	0
527	136263	1
83741	337967	1
8216	246175	1
11158	64321	0
1978	79027	1
29903	84078	1
6611	112942	0
127002	159195	1
1	6928	0
7157	54494	0
1387	1958	1
6569	23284	0
467	1050	1
1303	129080	0
83733	337973	1
64793	127833	0
1186	10488	1
5598	8030	1
5430	7625	1
79152	345274	1
3163	9869	1
90	5480	0
339	55270	0
842	2124	0
1017	10982	1
211	222484	0
6563	150248	0
1017	91574	1
91937	129685	0
8764	102723532	0
25942	139728	0
9223	27022	0
4692	4747	1
6606	79364	1
56955	84883	0
5052	10971	1
4087	10541	1
55102	285888	0
81539	85025	1
27309	440050	1
10900	51760	1
7627	9609	0
11200	80198	1
10277	55611	1
11335	55791	1
10198	51435	0
27315	493856	1
3691	255520	0
3978	79840	0
149986	170082	1
4223	4535	1
11066	50852	0
598	757	1
23360	28966	0
2194	729597	0
4223	8241	1
5706	7016	0
6607	337974	1
11117	23219	1
26750	154743	0
2534	10399	1
351	5149	1
6945	117584	0
3316	64943	1
6613	25942	1
3488	10403	0
790	1390	0
284040	728130	0
79596	83661	0
3360	10464	0
3837	79682	0
5468	283635	0
2273	6722	1
1781	10369	0
8290	10390	0
3467	375316	0
10155	81931	1
64145	127254	0
23435	112939	1
4830	5879	1
29922	54535	1
1584	11027	0
6256	30836	1
7070	266743	0
322	7456	1
1534	54831	1
2880	56146	0
6733	27316	1
9863	90527	0
55609	57594	1
5393	7329	1
1196	25888	1
4000	79152	1
701	7541	0
57670	642968	0
187	51224	0
815	7567	0
6135	7329	1
29775	29922	1
5345	26085	1
57159	90427	1
5196	7056	1
1017	4863	1
5522	150275	0
27330	29115	1
1134	10001	0
8888	51259	1
267	7316	1
10190	92335	0
5197	6356	1
116412	148113	0
153527	220082	1
9039	391723	0
29935	57110	0
83878	154313	1
6310	22905	1
10533	388931	0
55790	100528017	0
4775	6553	0
127665	389073	0
80725	341416	0
23318	23462	0
23143	57492	0
27315	390212	1
582	3875	1
841	9508	0
7353	10681	0
9403	55964	1
6919	146223	1
6610	23428	1
4582	7157	1
5300	9240	1
64928	647087	0
4004	5829	1
7064	26047	0
3838	7690	1
8402	10923	0
2987	3806	0
351	64073	1
59345	94235	1
6449	255488	1
373	84914	1
9329	84068	0
5774	79875	0
1146	4188	1
140596	401040	0
6613	23195	1
5295	5781	1
8452	57118	1
8972	11313	0
4297	7150	1
23475	56979	0
2199	2335	1
1387	134266	0
6386	80209	0
351	51759	1
7158	25945	0
10944	11145	0
2671	149428	1
6857	7542	1
6731	25874	0
624	1173	1
55860	339403	1
366	149461	1
10236	10459	0
8887	504191	0
3433	3434	1
90075	151011	0
351	51699	1
159195	387755	1
25890	51225	1
56521	100287898	0
1943	10327	0
10859	139716	0
1616	342865	0
10935	57553	0
6182	126868	0
4331	9112	1
3956	50628	1
708	8161	1
6756	8575	0
3853	284040	0
9440	80306	1
5153	284098	0
55130	219770	0
29080	219595	0
162	55633	1
4258	203447	0
8440	84807	1
6938	9589	1
1915	6745	1
10725	79156	0
3920	51588	1
6843	147872	1
10794	28952	0
3159	8850	1
8940	9140	0
9802	11059	1
51574	120892	1
4839	259217	0
358	79922	1
51506	390063	0
6310	118738	1
3881	114990	1
7157	25988	1
6133	126282	1
54766	390243	0
26039	57798	1
11337	29943	0
55093	119391	1
200959	259292	0
7917	9869	1
539	5957	0
10943	84148	1
11201	54920	0
27125	219965	0
54886	79922	0
4756	8500	0
6938	84525	1
1141	57620	0
9215	79998	0
6296	6524	0
11200	284366	1
23048	283459	0
55109	266743	0
875	161497	0
113201	120534	0
3859	81853	0
2099	10524	1
7341	160140	1
54552	57159	1
7018	7037	1
55157	120237	0
7187	55093	1
10894	388677	1
2263	55859	1
29763	353323	1
6297	387332	0
7316	8408	1
4088	7704	1
4914	112937	0
90313	100526737	0
92595	116412	1
9820	375743	0
55659	112858	0
5473	9547	1
11077	54906	1
90187	90273	0
10488	222662	1
6498	10773	1
1435	81851	1
9258	57191	1
4802	6883	1
1748	117286	0
6993	23636	1
3885	54793	1
127665	129880	0
84274	400569	0
26146	55763	1
6500	283807	1
3958	91050	0
5780	201232	1
10505	89845	0
54916	135458	0
10053	474344	0
56135	441873	0
4077	79661	0
7363	9752	0
351	170261	1
3698	11170	0
28954	92312	0
346	59343	1
4538	10664	1
6605	11102	0
8082	151903	0
7965	27037	1
6907	727851	0
150483	222546	1
3838	129685	1
2548	219965	0
10430	55177	1
2792	84437	1
9446	84279	0
1316	9754	0
11163	57134	0
8553	113730	1
6191	6223	1
3338	10567	0
867	9140	0
1326	80895	0
324	57701	1
23636	84708	1
2597	5663	1
6310	64745	1
83931	644890	0
10302	10445	1
10347	373509	0
81850	147687	1
9075	81850	1
4166	124989	0
3881	10489	1
8029	84457	0
23152	30834	1
54903	90594	0
5119	7525	1
7109	10351	0
3952	11077	1
2065	26228	1
5287	84836	0
1316	10528	1
1398	10657	1
81603	114088	1
51023	728403	0
6297	54507	1
3376	64777	0
1356	9562	0
27005	200845	1
8564	150921	0
1259	83882	0
3233	57706	0
54893	390323	0
84260	390054	0
113146	222642	1
56652	644186	0
2030	6370	0
1457	4673	1
93611	112703	0
6326	54470	0
10920	22919	1
9984	64112	1
6511	81559	0
87769	139135	0
525	342850	0
7253	164284	0
383	3094	0
9792	10155	1
80318	140870	0
3929	5684	1
1041	9146	1
7421	55093	1
9810	79577	1
7529	7538	1
1634	7042	1
84839	100506742	0
5371	6497	1
54715	84445	1
2940	136242	0
57122	134391	0
285782	339302	0
53947	118924	0
10682	147007	1
3198	170392	1
8928	729233	1
351	5165	1
1191	51062	0
7088	7403	1
54474	55311	0
5781	6776	1
1723	8411	0
2870	23649	0
2786	83878	1
4507	64946	1
57661	84639	0
9039	285601	0
3948	202151	0
29775	126070	1
55789	80032	0
6498	221981	1
9530	339344	1
358	161742	1
597	5366	1
113730	220382	0
5783	11093	0
1586	11200	1
4223	89953	1
23479	54971	1
4615	5879	1
7690	286053	0
51475	83719	1
4734	5243	1
10260	22919	0
79753	221504	1
6286	84958	0
6386	116173	1
5118	79701	0
5621	85480	1
10730	107984640	0
3884	149473	1
1370	122665	0
56169	390174	0
3316	112574	1
405	8648	1
9028	200150	0
6804	116841	1
1176	3459	0
4833	117286	1
51614	57085	1
529	29124	0
6850	84959	1
3046	6502	0
1510	402381	0
3315	284058	1
4040	348158	0
1187	58485	0
3981	27102	1
25791	79726	0
1474	5888	1
55929	127703	1
896	1382	1
3983	10113	0
23228	51118	0
7186	8498	1
4171	115817	0
4056	353238	0
6123	101929726	0
9666	148581	1
1911	57713	1
83878	158399	1
10371	91392	0
10554	286464	0
747	2011	0
9022	729873	1
302	7706	0
351	57696	1
9641	10010	1
923	4901	0
351	23786	1
6319	343990	0
7088	26229	0
1104	3840	1
53615	341405	1
332	7813	1
5476	10675	1
2740	5878	1
2055	57447	1
22900	54542	0
1454	80304	1
4707	339448	0
26175	389690	0
2004	157378	0
1193	8630	0
7051	10437	1
26266	79019	0
346	653073	0
6299	51185	1
27185	55128	1
23095	79745	1
4090	9146	1
10006	64927	1
57134	101060301	0
4354	10052	0
1212	3360	1
10773	148252	0
2033	5106	1
3320	90627	1
638	10857	1
51306	389084	0
80263	342926	0
23770	54583	1
1788	6672	1
51377	55177	0
958	7189	1
580	7316	1
25836	25988	1
7481	93273	0
23133	166929	0
6390	7158	1
3107	387129	1
6810	390212	1
6310	54472	1
5019	100526761	0
6093	7251	1
23468	25836	1
6198	84271	1
23321	140885	1
4838	6777	0
8455	10987	1
8698	57621	0
3269	79971	1
644	64641	0
3929	10549	1
9445	147872	1
6248	55740	0
10193	53347	1
207	64400	1
3212	8774	0
6760	23165	0
150763	282991	0
420	10614	0
5678	375287	0
23028	84066	1
3069	4975	0
9311	91319	0
2810	6613	0
10553	80346	1
140290	170082	1
28952	342574	1
116211	388588	1
818	4089	1
2260	56474	1
51455	375759	0
7353	29882	1
1075	2717	0
6804	388588	1
200350	284001	1
84914	342132	1
984	3978	0
23035	87178	0
3201	6317	0
54148	128876	0
8395	144423	0
51205	374977	0
51473	163227	0
4853	157638	1
7038	7398	0
84619	117178	1
1195	7070	1
255313	100506422	0
8972	29080	0
4833	5689	1
207	1196	1
25844	386682	1
9051	51157	1
3066	10238	0
26130	338645	0
1030	1969	1
6007	6418	0
6135	26984	0
2801	23329	1
467	1053	1
51146	55020	0
3385	57722	0
94103	100507436	0
1268	79664	0
25777	101180976	0
54904	440093	1
51043	55138	1
79443	81631	1
353142	100130520	0
1017	57695	1
23468	116092	0
199221	401720	0
2147	5110	0
638	2912	1
5992	8843	0
11170	57596	1
26205	116225	1
65108	160428	0
56891	57511	1
84881	154810	0
4292	8930	1
2668	2694	0
10879	29978	1
7534	401067	0
4005	121274	1
51077	127059	0
367	80270	0
2636	9329	0
113177	389084	0
5788	8631	1
699	6840	1
9783	375567	0
5226	10016	0
1499	3091	1
1496	9522	0
23566	84283	1
468	51107	1
57689	79753	0
28973	51267	1
148398	100533105	0
57407	401097	0
6097	79176	1
8431	55253	0
25913	90416	1
83896	84330	1
5976	64506	0
4005	81628	1
460	117285	0
10291	55660	1
10023	92609	0
2308	22933	1
6642	127795	0
23096	81551	0
29903	51164	0
7564	341276	0
1291	81442	0
3110	541466	0
80854	127262	0
55122	91373	0
84273	128637	0
10926	245908	0
26271	729408	0
55132	84842	0
54884	80705	0
4295	84132	0
4656	129868	1
7917	8266	1
23387	100170841	0
30012	284383	0
51252	83650	0
1163	9868	0
388646	391104	0
23468	128312	1
5295	6453	1
84614	401027	0
152206	159195	1
816	140706	1
3188	11100	1
6256	81857	1
2011	5310	1
5777	79980	0
970	10345	0
151556	403314	0
351	10616	1
3550	54819	1
5015	122651	1
364	1312	1
2622	143884	1
4057	56111	0
4914	92737	0
55012	84080	1
56882	79654	0
8022	51132	1
26974	79672	0
983	2189	1
1912	3881	1
624	23345	1
4288	391191	0
25816	79156	1
90	55821	0
54797	57594	1
7041	10114	1
8443	283106	0
28234	118980	0
10682	94107	1
4209	5566	1
337880	353131	1
10282	92359	1
170626	283284	0
367	25898	1
26206	386681	1
1111	4194	1
7508	127733	0
3642	56034	0
1187	448834	1
2534	55824	1
9246	9781	1
55781	109504726	0
1471	1476	1
5987	22954	1
3198	353140	1
87	51588	1
6568	7515	0
79892	81567	0
2072	2189	1
1196	80818	1
10234	653308	0
8930	23028	1
3881	58524	1
115677	344901	0
1719	8019	0
231	9746	0
4626	9842	0
51522	89876	0
25876	51136	0
27158	29979	1
23500	56915	1
7770	80321	1
6136	22976	1
6299	11158	0
11102	27175	0
5074	91283	0
54474	256892	0
6890	136263	1
351	84708	1
353139	386681	1
30011	51222	1
23281	199720	1
1457	7432	0
367	2597	1
10859	55016	0
2917	8687	0
7718	79759	1
11281	729240	1
