55328	83891	0
3315	7531	1
51316	375791	1
5426	8859	1
7415	7534	1
11107	123283	0
10241	154865	1
8600	92086	0
80321	114822	1
5601	10467	1
25804	285834	0
26024	51661	1
64241	114569	1
8754	151903	0
55353	57611	1
7428	10868	1
23531	286451	1
5646	22871	0
1802	29785	0
705	10320	1
23467	26127	0
10419	54793	0
79845	653489	0
23469	80005	0
10826	54998	0
9610	23294	1
27122	120776	0
2949	79893	0
3693	81851	1
10987	11130	0
2139	146279	1
1427	2675	0
2521	5695	1
121391	123036	0
5869	9610	1
5699	5764	1
8857	253714	0
5159	9368	1
5728	10916	1
7545	9095	1
1471	64429	0
4141	137902	0
26060	49855	1
6452	64853	0
140258	342371	1
26958	80709	0
2553	23424	1
23538	440026	0
3290	6338	0
8879	84070	0
3297	25978	0
55340	116151	1
8927	29763	0
8803	114569	1
5692	337972	1
2249	64968	0
1756	254263	0
83931	128366	0
5293	10156	0
79890	84233	0
4089	58486	1
2823	647310	0
7851	79370	0
5148	403239	0
25793	26586	1
2010	101929726	0
4210	79621	0
998	221178	1
55697	84528	1
55922	57540	0
3394	56262	0
3615	148418	0
10363	58490	1
9341	116151	1
4104	27429	0
4815	84188	0
3118	126259	0
23274	26290	0
1147	51637	0
51690	51691	1
10059	51343	1
1788	5925	1
8048	548644	0
126789	221178	0
10248	54622	0
6570	85025	1
4436	10513	1
6862	84107	0
5300	386677	1
7428	10314	1
2274	2965	1
54454	80712	0
28998	54883	0
23673	148534	1
3065	5970	1
57343	140456	0
2081	9111	1
3316	27232	0
51554	94015	0
4995	6658	0
463	4488	1
57142	57522	0
84649	115426	0
56141	80318	0
79836	246100	1
4706	7707	0
3479	57763	0
84623	123745	0
53405	317719	0
81889	343702	0
1857	79685	1
7431	26532	0
3801	79745	1
5664	24138	1
3281	81851	1
25999	56913	0
8368	136541	0
7851	283232	1
10236	202559	1
8851	126017	0
117144	287015	1
6839	27252	1
5362	9455	0
79949	343035	0
64859	90019	0
8350	9730	1
200159	337960	0
10399	10523	1
11154	54760	0
6363	51554	1
6515	10162	0
2108	3316	1
7273	7360	1
9112	202559	1
23274	127544	0
10868	27252	1
5879	56990	1
4354	56475	1
5728	80762	1
57563	388646	0
6936	9081	0
51471	57105	0
6392	65217	0
84528	126147	0
5493	10320	1
163	9883	1
51324	132228	1
51554	220441	0
51324	647135	1
255057	105372824	0
10241	51282	1
9610	55781	0
1460	51124	1
7185	84080	1
8349	9448	1
84616	440050	1
79094	84528	1
393	4214	1
1539	27030	1
5211	7866	0
3190	5725	1
7447	8328	1
83988	131368	0
5090	85449	0
2191	653489	0
80125	84289	1
10927	26245	0
6235	692094	0
84878	130075	0
11339	64781	1
8878	200734	1
8567	90196	0
5621	26145	0
645	11240	0
166	5626	1
2275	7297	1
1994	5578	1
998	121512	1
599	147798	0
23390	84669	1
55684	60494	0
9245	23673	0
2547	5300	1
3050	81889	0
363	9145	1
4780	50813	1
55140	284129	0
4001	8976	0
5728	10360	1
8697	114824	1
3482	23062	1
23192	27241	0
5601	84527	1
10363	55110	1
1822	3881	1
2272	10221	0
79169	653140	0
23254	254225	0
4514	5879	1
56848	283726	0
801	2969	1
9221	84639	0
8970	55200	0
6523	60672	0
3817	122402	0
5440	85290	0
1730	153745	0
5565	22889	1
7545	23583	1
722	25842	0
5300	29844	1
1272	3988	0
79147	84305	0
6117	6919	1
54540	494119	1
55872	116115	1
3316	55742	1
55207	117166	0
2967	25903	0
4354	100996693	0
3603	116115	1
23595	121504	1
10868	64219	1
9643	64864	0
6261	6271	1
2516	84333	0
5630	23368	1
5339	7431	1
6733	23373	1
3693	3881	1
989	220992	0
10553	25842	1
2547	7534	1
1019	5925	1
249	200909	0
9678	56159	0
6373	643965	0
23657	57343	0
79001	171546	1
10972	26958	1
2171	55125	0
2010	7718	1
57709	403313	1
5516	56852	0
51108	79643	1
1457	5883	1
251	445372	0
25770	64131	0
5728	6727	1
7975	201176	0
386681	401409	1
9648	203547	0
51444	91419	0
3635	3881	1
23390	80331	1
3202	7291	1
356	80323	0
8935	10657	1
10523	151613	1
1742	57555	1
25793	51750	0
23484	64327	1
5376	23554	1
6617	79844	0
11277	375791	1
56159	115273	0
5827	125115	1
9771	643382	1
6261	9456	1
6567	9034	0
401138	100132386	0
8543	283461	1
84944	91056	0
274	8976	1
8543	390792	1
3185	100130613	1
56923	146850	0
117144	730755	1
340359	375791	1
31	5562	1
29882	286207	0
55122	119395	0
55284	79594	1
57127	375791	1
3801	5300	1
9425	728642	0
9039	54935	1
147744	343930	0
2664	6886	0
8359	10419	1
9770	285855	0
5511	10513	1
4609	9111	1
998	7837	1
7172	79567	0
1457	4609	1
10335	64901	0
5970	55922	1
10020	55959	0
6733	9557	1
1019	4654	1
8601	51657	0
10657	386674	0
10229	54480	0
10020	81851	1
1956	7294	1
6789	114798	0
1488	3202	1
330	7185	1
23036	55833	0
5529	9575	1
1780	81610	1
1412	375791	1
8664	29911	1
2110	126017	0
64852	79768	1
6096	85289	1
51324	345275	1
9802	342371	1
29926	128861	0
5146	401138	0
11060	80762	1
25972	200232	1
1400	9146	1
5764	10399	1
7185	222484	1
5501	399947	0
7185	79642	1
51124	728741	0
898	51191	1
1326	5604	1
51185	57167	1
358	83897	1
23114	374918	0
57408	57606	0
5626	23583	1
817	284656	1
5458	386676	1
6737	9958	1
57804	116159	0
8603	344657	0
1994	5581	1
2627	79720	0
7565	125115	1
5158	26750	0
55092	222068	0
10580	64761	0
7062	51004	0
1538	56913	0
157680	221468	0
4054	5879	1
23168	56993	0
7122	27236	0
3050	3881	1
5147	342918	0
9112	124944	0
5778	64395	1
84864	219957	0
50855	133383	0
4776	8740	0
3105	51255	0
4436	81579	0
136	650	0
3172	6782	0
55536	84289	1
10241	114822	1
10225	85294	0
3598	4853	1
10803	90139	0
25994	83888	0
54935	158800	0
81	3315	1
9516	9683	1
55521	80342	1
10069	79870	0
29775	285533	0
1803	51385	0
6570	94101	1
2928	79618	1
56997	126119	1
4152	342371	1
5469	54790	1
8323	27128	0
9530	9623	1
6398	157567	1
10059	57580	0
1956	9905	1
3846	375791	1
4892	5563	1
9612	23013	1
5321	653067	1
7571	386681	1
9978	11146	1
5626	283208	1
5300	116115	1
22882	60401	0
9061	168620	0
56997	113878	1
2099	2965	1
23484	51075	1
27300	144406	0
10181	51371	1
2665	5867	1
5336	219293	0
65989	94121	0
5518	5529	1
2064	10019	1
9708	56474	0
2099	6294	1
9531	79705	1
2897	148808	0
3598	10849	0
1977	2516	0
4102	83897	0
2702	23484	1
113402	125115	0
6861	100130311	0
84265	790955	0
9978	80714	1
9737	10249	1
6314	29978	1
6617	23650	1
23582	148254	1
363	219854	1
5605	6900	0
55032	643236	1
1718	7786	0
54659	93081	0
358	23619	1
5563	79618	1
396	63982	0
22843	27185	1
7940	57563	0
599	56159	1
127124	727936	0
3881	5159	1
1349	8532	0
3475	27106	0
1822	1953	1
163	22927	0
8209	64219	1
9457	10152	1
30001	54865	0
83899	140258	1
9208	441381	0
5696	6782	0
274	26060	1
29978	203562	1
11339	387712	0
9784	115727	0
54753	116832	0
6385	56963	0
6002	100288413	0
56997	57146	1
11275	388335	0
2138	128859	0
2081	10273	1
4618	51399	0
81831	552889	0
27033	55697	0
29780	79631	0
439	84630	0
3032	10849	0
4594	51109	0
10758	151647	0
330	11146	1
6530	55922	0
801	6192	1
6154	25793	1
7431	84289	1
55295	284307	0
2330	6361	0
1329	79930	1
8601	10539	1
8543	10579	0
5501	79736	1
54955	287015	1
4656	51324	1
7334	135892	1
54680	130507	0
3218	27136	0
23531	286256	0
3190	6450	0
5453	9531	0
6733	51567	1
27000	221481	0
8562	25920	1
203430	203562	0
6921	8651	1
6839	11101	1
26297	83852	0
285679	386676	1
5147	23440	1
2010	79673	1
5817	386681	1
90806	641372	0
8483	51182	0
4325	81127	0
10302	100529215	1
80342	353116	1
10985	55032	0
1081	3269	0
1513	11266	0
8291	10933	1
1856	51567	1
3028	10452	1
2010	10687	0
5692	283208	1
51075	51465	1
1457	9221	1
8602	147011	0
10152	10657	1
60468	126969	0
2099	3621	1
51338	56475	1
1892	4939	0
6733	122183	1
5376	90993	1
3480	6722	0
1955	541465	0
143471	343505	0
9013	79101	1
11339	283385	1
80036	160762	0
4610	5563	1
10107	131377	0
1969	2064	1
166	7545	1
7155	7341	1
23424	92211	0
6541	83460	1
4089	10256	1
79982	84186	0
5693	51371	1
374654	389257	0
9896	27232	0
4602	30815	0
5764	78987	1
2537	80323	0
4673	200539	1
9231	10382	0
79001	339302	1
5728	6210	1
5063	5879	1
9915	10460	1
83862	126364	1
5832	100130958	1
7780	53826	1
583	221178	0
51463	80023	0
6261	9172	1
26051	55536	1
358	9880	1
10055	10713	1
25850	79581	0
1028	4172	0
9260	123263	0
577	3549	0
81894	388698	0
9919	339229	0
5734	257194	0
51227	192683	1
84952	139793	0
4514	80318	0
7984	10241	1
3090	57824	0
55319	55768	0
51465	200232	1
8969	55203	0
25858	79446	0
23780	286451	1
9564	84106	1
10581	56938	0
5101	8209	0
10083	124590	1
1996	4201	0
8503	23294	1
10826	51075	1
132014	246100	0
3758	11240	0
71	3316	1
9546	339324	0
79714	100130733	0
6627	151888	0
7205	55731	1
4956	7205	1
10101	392636	0
27106	55781	0
23390	338917	1
549	1485	0
6990	51497	0
23673	113878	1
6732	84950	1
9750	27019	0
836	6772	1
140730	100528021	0
10322	84233	0
51075	55340	1
8555	126119	0
6233	27351	1
1787	11346	0
4999	23594	1
1510	2139	0
30813	163255	0
9112	11315	1
2805	5091	1
3693	386681	1
80311	645359	0
3987	8048	1
363	11277	1
5565	123745	0
8812	84528	1
26260	493861	1
51564	55166	1
114804	400581	0
2109	4654	0
3065	8359	1
196	284723	0
2	2669	1
10211	25849	0
8000	92749	0
115361	257101	0
10050	54627	0
54982	126364	1
6626	27316	1
3881	5630	1
114822	114928	1
7013	60678	0
607	102723475	0
9585	64283	0
7128	7185	1
801	9451	0
8692	375791	1
5730	375791	1
114569	100506164	1
5580	7074	1
2010	200232	1
7918	337972	1
6626	7919	1
284656	343035	0
84294	205860	0
3690	116115	0
5898	120379	1
285672	729230	0
23424	158763	0
51324	93611	1
10628	55756	1
25959	51265	1
57663	83988	0
4331	6737	1
6275	58480	1
3661	6642	0
801	7531	1
10279	121227	0
10629	100287036	0
4134	221491	0
23149	94121	1
4089	5516	1
8022	26160	1
1856	653121	1
1788	2146	1
2146	7398	1
54793	85509	1
9094	54905	0
5728	6385	1
4656	8643	0
993	1432	1
51282	728062	0
989	23150	0
1457	100529215	1
1956	390157	0
463	6867	1
166	27124	1
5147	5912	1
29944	29978	1
363	388588	1
9776	9807	0
9610	56899	1
8542	129787	0
6275	85313	0
113878	100130613	1
51024	64786	1
4718	64208	0
7780	11270	1
4759	57452	0
84265	84418	0
1801	81575	0
2642	64321	0
9107	10452	0
6570	144404	1
10687	83444	1
1642	5831	0
439	8707	0
8748	163059	0
23005	55677	0
80342	339302	1
1660	5936	1
51167	494143	0
10447	90993	1
55536	164592	1
6733	9221	1
51661	79863	1
84527	386677	1
3181	221458	0
1622	8508	1
6570	9560	1
6772	6773	1
11329	54971	1
25823	79098	0
10112	219348	0
54998	219402	0
5652	6426	0
86	396	1
8664	25950	0
533	116151	1
29940	644809	0
23583	83719	1
8933	10244	0
55844	84298	0
7531	27185	1
6649	8636	0
4820	55720	0
3643	8878	1
26275	219409	0
1460	9564	0
10488	56894	1
4214	23373	1
56339	283464	0
1737	9908	0
25893	79006	0
8350	23741	1
363	56993	1
7718	85294	1
2275	254173	1
27063	85021	1
7514	282679	0
8643	29974	0
312	57057	0
9252	84335	1
3603	8536	1
23443	161424	0
2027	221143	0
1523	10919	1
9716	25793	0
2194	10678	0
3603	9693	1
92162	219854	1
90050	221184	0
114803	654254	0
6733	9086	1
7741	386676	1
2161	130502	0
5936	79171	1
4957	84289	1
1647	7694	1
58503	83856	0
9021	10345	1
2295	353088	0
4681	64600	1
10494	23390	1
2058	2099	1
390874	613037	0
1329	3881	1
2048	6714	1
430	501	0
2769	8754	0
10313	149281	0
2013	56963	0
5696	148418	0
7694	8543	1
2044	7204	0
54	5516	1
7335	10273	1
9123	90102	0
7568	58480	1
56927	130132	0
1676	54550	1
2275	57473	1
64067	643965	0
1485	340359	1
56129	133482	0
741	337979	1
23294	79658	1
6638	64798	0
51108	84658	0
4703	55036	0
6642	343169	0
26277	27232	1
6789	90326	0
5970	136319	1
472	9315	1
2475	2923	1
64601	390059	0
29911	64147	1
57088	81926	1
8662	80823	1
7142	85294	1
91942	114787	0
2328	81928	0
9978	10477	1
26060	55256	1
5663	80303	1
396	10206	1
51170	94101	1
55153	84229	0
9282	79763	0
219402	255324	1
25803	79149	0
10477	51255	1
2010	10488	1
3140	27349	0
6675	259307	0
1796	7525	1
705	653121	1
1089	64376	0
51184	54039	0
5978	81285	0
286527	403239	0
358	8688	1
79919	353514	0
54093	79621	0
9721	58480	1
6503	121504	0
3818	3827	1
3400	84901	0
1024	65980	0
122183	284355	1
896	1018	1
1844	79171	0
2712	126074	0
3265	22882	1
9575	284541	0
10069	125115	1
747	2040	1
84294	386681	1
5571	8666	1
55161	80152	0
5440	221078	0
2064	2824	1
3281	27111	1
65083	100132247	0
2000	144568	0
6733	23149	1
27252	79585	1
51567	56922	0
11091	84282	0
5728	6500	1
55722	57559	1
10579	64968	0
3050	6935	0
4104	390748	0
5725	65249	0
58480	84684	1
8820	9611	1
163	1956	1
3693	89795	0
57680	256051	0
6489	56910	0
610	23102	0
10871	260434	0
54793	84250	0
29974	375791	1
51141	387273	0
3801	90485	1
9841	116412	1
2551	153918	1
9133	283694	0
1267	390079	0
6007	79140	0
3449	9146	1
898	5925	1
8578	345275	1
1147	81025	0
3881	79843	1
10471	58490	1
8416	58530	0
79848	114932	1
5900	386681	1
11161	64978	1
319	284723	0
5090	79363	0
1178	51265	0
7114	337879	1
948	5174	0
4217	7341	1
51056	120379	1
55626	81567	0
1471	6294	0
9719	92211	0
1796	442194	0
6135	163115	0
2733	9631	1
1144	11259	0
990	55388	1
9573	254263	0
9107	57282	0
8178	10186	0
873	10077	0
113730	113878	1
801	4703	1
2040	286451	1
2224	728403	0
56848	92797	0
94097	403239	0
4722	81618	0
8775	219409	0
6732	11337	1
1187	80714	1
79169	80318	1
11266	26353	1
6415	344905	0
26748	55466	0
6919	55840	1
120863	347168	0
11277	56287	1
3028	5160	1
6628	729246	1
6647	54708	1
4880	340481	0
3055	22821	1
685	3881	1
54544	85289	1
1147	10987	1
998	57530	1
1742	54413	1
1039	5651	0
10780	84812	0
1147	3052	0
23657	54020	0
7027	7102	0
6117	55147	1
581	5604	1
3674	5321	1
10472	80020	0
80777	84975	1
2000	4869	1
7205	54793	1
10447	51661	1
1973	2099	1
5912	65258	0
79673	386677	1
5212	11277	0
7431	57120	1
55284	220441	1
1290	27012	0
64801	201140	0
6431	6733	1
55166	124045	0
6726	6727	1
3227	26999	0
2110	51545	1
7013	124245	1
5144	493860	0
158131	200316	0
285800	347404	0
801	11329	1
1075	10941	0
9765	55733	0
1305	400713	0
10283	114928	0
4815	339302	1
675	126374	1
54776	55272	1
55814	56135	0
216	26471	1
6906	221491	0
3198	85294	1
5565	415117	1
54550	84062	1
7571	9457	1
4705	56911	0
7918	80823	1
268	57547	0
429	4162	0
2245	3601	0
4999	121504	1
4089	7030	1
5565	386681	1
3861	5630	1
80704	91057	0
9166	54982	1
8165	93426	0
7185	287015	1
25945	85285	1
22882	132014	0
3316	4700	1
10399	284307	0
8228	84163	0
3801	10363	1
29763	84124	0
6839	8697	1
278	64429	0
11339	84766	1
9094	9252	1
363	400258	1
5253	6402	0
8644	10174	0
28991	51397	1
274	4609	1
11166	222545	0
51545	375791	1
2013	10316	0
9075	56971	0
1295	128977	1
10644	256302	0
889	5331	1
29803	57332	0
129049	100130827	0
9587	9869	1
7428	64344	1
4294	22920	1
2549	4215	1
54768	317719	0
27185	54785	1
4609	10985	1
23294	85509	1
80764	386681	1
1213	91522	0
5463	11146	0
8569	9526	0
9774	341019	0
4656	8048	1
5193	79863	1
3848	11161	0
7490	10526	1
1325	6755	1
5553	57181	0
5954	25804	0
26297	55770	1
3792	10880	0
10140	80789	0
1457	54521	1
11318	653269	0
56158	83605	0
962	1936	1
2099	10025	1
6733	23589	1
221481	643803	0
120425	100506164	0
161514	220136	1
4514	9530	0
10643	120379	1
55554	162394	0
6934	729246	1
81793	286451	0
120146	415116	0
868	7525	1
5094	91653	0
79863	143872	0
2568	284207	0
4089	6158	1
9917	200232	1
995	56302	0
25796	125115	1
5701	5708	1
10320	64147	1
5300	7090	1
6839	8834	1
60468	642938	1
5516	26586	0
642	10053	1
27286	253143	0
2081	10987	1
84217	170954	1
2778	83719	0
134637	285237	0
3055	23015	0
56852	257218	1
152006	375791	1
5290	5970	1
3881	54955	1
10924	23324	0
3198	8812	1
3439	55295	0
4157	8337	0
114787	388533	0
11270	55388	0
25934	80321	1
160	274	1
3855	23333	0
1856	80125	1
1366	132228	1
5747	28964	1
10019	79183	0
55897	135114	0
5450	51545	1
26059	64859	0
4233	8503	1
51412	81846	0
1956	10614	1
64115	219854	1
5501	7421	1
9618	25959	1
10174	170954	1
429	4208	1
5754	285782	0
23457	84952	0
157567	285613	1
2595	23619	0
51726	90655	0
1280	2395	0
993	8612	0
460	57763	0
123904	133482	0
5996	729020	0
2566	390874	0
1822	84447	1
6530	9208	0
54827	81794	0
127059	165631	0
347404	653820	0
9969	54797	1
80346	401152	1
5660	9502	0
5626	8531	0
10135	10466	0
80346	80757	1
219402	219854	1
8907	653121	1
10513	84182	0
147808	153657	1
79720	84080	1
10280	25793	0
3779	10440	0
2350	11234	0
2317	3690	1
4102	57559	1
3925	283518	0
4843	80176	1
25849	29978	1
55503	441155	0
795	22936	0
1469	100130958	1
6782	91603	0
2922	167410	0
2059	10999	1
948	125704	0
3214	285148	0
8859	116064	0
2274	342096	1
23582	84668	1
6096	8648	1
10559	51429	0
3491	27152	0
23508	54498	0
22795	57088	1
7257	140710	1
705	79839	1
8490	23161	0
9782	27185	1
4023	338751	0
291	10105	1
64764	389941	0
2824	2968	0
5967	64969	0
2967	126321	0
5099	10512	0
8882	161725	0
8503	27185	1
5747	7249	1
7447	10251	1
80346	80777	1
2669	83444	0
3381	57547	0
84311	388389	0
1745	84859	0
959	1362	0
932	9074	1
7542	135295	0
246175	643836	0
3161	114900	0
55768	400673	1
54751	113179	1
363	94097	1
4162	84062	0
6794	29122	1
10447	126364	1
5687	5709	1
4298	283208	0
54972	401262	0
27241	51141	0
2151	3748	0
5315	7013	1
160728	728137	0
5521	25830	1
1106	7289	1
10342	11161	1
5806	7048	0
6146	54819	1
83871	100507003	0
2275	7114	1
10454	83862	0
10204	22889	1
166	93166	1
3172	4878	1
3615	51588	1
3716	8651	1
6733	10495	1
8562	221393	0
3312	6772	1
9804	10587	0
1363	5961	0
2040	94101	1
23250	643853	0
55110	287015	1
3386	338751	0
1329	11339	1
64005	388698	0
7545	221409	1
6770	81472	0
11149	203100	0
1457	11321	1
8740	9370	1
8664	283385	1
6934	83729	0
5563	163081	0
2109	30813	0
6570	92292	0
896	5604	0
2040	344892	1
55129	93594	0
4688	7594	0
149708	340359	1
9817	51194	1
9569	203100	1
1262	4297	0
81567	158219	0
2538	9039	0
7142	386677	1
8338	55167	1
64800	127253	0
861	7421	1
79744	439915	0
113746	102724631	0
337972	729246	1
7042	90522	0
6049	80125	1
51324	56474	1
4233	8835	1
10251	23005	1
2013	389257	0
22916	57804	0
64805	90864	0
71	339221	0
9915	10241	1
114336	146183	0
22881	116729	0
2563	85569	0
7005	134218	0
6236	23582	1
1019	8317	1
1295	10539	1
79768	83606	1
390	27285	0
55223	170954	1
1108	1457	1
51441	93145	0
6548	9448	1
26205	340547	0
2803	256364	0
3315	5687	1
3975	5015	1
6352	7297	0
10160	79930	0
23484	81855	1
7173	199746	0
5892	7516	1
5516	85440	1
3881	54106	0
10657	26751	1
10549	10878	1
330	64432	0
4515	389337	0
55266	345275	1
5630	7940	0
9021	27316	1
386677	386681	1
51361	64400	1
3190	6626	1
51564	83855	1
11325	29899	0
8702	119710	0
1528	246721	0
7384	54413	1
3298	23636	1
58524	83899	1
3265	5608	1
50484	56923	0
64395	123688	1
5036	5925	1
10156	51019	0
5174	9368	1
57613	64221	0
79949	119687	0
10419	116225	1
5207	133923	1
6770	26118	0
3105	4100	1
51292	400224	0
22841	25959	1
6135	116064	0
3281	84726	0
5817	7542	1
2848	3191	0
977	1746	0
3290	128338	0
25796	26748	0
9146	25902	1
777	138724	0
1831	51657	0
9811	170691	0
7431	11244	1
10273	10419	1
10236	56122	1
51185	55922	0
574	10678	0
9112	10320	1
221458	101060376	0
1901	23015	0
10539	118427	1
5187	8864	1
7525	80125	1
363	7993	1
4706	374899	1
6352	9236	0
2099	6604	1
1475	3848	1
3914	10927	0
2547	8291	1
54659	64208	0
3315	134218	1
4051	8688	0
56159	401541	1
29881	65055	0
7048	10213	1
10553	219402	1
26065	284485	0
54971	653067	1
386681	387266	1
64098	222484	1
932	286451	1
81579	340348	0
2000	388228	0
