2203	9551	1
10881	57508	0
1129	27285	0
55729	101928147	0
9543	51188	0
170575	200894	1
55677	349633	0
9698	64374	0
63970	155066	0
6921	26118	1
163859	266727	0
64753	80342	1
883	22927	0
1031	2064	1
3915	343070	0
9514	79572	0
1459	10319	1
339488	389124	0
51614	112755	1
862	54507	1
10237	374286	0
7559	8575	0
60626	113878	0
353142	386683	1
259266	285193	0
8350	10038	1
2209	27302	1
51315	55216	1
7586	23042	0
3921	5046	0
9509	25861	0
26039	26574	1
3587	4105	0
55750	126969	0
10622	55698	0
51300	56616	1
117178	146542	1
11219	116143	0
1767	84620	0
6442	59269	0
7184	10956	1
1030	55823	0
10098	105375355	0
3104	55629	1
10682	81853	1
9519	140687	0
3148	5241	1
51147	81542	0
11140	55145	1
22906	26146	1
54926	80345	0
8045	25879	0
9942	402055	0
3763	9409	1
746	55626	0
2286	2776	0
10811	84688	1
4223	11082	1
2528	55969	0
386724	388282	0
152404	389289	0
56938	57214	0
7404	55151	0
7675	643836	0
29801	136647	0
6291	388818	0
143162	388272	0
4005	5682	1
8513	8632	0
9409	51330	0
6341	26279	0
152206	167838	1
285590	441531	0
1460	25789	0
3561	51079	0
4188	140606	1
1876	9147	0
59350	117579	1
51614	53826	1
998	83442	1
1017	1026	1
3691	5450	1
145497	375743	0
5884	5984	1
967	79690	0
4908	4914	1
65009	124538	0
7773	55711	0
55970	59345	1
1933	283377	1
10055	147657	0
10346	23152	1
10235	91304	0
4830	10204	1
91156	161145	0
10008	23649	1
25926	83475	0
25816	92610	1
5359	9915	1
23235	200186	1
1677	23002	0
200634	283254	0
196335	196483	0
2625	23028	1
5597	10949	1
932	85027	1
2046	646799	0
8737	340526	0
975	10682	1
4784	54103	0
1958	23770	0
6732	10602	1
55660	56252	1
1282	4811	1
79173	285382	0
55017	91544	1
2203	132203	0
759	5544	0
638	196051	1
84258	114548	0
5437	5728	1
5429	7316	1
79955	79959	1
4738	51667	1
7351	57211	0
482	338596	0
3159	6667	1
635	26262	0
2239	9656	0
468	54756	0
167826	337966	1
56917	92105	1
1428	5651	0
9289	79541	0
53358	374569	1
862	51196	0
79090	100128327	1
23531	94081	1
4221	5430	1
83899	337960	1
1641	10320	1
11274	28978	1
7068	8204	1
11007	79088	1
4846	64645	0
7432	100431172	0
55658	100533178	0
220108	222389	1
6938	56676	1
23301	29993	1
8350	8493	1
3024	7203	0
7984	151354	1
53346	219938	0
6628	222546	1
333926	107984640	0
5253	646174	0
2172	5277	0
4708	8317	1
8867	29993	1
23135	92106	0
6948	100128731	0
6997	9573	1
9463	11144	1
10014	23235	1
277	57698	0
7203	8896	1
8643	54815	0
55696	83787	0
2307	127540	0
6708	164127	1
64755	345274	1
3066	221613	1
7375	164395	0
85294	353144	1
10513	338382	1
7431	60560	0
8675	55830	0
4694	64207	0
199834	400629	0
27178	93099	0
1312	81853	1
8463	148979	1
1524	154467	1
4591	6637	0
57019	643834	0
7336	55611	1
51107	55238	1
1952	6938	0
23328	64787	1
56169	123283	0
5236	7013	1
4998	81620	1
636	113510	0
10043	27065	0
9849	57106	0
3717	8027	1
207	2887	1
9149	10238	1
23224	23542	1
2801	54927	1
8826	221184	0
3886	9852	0
873	1654	0
6909	24150	0
24139	161829	1
3398	7264	1
2158	4035	1
9416	10469	0
51087	148304	0
140460	388677	0
55506	201516	0
6222	50484	0
5597	10715	1
4321	140876	0
2002	8576	1
7321	23327	1
4745	6314	1
29948	134728	0
29109	144406	0
25827	253982	0
23201	337972	1
55133	57179	0
3300	7316	1
114134	100533181	1
126074	339768	0
84275	153572	0
58	6622	1
160	25906	0
115677	200186	0
2689	6051	0
7913	10487	0
7803	65121	0
7587	266740	0
4005	81629	1
1810	2746	0
1029	4784	0
3891	431707	1
324	4629	1
9570	23207	0
3202	124817	0
9819	27347	1
16	23362	0
63876	83992	1
3852	90342	0
7251	54828	1
55750	81688	0
9775	158586	1
9852	79869	1
26271	342945	0
1056	338376	0
1603	22982	0
1487	3065	1
7380	54557	1
2782	55970	1
29909	53905	0
857	7697	0
613	1398	1
25861	222389	1
54984	64853	1
583	4188	1
2762	9196	1
85012	154796	0
5267	5871	1
23041	58158	0
4188	22943	1
55145	132989	0
64747	140876	0
56132	84911	0
6195	55333	1
23177	100529240	0
1956	200916	0
22839	23281	1
3216	6457	0
6821	246100	1
29095	158866	1
905	1025	1
5653	84334	0
387	7204	1
5326	9722	1
7337	7532	1
113791	644150	0
79712	84056	0
1301	2741	0
7564	80831	0
1269	8747	1
259266	403273	0
54751	89870	1
9119	84062	1
199	146542	0
4087	8021	1
7905	25880	0
3356	55286	0
4086	26145	1
662	386676	0
2885	3240	1
2547	7409	1
3725	6874	1
5599	5829	1
6877	79088	0
55867	404672	0
672	2313	1
3635	5175	1
2885	79000	1
2885	50855	1
1080	220416	0
22902	81850	0
4223	10069	1
3882	347475	0
4258	9341	1
58490	115265	1
25980	85290	0
3067	3214	0
55677	386682	1
673	414152	0
6554	149461	1
80714	143884	0
2629	6414	0
7316	29924	1
2840	126205	0
10172	386675	1
2982	5599	1
23193	55847	0
2887	7531	1
9244	54033	0
6103	57096	1
867	5588	1
11030	92906	1
2160	30818	0
7411	58529	1
3854	3886	1
7157	284467	0
6678	9782	0
577	170685	0
10524	154881	1
5745	9351	1
6125	26027	0
51329	143941	0
4833	10152	1
3725	149603	1
7760	10485	0
3802	204474	0
64983	283807	0
8844	391107	0
3096	8897	1
79065	147949	0
84708	222389	1
79627	503542	0
5859	283229	0
9853	23248	0
2157	80740	0
6100	55216	1
9247	11281	1
664	2861	1
129303	282973	0
1822	84858	1
89885	170261	1
124	951	0
1654	6036	0
5728	25879	1
648	55791	1
7678	386677	1
4217	7186	1
5936	63932	1
8618	55138	1
4005	386675	1
8848	9094	1
480	246100	1
6529	134353	0
5796	10912	1
54507	391191	0
10418	79473	0
8318	57231	0
10379	115330	0
1398	79890	1
29088	29843	0
24144	65003	1
83901	83902	1
80742	389289	0
10482	26707	0
79102	388228	0
9546	51050	0
64149	256148	0
52	54874	1
1431	9976	0
151963	283385	1
89801	645142	0
83897	353142	1
10498	23028	1
8208	148753	0
26470	27324	1
3689	7402	0
5563	51421	1
2107	2935	1
55150	153572	0
3488	54946	1
810	57209	0
7652	10157	0
26271	57148	0
84516	89885	1
7051	54544	1
825	22902	1
25864	390433	0
10667	23184	1
1124	84174	0
85365	118672	0
5433	284312	1
54517	503618	0
91977	374569	1
2354	4920	1
7013	7532	1
1030	388324	1
7456	57630	1
8733	147968	0
4828	10249	0
5601	9734	1
6938	8788	0
7001	54536	1
79613	166614	0
11077	50650	1
26525	54469	0
23168	79442	0
1612	10458	1
5092	7106	0
26240	27178	0
150590	166979	0
3355	6643	0
4601	9126	1
84236	136263	0
8874	23770	0
8497	51181	0
4636	93190	0
84895	100142659	0
2316	100288687	1
7486	10036	1
2042	7157	1
6048	729515	1
54502	54715	1
11043	79169	1
9656	55869	1
8932	93663	0
6303	7280	1
23062	26088	1
27180	114798	0
6626	115265	1
267	3064	1
2800	11077	1
2822	3590	0
10594	10992	1
1806	654429	0
7716	337972	1
2825	5373	0
1454	83541	1
8968	55920	0
4223	10252	1
7040	375791	1
8224	10714	0
10744	729250	1
57716	79932	0
1822	55072	1
26648	645745	0
63894	81857	0
1475	201633	0
9825	10318	1
1489	50859	0
10682	128637	1
335	341	1
7170	79839	1
2175	26121	1
7347	114827	0
6015	7157	1
10059	387911	0
2547	10994	1
1946	222642	1
64282	728343	0
5137	64921	0
2150	58505	1
54977	79969	0
50618	403313	0
381	346653	0
4253	286514	1
337966	353332	1
664	388662	1
2896	353141	1
89872	200894	1
3321	83547	0
2762	55585	0
4916	64805	0
23061	23710	1
7167	55331	0
23598	154865	1
1415	80194	0
84708	337960	1
3915	5705	1
25834	26133	0
3965	128371	0
80144	140706	0
1271	255738	0
2703	80731	1
5394	51691	1
8778	55335	0
5684	8328	1
4544	11161	1
10100	56776	0
8030	23281	1
572	5894	1
2100	342900	0
727	115653	1
142	7329	1
5630	5682	1
9819	51455	1
4899	54472	1
8643	8742	0
23210	27190	0
6182	286827	1
7567	30850	1
93323	144165	0
7009	54946	1
30008	55367	1
5563	80125	1
4783	7186	1
3337	51177	1
6498	8404	1
79864	375444	0
92162	100287932	1
1158	4763	0
5711	392617	0
6640	389206	0
963	55281	1
10826	169026	1
27338	51434	1
80208	259285	0
3889	9702	1
11043	164127	1
623	51172	1
63929	348174	0
9500	25814	0
9625	253017	0
55229	84189	0
3166	9581	0
115106	140683	0
79033	132864	1
5894	22863	0
3087	7159	1
54951	133923	1
9573	196951	0
401	4104	0
2205	57466	0
868	4734	1
57520	100130274	0
2185	54658	0
2040	255043	1
55145	83444	1
7431	22797	0
54471	100133093	1
2597	9971	1
3937	5335	1
5864	25782	0
166	386676	1
3886	10445	1
51186	84953	0
5214	10524	1
3936	5651	0
2011	5581	1
56180	375444	0
2810	283899	0
1642	55023	1
83606	83897	1
3189	10813	1
582	1639	1
596	5515	1
2832	401036	0
10884	118856	0
207	1029	1
51421	55572	0
326	1616	1
6193	8336	0
27299	148932	0
3738	3741	1
51010	90121	1
1514	6317	1
92399	165918	0
435	56970	0
6103	8505	0
8543	11043	1
8841	23118	1
57379	112744	0
283518	342931	1
53615	55885	1
7716	79026	0
10516	165140	0
5990	222546	1
8241	221035	0
10252	50628	1
9659	26121	1
10392	30812	1
55505	90874	0
5966	79078	1
3782	399668	0
6885	8517	1
4654	10524	1
7434	55914	1
3066	8237	1
1869	4692	1
2885	7415	1
53342	92304	0
22905	56132	0
3326	9873	1
9552	51314	0
337966	337967	1
11261	112399	0
29079	117283	1
472	23650	1
55239	55636	0
4665	5252	1
10495	57215	0
51322	143241	1
10744	51186	0
5129	202243	1
90167	164153	0
7273	255043	0
8517	140290	1
4188	494514	1
79923	344805	0
51177	283870	1
51626	56100	0
55891	286887	0
4899	392376	0
8493	440603	0
7374	100507096	0
5806	150921	0
56259	81392	0
6602	6605	1
126298	653606	0
6498	6625	1
8503	10058	1
2670	80022	1
9536	83593	0
6513	56246	0
3836	59343	1
2178	5184	0
1454	118471	0
9807	80007	0
5922	55500	0
4161	55330	0
10152	388135	1
1673	3738	1
6855	51001	1
5359	654346	1
5159	5781	1
5157	339967	0
2066	53358	1
539	349633	0
207	5163	1
85403	246329	1
8521	284403	0
8174	149420	0
8697	144402	0
1400	3064	1
51025	390927	0
25959	283385	1
5954	83541	1
8389	63970	0
65988	642938	0
5925	5929	1
2623	30851	1
81030	167359	0
93145	388677	1
7132	8915	1
4360	643414	0
9766	55266	1
2159	729533	0
2547	84248	0
9154	147183	0
144717	284403	0
6619	64080	0
1200	57634	0
6047	10212	1
3839	10524	1
8973	9693	0
3852	23587	0
32	2584	0
84833	386676	0
3578	51208	0
4670	138162	0
3455	3716	1
79058	388324	1
10551	284697	0
10283	728224	0
6712	10121	1
25806	100132463	0
166	79571	1
1646	5891	0
5054	5898	0
842	843	1
572	673	1
3713	6406	0
2903	64787	0
8603	81533	0
200844	388552	0
167838	220082	1
10379	55697	0
2810	64092	1
5929	7329	1
4922	90678	0
363	56895	1
5684	10385	1
10817	220929	1
373	55246	1
6867	51072	1
10561	10787	0
10410	29114	0
10576	203068	1
7018	10424	1
25821	340156	0
84557	125058	1
10559	135932	1
2519	4223	1
160365	284076	0
157807	346157	0
23620	26608	0
153579	644524	0
48	4703	1
596	3184	1
10856	26747	1
672	79571	1
6570	100288797	1
1027	64421	1
699	6840	1
1363	5538	0
63926	644139	0
56666	645414	0
51764	346562	1
973	22845	1
6785	9524	1
3238	10817	1
1312	2866	1
1671	8519	0
4321	388536	0
5157	199920	0
8751	9644	1
10454	83737	1
57523	84792	0
5429	57585	0
3187	6631	1
3730	23524	0
5450	115572	1
183	3096	0
9883	51506	0
10174	154865	1
23053	92822	0
5578	8290	1
9830	10130	1
87	220082	1
10210	55284	1
4093	55577	1
11030	57459	1
346	23568	0
547	222546	1
23281	170082	1
55093	353137	1
2885	221527	1
5288	149478	0
6901	9415	0
4783	60561	1
3184	6631	1
27151	57655	0
2243	3320	1
10537	10600	1
23512	90507	0
3559	5139	0
645	11199	1
4898	23054	0
88	572	1
6284	84106	0
11077	79722	1
604	64146	0
6696	9632	1
4943	729431	0
2547	2648	1
58489	100507003	0
1801	7024	1
4026	9551	1
973	6010	1
11261	116969	0
11335	78994	1
63036	284161	0
6608	57338	1
2110	375759	0
3560	9422	0
51071	54522	0
27257	285267	0
9092	23426	0
9261	79903	0
146167	106707243	0
3551	8202	1
55654	65990	0
503618	100526740	0
5966	222166	1
1956	64759	1
823	10419	1
523	6541	0
1186	2146	0
124773	375190	0
3906	58157	0
87	338321	0
3223	113402	0
1286	5082	0
84705	91975	0
4897	84708	1
8975	54874	1
10318	375791	1
283600	445571	0
25906	57577	0
57511	81704	1
5578	25793	1
8543	57511	1
9531	23034	0
11077	127665	1
5544	57630	1
1525	4118	1
11161	146845	0
5371	26036	1
1031	5515	1
8674	345274	1
7286	24144	1
4731	390064	0
4171	150771	0
6582	10594	1
7157	94241	1
4105	63898	1
2784	55970	1
2550	4149	1
10768	50509	0
7013	54552	1
94	4086	1
3040	8204	0
23184	440498	1
55132	100653049	0
2066	6850	1
3868	192666	0
113177	115123	0
9855	55277	0
1615	26094	0
6906	10612	0
5764	26292	1
23526	83444	0
283807	375704	0
23131	148254	0
6281	84619	1
890	1869	1
7013	115861	1
8313	153733	1
4778	8945	1
3840	50626	1
4943	84557	1
134860	254428	1
250	54507	1
5916	54865	0
7170	7205	1
126823	102724843	0
1460	26002	1
3249	9411	0
6631	222546	1
79184	140880	0
55041	55833	1
1938	10576	1
4884	11155	0
335	3718	1
5260	139562	0
8227	9219	0
9422	90933	1
8313	79018	0
984	55260	0
128977	146664	1
9208	84103	0
9779	645121	0
54849	100507027	0
2203	5925	1
9760	388818	1
3820	83544	0
8495	57613	0
11078	93594	0
50618	56257	0
8208	57082	0
4615	8405	1
6230	100288687	1
4678	10013	1
4087	4093	1
341	9019	0
1325	6752	1
6997	79825	0
83733	138240	0
9092	59286	1
6790	55578	1
5058	55892	1
1478	727940	0
5352	54892	0
3823	57447	0
5536	55191	0
8153	27141	0
60489	337876	0
366	3300	0
1288	8831	0
5837	7434	0
57159	65117	1
353513	401335	0
2801	54478	1
4223	440051	1
56344	253639	1
1347	58515	0
322	55740	1
26097	101060233	0
80221	200894	1
2010	117144	1
947	56934	0
27153	643311	0
51350	139628	1
57594	140459	1
3885	10489	1
375323	388677	0
9322	25913	1
2209	149461	1
57473	58487	1
6531	26064	0
3853	167838	1
6975	28958	0
662	54708	1
8440	388512	1
171425	353219	0
23430	23476	0
1956	7167	1
29066	29078	0
2885	51596	1
23306	254042	0
347732	552891	0
9258	60313	1
8994	10114	1
27034	79611	0
119504	337960	0
81850	91582	1
29890	84443	0
57559	285141	0
973	140850	1
5563	23281	1
6729	83478	0
9897	51386	0
988	8458	1
5515	5837	1
2691	8642	0
5987	55758	1
26121	388677	1
7681	55216	1
79036	84232	0
79027	146325	1
23109	647060	0
7126	57159	1
2629	6622	1
1871	10469	0
6598	6602	1
154664	644974	0
1962	54918	1
6047	55093	1
2773	2783	1
1544	221914	0
7016	54936	0
60672	375791	1
3434	84872	0
113251	120892	1
83447	152573	0
55093	115273	1
4734	8607	1
23421	374786	0
3725	7251	1
4188	7697	1
26689	401067	0
55758	79991	1
285	3993	0
2547	5050	1
10513	11170	1
2624	388677	1
55703	100271715	0
6595	23468	1
3189	10523	1
146	56143	0
4093	22943	1
366	5646	0
7040	117144	1
51559	221424	0
23028	25821	1
26271	154865	0
27236	51029	1
51514	57804	1
5792	285834	0
10036	11281	1
11316	84938	0
79174	81932	0
10298	122183	0
7965	100507607	0
10877	253152	0
64222	119682	0
11345	90121	1
3213	55171	0
8576	55577	1
3563	9854	1
579	9496	0
9159	642843	0
29948	728929	0
83878	154313	1
2938	5516	1
8678	10482	1
636	3959	0
998	8826	1
23360	50618	1
93343	253935	0
2532	150094	0
64699	653784	0
55859	145853	0
599	638	1
5563	386676	1
79644	114134	0
7321	55658	1
432	1366	1
79038	285877	0
8269	401563	0
119764	374383	0
7329	23650	1
440	5322	0
6602	51225	1
7871	10133	1
353140	353142	1
2214	7597	1
5860	90288	0
90594	386675	1
5786	140885	1
88	79933	1
699	7111	1
9659	57473	1
51003	284312	1
60489	83942	0
4356	140738	1
50832	79713	0
433	527	1
23429	23542	1
22929	84966	1
55697	388389	1
968	374395	1
11082	201798	0
7018	56919	0
11345	80263	1
2010	5966	1
64518	83896	1
8504	29894	0
1154	2057	1
293	7185	1
754	7157	1
11012	54606	0
627	58190	0
10261	29115	0
26286	79698	0
1725	7779	0
29796	114783	0
55466	109504726	0
7408	8916	0
5573	22893	1
3860	112869	1
10897	60314	1
7013	10473	1
4609	8463	1
10590	84239	0
392	11219	0
271	4734	1
7227	7329	1
5318	25852	1
55252	90423	0
8031	8850	1
55540	414061	0
250	2928	1
10667	51661	1
10585	160851	0
6120	121275	0
2262	65263	0
56475	81833	1
5021	93343	1
2071	8548	1
2686	22802	0
11144	79634	0
5257	6833	0
2801	27156	1
89958	375791	1
9939	84294	0
2168	90987	0
9830	26240	1
22853	119180	0
4188	23001	1
552	83481	0
8501	55614	0
3886	6605	1
4284	94056	1
3801	9825	1
8976	23379	0
2822	84624	0
22845	408263	1
3294	56107	0
3006	8726	1
9817	64855	1
8350	9318	1
55244	56110	0
3075	401137	0
343	197259	0
1440	64105	0
8993	23640	1
9463	51042	1
55859	56109	0
2098	5570	0
54870	127255	0
575	57554	1
9546	130916	0
9842	23168	0
7329	284252	1
1741	79154	1
56941	83692	0
8522	79159	0
4849	202333	0
10055	55308	0
1733	414157	0
1869	51377	1
57722	115265	0
4627	79541	0
660	56886	0
127534	254973	0
1731	147645	0
10591	58478	0
6721	80380	0
9819	23639	1
148808	196463	0
5925	22938	1
387990	100133093	1
7549	51146	0
5601	23385	1
1478	9638	1
27245	51134	0
7316	115294	1
10690	11077	1
8778	54980	0
84662	337972	1
23054	29109	1
1956	6004	1
10946	55660	1
770	129807	0
80832	131540	0
5427	442247	0
8366	55061	0
79818	284001	1
51303	79993	0
10827	51100	1
1947	4609	1
23597	338949	0
135398	280636	0
154	7423	1
8724	9819	1
309	6229	0
9027	164395	0
6875	286499	0
57161	124817	0
9975	337967	1
491	445347	0
6605	8315	1
10742	56893	1
54438	133957	0
1030	10274	0
730	728911	0
10003	153218	0
6125	6696	1
9531	26353	1
7157	29947	1
64422	158401	0
8302	9697	0
7692	10155	1
1081	442247	0
2631	9810	0
3683	3930	0
22806	55120	1
3977	113201	0
10551	386618	0
8733	201973	0
7011	27241	0
51319	79644	0
55634	79906	0
9425	84987	0
2262	90379	0
1147	7186	1
2705	81309	0
6549	63928	1
2801	6598	1
51025	131118	1
27086	79070	0
4067	10169	0
1050	4149	1
4188	7633	1
6223	8263	0
64098	115265	1
208	10135	1
84068	143471	0
3886	140807	1
688	6256	1
51177	84984	1
7186	9989	1
3587	26009	0
1616	3065	1
267	10519	0
60495	118611	0
5689	57511	1
10135	23598	0
55837	79170	0
23397	284297	0
8438	50616	0
6293	84708	1
8814	56970	0
5335	23524	0
3598	25855	1
10634	25913	1
1398	5159	1
3868	3887	1
55327	55707	0
91749	140766	0
54205	645832	0
124790	158297	1
51057	400745	0
53838	136263	1
85407	386674	1
5501	153769	1
9322	9610	1
3202	9463	1
10797	65094	0
170082	386675	1
23279	100652824	0
6370	284340	1
22827	55286	0
282991	388552	1
6005	84699	1
9463	64170	1
56652	57533	0
91582	386682	1
5728	9351	1
9238	30850	1
9570	375287	0
2706	65062	1
577	56132	0
161	4973	0
56929	149461	0
8325	254042	0
146325	337966	1
1632	3221	0
4975	51350	0
64750	121549	0
29923	256076	0
51095	80830	0
1981	7186	1
1840	4851	1
23361	100996648	1
7707	10950	0
23619	150483	1
5896	55466	0
88	5500	1
6567	54842	1
54785	55758	1
9604	10477	1
4674	90390	1
139599	158809	0
11320	27089	0
8928	26297	1
811	2923	1
84698	158931	0
50813	55812	0
8722	10274	0
54507	146664	1
4267	9768	0
79027	79818	1
2352	27246	1
9468	10749	0
2579	167465	0
9488	23329	0
5080	83901	1
5199	51010	0
2516	8440	1
363	25972	1
7329	92906	1
9961	388677	1
846	7428	1
1112	124535	0
6605	23265	1
2339	9667	1
84062	167838	1
9849	147166	0
51421	79571	1
10842	79465	0
55653	85446	0
5326	22929	1
83446	286075	0
79897	81491	0
3725	25920	1
6687	144348	0
1050	8061	1
57664	259266	0
2593	53917	1
93010	390212	1
4644	389203	0
1418	5698	1
10175	51614	1
57159	79637	1
9421	171023	1
1460	30012	1
3434	79031	0
79137	79957	0
7979	91807	0
1993	57722	0
6687	10155	1
5429	10293	1
3576	440563	0
375791	386678	1
55294	389337	0
3673	4312	1
23306	344905	0
255967	400891	0
7408	165904	1
64789	158376	0
3096	11281	1
3880	54535	1
344905	441024	0
940	2339	0
78992	89885	1
466	9637	0
8407	283162	0
1612	285172	1
3805	7205	1
22824	144568	0
30850	84688	1
29906	54107	0
79140	129401	0
