9212	9903	1
23774	114908	0
85407	389761	0
219473	220296	0
5347	10381	1
149465	219479	0
2286	5870	1
2570	5689	0
23281	80028	1
719	93953	0
26190	57159	1
55191	80022	1
815	254950	1
3795	340390	0
6282	254910	0
4005	9079	1
11269	29079	0
9625	138639	1
80019	90827	0
55294	340390	1
6525	151651	0
1463	57228	0
11043	57159	1
5371	148581	1
1195	134549	1
57623	123099	0
3885	84707	1
7477	53832	0
55917	83878	1
10939	30814	0
661	55718	1
84955	441932	0
7158	11281	1
3001	134391	0
79654	374907	0
210	27129	0
9785	53346	0
4053	345222	0
23641	642623	1
659	54923	0
161	3064	1
324	4646	1
4704	9830	1
4646	11187	0
23232	56926	0
7316	23471	1
6997	51078	0
283897	440957	0
2137	54477	1
3204	54629	0
1136	8540	0
4734	7417	1
1130	140775	0
8434	23034	0
9497	441519	0
23463	84522	1
6207	27250	1
1080	219927	0
6860	22921	0
1394	4796	0
3275	63948	1
2528	83987	0
25904	729920	0
26046	57148	0
1840	353133	0
79711	252995	0
7329	10062	1
9329	10623	1
55102	55670	0
9474	57536	1
84817	388324	1
3020	4846	1
63876	341567	0
1601	1855	1
57664	653423	0
7678	84530	1
5830	81544	1
4439	55969	0
3460	147007	1
654	83930	0
468	6194	1
1520	23774	0
9276	55450	0
27246	728194	0
7329	54810	1
6975	107984640	0
7157	84517	0
5250	54468	0
55170	203076	1
207	27246	1
5902	10640	0
57125	337876	0
4125	9739	0
3363	7844	0
8932	23787	0
3853	11007	1
419	9633	0
5877	8665	1
10842	51715	0
5082	85451	0
1261	83475	0
6004	100287513	0
3096	30011	1
66037	348093	1
7316	57602	1
4938	57511	1
5607	26524	1
51475	64718	1
23410	29947	0
54872	85301	0
57703	157378	0
7832	79034	0
56654	147199	0
657	25805	1
827	113201	0
6047	353137	1
80339	440560	0
165257	338557	0
80011	255313	0
91137	345274	1
11007	55565	1
51281	57402	0
100	1463	0
23099	84140	1
56970	115362	0
9119	9702	1
845	1114	0
7157	7965	1
57182	100507203	0
8387	56132	0
699	55357	1
567	80196	0
509	4046	0
4734	5431	1
6671	7716	1
23710	26000	1
762	113622	0
10014	23387	1
1678	80167	0
6400	25766	0
6895	60436	1
2053	10445	0
5786	11345	1
3656	8669	0
6688	26262	0
8369	92154	0
257415	653519	0
3910	7157	1
56942	80256	0
56851	79075	0
1991	3111	0
114769	135250	0
5191	25817	0
7760	84953	0
842	2850	0
8896	84779	0
1814	3107	0
3093	7316	1
360	2124	1
6041	6059	1
5597	27341	1
27238	80258	1
1136	53831	0
7980	23365	0
6602	84140	1
51475	729233	1
54749	159963	0
27238	60437	0
65009	127665	0
4694	79933	0
55054	390980	0
8824	653361	0
51569	286887	0
8630	55229	0
2622	132671	1
5682	23281	1
7589	254910	0
22948	124817	0
4850	51619	1
10787	57624	1
55615	107984156	0
11051	286077	0
55686	57165	0
2866	29986	1
56929	342574	0
79412	343472	0
7316	84959	1
1234	56098	0
8844	91607	0
116	55869	0
57805	63925	1
3486	145814	0
6832	84876	0
963	222662	1
2770	26086	1
283652	343641	0
338879	100287441	0
623	50852	1
1303	1368	0
10534	79173	0
2948	387911	0
773	8848	1
8676	84140	1
4118	8399	1
55867	79866	0
7850	100861540	0
3934	22954	1
3064	6457	1
6327	155038	0
6662	644890	0
6880	100507436	0
7553	200844	0
5638	170692	0
10623	388324	1
127833	161145	1
10482	79000	1
840	5470	0
112487	100506581	0
55885	121274	1
142	596	1
757	345274	1
7464	79644	0
79637	80258	1
63978	79726	0
4914	6464	1
5896	340307	0
146664	337973	1
6303	11135	1
9374	55334	0
523	221421	0
6856	83446	0
51506	64839	1
143879	201232	0
7124	7538	1
5499	11331	1
60314	116519	1
3804	10423	1
83480	145645	0
6440	116337	0
1630	6125	1
79038	388677	1
29979	64328	1
973	7466	1
8629	64753	1
1270	1271	1
266	3696	0
1124	1806	0
5350	23770	1
5859	57292	0
545	11186	1
55830	154215	0
638	9702	0
3196	5451	1
4952	5870	1
11160	55330	0
135250	285761	0
3880	84707	1
1474	7040	1
9320	256297	1
340204	344167	0
9388	100507290	0
23099	51224	1
3850	3880	1
7157	9232	1
25930	30832	0
6256	6667	1
9500	146542	1
284352	440563	1
915	5170	0
54732	79443	0
10762	23633	1
10062	54929	1
8914	129807	0
826	55069	0
4250	8841	0
142	54840	1
30011	284001	1
124995	150709	0
2078	55920	1
1131	152789	1
8498	200844	0
757	124976	0
5326	153572	1
5268	51377	1
1270	23264	0
4494	140825	0
92400	119682	0
5245	7157	1
55145	84310	1
8493	283116	0
51631	55037	1
732	10533	0
10630	201627	0
3276	10492	1
3373	9993	0
5141	64777	0
2488	254013	0
5420	728239	0
1188	80018	0
64710	153222	0
56171	148022	0
84327	202052	0
55663	65982	1
1238	6358	1
51107	57228	1
9276	81501	0
9378	57586	1
5682	154313	1
823	4779	1
390243	100527943	0
79058	388324	1
471	6304	0
9326	54825	0
6208	55238	0
23770	345274	1
56851	112752	0
8200	51365	0
2735	6899	0
131578	222546	0
23047	391003	0
9310	79607	1
84277	645836	0
1389	1649	1
90990	159091	0
673	5906	1
80724	222234	0
1656	79959	1
3275	81608	1
6329	160419	0
6942	11073	1
10208	256815	0
83933	122258	0
7168	192669	0
6133	387856	1
10311	51298	0
392390	102723859	0
4340	344167	0
29948	57159	1
23641	55211	1
5318	150483	1
1968	51131	0
353137	388677	1
23136	23405	0
4738	56676	0
7186	7375	1
2995	7920	1
10396	11258	0
347	51390	1
1639	3832	1
10908	57558	0
80737	102723547	0
7057	114791	0
2668	6512	0
255104	285590	0
8621	51310	0
115294	119692	0
9223	146542	0
151	64778	0
5111	253980	1
7678	11043	1
7019	9957	0
5455	56983	0
1408	100820829	0
55017	79000	1
65982	91893	1
3927	22899	1
6602	286133	1
9588	653509	1
51279	64780	0
7015	10519	1
53335	83461	1
60529	90007	0
373	55885	1
973	255043	1
1428	79583	0
367	11140	1
5859	84140	1
5597	51809	1
66004	283652	0
757	10557	0
1027	8850	1
7965	54386	1
23169	55421	0
23770	54583	1
55170	115677	1
2932	4287	1
51765	728072	0
5774	6228	0
10966	94107	0
1656	7186	1
1649	4783	1
4914	7179	1
51421	54927	1
4155	91662	0
3187	84708	1
63940	391723	1
2801	5129	1
79861	339398	0
54842	65062	1
5010	81611	0
1353	54407	0
535	2893	0
3156	50804	0
11030	11135	1
2175	11062	1
23299	54535	1
7337	55837	1
92	9863	1
8161	10623	1
4499	256815	0
1739	6751	1
6457	55211	1
4831	134510	0
80198	341567	0
6015	653550	0
5462	7572	0
669	113263	0
24149	100534599	0
3884	9759	1
26005	504191	0
27302	28955	1
85293	199834	1
10396	57615	0
1029	1030	1
2864	92999	0
816	23543	1
3885	90480	1
9641	90199	0
2195	9830	1
9099	84108	1
23309	85465	0
6323	9465	0
5214	27161	1
7321	9148	1
2801	23526	1
9971	100287513	0
26525	388324	1
475	373156	0
10396	115265	0
5791	114026	0
57701	65057	0
2997	5326	1
3048	200132	0
14	55216	1
6303	130940	1
757	1041	0
867	6850	1
23210	55651	1
8526	25861	0
925	966	1
7316	222166	1
219473	729059	0
842	3725	1
8559	79571	1
1195	1806	1
10900	84140	1
5781	10492	1
2117	5480	0
254950	653240	1
54658	81466	0
699	8789	1
4846	84612	0
23028	123591	1
784	79959	1
168667	200312	0
2867	7124	1
22893	386675	1
11007	64769	1
1810	29947	1
4862	25771	0
252995	343521	0
23543	348093	1
28966	129450	0
5163	6446	1
4886	7841	0
7316	10594	1
10126	386683	1
11059	91452	0
11274	134147	0
150483	222546	1
1981	6602	1
2182	100996331	0
4034	6764	0
23316	57018	0
81853	161145	1
6602	116519	1
57508	91947	0
22934	340075	0
54942	55286	1
10524	57664	1
23769	255252	0
10890	145407	0
2001	83714	1
221710	653509	0
10744	729250	1
367	7432	0
535	10223	0
4968	79993	0
8027	57492	0
660	10717	0
2885	23001	1
1337	113201	0
8604	10005	0
85293	353137	1
84707	85293	1
9956	58158	0
30819	79018	0
7321	117584	1
150709	388931	0
9512	344191	0
2785	83661	0
9474	150483	1
125058	388677	1
9500	11030	1
51157	386675	1
3048	84078	0
1314	9475	0
23677	57594	0
1045	6927	1
5710	54429	0
30062	148789	0
8887	79931	1
9258	9276	1
10864	81627	0
81168	171568	0
5863	10524	1
5430	10915	1
6760	10575	0
5689	5691	1
26206	337969	1
2874	8841	1
55017	107987462	0
154313	388818	1
10318	11345	1
10620	79740	0
84708	387755	1
3020	23262	0
84285	84733	0
10482	360205	0
11281	55885	1
23281	199720	1
2887	11123	1
54536	64423	0
859	5093	1
3875	11187	1
199834	388677	1
6518	51001	1
80143	84888	0
23481	51144	0
5570	5774	0
5495	57523	0
5731	200403	0
4682	253017	0
9963	55827	0
468	51107	1
10983	84501	0
3126	8623	1
4149	55898	1
7251	56904	1
2782	9759	1
23521	64127	1
891	983	1
23291	145581	0
6558	128368	0
6184	6598	1
973	10237	1
23683	192670	0
5335	8301	1
7549	90933	1
10023	23215	0
3163	140686	0
171425	254950	0
6585	57798	0
6303	9025	0
54777	107987462	0
7922	353137	1
23028	114823	1
471	5268	1
580	10524	1
1981	284001	1
1398	23515	0
1843	3460	0
83741	386675	1
10667	386675	1
23281	90799	1
23327	92092	1
9277	23035	0
5080	8030	1
837	7108	0
373	2571	1
8434	388324	1
5204	101927423	0
9899	86614	1
9576	23270	0
116369	285761	0
8725	55929	1
5682	81850	1
6397	83992	0
440560	440957	0
9131	81628	1
247	6256	1
2720	9364	0
57325	728042	0
3683	3703	0
1731	9253	0
8352	23234	1
3087	9051	1
5940	51655	1
105	4543	0
54815	79054	0
6558	9037	0
9659	55337	1
60489	65124	0
2622	56850	1
10890	255520	0
7157	9219	1
2874	79173	1
1314	340307	0
4627	9478	0
64856	84262	0
1652	55296	0
23281	115106	1
8575	79698	1
10794	55763	0
8618	146542	1
399	55791	1
51458	79956	1
2735	79571	1
8519	23400	0
5021	10290	0
54575	653567	0
2885	6464	1
55700	79718	0
29914	80222	0
3664	64960	0
9961	201232	0
81626	353131	0
7965	79666	1
6303	10813	1
6256	8202	1
4336	386675	1
6870	100316904	0
324	1741	1
4733	9076	1
115948	192666	1
3840	25921	0
23001	23710	1
7454	147179	1
840	6667	1
5594	9972	1
5157	653641	0
2668	8263	0
10498	11097	0
5791	6558	0
64062	400736	0
64839	83758	0
5296	6850	1
4975	148523	0
51466	79027	1
1954	57413	0
23119	102724334	0
154	5864	1
22974	57215	1
22818	54658	1
2801	55034	0
320	378	1
1389	153222	1
10100	222865	1
5859	57511	1
7589	252884	1
3347	151651	0
5795	63978	1
1406	80022	1
10944	84467	1
199	5409	0
4171	4998	1
4499	115265	1
83983	115677	0
3927	348093	1
6344	8741	0
5468	8431	1
5546	9701	0
1050	116071	1
8405	27243	0
4501	284040	0
258	139324	0
55120	337973	1
4174	84303	0
55888	79742	0
900	1029	1
3860	5682	1
1111	4137	1
4224	7432	1
3142	138881	0
1459	138882	0
7965	55885	1
7329	11144	1
64753	79660	0
7695	152789	0
80014	145957	0
9615	222255	0
1621	66004	0
1814	10062	0
7316	55706	1
7251	388324	1
55611	80343	0
6636	81300	0
7468	150280	1
10652	148022	0
6863	6870	1
596	640	1
10844	60626	0
84795	153020	0
3295	153562	0
1649	6004	0
2290	100190949	0
5534	8727	0
5935	378951	1
22938	84105	1
10318	55211	1
5430	129401	0
25936	114826	0
4261	8625	1
55337	84708	1
1605	3688	1
2011	4137	1
1195	9928	1
3572	5781	1
79849	83696	0
2100	57109	1
1195	151176	1
1937	4597	1
324	55777	1
56658	150383	0
23327	26206	1
10944	79572	0
6696	644591	0
5710	51377	1
1949	338382	0
9437	222234	0
4005	121274	1
3572	3660	0
147323	284615	0
6256	30836	1
3880	56478	1
350	4036	1
5698	440854	0
10817	222546	1
9344	50508	0
5602	9088	1
7922	353140	1
7518	23008	0
5579	23586	1
7159	84959	1
1030	26524	1
1111	11073	1
2309	5347	1
324	1487	1
857	84779	0
51475	84688	1
4712	286514	0
51390	408263	1
142	8841	1
4496	4547	0
580	7316	1
1749	90637	0
29095	91749	0
7539	389384	0
638	161145	1
7329	55007	1
1409	6364	0
5157	6424	1
7186	10623	1
3850	192666	1
6667	11168	1
4137	5781	1
6351	79922	1
2801	22893	1
9398	55743	0
23509	55362	0
7518	55294	1
51078	100129654	0
7157	55971	1
10974	55630	0
1053	283471	0
2303	8887	1
2135	57159	1
3024	4678	1
169841	391003	0
4833	6596	0
4738	10054	1
9051	146325	1
55801	645864	0
58190	91012	0
4295	22866	0
336	388595	1
55885	124359	1
10591	115265	1
9759	112939	1
133491	140831	0
27324	389549	0
30835	79039	0
4849	7040	0
6252	51524	0
1111	10054	1
7716	79959	1
988	8369	0
3636	113791	0
10362	51317	1
23028	23548	1
55259	284252	0
891	2597	1
54069	55145	1
91544	145942	0
2571	89782	0
988	6293	1
26993	83741	1
608	11138	0
2150	57468	1
57405	63979	0
6718	147138	0
56983	168667	0
945	8916	1
7755	11140	1
9242	54832	0
5271	100169851	0
4055	126410	0
5525	55337	1
10567	79873	1
51398	63948	0
3455	51534	0
955	160364	0
23598	83896	1
23315	353144	0
5591	55192	0
11051	29947	1
64856	84886	0
757	390212	1
6696	11138	1
7965	23263	1
987	2297	0
2911	9904	0
1195	6540	0
1398	64780	1
11043	63976	1
90933	127665	1
154	112399	1
5610	5611	1
2200	138802	0
8387	57624	0
51213	55758	1
151	26030	0
57626	388581	0
8618	84140	1
80148	91137	1
51013	56904	1
23196	23787	0
80155	139212	0
23367	27237	0
81442	219447	0
51250	219743	0
6725	54838	0
5367	11043	0
10956	81501	1
250	353140	1
10982	22924	1
5782	9904	1
3670	728096	0
201965	494197	0
3658	79172	0
10196	51673	0
27147	30011	1
2950	140700	0
391	84624	0
83741	163154	1
7157	30008	1
353137	386675	1
3236	8487	1
3978	5111	1
6446	57705	0
9666	54926	1
89	58529	1
9709	51303	0
5098	11162	0
2773	4925	1
4668	55776	0
336	4582	1
1616	10445	1
142	161247	0
81628	340371	1
4137	6198	1
6868	7132	1
83853	134121	0
4582	4696	1
7329	55145	1
4137	64714	1
84364	91147	0
5021	6624	1
199	84629	0
11051	23451	1
9242	84876	0
2222	390212	1
51619	55658	1
1381	5782	0
23281	90594	1
2053	389084	0
10817	474354	1
79666	84456	1
2971	8468	0
55255	341359	0
2107	10801	0
6498	8535	1
93953	347744	0
1016	7008	0
5432	5441	1
7316	23327	1
4543	56126	1
130560	386675	1
337967	386683	1
971	4067	1
1439	4067	1
5830	8310	1
3885	26121	1
6256	10062	1
1398	55748	1
4286	54842	0
55510	387032	0
10969	255631	0
6256	9970	1
955	387129	1
4604	653361	1
6897	7049	0
9402	26524	1
5481	84708	1
9462	83878	1
8263	80255	0
58525	79861	0
9956	56259	0
2885	163154	1
1244	57459	0
51162	55245	0
84787	201516	0
8676	54069	1
3843	8021	1
7157	112858	1
51350	154313	1
7113	161145	1
3937	5777	1
3006	63035	0
2042	159371	0
3910	5870	0
7015	22948	1
11281	54830	1
373	148581	1
25943	253512	0
3187	220004	1
10615	55748	0
4738	11201	1
7316	23201	1
10911	57577	0
8611	136263	1
2950	83896	1
152206	254783	0
85352	347734	1
9267	26034	1
8745	29095	0
5966	90427	1
8437	83715	0
2150	54929	1
10615	11043	1
22913	84708	1
23327	55195	0
4330	91369	0
2091	10196	1
6142	84324	0
1360	11311	0
6610	65009	1
476	223082	1
6619	11249	0
2776	27238	0
64063	83696	0
23042	219981	0
10159	51081	0
51168	145942	0
7186	84140	1
10425	102724334	0
5241	136647	0
5940	23500	1
4224	81872	0
23598	85293	1
80110	93099	0
1816	84172	0
10480	83737	0
2697	8932	0
25865	440073	0
11274	57159	1
6876	285315	0
92129	375190	0
4114	11082	0
1616	283349	1
8030	51213	1
7329	9839	1
321	378	1
6776	10498	1
91298	342510	0
9501	255520	0
10318	337970	1
2339	7040	1
1314	8706	0
10982	146542	0
142	1050	1
6128	375743	0
10095	10418	0
55133	64839	1
55707	63893	0
6652	10591	0
3385	6440	1
9472	54914	0
92241	200132	0
8559	26031	1
10008	10631	0
3682	9813	0
2689	9528	0
1666	5607	0
5591	389119	0
933	3954	0
221	51450	0
10131	55916	0
4087	6256	1
9079	113178	0
4439	390083	0
5333	378108	0
2648	128371	0
55894	136263	1
189	2354	1
831	4835	0
6635	6637	1
83461	83475	0
7222	148979	0
3886	54535	1
1601	51208	0
6234	386675	1
129807	254950	1
51300	94107	1
6198	8850	1
57554	58513	1
8828	91283	0
5037	100287441	0
1436	400757	0
387522	390212	1
7678	23641	1
2562	8722	0
8629	23641	1
5682	5684	1
11267	57159	1
5802	23212	0
5966	151963	1
7164	7165	1
6602	100287171	1
410	131408	0
7106	388677	1
65057	134492	1
57469	373156	0
5834	79660	1
2932	5648	1
7186	11170	1
23710	55357	1
150483	388324	1
6293	54535	1
5367	337969	0
3655	3959	1
63978	84707	1
862	6293	1
10963	343641	0
2735	3276	1
5597	7755	1
9479	389336	0
247	54825	0
10318	200081	1
6878	54460	0
7321	27246	1
7920	23406	0
3087	386675	1
8366	51377	1
7157	10425	1
55658	81037	0
11059	27332	1
547	23646	0
128486	142891	0
7553	126205	0
4839	7132	0
6207	54758	0
3276	4613	1
10084	55700	0
2525	54097	1
84779	643311	0
11340	63939	0
5939	138311	1
3156	10813	0
23111	56957	1
5214	79869	0
7056	27141	1
64328	283129	0
3691	81850	1
23519	27148	0
9014	23327	1
153	6640	1
5027	388677	1
580	7337	1
988	4005	1
9846	10750	1
339453	100129669	0
10963	114815	0
23515	646862	0
142	8850	1
2773	5577	1
8405	79571	1
29079	55090	1
5829	55885	1
5371	7337	1
92129	134728	1
4753	64760	0
8989	29894	0
3836	25766	0
1186	55238	1
84964	283999	0
2706	114826	0
6786	92714	0
10557	11132	0
2100	9902	1
114821	404037	0
9025	23429	1
3850	3885	1
9578	728734	0
337	146223	1
284339	728215	0
3804	10410	1
10111	27324	0
91272	386618	0
3074	401027	0
1937	10563	1
8445	23245	0
3577	10567	0
4439	79170	0
55255	163859	0
757	9903	0
51157	388677	1
3806	84890	0
9140	55054	1
23462	92399	0
7475	51274	0
362	10327	0
3885	112802	1
10410	64759	0
51741	55885	1
3978	5579	1
2885	5552	0
7248	23598	1
468	55037	1
3652	127833	0
3885	80256	1
4105	22839	1
65062	79713	0
57689	149461	1
3726	51241	0
2866	79956	1
5004	55686	0
5998	55789	1
10043	65110	0
27141	27247	1
337	6939	0
55145	55885	1
9051	26469	1
373	4005	1
335	54209	1
387778	440957	0
7024	80028	1
112609	389602	0
987	10023	0
128876	653308	0
6840	10456	1
5859	147700	1
360	65975	0
83697	167826	0
3006	171023	1
8687	10864	0
6139	11165	1
5606	7203	0
25851	91801	0
353144	653240	1
6588	10612	0
83758	375484	0
81850	353132	1
3087	388677	1
440836	653567	0
129401	100534599	0
51001	283985	1
2622	11043	1
1410	6367	1
2354	84662	1
64417	389336	0
11007	92595	1
79154	440561	0
2101	6256	1
7442	143425	1
3426	91947	0
64753	146542	1
80775	642987	0
3995	84154	0
6938	344018	1
8887	84140	1
8623	79027	1
2548	5684	0
1459	84232	1
79607	150274	0
7775	115111	0
4591	79027	1
4143	58525	0
10401	253017	0
3572	9517	0
2041	140732	0
362	55728	0
55337	81850	1
84708	256281	1
51298	63027	0
22921	26973	0
6596	378108	0
3187	10262	1
129450	387882	0
63940	340390	0
580	3014	1
7638	23199	0
28978	285989	0
292	8763	0
56271	126295	0
7434	22924	0
596	7159	1
9500	23543	1
1601	11187	0
9638	79866	1
4261	5993	1
65110	119504	0
353137	353141	1
4632	22826	0
5977	6602	1
26468	51274	1
4683	9025	1
56944	83639	0
83878	285093	1
79071	122748	0
35	6224	0
4036	54987	0
900	386675	1
3350	376940	0
367	8554	1
2572	23204	1
79168	79724	0
57459	83878	1
1824	285973	0
570	4520	0
1616	3021	1
10078	54386	1
211	57447	0
211	5021	1
58491	84619	1
23506	729233	1
4854	9532	1
6991	57705	0
1410	79073	1
7468	55192	0
2773	10636	1
65987	101060301	0
10847	27129	0
4261	84187	0
7186	55758	1
114826	343068	0
1017	26524	1
26010	643669	0
1314	91977	0
51522	93380	1
9687	9821	1
55630	164781	0
8993	23640	1
55763	81035	1
8030	23281	1
968	3895	1
23028	56904	1
58488	375704	0
9961	388677	1
23111	90268	1
1140	5538	0
1398	126626	1
1029	10016	1
9685	165257	0
55663	252884	1
8366	51761	0
3754	200895	0
545	6337	0
11168	84275	0
23327	404093	1
2921	6372	1
2773	60626	1
8227	55145	1
994	8850	1
11340	26019	1
1124	54927	0
8263	375790	0
84364	162515	0
26146	51322	1
11164	54952	0
1298	29979	1
23759	83992	0
5055	10594	1
7284	158866	1
26263	80221	0
10293	51720	1
1825	11187	1
8727	11214	1
9267	79767	0
27183	54832	0
2006	653619	0
207	10106	1
221785	342945	1
1420	84203	0
51421	83746	1
9354	54777	0
2026	4543	1
84285	84708	1
902	4734	1
7157	79654	1
3760	91869	0
2958	80199	0
5093	53938	1
9016	114836	0
27158	644054	0
25817	84243	0
4035	79837	0
5371	23500	0
4087	7157	1
6484	9121	0
60560	254783	0
9400	80198	1
5864	54903	0
