2775	5999	1
3315	10168	1
57724	196541	0
3316	126353	1
2308	6642	0
351	114792	1
2274	7702	1
1173	4236	1
9358	10569	0
5721	79705	0
4841	6597	1
60481	203062	1
6310	84726	1
11339	63904	1
27287	146279	1
23154	57143	0
64221	84957	0
64745	147837	0
5582	29089	1
6925	254359	1
319	84514	0
6812	9146	1
3265	29123	1
26003	340527	1
165	6613	0
5890	80169	0
56923	445329	0
5999	91289	0
10282	80346	1
4004	10363	1
9283	26984	1
113091	116285	0
4025	6767	0
379	5999	0
4004	55325	1
8930	139065	0
22941	23523	0
23466	84333	1
9113	123722	1
81851	147807	1
22862	150356	0
64066	130888	0
116285	124565	0
83742	338094	0
6016	57462	0
2130	388468	0
8560	80309	0
369	22800	1
317	137902	0
103910	135152	0
57120	169166	1
3861	53347	1
23534	221061	0
174	5695	1
23070	23255	0
224	2897	0
7704	91392	0
3018	9252	1
1896	219899	0
5879	10144	1
10798	107987478	0
6804	388588	1
9668	152831	0
8557	148229	0
4089	84807	1
351	54961	1
57724	388335	0
5875	5988	0
83861	84669	0
9202	133383	0
51309	55905	0
55716	401145	0
4085	57348	0
473	79751	0
6232	51617	1
3981	10776	0
54971	170680	1
783	114805	0
3909	56913	0
408	1213	1
4241	81851	1
56667	79623	1
4001	7112	1
84976	151742	0
201255	255239	0
4650	10285	0
148223	728577	0
57592	64061	1
9762	221391	0
25	6714	1
8115	196500	0
865	22917	0
85013	548644	0
6617	285588	0
486	6580	1
2768	203430	0
3845	6642	0
3177	55872	0
5585	10803	0
801	6202	1
51385	146722	0
6297	8450	1
4236	79768	1
916	4690	1
9827	51507	0
2844	81693	0
7918	90378	0
9367	22836	1
23326	65080	1
11244	54813	0
2033	126961	1
23378	147807	0
7520	11177	1
6310	9612	1
595	1021	1
79139	147872	1
3358	4829	0
64598	147872	1
4519	27159	0
2657	166378	0
4352	6992	0
1809	652968	0
6733	7112	1
5917	339745	0
4233	7022	0
351	11129	1
1399	408187	0
2103	10499	1
56729	163486	0
1594	643418	0
11104	100505724	0
7547	7784	0
51227	55780	0
29789	374973	0
4302	83850	0
9363	10464	0
595	149499	0
8894	389177	0
9679	57017	0
5018	51642	1
3301	144124	0
351	131601	1
10102	10928	1
4690	10657	1
4004	7813	1
351	847	1
351	6514	1
1232	389874	0
80346	131566	1
8566	79096	0
594	11020	0
9911	84914	1
351	85458	1
3755	57636	0
2657	83417	0
1727	64901	0
26173	114824	0
3846	8038	1
351	5740	1
6993	55554	1
2197	343035	0
56124	374355	1
624	5539	0
997	29765	0
5528	9464	1
6470	79891	0
7781	50853	0
1508	3690	0
10110	57002	0
11100	51588	1
7436	83932	0
3881	11202	1
23368	246176	1
2201	4147	1
54545	80700	0
23	351	1
4606	5160	0
4801	253827	0
27154	728036	0
4542	374969	0
6449	121506	1
25758	729246	0
84935	375307	1
79005	390792	1
6908	9328	1
144535	101929355	0
10488	57515	1
9682	401145	0
3198	151835	0
5154	57709	0
6257	10241	1
3092	6919	1
801	23155	0
146183	344901	0
58485	285423	0
5355	51227	1
64321	79650	0
9240	287015	1
7109	79774	0
2669	339834	1
2033	2551	1
10606	23557	0
3881	84914	1
3162	390874	0
9929	81851	1
351	123263	1
4792	8115	1
2103	4606	0
334	51108	0
8732	10105	0
9146	9314	1
3017	126731	0
119774	100049587	0
463	8553	1
4804	7276	1
3489	6449	1
6733	57221	1
5702	26140	0
1500	56852	0
351	4133	1
351	23678	1
51760	80321	1
10614	145864	0
5709	9129	1
2065	6919	1
3899	100293516	0
10226	401994	0
5903	9392	0
79400	94059	0
3146	7508	1
50943	729240	1
1021	9203	1
8270	729857	0
1387	1859	1
4017	55199	0
64172	161176	0
7317	54518	0
57674	219348	1
1287	56681	1
136991	221786	0
5787	6385	0
1903	56729	0
6709	80254	1
9112	64919	1
79675	84675	1
64147	84445	1
8553	25942	1
351	26659	1
55766	79669	0
3916	11223	0
3182	79171	0
7450	9363	0
7317	92181	1
6670	132660	1
6386	54819	1
440050	649330	0
2671	23345	0
5317	58476	0
7260	122402	0
4283	79022	1
9143	10226	1
6801	11142	0
1379	7741	0
54474	79882	1
1291	51726	1
51637	283849	0
4792	64375	1
2253	10475	0
93166	159195	1
54778	81851	1
7062	80313	0
2033	5325	1
1794	440050	1
8930	25942	1
5407	10568	1
6613	10042	1
54764	55269	1
3981	158835	0
7637	259289	0
1636	7781	0
54854	123207	0
2260	4690	1
55768	137886	1
10158	118980	1
3164	3181	1
55275	401665	0
4983	5879	1
2074	6210	1
7082	57530	1
8326	10618	0
51705	55644	1
4242	128989	0
51124	401236	0
3018	23741	1
2653	4110	1
5407	493869	1
3433	4000	1
8862	57824	0
25994	51111	0
9530	83755	1
1075	59341	0
3181	3981	1
4233	23371	1
51471	56849	0
6954	25828	0
112479	342979	0
8450	79016	1
351	1787	1
222171	255762	0
3384	79022	0
23380	402381	0
6908	51702	0
7918	150221	1
10587	54707	0
351	10438	1
23647	84289	1
1198	78988	0
3824	256691	0
3198	83755	1
8214	10253	1
1783	56656	0
26	100128071	0
2051	6925	1
23438	168002	0
8450	57037	0
1297	339501	0
125972	728036	0
5478	11098	1
58480	79868	1
2294	10783	0
142684	442862	0
2895	9949	0
2878	84261	0
85461	91860	0
331	8878	1
4599	92591	0
4792	6500	1
55544	127703	0
4074	11266	1
2149	57561	1
6857	85025	1
10549	652968	0
163	1961	0
10053	51295	1
8335	284485	0
1719	51255	0
3399	23359	0
79083	158880	0
5300	51043	1
55287	153745	0
3146	23582	1
2197	10980	1
23087	119678	0
9869	55274	1
3846	11202	1
11100	23368	1
6449	6782	1
56940	145483	0
10471	340061	0
51542	150681	0
11211	81851	1
5479	219858	0
51660	80184	0
2914	219990	0
358	10572	1
195814	100130086	1
4917	51192	0
54863	84292	0
4000	90523	1
11119	92565	0
23256	23593	0
351	84305	1
860	22903	0
125875	285613	1
6386	9457	1
389151	730755	0
2819	4618	0
3881	127703	1
6330	196394	0
2275	84970	1
51545	83755	1
55509	84528	1
6839	8930	1
7511	23092	0
163	25828	1
1392	2793	0
54802	92002	0
6919	171483	1
3309	5621	1
57862	152926	1
7367	91768	0
1232	23550	0
5502	83443	0
7048	347516	0
4008	10971	1
3744	9200	0
6677	170392	0
79005	287015	1
6943	9328	1
8106	10971	1
51142	89884	1
607	85445	0
4999	115761	0
268	388567	0
4718	25890	0
3956	54413	1
6386	51019	1
2280	54413	1
10107	84330	1
10488	10668	1
7629	84080	1
26051	79005	1
23398	64147	0
9958	158880	1
2034	5730	0
29974	150221	1
6349	23705	0
9363	89849	1
254228	646851	0
10544	219578	0
26984	127544	1
57497	80341	0
158399	727830	0
3198	10572	1
4170	728405	0
30001	493869	1
2353	4193	1
9308	389158	0
126868	728036	0
161823	730130	0
10472	29116	1
54206	56547	1
1759	6714	1
84666	85443	0
5358	84514	0
1432	6091	1
6714	55014	1
7138	125115	1
27287	124923	1
55227	57562	1
23784	25961	0
23479	125115	1
29775	55633	1
54763	94121	1
91754	140609	1
27111	163589	0
51272	286336	0
6474	22809	0
79570	151835	0
5261	56142	0
5970	9349	1
4775	6181	0
149111	266722	0
54331	64857	1
6310	22986	1
1187	57592	0
6925	9256	1
8631	29091	0
23523	399909	0
54819	171483	1
23140	55149	0
3191	128408	0
1850	7059	0
125115	375307	1
4076	10146	1
801	6418	1
695	7099	1
54454	81706	0
5077	57817	0
5626	80759	1
22872	553115	1
10556	140545	1
54793	159195	1
26239	57088	1
51504	55182	0
1192	8899	0
10980	129563	1
8655	84299	0
2643	25837	1
1745	54623	0
4853	29893	1
26258	57561	0
2264	6794	1
81851	84914	1
3554	390191	0
3904	6477	0
57541	402381	0
946	2274	1
10179	10656	1
23081	116328	0
145264	221496	0
2275	147687	1
7334	55159	1
5218	9682	0
389852	390093	0
85477	345778	0
3881	60484	1
10024	11339	1
23544	29978	1
9	100532736	0
1427	26984	0
5582	80331	1
165	135935	0
4695	137797	0
10712	10780	0
128821	387264	1
2065	7525	1
2050	5624	0
3792	79669	1
23064	79083	0
3198	10904	1
114971	440050	1
1499	26049	0
3055	4000	1
705	7988	1
5118	9376	0
11339	84970	1
1021	23175	1
4926	10971	1
5511	653689	0
6795	10579	1
11339	84460	1
1044	90324	0
6613	7511	1
7291	54764	1
5349	200232	1
554	114897	1
23321	26338	0
6449	51060	1
6500	8295	1
351	55094	1
6385	6449	1
10656	23368	1
163071	338657	1
5914	84851	0
64766	84902	0
79310	390940	0
94005	386681	1
6500	51530	1
51185	118932	0
4000	84873	1
1600	84970	1
2271	8214	1
1456	55861	1
9146	51700	1
865	286464	0
4297	55617	1
4633	26277	0
3892	4956	1
5209	5295	0
23244	113130	1
1805	7917	1
79705	92170	1
118427	402573	0
3622	9658	0
4602	401399	0
2529	7637	0
6919	84445	1
6386	6659	1
6857	139741	0
4325	8471	0
140691	170954	1
3861	8462	0
51075	199953	1
51070	286530	0
79768	728378	0
10550	84504	0
1287	51006	1
1955	83660	0
27348	55040	0
351	285203	1
27346	653437	1
9568	124044	0
6478	23368	1
65056	79025	1
10459	10905	0
9282	10085	0
4633	441272	0
10466	29889	0
10540	64946	1
125988	100130086	1
9314	197370	0
55646	285672	1
23576	79025	0
1912	5453	0
9905	10656	1
7690	9457	1
5720	10383	1
9843	10917	0
6992	10138	1
79705	114609	1
51194	131616	0
54626	387496	0
4100	163050	1
9446	9869	1
27146	80896	0
348	6009	1
85289	342132	1
5720	9869	1
1743	23256	1
1786	80854	1
7637	58480	1
9530	374659	0
11284	493856	1
10464	64147	1
246	1826	0
313	7447	0
23108	79056	0
54793	148281	1
10243	10657	1
2793	120534	0
8608	79022	0
9328	153643	0
57570	152992	0
51006	54739	0
1969	5128	1
6586	94015	0
5780	283232	1
8650	116448	1
5912	79707	0
2130	10007	1
7332	221687	1
2626	64221	0
9513	151871	1
85025	493869	1
1607	91703	0
5015	122651	1
10664	25942	1
9457	23493	1
4297	6418	1
5970	84675	1
3358	10125	0
5831	115939	0
6322	10904	0
5879	23647	1
351	7534	1
5879	9912	1
10093	114824	1
1499	4297	1
8557	10776	0
6827	23308	0
4436	29935	1
84954	285636	0
4297	54623	1
6210	50964	0
948	7436	1
79020	80321	1
10466	166929	0
57410	79759	0
56852	57561	1
4804	11075	1
6709	10930	0
6996	7067	1
5104	51176	0
6360	55633	0
351	2769	1
3310	5479	1
4184	140735	1
7780	127845	1
2065	5494	1
11045	56129	0
23439	150223	0
2700	64321	0
84283	90864	0
6660	56124	0
11131	54676	0
4602	8335	1
116835	125115	1
26013	80854	1
4008	100129396	0
79149	131076	0
7534	57562	1
7368	83852	0
54941	170954	0
9457	22872	1
6727	57020	0
51099	56997	1
6261	7699	0
10616	166378	0
56940	84304	0
353143	386681	1
5740	5742	1
9200	23499	0
3690	135948	0
2263	154807	0
56947	64598	1
3428	338339	0
7448	55998	0
2805	25890	1
2957	729246	1
10635	100293534	0
1419	7766	0
54	1959	1
79132	341392	0
125170	345275	1
6613	23063	1
26959	81578	0
30	814	0
351	83608	1
3164	91694	1
79577	80321	1
1787	6804	1
80776	84313	1
4482	6390	1
196394	340654	0
84080	126353	1
4803	284613	0
26275	29903	0
4714	257194	0
6907	55068	0
5635	9816	0
79788	80745	0
9886	51200	0
1807	23350	0
399687	643246	0
351	138199	1
8038	136259	0
1500	7419	0
7718	27440	0
60	5879	1
2099	7182	1
8569	22847	0
56897	197320	0
5917	80311	0
1000	390167	0
5459	9063	0
123722	253461	1
10459	79899	1
51550	117154	0
7064	51678	1
351	23617	1
353	10053	0
10868	340061	1
51270	84926	0
5504	161198	0
4000	5376	1
5316	199953	0
1213	441631	0
351	3053	1
5962	256223	0
2743	10243	1
5052	120400	0
242	23132	0
23582	57639	1
4841	5300	1
80021	387267	0
7730	58480	1
3861	338785	1
79845	147111	0
144404	493869	1
351	57002	1
9949	10201	0
5465	7818	1
8291	80312	0
1953	3714	0
53347	100128927	1
23729	100130361	0
473	4684	0
65008	128414	0
6993	26762	1
55344	80772	0
2099	23788	1
5908	57510	0
705	4281	1
2962	6908	1
10541	55959	0
10243	254773	0
9371	79095	0
3099	4318	0
1856	10289	1
246243	347404	0
5339	6613	1
54112	102725035	0
6310	7447	1
6782	80010	1
23313	57168	0
3443	10910	0
351	64407	1
1399	4853	1
892	146705	1
1600	27287	1
2534	6714	1
388	643854	0
9294	51103	0
64838	132158	0
5657	6837	0
10979	162083	0
358	4259	1
3745	6714	1
2274	84676	1
104	6780	1
8900	392490	0
1636	10280	0
7541	8907	1
8510	55147	0
675	64211	0
4354	6754	0
6804	347411	0
6093	29089	1
57172	84894	0
5156	94015	1
51043	94121	1
9717	92421	0
8452	200845	1
6181	6733	1
8631	23480	0
2295	340529	0
351	57820	1
1859	10491	0
8470	146705	1
3759	57180	0
1915	7704	1
9252	29889	0
5144	9843	0
224	9786	0
6307	151742	0
4147	8785	1
8760	493869	1
5052	285362	0
6399	81855	0
56159	63904	1
5438	158800	0
1192	403282	0
2826	121601	0
351	146705	1
8216	57474	1
4300	84444	1
1019	1032	1
84939	151742	0
10450	648791	0
817	23398	0
4242	84301	0
9694	79623	0
1295	440023	1
2033	55809	1
498	10099	0
25917	84445	0
6257	125115	1
2099	8347	1
9929	9958	1
1600	7804	1
330	26341	0
974	54577	0
57502	442184	0
7447	81847	0
64147	147687	1
11185	57474	0
3055	84969	1
4923	26249	0
55556	221908	0
51562	84289	1
2099	4350	1
4162	51704	0
81851	375307	1
2487	137886	0
351	26276	1
5757	9711	0
1600	284194	1
1213	9953	0
130	353274	0
4521	8605	0
1399	2549	1
81551	94097	0
55731	151987	0
80128	84669	1
898	1499	1
3742	29882	0
50619	84366	0
5920	387885	0
4004	93166	1
3183	10971	1
91289	125115	1
356	2268	1
23191	56897	0
1294	2335	1
55344	65109	0
6837	7311	0
54108	140625	0
3607	25942	1
79616	84970	1
27314	29083	0
8518	84230	0
8314	27005	1
8661	54531	0
23741	55795	1
3579	9169	0
10285	27146	0
4283	9075	1
6402	10168	0
2130	6597	1
6286	729877	0
2033	5970	1
4023	4352	0
2560	84220	0
351	2104	1
1387	64061	1
6310	26205	1
9146	83937	1
1857	4800	1
57153	91647	0
6613	56916	1
4985	9737	1
1000	1387	1
2844	9039	0
5355	116151	1
7545	130074	1
55713	56997	0
10017	54919	0
6925	89884	1
253827	392517	0
54531	80210	0
23647	94101	0
2775	8490	1
1727	116151	1
9529	126731	0
8038	9457	1
6386	93621	1
347051	388021	0
2244	7852	0
4802	11061	0
84065	162427	1
8359	51111	1
5819	57128	1
8293	441054	0
5077	5887	1
4085	6009	0
1613	23228	0
163050	730755	1
7574	55129	0
2980	137886	0
4606	11337	1
440400	100287404	0
51204	139741	0
25871	346517	0
6677	387521	0
1457	56342	1
79768	147687	1
2512	51678	1
4750	119678	0
25809	442862	0
10226	128866	1
7780	10894	1
5295	10870	1
8490	29760	0
4990	124961	0
9444	10083	1
170954	171483	1
4956	100500938	0
26147	84445	1
1213	6453	1
939	140456	0
4194	11091	1
2033	4673	1
7122	10791	1
2086	162387	0
84675	85440	1
2702	10904	1
3932	10657	1
219	8558	0
3265	116285	0
6386	128178	1
9074	10845	0
10865	93166	1
134	287015	0
56947	400258	1
27030	158427	1
8882	11014	0
1208	7173	0
1432	2264	1
3120	3788	0
10042	147719	0
4810	8740	0
25942	26959	1
8740	26984	1
1349	81856	0
9672	219854	1
3981	126868	0
79810	85013	0
9818	84247	0
7138	8500	1
23368	80705	1
10459	51343	1
3315	7178	1
1501	23037	1
6804	55850	1
4838	389199	0
1470	81851	1
6812	94121	1
2099	8243	1
10464	116092	0
10907	51063	0
4842	93100	0
9886	404220	0
27300	80705	1
1628	3206	0
22901	340267	0
9513	79618	1
2701	3177	1
1794	4059	0
6472	29121	1
5879	10928	1
1287	56947	1
7534	23557	1
54361	91860	0
10989	27185	1
56111	81605	0
6416	161502	0
9129	54819	1
10440	284434	0
9802	54165	1
84445	91746	1
7247	7257	1
3813	57497	0
10046	84182	0
94233	100289462	0
5463	94120	0
23557	79784	1
10347	375033	0
5315	6613	1
755	64395	1
369	55872	1
5207	8712	0
7398	55215	1
3745	3755	1
3018	4602	1
1675	4212	0
1499	5506	0
4133	154661	0
57551	63933	0
1019	6474	1
1657	25890	0
1660	9064	0
8882	55317	0
3049	4907	0
4440	9446	0
56987	145483	0
675	84693	0
6641	23070	0
90333	203413	0
9562	55209	0
1959	285855	1
351	10494	1
6709	8997	1
10333	389827	0
1387	2353	1
1380	2208	1
58524	83900	1
7083	23137	1
9529	79705	1
79800	148870	0
148	84628	1
57592	138724	0
60494	643037	0
22822	25957	0
27289	113278	0
2140	4302	0
1499	25776	1
351	11336	1
705	3856	1
2208	56288	0
351	5511	1
6711	169044	0
10081	27133	0
51728	140691	1
1787	1915	1
245934	101929726	0
55512	79364	0
2894	56947	0
801	3845	1
10345	100131244	0
369	1019	1
6514	7584	0
574	1002	0
6804	54462	1
9146	122706	1
7060	55118	0
4059	285525	0
29058	84695	0
5119	26003	1
1072	10808	1
10370	26234	1
9314	27090	0
4317	115353	0
171482	729246	1
7253	389177	0
351	8775	1
4193	80854	1
4004	23368	1
4236	287015	1
90317	125875	0
7289	65125	1
492	3358	1
80326	388015	0
7289	54623	1
81327	401145	0
196374	390792	1
6310	51075	1
54206	81790	0
2636	8314	0
2274	54470	0
4214	6416	1
1500	221491	0
10061	23243	1
2395	219557	0
55769	84676	1
2067	390667	0
2134	9080	1
1759	55515	0
1198	10929	1
55798	126123	0
498	506	1
2162	134637	0
5950	23555	0
6045	10138	1
498	8492	0
11185	25809	0
1523	26233	0
84437	123722	0
4281	10988	0
1915	8291	1
84690	220441	0
6905	644186	0
160777	387763	0
351	6455	0
5528	84304	0
9958	54908	1
351	219833	1
10645	340120	0
11044	81789	0
29116	222484	1
4110	83463	1
7327	26505	1
81631	93621	1
4904	5128	0
80045	158158	0
57198	137902	0
9146	9240	1
4942	83892	0
57088	83895	1
7379	81618	1
79594	114088	1
2914	140894	0
59353	83862	1
6747	101060376	0
3837	23557	1
805	6386	1
196	2963	1
55768	389075	0
6772	79626	0
6349	388531	0
6609	389333	0
5890	64858	0
56124	85366	0
23127	29978	1
8856	10474	1
4193	5914	1
351	1936	1
8553	9802	1
7704	84807	1
4110	148870	1
595	2099	1
5590	5598	1
9733	51690	1
5504	8878	0
7322	79845	1
84000	375607	0
121665	283209	0
251	170712	0
161003	254050	0
1628	55509	1
3881	83755	1
6310	729246	1
55602	165100	0
55147	729240	1
26355	84107	0
9670	730291	0
1857	29777	1
767	83871	1
8175	10291	1
4193	8864	1
83900	85289	1
8417	57509	1
64005	149076	0
3047	5657	0
1510	125893	0
56915	93166	1
9111	374659	1
55048	93487	1
40	6335	0
147694	170712	0
55520	346517	0
2669	115286	0
10168	100532731	0
54778	79828	0
1457	23228	0
26994	55040	1
4076	654254	0
1788	8450	1
3092	4214	1
79798	132158	1
8396	11091	0
1198	6839	1
26609	79759	1
56913	493869	1
7782	10045	0
8905	9169	0
3786	196374	0
56133	56339	0
23067	221687	0
27085	442425	0
351	11313	1
9764	338821	0
2662	23019	0
25893	51738	0
8862	200159	0
54763	390191	0
351	51265	1
27076	102723631	0
6310	54540	1
11041	284390	0
1636	23609	0
7534	65125	1
1880	55731	0
10342	284325	1
9211	10987	0
23371	79930	1
9467	27185	1
84283	339302	1
2638	113730	0
10491	50700	0
1021	25836	1
7637	51093	0
64147	145282	1
27133	114899	0
2643	6018	1
3861	5317	1
23175	201176	0
3881	64976	1
26511	146713	0
3846	387267	1
7317	7332	1
60	26277	1
10063	386681	1
8785	26003	1
8766	85378	0
10645	115708	0
9513	27124	1
90231	221908	0
6421	56915	1
80349	340595	0
10181	284325	0
174	54490	0
4110	7704	1
5459	161823	0
3110	124641	0
2353	6908	1
359	5407	1
92856	441234	0
8550	51599	1
1553	254240	0
4836	10574	0
64663	283869	0
4236	57541	1
51530	59342	0
6009	100885848	0
84060	170591	1
351	55757	1
4502	23371	1
79668	146857	0
6386	51074	1
1137	2643	0
7535	51529	1
6756	89884	1
1152	119772	0
5519	255324	0
6310	80005	1
6497	25942	1
80183	127254	0
2876	90737	0
9367	80313	0
10786	114805	0
6386	54550	1
7083	85440	1
7542	28973	1
23398	27328	0
3606	360203	0
1375	375307	0
84181	652968	0
114905	144501	0
7940	80128	0
6477	80726	1
841	6714	1
80177	84675	1
2033	30827	1
2050	2983	0
3177	170626	0
6733	729240	1
23636	57639	1
1915	54949	1
7004	256646	1
5015	54958	0
6505	56913	1
514	342850	0
10488	11070	1
801	54165	1
9048	93611	0
5527	10758	0
1385	2494	1
4653	5708	0
10579	64785	0
1468	386681	1
112950	125115	1
9715	151835	0
26051	29121	0
55006	374403	0
10865	150572	1
8943	337879	0
255349	388284	0
26273	57154	1
56980	255324	0
10870	55768	0
4135	317781	0
6580	10158	1
79370	91828	0
4236	7782	0
54474	125115	1
10783	140258	1
98	7161	0
1606	56906	0
205428	266722	0
27111	84313	1
3293	162989	0
4043	8556	0
8239	55623	0
51185	126353	1
3146	26063	0
9586	287015	1
7054	135152	0
8760	23398	0
6659	8360	0
26164	81569	0
7334	246330	1
1565	8721	0
896	2115	1
6447	28513	0
10592	340277	0
