84660	441608	0
2622	202243	1
3215	84807	1
3362	7070	1
5888	55740	1
3187	84708	1
1719	3329	1
23281	342132	1
8233	157769	0
23299	285368	0
191	4664	0
79792	374569	1
4067	164781	0
7378	168090	0
10865	85293	1
826	9551	1
23157	55964	1
23204	56616	1
6595	389362	0
4924	140885	1
222642	400720	0
432	2209	1
7432	137970	0
9310	57501	0
6555	79669	1
6187	136051	0
10682	84272	1
81619	283652	0
81844	339287	0
4591	7133	1
4864	54520	0
57159	83541	1
576	79005	0
351	257169	1
23306	91120	0
51032	83896	1
345274	541578	0
10252	337880	1
351	347862	1
467	10013	1
378	2175	0
4356	10769	1
64518	80018	0
4245	23512	0
5500	6790	1
1031	225689	0
6619	84807	1
4733	84253	0
55668	124460	0
10158	51522	1
4968	22888	0
10519	374907	0
23011	353332	0
1026	83896	1
81873	401145	0
4063	7626	0
145853	387990	0
7804	55333	1
51478	92344	1
3888	10816	0
3096	51107	1
55858	100862671	0
140706	388649	0
81850	653240	1
6291	441452	0
5139	29941	0
7874	8833	1
4004	10286	1
81853	83590	1
51507	390441	0
6820	27284	1
3460	283870	1
81887	203197	0
710	2147	1
3866	117178	1
11215	57727	0
7009	146852	1
9761	90362	0
3299	55699	0
56658	79085	0
4931	7329	1
7124	8712	1
5276	7917	1
2963	9927	0
2885	60314	1
4285	147719	0
27040	65062	1
54472	154743	0
9140	10533	1
9314	10075	1
80778	140876	0
53635	440804	0
4000	6477	1
7157	23028	1
55120	337973	1
11309	158062	0
9951	23414	0
147	5064	0
6925	10078	1
8284	51149	0
6564	127396	0
1135	132625	0
81850	83900	1
3868	23557	1
55739	57501	0
761	5896	0
1842	23197	0
5150	5991	0
10524	23411	1
7186	414301	1
3604	6795	0
3938	5500	0
351	4088	1
351	740	1
2534	6598	0
83699	93233	0
2049	2534	1
55109	118430	0
81099	645414	0
3399	4849	1
11165	55037	0
57154	88455	1
6234	83755	1
51100	57085	1
3476	79649	0
6622	7051	1
4713	6288	0
55692	56681	0
56477	170463	0
5250	100288687	1
4682	4692	1
154	115362	1
6362	25861	0
84678	286499	0
324	7111	1
3208	22861	0
51571	56112	0
351	1735	1
1861	79634	0
84708	347240	1
1124	1209	0
26511	27229	1
6005	51614	1
2527	3476	0
8030	440073	0
598	57414	1
7316	54469	1
84216	388125	0
648	1912	1
1641	123722	1
29979	64328	1
8464	730051	0
50628	284827	1
6399	100128327	1
2801	22806	1
5610	6895	1
57232	83884	0
207	9463	1
5216	10243	1
573	339291	0
3958	29071	1
83875	102723737	0
54069	55145	1
2820	100288332	0
8711	100288332	0
5523	400629	0
11144	25788	1
143686	729262	0
8346	203074	0
10003	57414	1
5079	7091	1
2623	192666	0
3596	6183	0
5587	7157	1
10209	56895	0
6446	65266	1
9477	401548	0
7678	23641	1
3838	5965	1
2819	6949	0
6769	25818	0
56673	337974	1
6822	27284	1
7288	93273	0
118813	169026	1
55048	729250	1
6613	7486	1
513	10777	0
50839	64224	1
4223	5915	1
7471	79800	0
4595	11221	0
3551	92745	0
79572	347252	0
1589	388677	1
83546	84933	0
1048	125950	0
3399	66008	0
351	4300	1
5966	339231	1
1068	55867	0
54915	78994	0
27342	57159	1
3839	55197	1
9135	26575	1
3295	5139	0
5573	8852	1
9570	56903	0
54843	118812	1
4734	51735	1
7186	8784	1
23061	81539	0
1828	10317	0
4734	79591	0
27302	120224	1
26984	56947	1
3927	22999	0
57118	645369	0
29886	652968	0
7773	23213	0
9443	23543	1
1088	166647	0
2762	122481	0
4862	8440	1
8403	114990	0
8065	163782	1
4854	9532	1
2947	100526737	0
7321	22954	1
8703	285755	0
3586	7528	1
367	4088	1
54438	114625	0
9463	153527	1
26523	199720	0
8021	339390	1
6909	27141	1
55758	256646	1
88	11155	1
28989	200172	0
784	26687	0
5314	84807	0
1408	7329	0
9108	57453	0
7597	27319	0
10768	124790	1
6602	80206	0
55180	347731	0
9046	25913	1
7096	10600	0
54557	118471	1
85013	85352	1
6223	51061	1
1195	11104	1
7083	7846	1
11030	57459	1
203068	100288687	1
149461	408263	1
3093	5966	1
207	79960	1
144717	399967	0
25854	148545	0
5570	6011	0
883	9319	1
84807	114088	1
2801	90799	1
23007	139135	0
2785	10489	0
23281	55786	1
2267	10018	1
11344	91151	0
3840	9373	1
51258	91584	0
8464	79861	0
7681	55285	1
4327	6357	0
4086	122809	0
8482	29991	0
6449	7432	1
23113	79018	0
5966	56998	1
5990	283471	0
3215	57335	1
51611	79811	0
270	221785	0
7161	28996	1
5191	55170	1
4920	26468	1
23543	84970	1
637	5524	0
2304	79034	0
10445	51193	1
1740	4036	1
11043	84914	1
87	64211	0
10263	55723	0
7547	84879	0
64284	388962	1
7593	54726	0
10517	255967	0
203427	646799	0
9016	23203	0
8470	57630	1
9100	132724	0
3320	23710	1
9127	54957	0
4188	7259	1
2877	55437	0
56947	116173	1
1486	143684	0
7007	145270	0
11007	79005	1
5987	51421	1
3963	7091	0
29909	283987	0
26354	168507	0
26257	51099	0
2947	91544	0
9534	9744	0
10900	25907	0
51460	116449	1
85002	91768	0
84522	147007	1
4690	6654	1
1534	55238	1
2005	2329	0
8794	117584	0
57148	121274	0
7726	116236	0
1374	3309	1
4716	6305	0
8537	54869	0
5050	9463	1
1031	2911	1
26032	56126	0
6317	221301	0
25974	100129128	0
8241	9785	1
51573	96626	0
55138	130540	1
22796	25839	1
54617	146849	0
2908	5927	1
1455	154661	1
830	7045	0
9310	53373	0
65003	116541	1
4790	6778	1
2879	81931	0
6477	79038	1
8698	221476	0
8846	11331	0
4000	10569	1
25895	79953	0
3815	83939	0
6602	79571	1
27102	90678	0
5795	158427	1
3884	84219	0
4814	6443	1
23142	122748	0
79175	80022	0
11065	84959	1
85476	146050	0
5933	91750	1
2009	10381	1
55663	83896	1
9552	283471	0
220074	374407	0
5530	6532	1
26232	337966	0
8548	149371	1
26086	145645	0
7251	8554	1
2707	222662	1
2683	203068	1
1890	23184	1
2033	10013	1
57608	90324	0
6749	25870	0
6895	64393	1
25825	50999	0
84330	337966	1
3187	6613	1
10212	222967	0
699	7040	1
1499	5582	1
6279	7846	1
5929	7157	1
2562	4223	1
25792	84900	0
302	4653	1
64753	79005	1
3587	23199	0
26206	254950	1
84962	117854	0
56605	84321	0
7322	10475	1
59343	91445	0
2066	8412	1
354	8732	0
4792	219541	1
3299	9296	0
9238	23299	1
513	474381	0
4772	8554	1
6855	7763	0
10462	79727	0
8468	91289	0
57727	644890	1
57659	80852	0
8148	8370	1
598	23367	1
1163	8454	1
6602	29079	1
4771	51421	1
6767	60436	0
56342	100534592	0
11326	163882	0
6257	84885	1
7166	56157	0
351	10659	1
8341	56647	1
54675	201456	1
2512	4544	1
1674	54477	1
4094	115939	0
207	1728	1
22849	27290	0
6453	9810	1
26027	100287441	0
9344	27141	1
23064	28984	0
1004	54973	0
8874	10150	0
138881	387082	0
79648	348793	1
55124	352909	0
57414	84749	1
7305	54858	0
57085	65003	1
7136	27036	0
10617	55652	0
89870	116534	0
7326	149041	1
55294	340390	1
11227	645864	0
84210	114815	0
8336	54065	0
23281	23288	1
7755	11007	1
1504	3612	0
8557	337974	1
5133	7259	0
6399	79414	0
6670	7329	1
593	102157402	0
4174	79648	1
9899	79748	0
4792	4793	1
5342	9524	0
6837	26271	0
8440	388324	1
659	51651	0
10190	143241	1
2867	51006	1
10620	25913	1
6850	27040	1
1912	4733	1
9463	11077	1
351	10635	1
4093	5859	1
4005	51562	1
9202	10793	0
8682	56977	0
1734	6003	0
56616	80148	1
1915	8312	1
4223	57862	1
10783	11178	1
9759	202243	1
351	1454	1
11330	80852	0
211	83882	0
7408	55660	1
1836	340543	0
7554	10445	1
9427	116441	0
9513	51562	1
310	2244	1
373	148581	1
351	3159	1
202	338785	0
1473	4287	0
11054	135458	0
7347	7520	1
84327	154043	0
5020	54221	0
9858	57761	1
1029	23163	1
286262	375593	0
839	1107	1
55662	541578	0
55929	84296	1
983	2237	1
7412	9099	1
7737	9046	0
6293	154313	1
64089	282809	0
80320	83707	0
64927	387755	1
5104	121278	0
2132	6923	0
374	56893	1
1445	9046	1
6302	7388	0
132320	167465	0
10421	425054	0
84807	90480	1
79718	199699	0
3437	11079	0
158724	644019	0
4854	386617	0
1915	6176	1
10390	10484	0
5634	9422	0
4627	84306	0
2800	5575	1
54832	57209	0
23216	164127	1
58538	79666	1
154	4155	1
9967	220972	0
767	6774	1
8687	90060	1
5355	440498	1
2811	7450	1
9124	10486	0
2195	7316	1
2677	8440	0
2787	59345	1
10724	140545	1
1195	10260	1
160760	200916	0
4692	24144	1
10155	84911	1
7320	83723	0
7187	353134	0
9001	10081	1
10848	56623	0
134701	221692	0
83604	84953	0
55093	79656	1
1993	10002	1
353131	388677	1
1589	353140	1
6191	6201	1
2887	84807	1
122664	171568	0
115572	348093	1
250	83755	1
81850	284111	1
7791	51317	1
1855	3174	0
81577	439921	0
54892	55856	0
8727	29946	1
1534	10423	1
1296	54505	0
54557	414062	1
7167	81888	0
155054	284383	0
3856	3884	1
57862	440295	1
5896	83933	0
5080	84807	1
8814	8831	0
10621	91647	1
56893	84833	1
4223	7681	1
4000	29100	1
9963	386683	1
3760	197320	0
7113	81494	1
84445	153527	1
369	3845	1
10149	150275	0
146310	284467	0
59067	387856	0
30850	100287171	1
2932	84223	1
5688	9819	1
192666	338785	1
80304	204851	0
6613	79803	1
9051	127833	0
6047	6908	1
658	10857	0
8034	51246	0
9671	171482	0
3762	94115	0
6351	81853	1
6622	10567	1
2866	5349	1
4885	6205	0
6256	221895	1
9775	128553	0
11077	91133	1
79876	100287932	0
6844	220972	1
152007	386682	1
5819	132320	0
10668	27346	1
4123	54464	1
55093	56952	1
5723	11283	0
1478	11022	0
3208	390231	0
4188	168417	1
351	27163	1
23329	440295	1
1312	55652	1
9258	79991	1
10403	57405	1
64333	64756	0
4495	79501	0
10771	118813	0
9470	10615	1
29959	389114	0
55663	388324	1
4591	144097	0
9508	161145	0
8698	90273	0
1981	10572	0
10573	79165	1
1196	126069	1
468	55559	1
4856	5441	1
517	54207	0
56133	255798	0
284001	285753	1
11022	79622	1
60312	170261	0
219464	284339	0
6340	57666	0
11100	137964	0
4061	5016	0
1198	159163	1
57154	126282	0
54438	171483	1
1667	133015	0
4093	10048	1
7323	9867	1
7461	54466	0
10445	54752	1
2074	6613	1
1029	22915	1
9501	10656	1
2150	29947	1
6602	94241	0
11148	728927	0
6396	89866	1
1639	64127	1
4188	440836	1
26015	55454	0
10570	388818	0
56915	283234	1
9935	157769	0
5071	8517	1
6383	8796	0
6790	7161	1
92017	386617	0
8676	29110	1
8437	26354	0
6326	91828	0
3937	4690	1
1557	285343	0
2647	128821	0
1855	8440	1
638	90332	1
721	29082	0
6618	6927	0
6258	9971	1
51473	54472	1
638	2542	1
5151	23032	0
1080	1182	1
9625	66036	1
10142	65117	1
2618	9421	0
4893	5863	1
4615	23191	0
25963	136853	0
5071	5413	1
4697	9203	0
2033	7392	1
8736	150082	0
815	816	1
3091	10524	1
6790	23309	1
4898	8645	0
8722	51330	0
5976	387775	0
5310	414060	0
6139	55287	0
26505	54764	1
145483	220047	1
51329	56947	0
10899	55109	0
375	8073	0
51611	55193	0
6925	23334	1
4171	283748	0
597	284004	0
3884	9099	1
203074	400831	0
10252	353132	1
90427	140735	1
9470	63978	1
5430	7157	1
9956	10902	0
7809	84522	1
6194	6427	0
30008	139324	0
1381	7054	1
64748	100129669	0
1398	116211	1
2703	10945	0
550	7316	1
11165	55658	1
9810	79577	1
11249	79020	0
4000	51207	1
57479	85406	0
387267	388677	1
115825	347688	0
53347	132321	0
9666	91661	1
5770	64326	1
3884	127703	1
623	23516	1
1282	136371	0
26519	127731	0
7376	10319	1
4326	160419	0
9063	26036	1
9889	148206	0
54897	116447	0
3886	146325	1
6929	9261	1
2648	7329	1
9080	23363	0
1080	6804	1
7324	115992	1
1454	6901	1
4841	10915	1
8646	84955	0
64359	285267	0
841	8737	1
324	6768	1
5789	10312	0
27290	79948	0
79993	728492	1
6453	51776	1
84872	337882	1
51043	171023	1
6124	9235	1
80230	170506	0
324	4670	1
987	128368	0
1269	94107	1
1806	9798	0
10459	79850	0
1616	6613	1
7681	29123	1
4300	4668	0
4005	256646	1
144110	345274	1
135	51629	1
80195	84818	0
4738	11201	1
4481	25961	0
174	30844	1
3009	9849	0
1026	8318	1
158866	345274	1
30849	51294	0
10682	57130	1
7738	79713	0
23397	200895	0
4490	752014	0
7480	84932	0
10845	80222	0
9581	51252	0
5137	51559	0
6631	51171	1
314	525	0
1975	4088	1
64090	347730	0
5161	170959	0
2033	6736	1
337	10736	0
197	1717	0
23677	55157	0
9355	132625	1
23432	340745	0
2306	337967	1
5232	388403	0
23560	90378	0
130557	284001	0
1499	8945	1
645191	100526693	0
3983	81628	1
1649	25828	1
83755	337967	1
351	84693	1
207	54764	1
1650	29107	1
57567	146802	0
6483	8521	0
207	572	1
7994	10008	0
146712	100131303	0
6595	441250	0
975	7253	1
200081	400757	0
1116	7253	0
79576	140596	0
9444	9491	1
5204	27343	0
9854	51308	1
9212	11335	1
80705	84914	1
79571	167691	1
8867	29993	1
10893	79600	0
27338	56957	1
10403	100287171	1
3551	9641	1
6293	23118	1
5122	27332	0
3756	4205	0
51239	115795	0
5129	5610	0
84708	159195	1
7399	27289	0
11247	55589	0
2251	360205	0
6631	55608	1
1312	2705	1
55526	100526794	0
1487	23177	1
1114	80212	1
94103	200894	1
1656	64579	0
2896	353135	1
89882	442867	0
9240	9266	0
2625	3932	1
1487	79929	0
710	56052	0
1902	3845	1
351	83861	1
9625	23019	0
128822	200916	0
23586	219464	0
6804	80833	1
1616	10445	1
80817	100526772	0
6303	138311	1
10531	84268	0
8934	79096	1
10245	100287932	1
688	6908	1
6538	387748	0
8590	392309	0
54913	220929	1
26164	120103	0
373	1641	1
351	4832	1
5780	25813	0
846	4792	1
54112	127540	0
1058	2359	0
5579	55072	1
23270	116224	0
1381	9220	0
56478	729250	1
4666	200081	1
6615	25855	1
55093	57213	1
51006	136263	1
51295	57523	0
3320	7272	1
9493	9866	0
1649	79892	1
1586	84268	1
6477	132851	1
27238	54386	1
118738	445329	0
1278	54557	1
2029	2153	0
662	339105	0
9211	10683	0
6257	11214	1
351	7010	1
84272	91445	1
54841	83746	1
2971	3590	0
7857	84126	1
3384	23400	1
2801	9584	1
23770	162427	1
10413	23462	0
4329	51569	0
6753	10842	0
10459	152815	1
10813	503618	0
687	83657	0
140691	284086	1
2101	8431	1
64789	85379	0
7554	27302	0
6386	9454	1
8689	23256	0
2647	7295	0
22938	64318	0
7015	23624	1
127703	145942	1
23507	203068	0
7465	8945	1
11281	729233	1
10615	23557	1
1307	80006	0
5013	337959	1
64232	80206	0
340602	550631	0
8440	53335	1
351	5584	1
10762	27247	0
55737	112936	1
2590	3481	0
113763	286223	0
54813	55349	0
8387	92745	0
284369	646915	0
51552	80230	1
9258	84993	1
26505	83900	1
9463	83878	1
5893	8073	0
10524	55791	1
27309	81850	1
3320	3339	1
51119	54386	1
51377	157724	0
5471	57794	0
84675	170959	1
2175	54758	0
26959	160298	0
7536	11030	1
384	1975	0
4287	440738	1
92960	255043	1
51619	81603	1
862	63978	1
841	155465	1
4236	7629	1
664	84522	1
51087	129807	0
353145	386682	1
81850	353142	1
22976	54980	1
51540	55150	0
8365	51377	1
8727	81628	1
2043	64759	1
5908	11124	1
2116	3606	0
4982	128368	0
7443	100287896	0
8876	11140	0
9332	55663	0
3445	166793	0
7329	147339	1
7980	64750	1
55124	79812	0
26151	51631	1
2520	124460	0
6257	9658	0
145645	100507050	0
6878	340745	0
3557	25913	1
55165	127703	1
29127	83479	0
5245	7157	1
4188	157773	1
11180	439921	0
4193	4218	1
27258	51013	1
10418	25799	0
4931	10963	0
128869	147872	1
4976	5256	0
84733	353323	1
79856	388886	0
6837	146562	0
10969	55667	0
2861	6386	1
8148	81833	0
351	57593	1
23514	158056	0
152015	339541	0
130560	386683	1
6613	84142	1
580	2286	1
11055	54206	1
23111	78990	1
3654	51643	0
1447	5347	1
50650	146198	0
9453	102723547	0
211	8629	1
5774	7023	1
23082	80201	0
11140	54862	1
54852	493869	1
6139	8153	0
351	54478	1
3845	7743	1
7988	159296	1
11140	56850	1
2176	3845	1
215	56898	0
2548	339344	0
30819	30820	1
1486	5126	0
335	151636	0
9463	79577	1
6272	149111	1
11269	375593	0
22856	80335	0
2290	10081	0
23239	64854	1
8284	8290	1
23281	64926	1
2042	63904	1
1201	10351	0
4087	10048	1
7532	151636	0
6991	9500	0
158471	374977	0
5923	58533	0
4846	51070	1
6428	26505	1
57494	160364	0
2896	353144	1
79056	728082	0
24144	727857	1
3488	340596	1
26575	114990	1
66037	84733	1
22905	23558	1
673	8826	1
92715	342372	0
2273	5081	1
5002	445577	0
6120	123606	0
4301	5909	1
3205	8451	1
4176	84676	1
267020	646862	0
4222	135293	1
54623	56254	1
25912	163223	0
2874	221302	0
27343	54764	1
9821	55763	1
5499	57231	0
23038	201292	0
5196	374879	0
7504	149986	0
6949	51157	0
51773	84645	0
23007	26099	0
983	23411	1
207	9902	1
9119	54474	1
374393	374618	0
54517	149076	0
91543	728340	0
4194	84675	1
405	51053	1
7532	171024	1
4323	7076	1
8642	203102	0
3751	113540	0
3852	3868	1
8853	93233	0
522	5780	1
6358	26526	0
4049	7920	1
23623	91661	1
2286	7917	1
9789	22856	0
3839	8161	1
3487	117248	0
9758	80344	0
9528	54206	1
4091	5229	0
174	1370	0
26224	219431	0
9536	157378	1
10901	163033	0
2314	11076	0
8263	142685	0
121053	166379	0
5582	115557	1
51382	115106	1
373	92906	1
136895	340719	0
2691	219743	0
11051	389643	0
9246	137209	0
64780	90933	0
51571	60491	1
6583	55143	0
26504	219428	0
2262	221037	0
3371	5350	0
7167	51011	0
207	3091	1
4171	9849	0
2956	5810	1
5966	23334	1
10142	55145	1
8706	51326	0
57536	145483	1
57215	84109	0
26228	64428	0
6779	345274	1
10848	23271	0
5834	65999	0
3654	8517	1
3838	11030	1
130574	158067	0
3551	6502	1
2219	55858	0
4193	8557	1
56243	494514	0
1030	51606	1
10749	151987	0
3885	55633	1
23598	163154	1
8850	55038	1
79443	81631	1
50632	79600	0
3219	23281	1
1120	51002	0
1630	55357	1
2801	83746	1
26086	80344	1
5050	10811	0
64167	284325	0
134864	197320	0
6790	56957	1
1104	3839	1
2801	149371	1
23132	79607	1
818	65003	1
7251	11030	1
54503	286499	0
54507	80830	1
23230	54855	0
9733	25936	0
3804	64748	1
26301	55118	0
55727	390231	0
1855	5328	0
4607	130940	0
9119	192666	1
65062	140453	0
2596	170506	0
254910	414149	0
6483	222229	0
7574	56658	1
57818	83900	0
56157	83874	1
4747	6835	0
1454	9690	0
225	8260	0
818	25898	1
2801	3927	1
840	6667	1
94032	100134444	0
8940	11190	0
144110	222662	1
26039	57798	1
55812	60506	0
5710	55260	0
54937	401934	0
5524	80142	0
57093	80013	1
10928	196743	0
11070	166968	0
113174	253639	1
207	2033	1
7485	196051	1
1398	55211	1
9119	9702	1
6605	23309	1
10100	55800	1
54843	146325	0
5134	56904	0
79065	337967	1
10970	80145	1
4155	27347	1
105	55259	0
23281	93474	1
10962	171568	0
9218	79901	1
2289	64284	0
10142	63978	1
988	23199	1
3744	91612	0
285349	392255	0
127002	153769	1
10529	79056	1
988	64753	1
51614	65009	1
79654	492307	0
638	10791	1
11079	284615	0
9148	58505	0
5691	84262	1
79753	221504	1
10648	81539	1
8516	10026	0
5294	64983	0
595	1620	1
3552	23633	1
3884	9759	1
4992	644041	0
7337	29979	1
10486	150275	0
10540	11117	1
9586	353133	1
5368	7533	0
166929	493869	1
5987	26121	1
572	6195	1
1870	2885	1
1387	2002	1
4591	7188	1
23151	100527978	0
25807	127833	0
405	51077	0
7268	339403	1
369	24148	1
1003	5414	0
1439	84220	0
582	29109	1
30011	51066	0
5690	8313	1
3927	337970	1
4909	23409	0
1974	79648	1
26609	51021	0
4088	4194	1
6908	8804	1
10282	56947	1
3557	8533	1
8784	341799	0
652	6997	1
4193	79791	1
9242	11067	0
3885	4665	1
6876	59348	0
1038	65009	1
26502	55816	0
5197	10253	0
5080	6418	1
23352	90737	0
2874	85293	1
7106	29121	1
57508	80179	0
2309	23411	1
710	9421	0
79027	112399	1
1406	26043	1
196446	255252	0
89	55216	1
2932	23291	1
53838	440712	0
54980	283933	0
25805	56143	0
55038	84612	1
23281	55030	1
2703	55238	1
720	85481	0
54558	643155	0
60492	729852	0
2801	5307	1
6908	159163	0
1656	1674	1
8915	90268	1
79027	493829	1
23028	162681	1
55611	132864	1
1436	2534	1
2947	4053	0
64766	221981	0
5214	83541	0
66005	340146	0
441581	653598	0
56108	80335	0
5534	80778	0
83878	220134	0
10237	200894	1
54969	57182	0
6449	10961	1
29992	60493	0
5824	9409	1
5178	6925	0
379	10397	1
9851	84140	1
6636	84708	1
7922	54346	1
57828	389333	0
51296	201633	0
351	83657	1
29116	83593	1
1944	153241	0
4791	5977	1
2078	3329	1
23089	54472	1
