6604	60314	0
10380	84626	0
124	1459	1
1113	1824	0
324	701	1
643836	645745	0
8590	91653	0
5920	80000	0
5199	10811	1
6165	58530	0
8431	63924	1
5204	220004	1
1452	23239	1
51271	653140	0
7539	55969	0
9897	23111	0
23633	134429	0
3064	9638	1
3096	9500	1
148206	388389	0
150383	431705	0
124538	100506243	0
23542	51042	1
50865	84870	0
4105	57559	1
9402	222484	1
25861	81539	0
53917	162417	0
3846	126070	1
26156	51719	1
1145	7013	0
26578	83719	1
4354	56894	1
9724	25959	1
54902	84908	1
2932	6166	1
8531	79989	0
9416	375033	0
762	283219	0
22827	64061	0
3460	79956	1
29980	147965	0
7157	10616	1
5626	100631383	0
3159	51168	0
667	768206	0
3675	22955	0
7186	9825	1
6599	337967	1
54902	58524	1
3953	5781	1
5019	29904	0
891	127124	0
5520	27198	0
5580	7132	1
4345	64419	0
4358	9612	0
7186	340527	1
57003	100130933	0
58511	120526	0
10302	170685	1
3836	8543	1
8874	83737	1
6898	89970	0
864	200844	0
255189	386674	0
7675	386681	1
7205	54793	1
146279	377677	0
57459	83878	1
40	3035	0
2885	28964	1
7321	10612	1
6331	118663	0
10205	196264	1
2099	3181	1
5618	8891	0
7321	378884	1
7101	93650	0
7173	390181	0
2281	9538	0
5055	5925	1
81566	136647	0
51092	196074	0
2241	5510	1
7164	64582	1
6840	84823	1
25956	26995	0
1665	57662	1
2967	390181	0
26286	80095	0
3434	84522	0
4824	6047	1
3295	341416	0
6898	83661	0
152	3885	1
1147	3725	0
5296	63925	0
4061	55308	0
51081	51372	0
373	11123	1
55017	65124	0
29081	55670	0
3337	11140	1
51096	101928527	0
4233	8651	1
10500	57533	0
7772	8803	0
11219	114112	0
606495	644041	0
6239	26037	0
650	113091	0
10105	391191	0
3853	57159	1
5705	7375	1
5179	619189	0
6659	51343	1
3052	10738	0
3660	5532	1
7568	58480	1
4538	388566	0
22795	81850	1
2922	2925	1
2091	6840	0
1411	84168	0
7918	9736	0
27351	341640	0
7733	81565	1
995	5300	1
8517	8676	1
54815	170589	0
1159	6258	1
7316	337867	1
1136	10916	0
54429	58495	0
245911	375056	0
152098	440712	0
7421	55806	1
219970	388341	0
6432	6733	1
79590	114876	0
2194	253827	0
51475	221395	1
472	346606	0
7273	8878	1
51339	768211	0
2652	116443	0
79447	100289678	0
9283	374977	0
2580	56659	0
5792	65124	1
81030	91703	0
2521	5036	1
5970	23054	1
10723	503497	1
9727	55260	0
7316	253175	1
6697	55068	0
8641	56121	0
9099	378108	1
9509	150677	0
4582	192683	1
84897	151258	0
255877	442184	0
6924	64395	1
682	29108	0
93661	285755	0
5204	100130958	1
54869	441381	0
28978	51124	1
57085	150274	1
14	136242	0
4054	5296	1
10152	10590	1
5538	254295	0
2911	4988	1
134526	100129278	0
84465	84634	0
1825	51377	1
1616	4599	1
7316	114826	1
713	23199	0
8350	11168	1
5493	6498	1
11231	117145	0
9585	11162	0
8359	57325	1
5019	8342	0
3198	337960	1
3198	146664	1
2018	139562	1
2002	5601	1
2010	84311	1
63978	150483	1
9841	22913	1
55122	164592	0
801	132954	0
10241	84140	1
163351	284254	0
5563	11117	1
8412	284001	1
5928	57167	1
11140	50604	0
1485	164592	1
3627	10344	1
8820	55052	0
23333	643226	0
23099	23474	0
1787	90313	0
54842	199731	0
23034	54344	0
2885	727800	1
55568	140876	0
1488	6935	1
25804	55234	1
5684	10169	1
8672	84618	0
113419	338442	0
1820	64900	0
256126	266812	1
2135	54923	0
23304	23682	0
9988	29947	1
53904	57604	0
29104	55074	0
156	1969	1
4152	6045	1
10980	64708	1
3613	54858	0
158055	283518	0
7782	10753	0
9282	9365	0
3276	8161	1
57336	91464	0
3706	401427	0
53940	79644	0
29916	283129	1
84616	353134	1
1027	64328	0
51128	390892	0
2041	4214	1
3886	121391	1
26253	126208	0
2784	6361	0
84248	150677	0
5925	7874	1
3885	146325	1
8726	63978	1
123606	374977	0
26086	83878	1
57554	100128569	0
2874	10526	0
11338	23543	1
142684	728090	0
9439	283160	0
57172	64219	1
4543	51637	1
9905	56902	1
10422	55388	1
8313	26153	0
8854	118442	0
7295	23636	1
64784	84925	0
53826	643853	1
7334	85363	1
329	9666	1
26260	79155	1
1857	126282	1
3982	5296	0
1132	25844	1
2993	6885	0
5734	91703	1
5305	25909	0
215	11001	1
2064	57554	1
10513	285755	1
6634	118142757	0
23264	91683	0
80204	90019	0
9119	79839	1
56155	81327	0
1021	9414	1
10460	151254	1
8690	359845	0
100129216	102723655	0
55839	79713	0
2920	5295	1
1763	11006	0
6595	8431	1
23598	222546	1
669	10455	0
55704	83933	0
126070	440050	1
774	401251	0
1041	51377	1
9515	63940	1
2100	7296	1
207	10106	1
80012	148808	0
1260	23126	0
64398	161247	0
3315	91624	1
51389	79873	1
81573	132320	0
23613	84812	0
26155	121504	1
4005	51361	1
5792	5979	1
51728	116115	0
79818	150483	1
339302	390321	0
7186	80125	1
8456	9371	0
2354	3726	1
189	125115	1
2010	92344	1
5194	85280	0
7318	8520	0
10488	56475	1
23295	55032	0
2018	54974	0
5046	55435	0
57761	200315	1
4301	154865	0
84219	259240	0
659	100527943	0
23091	83855	0
5511	23553	0
5959	23205	0
6535	57626	0
9500	80125	1
398	23506	1
6649	113201	1
5321	54785	1
79813	153562	0
29911	51361	1
55095	79865	0
10197	282808	0
3881	205860	1
22921	387509	0
2969	6772	1
367	5925	1
51154	54627	0
1657	55230	0
5566	10672	1
3225	5080	1
363	9409	1
2181	79731	0
7058	56271	0
747	219854	1
57732	132789	0
5439	55095	0
3238	353133	0
8543	100287171	1
4848	4850	1
3603	55885	1
9146	113878	1
4836	337966	0
6303	7408	1
639	55074	0
4618	8048	1
801	1457	1
5199	6599	1
23028	55823	1
8969	285590	0
1956	2778	1
2342	93432	0
4656	6147	0
169026	200232	1
1551	219870	0
599	27141	1
10398	284207	0
3934	9601	1
7316	56957	1
25819	285231	0
7336	55611	1
3024	9277	0
10447	121793	1
10100	387882	0
6166	23594	0
4117	100528021	0
2686	5134	0
5859	79720	1
27430	146705	1
1457	8022	1
51327	55858	1
393	57688	0
79745	202333	1
1050	339779	0
1410	7321	1
23158	23710	1
9917	55540	0
79025	337973	1
55249	79694	0
79016	83636	0
5874	22895	1
23413	114898	1
240	2885	1
6047	126961	1
84067	653308	0
5747	79738	1
55806	91419	1
6778	9516	1
819	55500	1
324	8021	1
4117	57343	0
84062	285643	0
55154	79915	0
699	55357	1
3224	5087	1
81494	84945	0
4514	5879	1
10580	440050	0
4711	11273	0
9263	338398	0
4824	11272	0
1515	27030	1
1742	2064	1
10627	81470	0
2590	219699	0
4824	50861	1
3801	3886	1
79156	285311	0
27295	57489	0
391003	643664	0
5396	9107	0
147808	414149	0
7398	9145	0
2701	255043	1
5108	7531	1
80352	342574	1
27076	80185	0
5728	5936	1
8698	51250	0
10723	22899	0
10538	23028	1
4645	10467	1
2273	27295	1
219854	345274	1
79728	165918	1
2712	9911	0
7410	55257	1
9341	84520	0
1457	55054	1
51761	102724488	0
8214	9228	1
159	7414	0
6582	51024	1
51250	256987	0
5407	203562	1
1406	23126	1
5315	112399	1
93380	157869	0
7015	22948	1
4502	23327	1
7376	11161	1
353140	386676	1
79366	119032	0
3106	9121	0
3804	55238	1
1457	4137	1
8893	285955	0
91368	246100	1
7337	23741	1
5015	127124	1
476	27236	0
3927	402682	1
64073	121512	0
931	2152	0
341	118491	0
3854	3886	1
6489	283927	0
22891	54932	0
7678	64753	1
90594	386681	1
27286	388512	0
56344	388324	1
9099	342574	1
10241	11021	1
4688	23252	0
4105	154865	1
3021	10919	1
699	9184	1
257364	392138	0
25764	255104	0
638	2182	0
842	116931	0
7384	10519	0
23023	81573	0
83661	163126	0
6135	51067	0
5934	60485	0
8361	51377	1
1475	1832	1
7180	58484	0
23650	56970	0
1487	6934	1
54587	54902	1
2040	84912	1
29978	149041	0
56954	254439	0
5199	54793	1
1192	51305	0
55651	219473	0
2801	50804	1
10026	10083	0
3440	25849	0
3835	161357	0
6446	23589	1
26212	60682	0
8328	10900	1
51303	353333	0
10438	10478	0
5885	6165	1
51329	57466	0
23232	55037	0
9146	125115	1
23484	196383	0
125	11213	1
550	57332	0
2875	221833	0
3145	201562	0
10245	27141	1
5080	8487	1
6942	8338	1
10318	337966	1
3316	55885	1
51144	64210	0
10026	25823	0
9197	84229	0
9759	55201	1
5978	9425	1
55803	200933	0
7289	79730	0
2672	10401	1
2110	5937	0
7568	125115	1
8310	10221	0
51324	402682	1
6492	100130348	0
86	65986	0
55619	388951	0
84321	284383	0
4543	5783	1
4150	255057	0
6910	56942	0
3570	83930	0
4543	57704	1
5501	163882	1
4514	5141	0
51125	83988	1
7311	91661	0
6620	93380	0
390	56903	0
7186	7316	1
3797	10398	0
7295	80818	0
51776	150771	0
6256	9970	1
27131	64581	0
64386	64849	0
23065	151636	0
7186	92610	1
90952	116442	0
55885	400673	1
7851	91445	1
1855	4436	1
79036	90410	1
229	583	1
2207	64755	1
4846	51013	1
399949	107984640	0
1021	135295	1
246721	644591	0
3768	64130	1
7311	55041	1
10892	56914	0
6193	8629	0
64648	140290	0
9830	55324	1
3603	90485	1
6894	57476	0
22927	29994	0
89781	122011	0
6490	57292	0
84767	728489	0
54902	100287171	1
7431	10807	1
3875	51588	1
7920	51661	1
91445	348938	1
92	91526	0
10772	84870	0
1641	4222	1
6570	55238	1
7334	133383	0
64648	79745	0
6622	10602	1
3091	23633	1
9169	342371	1
5914	26548	1
9906	22802	1
26258	93145	1
1278	147685	0
221806	374864	0
9084	79866	0
4613	138241	0
7157	79813	1
773	2192	1
57184	157769	0
10463	728661	0
9258	10273	1
10241	286380	1
6626	10495	1
9975	26071	0
1479	23198	0
571	10616	1
7431	151254	1
657	5921	1
5295	5747	1
360	7162	0
23028	29982	1
8000	23780	1
10447	26253	1
4544	729264	0
1400	6118	1
6561	9038	0
5147	5906	1
185	3423	0
25942	196883	0
9884	100507421	0
23150	104909134	0
5493	139596	1
1266	7434	0
2694	57709	1
53944	57228	0
998	4688	1
533	6554	1
80097	390067	0
5364	23404	0
9759	57590	0
8497	100133251	0
5966	29922	1
84665	90835	0
51421	64926	1
9028	259232	0
3821	10804	1
7341	8200	0
7044	284312	0
5774	10381	0
5919	27090	0
64083	83719	0
3295	6352	0
3185	122060	1
23515	390063	0
9695	81831	0
84708	84864	1
11184	81533	0
7345	9479	0
5093	53938	1
284371	400581	0
8337	11051	0
219484	256223	0
10800	64784	0
85293	353144	1
207	79109	1
10514	51372	0
11145	29979	1
7067	100526737	0
1025	1580	0
118788	100288797	0
3880	11170	1
5453	50506	0
51657	122740	0
7398	116064	0
2921	23130	0
4858	91862	0
92689	619189	0
25879	51083	0
5747	7249	1
1196	84124	1
2104	80258	1
4116	7745	1
23150	114900	0
397	26024	0
472	3312	1
23198	161145	0
4818	8577	0
3293	4087	1
1050	10011	1
92129	100533496	0
2194	9370	1
1029	3312	1
7113	388588	1
2624	2801	1
83741	375791	1
51247	54887	0
117144	386676	1
23400	56851	1
7678	116115	1
51742	728695	1
3021	147015	0
90527	256471	0
10876	60437	0
8999	9397	0
51554	389602	0
5607	9119	0
284355	337967	1
10268	60682	0
10100	80346	1
9724	200081	1
3198	85280	1
9040	65018	1
533	7532	1
30012	55234	1
8576	27252	1
8879	10410	1
9150	9441	1
6921	92369	1
2275	57498	1
7102	8896	1
7185	8214	1
4296	9371	1
59269	391191	0
53407	56159	0
10488	113178	1
6125	29940	0
3881	114822	1
2532	5134	0
337	9927	0
356	4688	0
6733	51042	1
9517	727866	0
84285	129025	1
23291	57493	0
7461	10226	0
7627	56998	0
5636	55314	0
1649	3202	1
10432	202559	1
126382	146705	1
5602	6728	0
5003	56475	0
54914	112609	0
586	136332	0
4756	404093	0
5802	79073	0
81609	90268	1
9077	9391	0
28999	51497	0
4543	27252	1
988	55388	1
79087	79567	0
4172	131870	0
2913	5494	1
5184	8870	0
4100	55337	1
23001	79959	1
3667	10076	1
6047	10342	1
3190	7157	1
10761	374569	0
1877	5591	1
3097	51348	0
4102	51550	1
8477	51192	0
1153	83636	0
1131	29886	0
23550	643376	0
7316	221687	1
5335	7275	1
166	6626	1
7106	22822	1
10868	27005	1
9736	25921	0
1768	6942	0
143187	333926	0
1453	25981	0
4586	81442	0
3792	51510	0
9873	23094	0
1412	128977	1
27030	100499483	1
940	2885	1
1029	7248	1
122961	139411	0
2	1361	1
55908	79789	0
10226	80222	1
9415	120237	0
29911	80125	1
54577	56097	0
1577	3978	0
128366	163223	0
1142	221914	0
363	56063	1
7329	91445	1
6570	85025	1
54927	80125	1
4783	7186	1
8073	55366	0
8907	51661	1
5692	441457	0
56776	131377	0
83992	388324	1
5612	6867	1
8729	57104	1
8317	10241	1
341	51324	1
9682	165918	1
5432	54535	1
3020	80005	0
7809	25864	0
154865	386676	1
7716	51741	1
56253	57830	0
645	23235	0
6733	55692	1
64398	647135	1
2932	5578	1
91056	110599583	0
10809	386683	0
4351	113235	0
1770	59344	0
63948	140258	0
2692	10371	0
54535	57594	1
2275	375791	1
23129	65979	0
80267	81567	1
5514	161291	0
25864	56899	0
7316	79594	1
79919	653067	0
10263	55701	0
54926	155368	0
4249	55090	0
58524	83896	1
27241	196264	0
7871	161198	0
998	56776	1
324	64005	0
9217	84908	0
8313	8676	1
23235	64784	1
439	5544	1
3091	7321	1
5792	337867	0
7128	7186	1
10488	10990	1
1616	7004	0
1678	283129	0
9530	9902	1
5801	79814	0
6441	119180	0
5657	51751	0
1378	23250	0
1956	6900	1
2548	8907	0
7004	400673	0
5199	353131	1
3172	7157	1
56903	112487	0
2778	51289	1
916	51692	0
7071	28988	0
11030	729233	1
3069	55603	1
522	7851	1
157769	341359	0
9821	9902	1
6165	81554	0
3316	4809	1
6923	7919	0
1149	403274	0
5914	9759	1
5130	121504	0
26580	27065	1
5899	285193	0
57558	653361	0
2192	8500	0
23613	23774	0
6136	7105	0
1687	92610	1
4337	114769	0
7431	64147	1
7841	51385	0
51065	64327	0
1856	91445	1
115701	169200	0
1113	7316	1
5646	81831	0
840	6709	1
124402	140596	0
965	9709	1
9760	63948	1
5980	440515	0
7179	340273	0
1917	338398	0
10112	390437	0
3315	27247	1
26030	63920	0
5300	9343	1
56923	121506	0
5058	5499	1
1787	124641	0
54858	728279	0
6256	6714	1
6538	114818	0
5565	10241	1
6498	7980	1
6886	8850	1
84528	729233	1
64983	90827	0
1539	10595	0
5563	7329	1
9775	56301	0
10113	100528030	0
575	2861	1
1917	26268	0
6662	51661	0
9841	79959	1
79024	219736	0
54845	201243	0
292	5293	0
6364	23310	0
6229	79078	0
5580	57048	1
6832	11260	0
11068	284541	0
899	8497	0
203	26277	1
6234	386675	1
7318	51645	0
80346	147007	1
7204	23511	0
5439	7525	0
158763	643376	0
5877	84225	0
1891	1937	1
64601	83547	1
55054	79412	0
8846	11285	0
54471	100133093	1
8612	29094	0
2885	4629	1
80726	84991	1
207	23239	1
29979	58513	1
23126	26205	1
6233	8875	0
367	284071	0
146705	337967	1
3064	9322	1
55697	84528	1
9024	83986	0
22980	79705	1
23215	221421	0
2997	5130	1
7092	162699	0
24146	100533496	0
56953	64240	0
54407	57801	0
3251	285672	1
650	22821	0
83740	201134	0
4153	10343	0
5687	7316	1
3779	126868	0
84217	553158	1
995	9699	0
27148	152189	0
1962	64395	1
10445	55193	0
10318	22996	1
15	3083	0
3663	6737	1
8372	57104	0
4646	256281	0
4286	132141	0
10251	353131	1
93589	390637	0
2874	79173	1
4999	84726	0
158833	401565	0
200232	403313	1
8666	284309	0
6733	167691	1
57337	154091	0
26071	92689	0
5318	89953	1
3913	7137	0
4496	219899	0
1238	8710	0
2212	10199	0
1457	8241	1
127255	391003	0
6733	7273	1
22904	440097	0
84616	730755	1
9128	10043	0
4237	153020	0
3428	346528	0
10059	65018	1
367	6595	1
3312	23746	1
7015	8607	1
3763	23484	1
3699	119180	0
57529	100271927	0
373	27132	1
8739	27201	0
3895	54477	1
498	131368	0
545	23403	0
3884	55163	0
9827	245711	0
5859	7965	1
8841	284018	0
285	1460	1
3170	80349	0
91151	130916	0
56658	84812	1
213	84694	0
3198	8840	1
1660	5936	1
27183	55760	0
998	5058	1
4214	4957	1
9025	151254	1
55733	256148	0
8907	388799	0
2100	57336	0
7525	653121	1
9443	23543	1
657	3486	1
10922	26121	1
3887	55228	0
2100	84271	0
64926	128367	0
55203	114907	0
166	55337	1
3661	10213	1
10293	90933	1
973	29986	1
3889	386681	1
10747	79882	0
6139	51474	0
2521	85409	1
1856	26121	1
240	9261	1
3543	29978	1
10419	10445	1
55507	222662	1
84707	161742	1
221	81851	1
6047	353140	1
2932	51366	1
9370	163183	1
51751	81488	1
7341	8312	1
3187	3189	1
23028	80714	1
3885	7633	1
4087	25822	1
1436	9184	0
51545	57120	1
7150	51768	0
59272	254879	0
56649	57007	0
10616	10892	1
432	113146	1
11342	135398	0
3687	375056	1
11184	28988	1
8048	222663	0
79699	376940	0
3661	5599	1
7321	25827	1
1653	3190	1
9871	285367	0
7321	10273	1
575	2064	1
7402	338872	1
3691	730755	1
11270	92344	1
6188	7316	1
995	5601	1
4330	256281	0
51112	220869	0
1129	149345	1
11165	23204	1
3159	5453	1
6616	92369	0
2078	126206	0
3290	51072	0
10667	116115	1
23607	56888	0
8785	79609	0
3108	55353	0
688	3725	1
10020	84705	1
154150	100507096	0
5243	64577	0
11126	57085	1
6616	10299	0
6285	84277	1
1788	7874	1
23542	51147	1
79173	148223	1
4833	54955	1
79718	255057	0
125115	126375	1
7335	9802	1
57549	375704	0
56159	93621	1
29881	158038	0
3077	100129385	0
8697	55789	1
4815	339302	1
51406	337970	0
998	57530	1
7329	9759	1
4025	29949	0
994	1017	1
3159	6667	1
4591	114822	1
5588	64798	0
27439	353376	0
1041	9146	1
81565	390010	0
988	3797	1
1460	2146	1
10758	23015	0
63978	90933	1
360	79139	0
388698	389124	0
861	23013	1
84310	116135	0
5989	7417	0
5680	120237	0
9015	121504	1
998	10458	1
2099	5458	1
53938	257397	1
9341	80331	1
145501	388553	0
3801	3861	1
2801	115106	1
6733	9381	1
2800	122060	1
57016	126006	0
57088	337879	1
127002	151963	1
2294	222663	0
8431	8641	0
57818	147808	0
973	29930	0
5588	10539	1
10952	27030	1
3836	5000	1
84616	353140	1
6259	148418	0
84062	148534	0
9970	283677	0
3558	220074	0
283232	387923	1
8527	23380	0
3978	5579	1
2275	121549	1
4973	10691	0
840	728096	0
3073	22802	0
1635	2257	1
29072	84335	0
56478	113878	1
1400	23542	1
1351	25790	0
141	147710	0
4738	55593	1
56951	84707	0
9682	130916	0
1857	55337	1
2331	57402	0
2516	63947	0
23428	79139	1
7337	7534	1
4287	56159	1
26065	51200	0
6561	9351	1
5576	10270	1
3843	9972	1
84616	85294	1
898	8405	1
7089	30012	1
6924	201562	0
57786	90933	1
4939	79701	0
1072	6480	0
23403	56478	0
6004	728239	0
336	91151	0
54461	54926	1
5700	23770	1
5336	79734	1
64591	613212	0
2051	64757	1
7809	27236	1
868	79705	1
64648	222166	0
4115	9955	0
347344	401067	0
1857	11143	1
1613	105372824	0
3846	116412	1
11274	494514	0
146713	153657	0
3021	64921	0
146325	375791	1
4184	85289	1
2201	129293	0
324	3860	1
29	1894	1
2563	10957	0
51024	51107	1
4086	5782	1
9991	26063	0
10817	375791	1
5271	23310	0
10445	25959	1
3233	5087	1
219409	285855	0
27185	58533	1
4184	81850	1
3885	4005	1
4544	6392	1
3321	64327	0
5499	10421	1
6622	23710	1
5025	386683	1
1315	92344	1
51092	65986	0
253017	552889	0
1195	85302	1
166	367	1
3937	4067	1
2578	6194	0
283985	386681	1
2701	3965	0
23641	253782	0
1984	9169	0
5300	386677	1
6102	147685	0
2583	64787	0
285346	440836	0
9094	114801	1
51060	219902	0
4321	79759	0
3792	9370	1
79159	386674	1
8668	90050	0
10006	124641	0
3170	149233	0
23327	79901	1
9781	27005	1
55170	115677	1
56158	171484	1
219402	283578	1
23765	83741	0
7216	10344	0
580	10615	1
27316	57088	0
5684	8517	1
157378	283232	1
675	54328	0
127544	348938	1
3603	81851	1
1956	5578	1
54910	112752	0
11170	83878	1
3281	7597	1
1063	5429	0
123591	100129654	0
3881	7568	1
57055	114932	0
51386	342977	0
2773	10287	1
3688	284217	1
7733	134728	0
6457	7431	1
57595	143241	1
1080	9351	1
55885	80856	1
779	79830	0
2954	5859	1
650	657	1
83741	337973	1
2146	8850	1
26050	389118	0
6198	7123	1
5530	135295	0
596	347168	0
9568	440836	0
3991	7200	0
8318	23595	1
26020	92344	1
57409	154313	1
23659	30815	0
9099	53840	1
80020	90288	0
995	1956	1
8536	126868	0
6249	203068	1
9759	23582	1
7003	26504	0
6125	27250	1
145748	285641	0
7316	7428	1
85458	140469	0
26508	80341	0
6567	391191	0
1378	6361	0
5565	6871	1
389383	100129216	0
896	5934	1
6590	63982	0
5207	115265	1
8815	63922	0
9618	27185	1
3315	6895	1
11030	167153	1
54971	65990	1
80854	387921	0
7980	63935	0
5630	84708	1
10951	55791	1
873	254950	0
4693	23334	0
8270	26993	1
1066	92344	1
526	1998	0
