56114	84109	0
2743	64779	0
9659	57862	1
3609	84675	1
249	2515	0
5630	283742	0
2885	5601	1
9179	56479	0
55749	84804	0
3697	5686	0
5595	7421	1
56907	647310	0
2717	7021	0
8812	10363	1
2590	5121	0
7257	27018	1
9855	388199	0
57639	145282	1
57099	81875	0
10252	353323	1
5892	79175	1
6567	23484	1
2976	5925	1
84246	154881	0
5048	5144	1
54840	116840	1
4985	10723	1
6919	84969	1
10693	84343	0
4188	10102	1
83897	167826	1
4000	6810	1
515	85445	0
5693	55314	0
80777	113146	1
23471	118980	0
6338	6340	1
4052	5654	1
1478	1488	1
64067	64078	0
3663	5159	0
4734	23558	1
5027	9671	0
4054	139231	0
1647	728642	1
51104	56255	0
4734	54602	1
54210	163115	0
50515	126767	0
9722	254268	1
23170	25804	0
56142	65263	0
80218	132299	0
409	3984	1
55166	80143	1
1070	121268	0
10180	245936	0
5291	6787	0
51282	80317	1
310	7704	1
2035	6709	1
889	59341	1
4115	117157	1
255189	280664	0
23586	84282	1
604	7291	1
5954	6185	0
6880	8290	1
3233	10481	1
2287	2353	0
5987	51072	1
10912	23564	1
123624	346606	0
5199	6103	0
6675	220323	0
29922	146705	1
10251	84707	1
55257	79691	0
1642	25879	1
1488	8543	1
52	2064	1
2119	10200	0
432	3767	0
8449	27079	0
4801	4802	1
841	5289	1
5594	10628	1
6229	6880	1
9560	81618	1
55863	401236	0
80025	147699	0
7347	57646	1
9744	285343	0
7030	79798	0
6613	23515	1
5936	80760	0
7138	79724	1
2767	65108	0
7476	140032	0
9319	57097	1
6418	26040	1
9482	56947	1
7528	8175	1
79856	342897	0
5013	159195	1
26280	59285	0
200942	222659	0
9275	25831	0
5696	10904	0
6015	8535	1
90410	723790	0
83464	160897	0
4677	348938	0
11077	340527	1
2766	84722	0
4188	6821	1
10616	81858	1
351	8613	1
1380	6512	0
2811	94015	0
6834	51246	0
23201	80700	1
1399	5829	1
3872	23557	1
84289	159989	1
10683	22835	0
6427	55722	1
10480	205860	1
467	672	0
351	56683	1
81472	118427	0
23334	26153	0
79594	114088	1
10567	221322	0
50964	155051	0
405	2264	1
26608	84969	0
5932	79056	1
2495	3838	1
81850	93145	1
5465	8204	1
1453	283093	0
58480	135114	1
2065	9047	1
3920	4255	0
3181	10309	0
10420	80013	0
158586	641654	0
1618	9802	1
1457	29763	0
57709	728661	0
4681	83637	1
8458	57175	0
8358	11274	0
400224	653427	0
55805	79165	1
1493	7851	1
2064	4915	1
83719	375593	1
158219	374872	0
10520	107987478	0
2060	4734	1
8530	80741	0
84292	114034	1
5928	8350	1
3066	389136	0
6613	23063	1
83706	89870	1
4548	245910	0
64130	84549	1
26260	55755	1
8934	56977	0
874	51493	0
658	145788	0
596	3184	1
4000	147872	1
583	3813	0
164	6782	0
7760	343990	0
267	3429	0
280	533	0
4207	23523	1
995	84645	0
1026	22806	1
1443	22909	0
7570	55711	0
8328	84920	0
4355	220107	0
8711	27106	0
80714	81629	1
865	5862	1
9099	80254	1
2885	64333	1
3750	10250	0
2832	23431	0
57096	92906	0
1499	9368	1
4092	220213	1
47	351	1
54471	116173	1
29990	148753	0
9208	55752	0
11284	100288797	1
6129	7553	1
92399	140850	0
4223	6631	0
1462	6352	1
4615	23098	1
6294	140890	1
1910	23503	0
3093	64844	1
27074	83849	0
51043	51103	0
8350	54737	1
4199	122830	0
27129	79959	1
3805	9457	1
53938	55072	1
3754	8862	0
165215	196374	0
214	9807	0
29948	158297	1
1828	401541	0
6503	199675	0
2521	84146	0
2740	28959	1
3294	51734	0
6314	55818	0
1315	5728	1
11244	23435	1
54467	255057	0
55113	80212	0
28972	79697	0
10944	23446	1
83899	147744	1
27340	79646	0
84501	115201	0
4209	9759	1
6555	116068	0
5536	164668	0
6015	10477	1
27122	64411	0
7525	139341	1
57664	286128	0
92591	284069	0
5601	222484	1
286380	348093	1
10422	153657	0
4086	22905	1
7534	10413	1
79868	340120	0
79696	122553	0
1236	8846	0
7270	57862	0
23412	54951	1
5630	54084	0
23647	56006	1
5566	55704	1
8438	8908	0
10210	54346	0
51035	80022	0
6300	6472	0
83475	222642	0
6934	122183	1
9463	55859	1
3835	64478	0
7919	9622	0
8829	79730	0
1290	3208	0
7024	57332	1
765	353497	0
120586	390083	0
23109	149428	0
4209	79929	0
5554	285381	0
9576	349075	0
2516	84304	0
23557	202333	1
4292	23424	1
875	8535	1
5516	22827	0
1588	51185	1
55002	340168	0
3549	79981	0
6456	221393	0
51479	64078	0
143502	283375	0
79747	401067	0
3624	25884	1
1794	5879	1
3107	158399	0
3931	100507421	0
9953	26035	0
7692	7784	0
50485	100129407	0
26127	83894	0
1366	7379	1
10253	284565	0
324	26057	1
79027	143884	1
51741	200523	1
347	5058	0
661	4488	1
2331	152519	0
4059	6723	0
639	6310	1
1889	4653	1
25861	55854	0
57150	196527	0
60	55093	1
9578	123591	0
11214	285193	0
1269	5349	1
118487	201294	0
6874	129685	1
1428	54849	0
4815	23554	1
6448	57506	0
4688	8638	0
9245	81033	0
64170	79005	1
200734	284346	1
6261	10345	1
3627	4283	1
3316	84707	1
2100	199786	0
53826	280664	0
1995	140545	1
890	84062	1
11102	58525	1
3196	4173	1
3480	5777	1
355	160728	0
83988	727837	0
9816	150786	0
1184	11072	0
136	63908	0
79370	92259	0
8724	54914	0
1469	9497	0
10449	54514	0
2034	10868	1
387	64750	1
4223	23294	1
3881	57639	1
117286	120237	0
6156	120071	0
705	57335	1
3736	118788	0
498	10761	0
6613	10949	1
51019	647135	1
885	130612	0
7372	151258	0
55224	375791	1
8086	100288287	0
55832	65003	0
9804	26253	0
7353	26230	1
3769	56990	0
4154	8812	0
51661	286451	1
1260	9516	0
2931	253260	1
54855	375033	0
8214	79872	1
355	8772	1
3215	140459	1
23558	146691	1
1030	51324	1
8613	57631	0
8500	28964	1
10616	10761	0
10201	92255	0
6877	25984	0
23421	205860	1
6286	23641	0
54764	79165	1
4967	441478	0
5713	51266	0
11092	51496	0
331	862	1
79776	112744	0
3562	10668	0
56137	89780	0
2176	11132	1
401262	100130733	0
81850	387266	1
8996	53373	0
403	6910	0
3454	27287	0
30850	127703	1
1843	55225	0
23411	126123	0
9878	10752	0
7093	200576	0
27296	107282092	0
6046	8359	1
1956	6776	1
9802	51073	0
351	9978	1
51075	113402	1
257177	283149	0
6456	78994	1
6774	65018	1
9099	10241	1
580	4792	1
2074	5478	1
2034	56938	1
2207	4012	1
10641	441581	0
373	3964	1
351	9113	1
10463	58503	0
1475	5266	1
79883	85359	0
4208	51218	0
23582	54478	1
51550	405753	0
6210	56904	0
1909	10987	1
5049	6451	0
54363	168455	0
4000	113452	1
3315	8443	1
1534	64145	0
153830	493869	0
1620	2037	0
5619	10939	0
2857	79746	0
59067	284217	0
10594	113230	0
54763	79165	1
9129	27339	1
79088	91694	1
55959	90070	0
4653	5176	1
158584	199834	0
5306	6342	1
9530	154881	1
7534	8470	1
9588	246744	1
79068	93166	1
6497	135656	0
6286	8636	0
5407	64216	0
1072	54434	1
5426	54107	1
71	2017	1
4000	7781	1
351	1859	1
2155	54434	0
3162	10158	1
5030	11280	0
56	4728	0
10669	267002	0
1454	5187	1
2104	79922	1
4301	22800	1
83878	159989	1
1641	54764	1
886	3766	0
4193	80854	1
5349	100287932	1
7942	80162	0
9702	11339	1
5912	139728	0
23451	55660	1
2670	56891	1
5217	65990	1
55818	138639	0
7341	10036	1
351	83606	1
10204	83901	1
56963	84988	1
360	51614	1
8614	9724	0
54514	85025	0
6628	24144	1
498	124446	0
978	5424	0
4830	55010	0
84451	101059938	0
2352	245910	0
9414	57650	0
57524	131034	0
51072	90187	1
9570	26140	0
5125	386681	1
5147	6792	0
140856	170690	0
83416	83878	1
2274	11331	1
55859	246100	1
5091	140739	0
4112	57162	0
5730	23221	0
5660	23764	1
5563	6925	1
1305	79415	0
26128	55720	0
51764	146705	1
1173	6424	1
51564	83855	1
10319	64216	0
1838	220082	1
4534	6954	0
55507	79953	1
10617	51696	0
2965	196528	0
6733	8899	1
5970	7004	1
1408	375791	1
55017	84066	1
58504	284759	0
463	3881	1
5728	55907	1
4609	23624	1
94241	374470	0
5708	10576	1
25888	91754	0
146664	153328	1
6925	440603	1
55173	388946	0
3676	3964	1
3640	7975	0
5887	6117	1
6919	7186	1
7205	253827	1
1072	55839	0
5954	57862	1
1059	1953	0
8346	55975	0
7321	55223	1
577	51289	0
694	8772	1
22950	57414	0
6925	50674	1
54881	84330	0
1846	27197	0
3552	4223	1
27327	192670	1
7253	57338	1
6150	84950	0
51614	284415	1
2207	26253	1
861	5594	1
10120	79813	0
10567	79038	1
9672	440050	1
9099	64170	1
6815	89766	0
6811	6812	1
1718	7352	0
293	3881	1
22808	51735	1
2099	2123	0
7348	54831	1
57561	152137	1
23518	157695	0
10682	203062	1
6770	9482	1
475	1311	1
31	25959	0
2005	152877	0
6642	389333	0
5026	79850	0
29986	85025	1
157285	390648	0
85294	386677	1
29121	54839	0
2547	5175	1
4004	9404	1
55165	147372	1
653499	100507588	0
3956	3959	1
185	7368	1
9851	441376	1
55293	148753	0
6794	266743	0
11091	90780	1
7782	51124	1
1213	7040	0
10214	337880	0
3185	55122	1
10868	126433	0
353137	730755	1
2650	54995	0
9788	57224	0
84419	101060351	0
7043	114990	1
7054	56965	0
1411	80725	0
4861	130951	0
1163	8454	1
57162	57822	0
85403	222389	1
81851	353140	1
6729	65260	0
84522	116228	1
79953	81622	1
8738	54462	1
1382	147872	1
6015	7703	1
187	93611	0
10190	10989	1
54629	64412	0
720	10412	0
1290	27145	0
1198	25888	1
995	2065	1
4625	9252	0
10484	729528	0
3769	542767	0
2196	100037417	0
121504	730291	0
8099	90007	0
3310	54758	0
115861	122509	0
8692	51741	1
51166	339745	0
1457	4363	1
1155	55124	1
118426	119016	0
22879	27072	1
9879	55660	1
116412	375791	1
5983	91369	1
8406	119749	0
26121	57332	0
5322	162073	0
10651	114898	1
998	54206	1
2790	125170	0
4610	29948	0
51654	162394	0
4552	5366	0
64783	80177	0
9683	55320	0
1200	8335	0
4111	388272	1
10647	55193	0
824	339287	0
57730	120793	0
27245	120892	1
8678	9261	1
54768	55130	0
6322	11143	0
11240	23473	0
389	84708	1
1421	196527	0
358	90410	1
23390	85458	1
122183	284355	1
387	85415	1
9982	10971	0
998	23022	1
4595	64925	0
219539	494119	0
998	8943	1
1953	6996	0
3912	8328	1
51124	51227	1
3680	9182	0
6991	84985	0
1062	5594	1
6606	60673	0
6117	10456	1
5108	84263	0
85027	388512	1
7534	10987	1
7543	9454	0
7837	10280	0
120379	161742	1
1880	338699	0
1287	84188	0
9847	161176	0
6631	337959	1
6229	245929	0
251	125170	0
4037	140710	0
6795	442425	0
4222	339669	1
54165	165100	0
10946	29098	0
9883	56159	1
3320	373509	1
3680	6555	0
4853	161247	0
2572	9424	0
64241	81628	0
55619	79839	1
351	7881	1
6626	26097	1
332	23194	1
4899	23087	1
26469	253461	0
391196	643246	0
8913	91137	0
3800	140873	0
55715	128360	0
23478	26133	0
2534	10188	1
80329	121278	0
3315	57623	1
166	58524	1
1236	83698	0
51550	54955	1
24139	254122	1
5013	337959	1
310	22993	1
9319	27327	1
9098	23658	0
3821	5376	1
1173	219982	0
4223	9140	1
4194	9099	1
1804	389151	0
90121	255426	0
9372	89941	1
1915	79922	1
9146	23636	1
23229	55138	1
3981	5687	1
9551	146723	0
223	444	0
6809	10424	1
55536	80342	1
4863	374462	0
57456	79959	1
8445	10320	1
5607	10746	1
78986	347862	0
9668	389362	0
10933	56904	1
861	10413	1
10426	10989	1
10608	171023	1
8802	345651	0
8560	9814	0
64215	112616	1
199713	221504	0
10693	54665	0
23031	126917	0
5595	84709	0
705	653121	1
5341	55734	0
22943	128312	0
9530	28232	0
3888	25831	0
83986	92346	0
8581	353345	0
6138	83449	0
25834	57088	0
84058	259282	0
84330	84988	1
24144	30850	1
2516	9865	0
3175	79006	0
4854	729233	1
1725	1984	1
4223	23034	1
351	9191	1
79669	90952	1
3198	386678	1
7185	51324	1
1629	348654	0
5987	51588	1
932	26984	1
23201	643866	0
9936	64577	0
337975	347516	0
9049	23184	0
6777	56891	1
3792	7260	0
284716	285381	0
23038	728858	0
4790	5092	1
8976	55660	1
5300	85300	1
79446	135932	0
8476	138151	0
946	79027	1
79796	128387	0
5800	54790	0
5071	84749	1
381	23217	0
8408	8553	0
7301	8260	0
816	84076	0
8487	11218	1
3275	146212	0
10537	202333	0
4089	9375	1
5865	5877	1
23191	54438	0
8878	29943	1
3853	167838	1
54913	54971	1
4615	55093	1
2146	8290	1
23294	347365	1
8836	54557	1
351	79132	1
6004	10672	1
5716	9162	0
9949	79258	0
5824	55670	1
4294	6416	1
26271	219960	0
6733	23589	1
84221	91647	1
8493	22920	0
28234	728194	0
25	25793	1
402	8676	0
6009	10488	1
27252	57562	1
56344	84708	1
1018	7849	1
25821	647310	0
10200	26471	1
908	6613	1
149371	100141515	0
57053	84515	0
9372	26994	1
7322	54546	1
7490	641372	0
3225	3229	1
23281	79088	1
712	84418	0
6096	146279	1
9372	23141	1
10762	25801	0
3092	5887	1
3578	115761	0
1612	10948	1
55	79785	0
10014	11331	1
22881	166979	0
7699	26137	0
3398	6929	1
4223	27254	1
8404	55851	0
2065	10045	1
5733	386682	1
170506	389333	0
847	1962	1
6619	253639	1
55177	170575	1
80228	403313	0
150590	390664	0
6356	6374	1
55916	728343	1
1969	54834	0
896	10499	1
79956	408263	1
9143	399664	0
4223	6500	1
7982	7988	0
9802	56893	1
23361	27156	1
3981	84957	0
4776	10381	0
57191	120892	1
5886	7311	1
6827	144108	0
26574	51573	0
10036	79544	0
6176	25898	1
28973	51267	1
4488	81629	1
85285	353145	1
130535	146723	0
6733	283234	1
7984	221143	0
6846	100534012	0
117144	100527963	1
8726	10539	1
10616	115426	1
6878	642273	0
124454	347411	0
81832	170627	0
29998	80774	0
124626	221294	0
6427	9295	1
2350	285613	0
1781	64753	1
722	26747	0
51710	55363	0
1647	51100	1
4713	55138	1
9908	130940	0
4088	7030	1
10157	64219	0
70	1809	0
84959	153328	1
11077	196441	1
55536	64170	1
9099	79728	1
2051	6815	1
351	84522	1
55854	221496	0
6366	84900	0
3054	150353	0
2021	286006	0
9369	81327	0
56906	284340	0
79797	92399	1
3899	29888	0
1164	1915	1
128229	153745	0
2192	60528	0
30850	83444	1
9495	54763	1
1408	3950	0
6631	11340	1
5476	80346	1
55325	92017	0
10113	619279	0
672	65108	1
10401	29843	1
4188	10101	1
94026	115950	0
342908	440515	0
4087	51531	1
10403	112869	1
5566	56890	0
6619	285753	1
8000	283870	1
1856	5092	1
6732	7325	1
1159	57587	0
3265	9610	1
54676	389075	0
351	4668	1
25804	84456	1
324	3872	1
2734	4958	0
3308	3315	1
112574	339479	0
1847	10579	0
5307	84445	1
254187	256646	1
481	2743	0
4223	79745	1
23705	221895	0
3265	4595	1
128977	388324	1
23281	80764	1
6386	116173	1
1740	4842	1
6386	127391	1
23032	54606	1
28962	79903	0
91937	163071	0
864	392138	0
10480	26233	0
8754	10459	1
3751	57628	1
29928	80346	1
22995	219453	0
6650	9770	0
1501	57554	1
2914	54970	0
27018	55839	0
84946	219348	0
5467	9612	1
132851	286336	0
3357	100289087	0
22954	493829	1
741	23163	0
4761	84326	0
48	1213	1
55508	58515	1
84807	337967	1
9939	10300	0
836	6772	1
54586	64184	0
144404	203286	1
160	11333	0
8224	9722	1
8799	729627	0
1793	11107	0
26581	79759	0
132	9541	0
5925	81579	1
11047	30014	0
2030	10280	0
284680	375791	1
26058	56265	0
7155	84080	0
351	6818	1
2099	8880	1
2794	7784	0
9370	84641	1
891	10904	0
9670	26003	0
6191	6227	1
3881	153733	1
4361	8655	1
328	6732	1
81631	89890	1
5081	115811	0
27351	29979	1
2161	55677	0
56938	112616	0
23640	100132963	0
2832	448834	1
351	114879	1
51029	84915	0
2176	3845	1
84872	729246	1
23118	128821	1
663	5015	1
1460	8894	1
900	57664	1
90	143903	0
10424	85450	1
23185	100287327	0
3052	27141	1
351	164668	1
51267	51608	0
6548	51621	0
3881	196477	1
29946	55272	1
64840	441151	0
7291	55139	0
7122	56475	1
11077	79005	1
1558	55329	0
914	962	1
10462	54982	1
1962	54776	1
55227	55914	1
124404	149076	0
1805	6235	0
5152	64837	0
3604	27230	1
10523	64761	0
120379	154313	1
55811	57168	0
55534	85290	0
23439	51244	0
3587	338761	1
134266	245936	0
64782	79158	1
7067	9104	1
4925	8856	1
9570	79022	1
7186	26150	1
351	137492	1
5879	6774	1
51327	129831	0
146547	100132399	0
56849	474344	0
56926	153478	0
3881	5563	1
2323	23022	0
2740	64710	1
5354	408263	1
25793	56254	1
5837	9578	1
7200	84270	0
1912	54955	1
27148	116449	1
2049	10953	0
5892	6925	1
56616	169166	0
580	9500	1
23492	60485	0
8721	195828	0
4223	64118	1
1123	219986	0
9744	78986	0
79591	165100	0
3150	6197	1
57134	81491	0
2275	149069	1
229	699	1
9938	200035	0
7360	338322	0
2332	164684	1
5147	29851	0
5708	9097	1
6908	55689	1
1173	6146	1
908	6445	1
401565	100129407	0
9958	26168	1
10042	22927	1
5705	5706	1
10399	57561	1
27030	55626	0
3798	26548	0
6732	23468	1
7083	255758	1
1527	10605	0
2590	79927	0
84246	100130958	1
671	206412	0
4978	6310	1
7135	10868	1
92181	342618	0
1147	5987	1
9167	79155	0
6908	79618	1
55520	401474	0
1442	80835	0
9445	503834	0
51075	55092	1
4852	4886	1
4012	89885	1
7453	54915	0
6015	8335	1
140258	392307	1
3189	5936	1
2010	6714	1
10395	442191	0
23508	64429	0
6732	201292	1
284525	727910	0
2033	11100	1
5037	5604	1
4141	6232	1
25834	113091	0
2029	84064	0
221504	386676	1
6790	11011	1
420	100129520	0
22998	121227	1
143282	284274	0
1004	6772	0
2130	64777	1
51741	58190	1
747	222662	1
56134	84276	0
1647	7088	1
1719	2280	1
6567	80195	1
6602	10661	1
10059	125170	1
1012	11200	1
55869	219855	0
602	118487	0
79165	84217	1
51409	56676	1
10401	55660	1
256223	258010	0
3643	55016	1
9929	84676	1
8749	283237	0
114928	221154	1
54490	57176	0
55205	91646	0
115704	161514	1
6625	10419	1
990	54097	0
2885	51309	0
55284	196403	1
5887	7763	1
9156	51400	0
8270	11043	1
9045	80816	0
5439	5440	1
801	8663	1
26121	81851	1
51118	58490	0
51160	55159	0
4988	219436	0
2197	50838	0
9925	115584	0
475	400720	0
27098	163786	0
9895	23396	0
85291	202051	1
219402	100130086	1
6757	51693	1
10155	56916	1
5153	54855	0
5928	161882	1
3622	139793	0
6386	54512	1
1600	6919	1
51608	84080	1
117286	346171	1
29128	91608	0
1555	11259	0
9440	83758	0
2661	10912	1
54938	121340	0
51663	83889	0
55065	64216	0
22908	200894	1
11140	653121	1
5308	55336	0
3060	79074	0
6609	54935	1
27185	285527	1
57393	340578	0
5585	6300	1
27433	51025	0
3958	142678	0
55512	100287896	0
6274	84708	1
3551	9454	1
53615	341405	1
4935	22882	0
9564	53826	1
55344	203100	0
10663	90139	0
4342	22920	1
9666	80254	1
8503	10477	0
140707	389125	0
2581	55205	0
5069	79006	0
1742	3358	1
8900	51343	1
5473	284485	0
1460	221710	0
4720	127703	0
79959	81572	1
7918	23598	1
801	23077	1
5467	9857	1
4810	7852	0
8440	89870	1
310	3032	1
6502	7428	1
23636	84332	0
54793	83447	0
4331	25830	0
1017	8099	1
88	91614	0
6794	9719	0
5140	285676	0
3228	440603	0
130162	100289087	0
162966	400745	0
3839	22893	1
3754	81037	1
154881	255022	0
23195	259282	0
23062	84656	0
10219	23484	1
9984	10551	1
54828	55773	0
79927	84251	0
9294	22883	0
10193	51780	1
8452	9616	1
5818	84939	0
4342	23262	0
7122	11316	0
3912	55914	1
200810	389161	0
7629	89884	1
8517	10616	1
2271	51194	0
890	81327	0
54762	388021	0
10234	89910	0
4086	9134	0
1822	11091	1
5326	84985	1
219970	222194	0
6168	541565	0
7155	11073	1
23327	57484	0
1915	54819	1
1103	7592	0
2099	5268	1
55901	259291	0
8774	9049	0
4053	7297	0
120227	340527	0
51616	728378	0
11140	202374	1
611	4319	0
23030	387836	0
2539	5335	0
5700	6839	1
54810	57684	1
5036	8091	1
5814	64859	1
1407	6006	0
4000	171483	1
85013	283232	1
9332	352999	0
525	344892	0
22802	55092	1
8204	127385	0
11052	54107	0
190	2104	1
56986	389762	0
1477	54602	0
2169	2264	0
3066	64919	1
4968	5810	1
7294	9021	1
56935	147872	1
10483	113878	1
998	23345	1
10320	63898	1
5913	9350	0
486	5695	0
4298	55223	0
5439	11339	1
1004	199870	0
5361	29984	1
64429	126295	0
6157	100288687	1
79091	494143	0
89	11281	1
51130	138724	0
322	1729	1
10418	55815	0
6843	59353	1
104	55922	1
2264	63915	0
6615	25855	1
9562	148327	0
51222	80256	1
23403	115286	0
859	3768	1
952	7037	0
10475	10477	1
79096	114824	1
1690	171546	0
2919	5728	1
129563	203569	0
65985	116173	1
731	79192	0
23244	83931	0
133584	284439	0
3112	445347	0
1719	1730	0
26088	127703	1
64207	80114	0
3587	9945	0
199857	339512	0
