5511	79084	1
9482	55800	1
10488	10987	1
7783	27068	0
3276	84966	1
57709	100129654	0
2099	8339	1
399947	100288413	0
2475	92092	0
1478	7248	1
64409	338376	0
27330	285175	0
51343	84975	0
6195	57521	1
3315	64105	1
1370	202243	0
8519	83706	0
4223	353376	1
6911	155368	1
5926	126961	1
11035	93109	1
23212	283450	0
5831	5864	0
6354	6846	1
6581	554313	0
468	341152	0
5518	6011	0
222183	283871	0
2140	10293	0
5920	6385	1
23184	83740	1
6829	9372	1
337966	401563	0
4512	10549	1
280664	386682	1
8857	138724	0
10897	84287	1
3005	23327	1
4232	9509	0
1406	54715	1
84080	283948	1
54910	266727	0
57703	90342	0
1660	3183	1
26279	170589	0
6880	8161	1
199	56143	0
7798	83879	0
58157	84456	1
5966	9584	1
7263	345757	0
28957	115294	0
25929	79931	0
11043	63976	1
4299	80122	0
23354	220107	0
10917	157570	0
4087	10226	1
85289	199834	1
4139	153396	0
152	3373	0
4089	8555	1
28992	65260	0
10551	54557	1
8318	55388	1
10519	22832	0
475	65124	0
2342	80830	1
705	26031	1
6293	399693	1
27071	51074	0
26509	256302	0
6820	442038	1
3082	8642	0
7024	55150	1
9402	81850	1
29979	64328	1
759	29881	0
55746	728386	0
8241	10982	1
3235	92344	1
26276	89778	0
2352	27246	1
79415	259249	0
80133	148362	0
6580	10920	0
54923	157753	1
3163	6464	1
8161	64837	1
146225	348938	1
5001	63951	1
695	55717	0
1368	112939	0
5893	7341	1
4188	9470	1
29979	64374	1
5627	284252	0
2852	10248	0
23042	107987425	0
10488	84830	1
2822	146664	0
3308	11281	1
11269	65992	0
4232	282991	1
509	128817	0
4087	5763	1
151188	283232	1
10363	51735	0
333	4860	1
8676	254187	1
10014	29105	0
64762	79157	0
2099	3670	1
640	6503	1
9643	57684	1
6182	84289	0
1773	4821	0
6651	55660	1
29979	57542	1
51377	117584	1
517	5514	0
5300	6446	1
4137	64714	1
417	122553	0
3838	283985	0
10472	128240	0
2801	124220	1
267	7222	0
6303	6591	1
80031	389762	0
11043	125115	1
9146	10107	1
4837	22926	1
5452	7296	1
5590	7529	1
5682	9775	1
1488	140688	1
801	9482	1
3329	386681	1
3049	317671	1
6749	55330	0
1496	3570	0
4886	5441	0
773	51538	1
3235	283420	0
7251	92304	1
9437	161145	1
2597	10628	1
55103	55343	0
58504	91544	0
3490	22934	0
22846	55969	0
4223	10439	1
4093	9662	1
7444	9978	1
7434	8624	0
26289	140701	0
10013	403277	0
26037	155054	0
22861	30836	0
165140	284086	1
54878	113451	0
160419	254531	0
1564	4116	0
29959	130813	1
2066	11072	1
7430	9356	0
51019	282991	1
336	136263	1
4499	199964	0
2801	80108	1
5079	26119	1
9463	59274	1
9674	56259	0
356	7006	1
4223	6911	1
10254	57542	1
4641	100129385	0
8480	157574	0
23281	84221	1
10270	134492	0
8000	9122	1
27042	283129	0
2202	26279	0
5082	342926	0
648	9112	0
50616	116379	1
5347	10210	1
8916	100129278	0
9607	91461	0
6781	119764	0
2597	5594	1
22938	125115	1
358	9404	1
22	254428	0
960	1462	1
9796	23140	1
7186	7295	1
2782	5082	1
7874	24144	1
26476	93649	0
902	9108	1
185	51028	0
9085	642612	0
56902	284086	0
2051	56658	1
11127	64710	0
3142	8928	1
2120	10149	0
1641	25913	1
2821	3098	0
4338	162514	0
2908	51319	0
7918	9530	1
2202	353140	1
54507	81851	1
3398	55791	1
2207	55281	1
55038	283871	0
2921	79701	0
10553	84522	1
83881	401040	0
5515	165257	0
558	54845	0
55702	80321	1
5277	138307	0
9758	149563	0
6198	8850	1
57722	92126	0
80005	89941	0
93323	643414	0
340277	653240	1
8747	59344	0
8031	11043	1
5463	5976	0
4040	8325	1
23440	160777	0
29108	160777	0
2124	10175	1
8453	260436	0
116068	391365	0
9604	55603	1
56159	57459	1
3627	10344	1
59338	59339	1
9047	58473	1
22976	400745	0
7675	57786	1
6650	283489	0
51378	256471	0
4967	256892	0
5462	57228	0
8649	81794	1
23462	55041	1
2833	2937	0
8914	10877	0
3148	84299	1
2801	81628	1
140628	343450	0
9189	55093	1
580	56647	1
9649	23462	0
56121	166815	0
8085	11091	1
3691	386675	1
7567	117286	1
9013	54700	1
1857	26121	1
5594	6667	1
54823	56676	0
5013	84661	1
5689	26240	1
2232	9170	0
10912	90007	1
4223	5300	1
55775	90342	0
11178	57819	1
4047	10519	1
56953	340654	0
246329	375248	1
5597	55422	1
2303	57669	0
84991	117247	0
10667	85293	1
10326	342125	0
51236	57379	0
276	152007	0
825	64778	1
10268	388677	1
23281	199720	1
55178	84264	0
94026	124923	0
2066	11345	1
1111	9960	1
6733	55219	1
5119	8856	1
9726	51315	0
9200	9524	1
987	199834	0
5015	8634	1
5884	55170	1
8447	407738	0
1962	221481	1
862	9612	1
5607	7157	1
7597	51279	0
1843	30834	1
1432	2648	1
6584	23281	1
3815	5296	1
2553	57091	0
2140	221476	0
59286	257101	0
23617	84659	0
1236	51701	0
285268	377630	0
9730	25939	1
9001	162239	1
7113	27315	1
146852	389874	0
23450	55680	1
9223	448831	0
360	10562	1
5288	54971	1
7334	9867	1
4175	151254	1
10667	79618	1
3815	8440	1
8402	27202	1
5346	26580	1
5300	9313	0
57144	84080	1
3889	386675	1
163	53371	1
8359	79960	1
11007	23265	1
5272	51285	0
4544	58508	1
1457	123169	1
3804	10562	1
359710	442038	0
9092	119559	0
79582	93190	0
1678	8027	1
4093	79048	1
55800	93273	1
823	4607	1
23204	29934	1
5300	85300	1
6303	54535	1
66035	150468	0
604	5966	1
3983	120892	1
9618	10363	1
51042	54407	0
4719	54984	0
8352	58526	0
1027	3840	1
6706	10002	0
3001	83989	0
781	3748	0
167681	344167	0
221687	729597	0
5016	23012	0
1814	8359	0
801	6850	1
80003	222183	0
2203	8789	1
10488	10956	1
84984	118471	1
51257	79022	1
5901	30000	1
2801	64800	1
10956	81501	1
23334	60528	0
23098	653140	0
1107	7965	1
6635	11218	1
5515	10713	0
4007	9760	0
10553	138881	0
51333	54808	0
4683	7158	1
66037	150082	0
51265	51439	0
117248	374395	1
3698	84262	0
5824	51561	1
7345	150572	0
8403	51293	0
2801	9402	1
3861	124056	0
5307	51297	1
26152	125115	1
9111	102724843	0
540	2745	1
8440	729233	1
207	5524	1
2804	6885	0
1398	5747	1
554	1312	1
7324	220869	1
6997	390197	0
25980	126017	0
5987	154313	1
112476	150094	0
740	26035	0
3662	7150	1
5830	162963	0
4351	81844	0
496	64762	0
1889	135154	0
439921	100130933	0
2315	10294	0
4782	23624	1
4931	6047	1
3376	83659	0
7186	7316	1
6398	399474	0
3960	57594	1
57159	151254	1
23603	29901	0
8897	117178	0
2124	133022	1
1981	553115	1
7267	7477	0
7295	115265	1
2274	6668	1
4584	55734	0
56673	150572	1
337	1958	0
5296	8687	1
3398	5599	1
6546	9783	0
9530	27076	1
7351	54843	0
5332	54413	1
5800	144717	0
23550	374882	0
93	51702	0
6184	80726	0
50632	94097	0
30008	54507	1
23590	85316	0
1443	6351	0
3665	8651	1
4070	283159	0
1747	152926	0
23503	202243	1
1457	100506658	1
55290	84647	0
11144	92421	0
56916	138724	0
3691	54507	1
5435	91801	0
6360	63915	0
6788	283991	0
7976	100130742	0
476	387778	0
8365	51330	0
7675	64170	1
64854	120066	0
4804	28986	1
27030	84909	1
200523	348093	1
285852	100287898	0
891	1164	1
353513	100287238	0
23190	84458	0
1287	285613	1
3782	119692	0
55002	56994	0
207	6790	1
58506	80726	0
51616	89870	1
81562	120586	0
81629	146705	1
121340	400954	0
1112	79845	0
84708	100288797	1
2649	8648	1
10980	51751	0
7006	285989	0
1457	84524	1
116966	100287441	0
898	445577	0
63898	79959	1
4357	26469	0
2222	24145	1
5970	57120	1
207	5207	1
116071	377841	0
55660	342184	1
56132	100505573	0
90060	155368	1
6232	57093	0
10389	139341	0
6598	54906	1
4665	55093	1
58189	171425	0
84102	408263	1
5111	56897	1
267	1576	1
4591	117178	1
4008	8379	1
9367	91750	0
2740	81850	1
337967	348093	1
7597	386681	1
4214	56850	1
55010	118427	0
4886	51690	1
25896	51499	0
7143	317719	0
920	140597	0
7024	79733	1
10803	113178	1
9092	54819	1
26271	113829	0
5315	11102	1
11007	170082	1
7316	10906	1
4188	157773	1
445	2597	0
9696	27039	0
23649	84164	1
7538	11340	1
8284	56271	0
23028	80818	1
4988	254428	1
51480	285855	0
1129	4843	0
26024	29775	1
54627	392138	0
88	6672	1
1557	1767	0
10482	51194	1
8828	8829	1
163	80331	1
1026	79155	1
4107	7490	1
7316	23252	1
154881	220929	1
286	2012	1
54860	60343	1
367	7050	1
3118	219899	0
1017	5371	1
2520	4698	0
92086	94033	0
7553	8408	0
3417	23636	1
3685	6696	1
6875	22948	0
147923	619279	0
29979	441518	1
27183	653619	0
5157	7040	1
6642	84920	0
4739	399665	1
4149	10987	1
56925	387032	1
3458	8829	0
27319	53371	0
5420	285203	0
1107	6899	0
3816	197259	0
822	55837	0
125115	286887	1
55920	100128927	0
1671	80179	0
9644	10657	1
92092	641372	0
55238	91452	1
5144	8131	0
831	25766	0
93380	140850	1
7533	653192	0
523	286530	0
4920	5494	1
345062	389158	0
7289	53358	0
6571	60673	0
7580	29775	1
4515	57620	0
10917	283652	0
6540	161253	0
57150	81621	0
54502	54754	1
79781	79823	0
4897	9509	0
51699	55737	1
6234	53344	0
3066	4261	1
6263	51031	0
7323	10296	1
4851	8705	1
4188	10868	1
57521	100505993	0
11098	84065	1
1137	10578	0
2801	91746	1
6733	157922	1
85465	158401	0
1062	83540	1
2703	53637	1
5683	9452	0
2124	344892	1
5047	10980	1
311	5359	1
8626	10445	1
4299	168433	0
4062	388939	0
8434	388818	1
79637	388336	1
2740	2861	1
3119	55343	0
84886	327657	0
4188	149643	0
8338	9101	1
54221	171568	0
5625	342897	0
9262	29106	0
54793	253639	1
197	223082	0
212	9791	0
8831	55093	1
5590	7067	0
3386	132001	0
2056	54440	0
7542	84641	1
131890	285172	0
1600	55093	1
54819	56259	1
1052	222546	0
1820	404220	0
7157	7528	1
1457	23219	1
11155	439921	0
4200	7760	0
4249	60560	0
23210	29080	0
80306	220082	1
1030	55270	0
5371	84105	1
7329	55729	1
1942	11276	0
4360	100132396	0
2773	55195	0
4995	728656	0
54885	79744	0
8061	9935	1
151	23163	1
11140	89885	1
10980	51804	0
93487	150372	0
1182	53340	0
93377	144097	0
845	8496	0
744	56271	1
1843	4137	1
7360	8390	0
2203	29959	0
9863	79666	1
10342	114823	1
6517	83706	0
6285	84708	1
91977	440295	1
115908	196993	0
79818	284001	1
3927	23294	1
4331	139599	1
3838	57159	1
7009	114836	1
27005	78990	1
6988	64407	0
8125	8338	1
1364	3385	1
5394	5542	0
79058	388324	1
51119	55971	0
79863	284069	0
57476	112840	0
9140	29950	1
51569	79876	1
5350	200232	1
8000	283870	1
1195	112858	1
6733	147339	1
5431	203245	0
898	1031	1
58488	113000	0
4087	55599	1
810	80726	1
22944	200576	0
90	2658	1
406	4862	1
23334	51466	0
661	55211	0
64147	93974	1
1981	2872	1
9685	55969	0
6598	55138	1
23215	25988	1
7979	23765	0
84070	284382	0
672	3337	1
64184	89765	0
3416	4753	0
144717	337959	1
23568	121441	0
8379	55093	1
3654	3656	1
1612	91050	1
10682	146852	1
6629	143496	0
2306	200523	1
10021	79882	0
5987	143884	1
6434	57107	0
64344	284071	0
862	54507	1
29950	140461	1
4791	23626	0
135154	378884	0
805	80726	1
3009	23604	0
51115	100526740	0
9844	644019	0
8277	266743	0
3885	5682	1
7341	85302	1
1137	56882	0
9170	55959	0
5295	84951	1
7923	160518	0
3444	5036	0
3691	125115	1
114569	390212	1
5540	63027	0
9491	85352	0
8291	8527	1
1622	6882	0
80346	93273	1
147	7414	0
222553	100288142	0
31	5564	1
64802	79000	0
257019	390437	0
1406	148223	1
5747	6401	1
3726	5569	1
54819	200845	1
245908	374900	0
353131	353323	1
4602	55294	1
10803	11322	1
170082	220082	1
219854	441381	0
6794	23624	1
22880	100129239	0
373	22905	1
9372	89941	1
6919	11178	1
25913	55114	0
8338	83401	0
3791	28959	0
23316	60625	0
5321	22933	1
93377	133022	0
23552	128817	0
57630	729233	1
10381	196383	1
131601	197021	0
839	6667	1
50619	57594	1
6838	286256	0
7248	9047	1
2241	192286	0
7329	29761	1
1776	56100	0
4438	391253	0
2866	84975	1
57511	80212	1
23199	55591	0
10162	100130733	0
1601	30011	1
324	701	1
8399	388324	1
5013	65078	1
10562	342900	1
1543	23365	0
5584	84552	1
3581	7534	1
6520	23657	1
1787	6301	0
9873	162540	0
4223	91949	1
10938	64145	1
7316	7347	1
215	25878	0
330	8720	1
6498	9961	1
3957	27111	1
83902	284346	1
3064	121256	0
7323	8924	1
399949	654346	0
1745	127385	0
10268	54801	0
3082	7123	1
11077	117289	1
4599	7329	1
84057	100526737	0
6440	161291	1
22938	63932	1
705	4223	1
8074	390093	0
8493	503582	0
1112	55851	0
2560	124602	0
83988	353141	1
1962	51566	1
3603	91544	1
6911	100134444	0
23028	203076	1
432	2209	1
8626	51535	0
22887	23564	0
8798	220213	0
5339	80816	0
10768	138802	0
5583	79134	0
775	10987	1
54893	254950	0
1152	56652	0
6997	55296	0
8479	401474	0
5726	57194	0
81851	85289	1
6524	23779	0
4005	24144	1
3860	140807	1
8906	729330	0
29994	58495	0
135927	220108	0
7705	10327	0
79785	119682	0
3316	84984	1
5310	56413	1
1457	5970	1
6095	55629	1
2908	23779	0
3014	23774	1
3428	23408	0
51438	100129385	0
2790	166752	0
10482	120379	1
1487	7003	0
8797	51164	0
23152	51230	0
167465	100129361	0
7189	79666	1
1398	253980	1
23306	344892	1
23379	142891	0
1053	1649	1
86	115950	0
8085	23514	0
11165	390264	0
373	54906	1
8824	343263	0
3887	10766	0
5201	10403	1
92799	388677	0
9016	9914	0
54853	644844	0
51297	84708	1
60561	63898	1
27148	55755	1
10318	29922	1
9128	80198	0
890	100996709	0
2784	646658	0
356	125115	1
374986	110117499	0
3106	50649	1
3054	55723	1
55671	644596	0
8302	130120	0
83901	388818	1
4223	55337	1
5879	10083	1
5351	7375	1
5125	287015	1
2054	65003	1
23210	23549	0
145788	200159	0
6525	8864	0
54627	401466	0
145788	158830	0
5371	8379	1
10133	51588	1
22924	113730	1
2273	4604	1
6122	11097	0
4026	4543	1
1656	3550	1
730	10586	0
3093	7317	1
8320	390445	0
1616	4306	1
26268	55093	0
26036	26873	1
9134	9439	0
10514	25977	0
8838	343472	0
51193	146852	0
2770	10636	1
130560	386678	1
4001	440738	1
55711	81621	0
3700	389084	0
673	2810	1
83862	255043	1
5359	347731	0
26133	64777	0
1649	9568	1
6709	51466	1
9820	256302	0
56261	56829	0
2066	64759	1
9869	114905	0
672	5550	1
120376	147700	0
1457	3159	1
11335	22850	1
5834	27158	0
4778	6758	1
56935	386675	1
5684	92346	1
55196	79574	0
58524	388324	1
9014	50852	0
2066	57380	0
6839	51538	1
1432	7248	1
84950	222194	0
10612	55680	0
55888	342945	1
2918	26533	0
60492	107181291	0
11077	140885	1
339229	100507027	0
22822	83896	1
3276	26206	1
51322	54820	1
119692	163175	0
22980	51317	0
10226	10401	1
7186	9555	1
2876	613210	0
7329	10514	1
8546	80318	1
26258	55093	1
1660	5610	1
64778	283431	1
4942	25805	0
5360	57016	0
55763	119392	1
56997	646862	0
27284	57537	0
5894	222894	0
6733	9584	1
1874	27243	1
1604	5921	0
9914	79852	0
2072	125061	0
7334	54894	1
4088	9191	1
23598	100128569	0
994	1020	1
4856	653598	0
9601	162979	0
7704	57159	1
9775	10482	1
11200	80760	1
7809	10423	1
2012	116135	1
26146	55691	1
55735	728819	0
11077	84612	1
6011	253782	0
6440	10084	1
10149	29125	0
1962	51104	0
4093	6625	1
55784	57178	0
5207	27158	0
4188	23005	1
5595	57159	1
30012	51297	1
827	100287284	0
788	8398	0
23085	50618	1
353145	440021	1
10111	79923	0
22980	283212	0
2835	23262	0
51042	115265	1
7534	10198	1
2562	79759	0
5499	22853	1
271	55093	1
3062	146664	0
23162	64837	1
26575	50863	0
1457	1936	1
23312	130940	0
8453	23142	1
22897	51538	0
5831	149428	1
4188	30008	1
2784	54925	0
7414	57476	0
3421	11276	0
6634	55093	1
8925	89872	0
9320	729993	0
7324	9810	1
83719	94241	1
14	283383	0
23076	26135	0
196477	388677	1
1139	29966	0
2669	386682	1
6772	10379	1
672	7979	1
1136	1933	0
65062	374395	1
23240	29943	0
50805	255783	0
55812	389549	0
963	9718	1
8651	386685	0
7329	54810	1
221955	388677	1
340562	373156	0
4994	548313	0
7289	84671	0
4336	57863	0
5590	10203	0
23547	107984156	0
3631	5747	0
4056	4257	1
9452	154215	0
9825	90268	1
8526	55328	0
79086	199731	0
11007	55233	1
1087	2822	0
6565	353323	1
2191	200894	0
9500	10655	1
11073	85450	0
93166	148103	0
7329	59349	1
9616	113675	0
30008	353145	1
23157	256380	0
4598	133522	0
83706	401546	0
3433	51741	1
10969	339541	0
6189	221935	0
9736	11280	0
2801	4184	1
2896	3846	1
468	112399	1
57609	79701	0
7328	27072	0
8607	26747	1
23303	144453	0
51350	139628	1
23255	219854	0
7334	10273	1
1417	140432	0
3224	54507	1
6648	200909	0
10682	389084	1
8431	10013	1
10241	90060	1
149461	408263	1
2306	353145	0
26135	440498	0
8626	11059	1
9069	136895	0
25854	113828	0
2867	57085	1
51428	79576	1
6374	7771	0
5797	6305	0
10776	91694	0
3804	5968	0
25775	57153	0
9751	10507	0
6242	11214	1
5133	29126	1
64856	134701	0
6133	347862	0
51611	729408	0
3098	9075	0
9084	340527	0
1277	5549	1
6874	259282	0
2887	8711	1
10447	124975	1
5985	121006	0
114793	154150	0
2232	5916	0
5799	56893	1
5824	8800	1
8165	64859	0
6839	79034	0
10981	90070	0
6629	9463	1
79867	79966	0
25802	64067	0
6619	90427	0
10100	440567	0
9442	84191	0
2277	55138	0
30008	353133	1
8445	9730	1
57568	643911	0
222642	408263	1
8548	83878	1
57794	84991	1
55198	146325	1
8111	55839	0
2169	51016	0
5940	378951	1
6631	9802	1
3426	347411	0
55093	124783	1
10445	136263	1
8878	23710	1
896	22809	1
8315	81626	1
54906	64170	1
23216	94121	1
4988	25844	1
7046	8848	1
2912	65062	1
821	284422	0
89765	147011	0
2531	5639	0
6005	81027	0
79571	146198	1
22822	56975	0
10076	10612	0
5970	5977	1
1111	10054	1
7316	55072	1
865	55737	0
6208	100288687	1
28511	57475	0
51473	79778	1
7095	83884	0
3664	57292	0
10927	751071	0
56606	283212	0
3301	4071	1
3460	80195	1
3078	101929726	0
3654	134728	1
5591	9971	1
9941	121006	0
54520	79625	0
55628	84258	0
3184	3192	1
23317	199870	0
8078	27338	1
3646	197407	1
6344	285126	0
10263	285489	0
9892	116372	0
3916	100287144	0
6573	100528030	0
7525	51654	0
9159	140597	0
161424	340252	0
2495	29993	1
2328	8856	0
771	83729	0
85289	353137	1
4886	29035	0
8115	64170	1
1588	2011	0
7743	8816	0
23542	81557	1
1617	326625	0
4831	9023	0
1017	3601	1
6303	60492	1
3316	63925	1
1600	55796	1
58524	84959	1
3939	10169	0
5950	92346	0
58516	390190	0
9644	81168	0
10237	390212	1
11007	84260	1
51078	85025	1
57447	440567	0
10901	50943	0
5611	22999	0
4105	4176	1
4209	5788	0
2520	57707	0
221833	254042	0
8548	84932	1
9119	154796	1
183	55321	0
9848	405753	0
8074	84967	0
10966	339501	0
10043	57680	0
4804	7189	1
3198	4739	1
2735	57113	0
6598	23633	1
10811	337974	1
3106	64123	0
10897	65009	1
9878	116225	1
9867	346673	0
2857	55829	0
84991	646892	0
25782	94122	0
6880	7157	1
8760	10936	0
5966	22924	1
2553	286514	1
1186	54332	1
9134	55294	1
10252	163223	0
54478	80321	1
623	8480	1
8662	79345	0
1486	64111	0
3850	3880	1
6768	80274	0
3190	10521	1
26071	29979	1
8741	8764	1
1588	100132396	0
6228	55239	1
4086	4946	1
81494	81853	1
54923	55693	0
4087	10771	1
10268	50840	0
54535	57159	1
1215	122525	0
9496	10959	0
1478	387119	0
1474	4853	1
55138	79618	1
866	11254	0
9364	197322	1
6733	167691	1
5782	23401	1
2091	55170	1
10811	80055	0
26683	125962	0
3886	9119	1
9422	64753	1
2012	10385	1
672	51720	1
2356	63898	0
23620	131601	0
91862	150159	0
23294	55199	1
25791	55915	0
3550	54819	1
1457	5048	1
480	51250	0
604	154313	0
3198	9247	1
23379	55920	0
23275	54680	0
10897	80346	1
1859	3398	1
23542	284274	0
8431	22938	1
7186	117283	1
92806	145482	0
801	23770	1
89872	222553	0
5473	56477	1
5747	55298	0
397	51569	1
79726	116138	0
1831	25978	0
1949	3980	0
9711	51637	0
1301	22904	0
54510	728194	0
27302	284352	0
7324	148066	1
51703	126282	0
5914	23532	1
5077	285676	0
3454	10399	1
3315	6829	1
6885	10987	1
2275	3927	1
51176	90362	0
5293	6470	0
29978	51144	1
85352	201232	1
3169	7088	1
79663	148268	0
9146	56937	1
367	57178	1
8533	347688	0
8621	9963	0
274	5338	1
26121	60561	1
