5928	8726	1
6185	114822	0
55758	112885	1
169270	343472	0
22897	729085	0
3543	644054	1
5621	51202	1
6519	113278	0
5087	55138	1
3559	10452	0
85439	127833	1
4926	9502	0
2875	7482	0
7746	54955	1
5626	81932	1
3265	63940	1
2958	23002	0
9813	285671	0
3050	6855	0
932	7542	1
112724	128414	0
932	3305	0
23048	391712	0
84260	125115	1
6631	54985	0
583	23480	0
4102	9922	1
6570	10562	1
9942	100506164	0
4258	56900	1
90701	140606	1
4670	10142	1
1943	7110	0
51019	342574	1
28988	63898	1
8864	23271	0
998	50649	1
5069	100529239	0
3419	54457	0
2580	257194	0
7170	374900	0
65980	133619	0
3050	84197	0
6915	51094	1
2623	100288287	0
7157	55294	1
64115	727857	0
4100	84108	1
22989	27245	0
932	1033	1
5111	5981	1
8674	342900	1
948	5090	0
337978	390437	0
3622	135293	0
868	200010	0
7020	7329	1
7323	8924	1
9637	79888	0
4430	5728	1
221458	654463	0
1996	10959	0
4608	7273	1
6548	113829	0
285093	374569	1
7528	11016	1
6854	64771	0
3304	7273	1
7415	23235	1
9168	57552	0
27156	645426	0
3481	27290	0
29855	53918	0
2099	7296	1
6135	23462	1
6361	26595	0
921	9786	0
65122	148254	0
9879	55660	1
5734	54929	1
7157	11200	1
3797	85397	0
4602	8359	1
55188	96764	0
5495	6259	1
9817	26249	1
1233	23122	1
5307	9371	0
10393	54437	0
5144	6714	1
5906	10411	1
9123	50859	0
6599	337979	1
1956	3937	1
4839	80321	1
115811	130013	0
27335	124093	0
55054	80342	1
7319	23304	1
79152	221481	1
7295	93621	1
472	7189	1
55183	80725	0
10214	117178	1
10105	57085	1
6483	8635	0
2932	5578	1
29925	54850	0
5716	5718	1
11051	30851	0
114131	120114	0
196513	391195	0
2079	84060	1
6603	80324	0
8829	375056	0
8350	84259	0
51170	123920	1
7257	23161	0
7316	9861	1
5224	84056	1
4591	80059	0
26259	401040	0
3308	11124	1
836	6709	1
53840	85363	1
9554	51614	1
890	6101	0
3475	4208	1
196	2962	1
23051	54991	0
5431	5437	1
2139	5058	0
4210	83742	0
1351	10538	1
445	4502	1
1013	169981	0
6498	26508	1
8290	221061	0
9262	644524	0
861	9611	1
4284	8879	1
11279	284086	0
146050	169693	0
10657	25913	1
7718	124602	0
54961	57826	0
253738	346528	0
1141	130612	0
2203	5925	1
112849	283383	0
7813	399693	0
522	54471	1
6606	6628	1
4188	170082	1
81853	83460	1
80306	90390	1
6732	10211	1
3726	84076	0
5671	6498	1
10605	26986	1
4430	26009	0
5747	8651	1
2069	10562	1
5861	7556	0
23355	344387	0
445	128153	0
54429	80333	0
10602	392490	0
23199	84060	1
641	9156	1
963	400120	1
5694	143471	1
7328	23321	1
2709	254428	1
363	9554	1
57190	390264	0
6732	51631	1
79794	219927	0
5862	196472	1
5660	6445	1
23435	25793	1
5071	8573	1
5874	132724	0
5997	54663	1
3227	4088	1
10159	22904	0
6604	91978	0
10371	54578	0
23764	26525	0
92106	729355	0
3614	51053	1
51303	54957	0
1418	51559	0
8661	114659	0
9024	83732	0
4957	7188	1
515	6696	1
3050	202559	1
1406	6821	1
9075	386682	1
5296	55299	0
1102	5460	0
7251	57536	1
221092	389170	0
98	1459	0
4284	51280	1
51440	388381	0
22871	222389	0
8419	285782	1
54716	386675	1
1836	65250	0
5591	10519	1
10623	80817	1
85021	442590	0
6330	10897	1
3065	5111	1
51517	221184	1
599	94056	0
25959	113878	1
2801	112574	1
9437	23258	0
55168	56649	0
64771	613037	0
9533	54413	0
23242	140831	0
240	8992	0
26509	128178	0
513	91752	0
10102	81851	1
2771	6915	1
10189	10212	1
80777	153579	1
4644	197370	0
836	5601	1
7568	167838	1
5724	333926	1
23549	57144	1
2866	10871	1
1417	220164	1
22976	118663	1
3340	11172	0
5515	55833	1
1026	7114	1
9723	219348	0
1351	9554	0
3014	55872	1
51385	646627	0
191	79102	0
11077	653140	1
26873	91661	0
5125	55140	0
55800	388588	1
135932	144404	1
5745	7290	0
10628	54541	1
54676	84679	0
26219	161582	0
9249	84058	0
90655	146956	0
4926	7014	1
51480	57654	0
55061	246100	0
56147	126308	0
10452	54468	0
54507	339366	1
4625	9101	0
51150	204801	0
51592	90411	0
26093	26277	1
2886	9333	1
90485	116115	1
2069	8324	0
80778	113878	1
26231	375791	1
10385	10682	1
10793	65260	0
4528	6095	0
8189	55811	0
9554	10804	1
9306	729250	0
58508	84661	1
6351	200894	1
6757	128387	0
10463	121549	0
3854	105372824	0
56935	339302	1
51645	85376	1
154467	345275	1
3475	100526693	0
5066	7249	1
722	55219	0
166	7681	1
9841	79618	1
6696	27347	1
26280	100526761	0
5728	26354	1
7289	386677	1
6921	119679	0
8321	128488	0
2703	6440	1
9656	11200	1
2673	8477	0
7155	80000	0
663	7113	1
1454	81610	1
10919	57127	0
5469	7421	1
23111	55432	1
124944	390113	0
2184	133482	0
51078	51390	1
54976	375775	0
64077	138065	0
54926	55072	1
134701	160418	0
1493	79623	0
6352	6373	1
56063	57228	1
95681	401387	0
79001	90993	1
5687	54784	1
7201	100130520	0
3091	7157	1
8337	65989	0
51292	129080	0
6248	9866	0
10216	51282	0
11096	29882	0
5985	326340	0
1457	29115	1
7046	58473	0
7329	10210	1
3881	5630	1
9194	80742	0
9341	345757	1
23198	64839	1
22850	84266	0
4616	91978	0
3628	23764	0
367	22890	1
23609	94233	0
80776	144100	1
2937	7013	1
1317	29984	0
80851	122525	0
51128	643853	0
1612	285172	1
1831	4790	1
26152	125115	1
115704	494551	0
6355	6356	1
56252	153339	0
22832	221091	0
8290	100507421	0
4067	115426	1
152	9827	0
1460	7157	1
3750	286144	0
6175	10458	0
7329	23204	1
116225	445571	1
5894	26524	1
1734	80709	0
2273	6722	1
51297	79023	0
10042	55342	1
57571	343450	0
9978	51514	1
6049	125115	1
84056	85293	0
9656	10987	1
23539	117532	0
3459	26024	0
2658	55223	0
124857	129080	0
6643	23204	1
120224	401152	1
84984	126119	0
5110	57105	1
8482	50809	0
4173	81620	1
2876	79133	0
3083	55715	0
55138	146542	1
55286	123879	0
6733	10586	1
801	58533	1
5290	79695	1
9023	25939	0
8976	65243	0
5009	144423	0
285	8022	0
1364	79730	0
54463	283726	0
5058	7046	1
2647	282991	1
5300	220082	1
3881	55093	1
34	94137	0
552900	643965	0
2218	25893	0
84920	147700	0
90317	158038	0
5919	26533	0
4128	10130	0
2571	5581	1
23439	352954	0
11103	284654	0
3642	26524	0
10810	10952	0
5771	6778	1
11030	63948	1
7157	8648	1
4173	4176	1
5476	51614	1
55113	83732	0
6356	6358	1
2260	152831	1
27244	85443	0
54913	221424	1
5566	64839	0
3693	3881	1
5898	55770	1
6728	79699	0
738	57213	0
3217	5087	1
1329	4728	0
1027	10987	1
55654	153769	0
11283	80344	0
4188	5300	1
51750	80012	0
1363	79630	0
2669	100128927	1
11337	89890	1
80017	100271846	0
4204	51599	0
9618	147808	1
10320	22924	1
3215	10465	0
1630	51531	1
9457	90321	1
2185	8835	1
838	83752	0
3310	137492	0
638	1066	0
83742	165215	0
22989	54187	0
84060	200734	1
675	11200	1
55719	91975	0
23550	26119	1
10856	11080	1
83999	389170	0
79039	84124	1
7428	375298	1
7324	51127	1
81855	150771	0
2016	22929	0
8564	25793	1
3360	10715	1
5682	23254	1
6160	26267	0
63940	343637	1
3071	8522	1
25793	80764	1
2331	134526	0
64180	92241	0
5092	6829	1
8907	386682	1
9607	64112	0
211	63898	1
5204	8859	1
23468	55791	1
58485	441054	0
2592	23270	0
1946	286451	1
2314	10498	1
1268	266743	0
23420	26019	1
60490	81793	0
56114	440400	0
7074	26538	0
5914	29982	1
3281	386676	1
84152	127602	0
4026	84101	0
142	10001	1
50861	283208	1
2852	5306	0
51324	343172	0
2935	26986	1
1622	148345	0
55156	55876	0
23484	65062	1
489	9907	0
9014	22877	0
333	56144	1
8000	11068	1
378	90293	0
25896	51669	0
2022	83596	0
64750	79983	0
1432	4609	1
8187	9589	1
3009	390243	0
3140	89885	1
81693	206412	0
84311	134829	0
155	11178	0
92749	644168	0
3012	90864	0
5892	64927	1
9074	374395	1
51389	338872	0
1822	55072	1
9368	65988	0
6596	348303	0
7545	64776	1
4487	283578	0
10055	645974	0
79873	115704	1
4331	54790	1
4542	10379	1
23149	143884	1
10487	115811	0
57228	643853	1
6712	79070	0
2762	647135	0
84102	89885	1
53615	54815	1
1147	1457	1
302	153090	0
11341	60412	0
387	6185	1
1025	149345	0
2517	10519	1
894	5728	1
56954	65993	0
63974	79676	0
58500	117178	1
22882	51172	1
8522	25804	1
26525	283229	1
54802	55757	0
26659	55054	0
57419	360205	0
10174	55272	1
10042	115572	1
5444	57688	0
87	55914	1
1029	6843	1
64221	151647	0
3480	27076	1
25843	60412	0
4712	167359	0
166	80742	1
115653	116173	1
361	51440	1
54737	57132	0
55243	158326	0
64756	144245	0
4232	10468	1
1442	4093	1
10269	10838	0
4706	27113	1
11260	116085	0
10972	257202	0
54461	125115	1
5578	6383	1
6189	59339	0
354	79836	0
8878	57216	1
3269	8187	0
1655	10818	0
3488	390212	1
4720	6820	0
3364	23426	1
2703	54987	0
8603	254170	0
390	51567	0
146852	414325	1
908	100288687	1
51278	221002	0
54472	266722	0
116412	117144	1
54458	54819	1
129025	144245	0
2657	170082	0
51596	80129	0
64061	84984	1
3305	341152	0
5142	7428	0
7142	388677	1
1114	6901	1
83693	146059	0
2931	8313	1
6118	51280	1
3364	5883	1
1485	23413	1
5602	55272	0
9131	93973	0
6037	84709	0
84065	92359	1
55536	200539	1
64005	338773	0
5818	154796	0
30850	83444	1
11164	400120	0
26206	337973	1
9258	338398	1
1742	4130	1
3488	163183	1
202	4332	0
79064	130507	0
51029	286530	0
5595	10273	1
8544	192668	0
2801	8328	0
79088	253430	0
4602	10771	1
10202	83445	0
112464	114932	1
1452	5501	1
7157	54739	1
84249	388199	0
10454	80279	1
1733	654429	0
2778	11200	1
5878	27102	0
4005	152815	1
9911	80125	1
4843	5879	1
64207	83643	0
2288	10598	1
8942	401250	1
627	54852	0
4326	84541	0
2064	3643	1
133923	221476	0
8612	133022	1
1856	10142	1
166	3885	1
1490	4681	0
8481	50484	0
65975	79172	0
5884	165530	0
27023	84647	0
4292	10013	1
55816	158809	0
3880	121391	1
5339	7431	1
25777	78995	0
51604	79873	0
2932	84966	1
392	57085	1
3140	64951	0
8851	125115	1
357	83752	0
25926	64395	0
5339	7316	1
347169	100507650	0
63915	84062	1
910	26012	0
2256	153579	0
51300	54708	1
6919	23299	1
1020	65999	0
9051	80342	1
26088	54472	1
5563	337971	0
5125	9618	1
6314	80332	1
22933	129804	0
460	143903	0
3875	55758	1
134353	440567	0
734	79684	0
4192	26689	0
30850	56951	0
8569	57333	1
9852	24144	1
51390	390212	1
2931	54540	1
1856	8078	1
337880	353139	1
6337	29924	1
10152	91419	1
4698	26998	0
9145	10226	1
5202	23609	0
55800	340542	0
10659	26281	0
56125	78992	0
5601	81615	0
30061	54892	0
26740	554282	0
5734	26503	0
8225	11122	0
9767	81849	0
4582	4818	1
6992	131601	0
57159	78990	1
2185	57605	1
81567	388677	1
1412	389541	0
54906	80125	1
22996	642658	0
1043	4638	0
25764	80012	1
231	90141	1
1738	53632	0
6596	11193	1
84885	113179	0
5111	7486	1
367	7110	1
1454	5529	1
3189	6491	0
80833	338596	0
4114	144699	0
2549	84951	1
57209	253725	0
5612	29097	0
9601	128077	0
997	51147	1
2771	8601	1
3821	126374	0
5792	205860	0
6198	64798	1
2040	51390	1
363	84065	1
6038	51010	0
5626	83541	0
6285	9363	0
9289	126823	0
382	400720	0
10269	81341	0
23404	57102	0
6597	51678	1
2203	7165	0
3467	27075	0
54870	64395	1
152007	256933	0
6924	93166	1
2801	84140	1
10379	159013	0
54798	163255	0
6645	23139	1
613	2071	1
10623	11178	1
1544	100996709	0
10838	90933	1
125115	200081	1
9854	84975	1
27295	51778	1
8290	84661	1
9470	26260	1
5925	8789	1
9819	29959	1
121006	203427	0
8678	92421	0
2547	4092	1
153527	653121	1
7251	29122	1
7316	27020	1
4094	22982	0
3090	340745	0
29978	728358	1
25804	84340	0
56160	197370	1
9630	342184	0
1857	80321	1
483	26019	1
6839	386675	1
51079	54797	0
201799	219432	0
4354	6788	1
3915	9441	0
88	7289	1
6945	8573	1
7357	23546	0
55281	85352	1
9369	84140	0
259	5290	1
26575	80270	1
9623	84288	1
4883	5800	0
2520	4225	1
3603	80125	1
54539	78990	0
440279	440348	0
79041	80063	0
23310	552891	0
8988	51003	1
26525	91074	0
1630	5921	1
4223	79777	1
64762	139212	0
51030	345274	1
10174	10523	1
56954	126789	0
1131	29800	0
123624	100131902	0
56648	389874	0
158835	284359	0
6609	342574	0
55171	56271	0
2052	57228	0
9023	23234	0
2703	9554	1
9994	11258	0
2275	30834	1
4541	7871	0
56648	58155	1
1857	9422	1
10952	27030	1
2060	7805	1
3603	5204	1
2947	81793	0
6580	27069	1
125981	100128553	0
5575	125958	0
8661	28969	1
2217	9253	0
57533	137814	0
4722	57642	0
5310	653361	1
2547	5728	1
317705	347344	0
9398	140459	0
8440	57176	1
4088	28996	1
6370	10300	0
23163	139596	1
6629	23657	0
8315	80176	0
6045	51465	1
5034	196472	1
3190	6790	1
10493	375759	0
29761	57169	0
9295	283459	1
7335	29978	1
7324	223082	1
1315	6640	1
4200	57150	0
10981	115265	1
7375	57646	1
166	79797	1
2146	79101	1
166	91544	1
5051	26353	0
363	51141	1
6821	64778	1
5646	219670	0
4712	5580	0
6277	644054	1
5575	56655	1
9493	128077	0
79613	338917	0
7410	64844	1
1857	5563	1
10682	10804	1
9093	79571	1
11344	113230	0
9001	162239	1
55835	127495	0
10825	23272	0
2801	89884	1
2273	79823	0
7727	56135	0
10559	164395	0
1857	126282	1
11103	64428	0
6339	653121	0
156	2064	1
3852	8687	1
501	8828	0
90993	116238	1
5584	23049	1
22911	286362	0
6554	10410	1
6432	25793	1
7767	140885	0
1488	55237	1
4208	8045	0
7318	7324	1
2475	3265	1
26575	254910	1
3225	10379	1
157567	390212	1
8650	222484	1
63931	200373	0
23633	28960	1
322	342371	1
9086	26022	0
7326	84447	1
3094	5024	0
4853	25818	1
4037	8667	0
3241	3846	1
9146	401565	1
4176	23177	1
1029	4869	1
5288	100529240	0
1789	2000	0
27	4294	1
54708	146852	1
730	79133	0
3185	3315	1
4327	55247	0
8536	10011	0
7572	54956	0
2064	2260	1
84060	154796	1
221395	283897	0
896	5719	0
6612	29843	1
8208	340419	0
5359	6464	1
10040	55280	1
29915	55281	0
5911	83593	1
6293	84340	1
64949	128372	0
7879	9050	0
3297	10728	1
6945	146705	1
51256	57096	1
9463	254187	1
4436	79695	1
2547	7203	1
8341	286499	1
57035	266812	0
5300	386682	1
983	3009	1
4901	57633	0
1295	5013	1
8600	51808	1
8359	55167	1
5526	55731	0
4478	7703	0
1131	10564	0
2121	222194	0
5977	8350	1
9751	23215	0
53615	401541	1
56891	84105	1
10455	51230	0
25942	100316904	1
3225	84217	1
4009	8532	0
4089	6498	1
5333	353088	0
3190	57380	0
53826	201799	1
9663	51018	0
1857	57473	1
1263	9969	0
825	64778	1
11016	64145	0
4327	9473	0
5817	10053	1
55668	375791	1
2245	55308	0
10403	51343	0
4582	79001	1
4780	57521	0
1742	8573	1
54577	342979	0
10089	81494	1
9153	729540	0
5013	5450	1
55179	55223	1
6626	7316	1
55696	375791	1
4815	57463	1
8834	23484	1
2866	254428	1
148418	283248	0
340277	375791	1
2078	9221	1
51287	144402	0
2622	2801	1
10692	55074	0
406	10294	0
26258	729230	1
22924	122060	1
2256	6146	1
3361	23456	0
9939	55110	1
633	340578	0
10467	25959	1
7323	25898	1
7327	10621	1
3846	339221	1
4485	54749	0
9570	79608	1
4880	4881	1
9747	124454	0
3763	4284	1
4005	29844	1
56111	58480	1
287	154807	0
9146	63876	1
28964	170572	0
5591	9656	1
57526	63892	0
54784	57731	0
55171	389649	0
51014	83706	0
6875	6883	1
23310	153527	0
5529	9044	0
7168	29844	1
6352	127074	0
7750	10606	1
84432	375704	0
25972	56900	1
10610	343066	0
7586	654502	0
26123	127253	0
5883	23450	1
3183	58155	1
11077	124790	1
54455	654364	0
4033	7786	0
51194	84253	0
10393	51343	1
3161	57159	1
2932	27185	1
27095	203447	0
1808	23230	0
9049	121549	0
5601	23421	1
1677	8036	0
9801	146206	0
158809	392490	0
23636	115106	1
10435	254240	0
60685	80778	0
998	7514	1
5465	9862	1
7755	151516	0
3198	386677	1
1104	7514	1
27185	54955	1
898	7424	0
8636	10376	0
3852	162605	1
8886	100507588	0
9528	55054	1
28511	148523	0
6455	192683	1
2770	56147	0
11179	55108	0
392	147948	0
7750	64395	1
1457	6778	0
1277	7316	1
55702	374899	1
4163	343450	0
4645	101928601	1
254910	386675	1
5125	386681	1
121512	497190	0
7249	51256	1
6546	55906	0
13	7678	0
2960	8689	0
8315	10498	0
2520	390212	1
3704	6147	0
1585	8530	0
3801	50861	1
3091	23633	1
11320	23531	0
1287	92667	0
27429	56616	1
3049	55326	0
2801	3001	1
2079	84271	1
8000	165631	0
7047	163049	0
326	253559	0
26578	79720	1
1789	6688	1
57689	144448	0
147660	386681	1
367	6461	1
4233	7006	1
337978	340277	1
10409	56101	0
335	139170	0
6372	56160	0
998	8301	1
10970	51019	1
10657	23229	1
9778	54978	1
463	440295	1
84616	287015	1
56894	56900	1
83460	345274	1
7021	9730	0
54462	84933	0
85481	219972	0
162	25977	1
6468	9283	0
7316	23118	1
4093	9320	1
154865	200539	1
2195	493861	0
7323	51320	1
8503	116449	1
257	285672	0
2207	11343	1
9258	23649	1
30850	137209	1
3767	26751	0
10213	441525	0
8737	55432	1
2356	23559	0
51592	79957	0
283232	389336	1
28985	399949	0
115572	140894	0
5800	151449	0
5188	93134	0
2040	65062	0
5630	55110	1
11077	90203	1
53630	79867	0
22806	79637	1
6314	9463	1
2523	10942	0
3014	728695	0
23057	23077	1
11077	84080	1
8189	51534	0
38	8886	0
3927	8543	1
9411	100820829	0
2644	51176	0
4225	65122	0
120863	256309	0
11019	125115	0
1457	2928	1
6133	79036	1
672	3628	1
9841	125115	1
3783	64167	0
9056	286205	0
25913	83605	1
5973	9189	1
4718	400224	0
197407	376497	0
9340	642636	0
1262	646457	0
8789	207063	0
2591	55709	0
5436	64838	1
1943	64397	0
3854	7337	1
4057	57119	1
754	57463	1
51196	79660	1
801	23216	1
26508	221833	1
335	8794	1
115861	441054	0
10772	56521	0
185	55246	1
648	2658	0
975	4495	0
4818	116151	1
27164	55106	0
3192	10915	1
8548	26009	1
80195	119687	0
7905	388969	0
27347	55072	0
9757	123872	0
387	81624	1
6117	27339	1
23503	80817	1
11339	29974	1
116151	245927	0
2627	29115	0
4487	144348	0
55644	285971	1
5892	126074	1
3187	55885	1
29944	29978	1
3848	24144	1
1026	11200	1
27159	140893	1
166	51529	1
7189	8678	1
6923	51224	1
51550	93426	1
2051	56658	1
56301	389792	0
2358	126364	1
60672	79977	0
54876	55308	0
90	2657	0
51678	51804	0
1956	4946	1
55784	84779	0
55628	338872	1
7707	79139	0
65986	643226	0
6370	133690	0
7294	9306	1
3831	116931	0
5686	343637	0
3091	5315	1
5260	100129697	0
332	3640	0
1295	4856	1
23244	220963	0
57167	105372824	0
645	7031	0
2275	84063	1
5996	219623	0
3361	7111	0
5510	51092	0
10645	79101	0
8726	54103	0
79165	146705	1
23390	222194	1
22890	222642	0
7323	56658	1
3101	4223	1
3706	126382	0
682	7316	1
2146	5201	1
7257	55093	1
10424	340481	1
7316	727897	1
9618	11060	1
3578	5967	0
23508	503497	0
5199	23190	0
81558	100507341	0
801	8398	1
10933	57684	1
9718	51108	0
63905	80778	0
388818	390538	0
4358	4836	0
3849	125115	1
3187	22916	1
818	25959	1
9001	152206	1
5925	9984	1
4351	5034	0
335	5136	1
695	3055	1
7337	7532	1
54947	285636	0
388677	399947	1
5217	55718	0
93661	284370	0
7201	100533181	1
5432	79168	0
7035	29844	0
4223	10326	1
10059	79594	1
4942	23158	0
23627	51320	0
2577	53831	0
642	7204	1
846	145447	0
668	767558	0
9141	9463	1
639	3066	1
55191	129804	0
3812	165904	0
5079	255488	1
349149	503497	1
1053	83442	0
54852	163183	1
221421	390054	0
3329	125115	1
56848	200879	0
8531	100996709	0
51377	653145	1
5451	7421	1
5747	10212	1
3725	6689	1
23500	125115	1
189	4188	1
9682	55650	0
4331	5460	1
9368	10513	1
5350	6785	1
2296	3914	0
10513	80196	1
2762	23413	0
9514	55585	0
63898	91181	0
22863	131578	0
2692	10463	0
3148	5452	1
2669	202243	1
120892	140290	1
11145	56893	1
387	9138	1
8675	63908	1
8076	285973	0
7775	81849	0
10092	80864	0
23623	96626	1
55763	60412	1
1019	7704	1
2738	90070	0
2298	3001	0
11313	140732	0
5049	54984	1
23028	79443	1
166	57761	1
11009	284391	0
9	2232	0
91942	388588	1
54472	54843	0
4102	55582	1
363	57130	1
10838	283431	0
125115	340359	1
51074	203569	0
10919	253461	1
3066	3091	1
