30012	79798	1
3276	78995	1
28986	90933	1
827	415117	0
22890	120379	1
8854	27429	1
84993	728405	0
162	1173	1
65062	339665	1
4582	10471	0
2553	23152	1
5458	337973	1
54577	163859	0
4005	9457	1
283078	387914	0
6426	10772	1
638	2912	1
23028	140612	1
7334	51283	1
10952	136541	0
6259	81610	0
2773	728957	0
8456	23005	1
11126	60489	0
6349	90874	0
4940	7102	0
4171	55388	1
10423	339302	1
171169	594857	0
57113	254950	0
23291	51385	0
23060	91544	0
2801	287015	1
5683	29978	1
1388	100132386	0
81559	359787	0
4547	80183	0
8288	23321	0
2801	254225	1
50943	85293	1
6464	55644	1
8022	9550	1
10068	64344	0
246721	340706	0
3883	100287718	0
9821	27076	1
4759	153642	0
4999	8318	1
8022	387755	1
5411	146439	0
2810	84878	0
253461	343263	0
6293	151254	1
1187	3885	1
1857	729250	1
933	1748	0
2274	5966	1
3355	93034	0
10817	51529	1
54927	84080	1
6649	10552	0
85289	254910	1
9248	440163	0
2328	27352	1
6404	64745	0
2838	390437	0
327	79810	0
55731	729250	1
367	2962	1
250	154807	0
11068	54510	0
4582	6007	1
6861	10615	0
122945	285672	0
146	51265	0
1503	9181	0
5376	283897	1
6659	7329	1
1287	6785	1
8784	29978	1
2932	93109	1
1019	55655	0
346517	389208	0
262	51078	1
2769	59284	0
5967	6334	0
4843	5830	1
6045	22895	0
535	136259	0
4150	9038	0
2118	8848	0
9618	11030	1
2275	55195	1
1657	83461	0
3420	81553	0
152815	338657	0
2274	8826	0
4184	386675	1
3300	4089	1
2290	6722	1
358	8399	1
3763	5407	1
7532	8766	1
152	133522	0
1457	84152	1
60494	80763	0
4680	7716	1
1084	5376	1
3315	55699	1
1859	26524	1
1027	9978	1
7874	254225	1
8671	389203	0
23532	51265	0
3265	8526	1
5458	10084	0
3881	79583	1
55930	133522	0
2861	27069	1
7068	29982	1
3763	286451	1
2801	56204	1
1446	23592	0
7157	54971	1
51406	153642	0
3015	7572	1
2562	5566	1
11051	84060	1
5966	6049	1
79473	153657	0
8662	100130348	0
5223	6514	0
5879	23616	1
150677	254773	0
4192	122945	0
3761	64130	1
4751	5682	0
5411	6733	1
3691	730755	1
8760	390212	1
51300	339665	1
26330	85569	0
222484	387914	1
5784	65078	0
6839	150483	1
1600	148523	1
25862	79810	1
23048	56898	0
51297	86614	1
79642	107984156	0
6642	23328	1
865	8065	1
3049	317671	1
29978	115572	1
51012	387914	0
22839	64398	1
358	8548	1
6919	25816	0
11345	84971	1
27429	84991	0
55170	64147	1
6785	11277	1
1152	3187	0
7334	223082	1
56110	132299	0
80321	146542	1
5407	345274	1
126410	344657	0
7490	84662	1
1609	53831	0
55216	285672	1
11339	29079	1
7329	10342	1
3636	9564	1
2353	7157	1
3784	5499	1
22864	81851	1
10311	26063	1
54882	391365	0
7678	116412	1
7545	57048	1
1173	84779	1
1295	386683	1
5451	5914	1
64897	117608	0
51112	58485	1
51475	90410	0
112752	151871	0
10533	84230	0
23089	284371	0
10969	80321	1
7067	7296	1
4616	51529	0
144404	219699	0
7767	153328	0
80243	137695	0
6297	84226	0
2861	6520	1
9978	55658	1
358	54858	1
51765	100996758	0
51586	85302	0
6652	29990	0
23265	27185	1
115004	152006	0
26277	29094	1
55012	84080	1
26268	114836	0
401190	728294	0
3416	5830	1
4152	11182	0
5196	148867	0
29974	30000	1
158431	219954	0
60560	221079	0
9568	10787	0
9146	51127	1
11345	139341	1
120	445815	0
55800	285386	1
2864	6389	0
1846	79666	1
2801	57332	1
10876	55894	0
6189	27190	0
975	2701	1
3855	7337	1
6616	57787	0
8665	57026	0
23331	91661	0
5970	10498	1
419	160622	0
64778	146705	1
6614	54989	0
23294	57536	1
9378	54413	1
2705	219854	1
1432	7157	1
5204	6941	1
11066	79666	1
9669	167410	0
79863	643008	1
1672	287015	0
1053	22809	1
1029	23401	1
57708	58480	0
3183	6047	1
4171	387264	0
5325	7329	1
11010	91694	0
54556	340542	1
271	23582	1
115004	140893	0
8379	64147	1
2801	55388	1
57540	83989	0
2773	8490	1
91683	161514	0
23207	29895	0
4580	55857	0
55356	55801	0
1187	1381	0
9146	9443	1
93621	112464	1
640	5295	1
81853	83862	1
8974	10488	1
7248	84080	1
9369	51116	0
1039	5682	1
8668	122953	0
64839	84233	1
2564	55300	0
6164	203069	0
3881	8419	1
3014	9013	1
2529	149478	0
5316	5451	1
250	10107	0
9150	9443	1
55238	120939	1
6897	644596	0
9081	126205	0
7305	55314	0
196074	553115	1
4084	116541	0
10524	93166	1
54550	158471	0
6252	79744	0
78997	120939	0
2997	286530	0
10123	57677	0
54627	641649	0
3813	9840	0
2678	55638	0
55830	89884	0
79836	388677	1
1290	10747	0
9618	80028	1
9246	9978	1
2866	7780	1
1047	56103	0
7534	51377	1
7294	126375	1
7767	145226	0
250	54413	1
7314	57088	1
56975	164118	0
916	158376	0
7542	64581	1
22913	64978	1
2801	100128927	1
2199	26716	0
867	10211	1
9146	23450	1
3187	83640	1
358	3875	0
7401	84975	1
714	7320	0
23440	132320	0
23657	25930	0
8341	85443	0
5207	146542	1
7879	84552	0
11194	51804	0
1978	84881	0
6423	10214	0
22944	79091	1
51343	59343	1
4897	4926	0
6135	51247	1
6540	57507	0
4502	83983	0
9131	161198	0
7316	56897	1
4627	10398	1
9013	54596	0
3190	22913	1
196074	253827	1
9662	83460	0
3316	56271	1
2099	3725	1
5682	9589	1
301	146439	0
6827	285643	0
3550	55234	1
358	8789	0
2595	83481	0
2932	6251	1
27288	728458	0
819	4192	0
51422	123606	0
1838	6293	1
55143	79618	1
27034	54361	0
5756	6651	0
6362	26664	0
84619	125115	1
1831	26038	0
11245	23265	0
2200	57491	0
11234	345222	0
112703	201725	0
2549	84951	1
5638	26205	0
84060	84518	0
55848	79400	0
3064	339230	0
2797	10266	0
4353	5521	0
3315	23429	1
4214	7158	0
4582	5580	1
85235	100287441	0
8622	170487	0
445	4200	0
3725	4214	1
79029	339221	0
6261	27295	1
3020	11216	0
9516	80333	1
902	11266	1
705	57159	1
79139	169026	1
498	57115	0
8321	341152	0
55227	84925	0
2771	388677	1
51596	54894	0
3190	51655	1
57332	283349	1
2306	200523	1
7534	157753	0
3846	7051	1
4738	9039	1
283571	390168	0
7316	54974	1
3069	3315	1
2647	4359	0
2273	2274	1
23636	353174	0
5375	80324	0
1129	4172	0
10196	28983	0
1457	6337	1
5692	84262	1
1264	57511	1
377	51719	0
4775	107987462	0
138046	150082	0
335	3931	1
7179	127062	0
3352	9034	0
9771	50832	0
10524	90410	1
10423	51075	1
79161	200232	1
64112	84836	0
6779	200232	1
7004	51534	1
8648	440073	0
1215	23509	0
1571	6349	0
5468	5970	1
3233	10940	0
7316	81569	1
2248	2260	1
7307	118924	1
58480	115548	1
4582	9074	1
23543	200523	1
1295	388818	1
1859	114827	0
350	84107	0
54429	85477	0
3163	51375	1
9253	90864	1
5105	51366	1
9060	57705	0
948	8456	0
987	55206	0
1968	5999	0
353144	440021	1
2801	79025	1
9962	64978	0
3836	388419	0
79644	255426	0
5494	9625	1
5468	10273	1
4114	341116	0
3460	284207	0
11030	146279	1
10273	161582	1
56158	347744	0
3020	9730	1
154	157	1
648	6240	1
11240	80263	0
602	1487	1
79621	400831	0
7124	55178	1
6779	642968	0
6303	9112	1
1488	6139	1
23677	79810	0
633	7173	0
9978	23532	1
7289	23199	1
6794	7157	1
4839	5992	0
51293	51428	0
6638	100125288	0
10460	376940	0
779	6210	0
1019	377630	1
2306	337879	1
1375	23603	0
6617	8030	1
5347	340527	1
5196	6373	1
23089	79745	1
27177	440093	0
1840	8740	0
83659	150483	1
9406	26257	0
5693	84260	1
9863	125972	0
10423	285613	1
23380	55763	1
7251	728568	0
801	2571	1
80723	345274	1
3091	6794	1
63027	441381	0
1021	7248	1
6045	83746	1
4780	80344	1
5300	5570	1
5315	8925	1
23212	152831	0
2801	83538	1
64398	92241	0
7852	83737	1
57159	644186	1
55702	197370	0
3911	7316	1
29933	255809	0
5408	26034	0
4208	57665	0
6293	57542	1
3400	3960	0
367	2886	1
6596	65264	1
7704	100287171	1
5010	283232	1
805	4646	1
55211	151871	1
896	63948	1
51141	81853	1
3660	5566	1
8611	10488	1
51087	57540	0
1029	51343	1
801	8826	1
7781	81853	1
3190	55294	1
10423	127544	1
1600	10169	1
196051	493856	1
125115	348174	1
6256	9575	1
2622	10102	1
10421	112885	0
6392	7850	0
5916	113091	0
1487	22807	1
4067	8651	1
1132	25844	1
3763	219854	1
5682	10616	1
382	1131	1
51497	79885	1
4297	7157	1
5579	10616	1
84080	340602	1
1487	55084	1
4345	643699	0
9191	116071	1
79602	388951	0
60558	200159	0
6772	84285	1
1039	55758	1
157	51655	0
2801	89884	1
8848	441381	0
5540	81887	0
5243	56647	1
3883	55114	0
65062	94097	1
79070	124602	0
83989	283726	0
388	50650	1
1856	84140	1
2314	9075	0
79585	390168	0
1180	51366	0
54843	85443	0
84649	400830	0
10488	113178	1
54577	388394	0
8214	85302	1
7421	9528	0
57130	203547	1
1953	134549	0
125115	219482	0
7107	341032	0
29914	55178	1
2275	22839	1
2897	23367	0
23362	58504	0
23265	343930	1
79875	284273	0
1457	11168	1
3475	25764	0
56675	337973	0
10557	29895	0
64147	93974	1
7283	9730	0
23463	54998	0
8745	79574	0
3315	55276	1
55296	55353	0
23413	27349	0
1838	200081	1
5966	161514	1
1457	5966	1
983	3690	1
4745	79675	0
84975	93380	1
8677	27063	0
9311	647042	0
8569	8672	1
6649	79853	0
4684	57605	0
3091	10987	1
4354	51776	1
79659	84444	0
84074	200312	0
2866	59283	0
7813	10445	1
10632	64062	0
6498	51588	1
57119	84273	0
5771	6714	1
6714	7743	1
54545	65062	0
26019	28987	1
23219	727957	0
8848	58508	1
2712	283455	0
9802	84467	1
79618	283116	0
55437	140893	0
7329	79618	1
3235	29851	0
26525	54894	0
9114	11030	1
824	5591	0
23774	80321	1
140469	162239	0
2886	9333	1
7014	124245	1
10488	54926	0
23741	63928	0
56647	266722	0
3927	10987	1
9378	84975	0
3846	85407	1
695	6198	1
610	56952	0
2773	64407	1
9472	27185	1
57650	100529257	0
10066	91748	0
55054	83452	1
83445	83851	1
9040	123879	1
386683	399947	1
3861	100526664	0
158866	388588	1
2124	85025	1
2669	282991	1
1776	81627	0
1660	5990	0
91748	387778	0
3603	57761	1
3299	6597	1
638	51141	1
55898	79705	0
2261	3226	0
115350	100130733	0
4680	374569	1
7113	10447	1
7791	117289	0
3849	337985	0
55207	55729	0
55787	200081	1
10718	124976	0
285429	102724951	0
53340	140465	1
51458	389792	0
8540	128077	0
2669	386675	1
221	386681	1
2055	28978	1
5781	29098	1
1856	54830	1
3064	5407	0
367	10273	1
120863	389434	0
58524	85293	1
1457	9785	1
6135	57103	1
3198	84518	1
64849	200232	1
116151	391189	0
9328	386683	1
1133	8884	1
3703	60481	0
3837	59343	1
7257	219981	0
7781	390212	1
64762	440560	0
6232	10043	1
2669	6293	1
9657	84920	0
51112	64130	1
219854	257019	1
6781	390245	0
9653	93166	0
5794	140732	0
11030	79930	1
7716	125115	1
113179	255967	0
23368	200081	1
9477	23556	0
356	3884	1
65062	142940	0
57048	135644	0
6733	55421	1
6863	27005	0
5451	7025	1
26716	253512	0
1029	55388	1
25814	51293	0
3315	3875	1
29990	54979	0
26206	386681	1
4991	22980	0
116	159686	0
50861	79925	0
29763	90987	0
4656	22818	0
2932	4853	1
390	91544	1
5111	83932	1
5732	80346	0
23564	51776	1
2901	11194	0
9790	114769	0
156	7314	0
9378	22871	1
113179	100302736	0
3916	729956	0
2983	23291	0
79943	90933	1
5375	5740	0
54517	84826	0
7169	93621	1
2252	79973	0
22839	22941	1
83468	128611	0
92086	286887	0
9443	84528	1
4520	64240	0
6785	22931	1
3651	63935	1
284382	388419	0
30000	283461	1
79931	153657	0
5510	440560	0
10241	11345	1
3352	404220	0
51475	343035	1
1129	6000	1
64327	113246	0
7316	8338	1
51230	57461	0
284612	442117	0
257	25978	0
23028	415117	1
4706	64778	1
9119	27132	1
57159	151254	1
11277	386675	1
57048	120406	1
2597	5663	1
3233	57325	0
6785	9560	1
9146	26027	1
81853	83988	1
917	57369	0
26524	51343	1
157378	283232	1
3675	85302	0
27290	81851	0
30012	146279	1
79400	81887	0
51478	81693	0
5671	9333	0
9196	164118	0
81796	84518	0
1041	9146	1
26580	78996	0
2866	55055	0
3386	221476	0
5914	150483	1
2801	9643	1
57228	80346	1
3939	26019	1
3746	3886	0
399949	408187	0
8784	23209	0
84528	169966	1
189	9457	1
4214	27301	1
573	5914	1
6910	10524	1
51529	55894	0
79792	100130733	0
10927	440836	0
83746	83855	0
6224	25777	1
56729	255403	0
55322	56121	0
2551	653464	0
2086	55572	0
9962	85025	1
90407	347051	0
5467	349149	0
23582	399693	1
23416	131601	0
6233	9117	0
440503	100287399	0
1613	148362	0
400258	440712	0
81327	342574	0
1678	4889	0
85417	162963	0
9869	56144	1
6392	57184	0
535	1192	1
7157	8648	1
7542	55297	0
7316	11244	1
1287	201780	1
2801	84271	1
29978	124925	1
53820	390538	0
714	56658	0
79892	84881	0
3265	5602	1
23475	386681	1
5830	54543	1
3315	7867	1
91689	343521	0
1471	55026	0
7157	8878	1
80028	125115	1
10181	55791	1
7157	7879	1
50508	80318	0
9985	254050	0
6470	127700	0
9762	85397	0
7307	9128	1
5018	23223	0
7050	57132	0
1132	79086	1
54927	151254	1
5903	6228	0
125958	253827	0
2274	57630	1
9560	25880	0
10687	100287513	0
5966	7704	1
51804	79829	0
8468	146705	1
27429	89894	0
4360	85440	0
6137	442117	0
144404	390212	1
23368	374618	1
3849	8687	1
7329	9146	1
55735	135293	1
119587	619189	0
9246	101927581	0
1678	11339	1
10066	440050	0
10616	148581	1
4818	57035	0
11186	51343	1
2099	7157	1
24137	123720	0
10963	51182	1
3316	54541	1
6293	64147	1
2099	9014	1
57037	80737	0
2797	130749	0
1775	643699	0
9246	79845	1
2120	5300	1
29081	51504	1
3091	6759	1
6303	84060	1
1058	2152	0
55125	64114	0
55791	91653	1
10444	55276	0
6293	84340	1
53632	260425	0
7534	11345	1
6618	8660	0
7726	23673	0
7329	11244	1
3315	23450	1
6500	158376	0
26095	102723655	0
1075	79447	0
8662	23245	0
9354	25777	0
7317	9246	1
2051	54407	0
847	11186	0
51068	129607	0
84321	116159	0
54838	415117	0
1510	51458	0
7334	56658	1
5459	8301	0
10565	79443	0
805	115265	1
55164	64395	1
6741	8225	0
367	64800	1
23204	203547	1
9828	160622	0
80726	149986	0
1591	654502	0
5514	257160	0
116412	340419	1
3881	8623	1
8214	22863	0
51406	57713	0
140564	388591	0
826	1019	1
51105	55917	0
221	147686	0
22979	84065	0
747	25909	0
2353	79172	1
9907	341676	0
7551	9618	1
64847	341359	0
79758	339302	0
64172	261734	0
8814	441272	0
3265	3875	1
1020	1840	0
91544	152926	1
22822	386683	1
6722	10524	1
7056	200232	1
5009	345895	0
64083	92129	0
5869	27352	1
6288	55829	1
5271	286362	0
26206	79798	1
9146	23506	1
4684	6710	1
3880	9146	1
4501	55731	0
5682	51074	1
7200	84273	0
4591	6049	1
57824	338692	0
26580	55850	1
10972	22818	1
3861	84260	1
329	640	1
84925	139716	0
3037	4439	0
2825	116255	0
80704	81853	1
1947	23358	0
7316	8933	1
11282	84858	0
3861	8419	1
29062	54545	0
84528	85302	1
4494	90161	0
5025	54899	0
57599	154807	0
98	58487	1
51109	151525	0
51154	51750	0
1072	388595	0
55337	90485	1
81621	344787	0
3725	5970	1
92689	101929726	0
10806	51236	0
3763	400258	1
58511	64172	0
5458	386683	1
1964	255809	0
22926	115196	0
8336	10241	0
6337	392636	0
27132	115265	1
1812	5579	0
1021	51535	1
3646	93487	1
5507	55240	0
83746	287015	1
51599	57116	0
161779	386618	0
4582	114569	1
55718	91526	0
148581	255488	1
10817	386681	1
9738	93380	0
7316	9786	1
10615	54413	1
23204	63908	1
131578	340527	0
5977	9711	1
6676	85025	1
8667	27185	1
6839	23028	1
4107	261734	0
51279	51343	0
8814	25837	0
3927	58524	1
8996	54780	0
51390	55178	1
51063	114826	0
7157	9070	1
8878	57761	1
57539	727957	0
79071	344892	1
11030	200523	1
168544	256223	0
5000	55388	1
2054	63908	1
23180	56245	0
784	128178	0
5621	84310	1
22978	84444	0
55906	57474	1
8065	9040	1
1838	6640	1
81569	441294	0
139599	283742	0
274	23616	0
1039	84140	1
3832	25915	0
4862	126006	0
54700	284382	0
9013	11345	0
5506	26339	0
79139	147991	0
4439	27030	1
1656	126549	0
7673	79133	0
427	100316904	0
9150	10001	1
2833	51804	0
790	126205	0
2275	6637	1
11160	54509	0
5970	55195	0
23306	23673	1
931	345274	1
79637	84060	1
3198	55170	1
115098	200895	0
8826	337978	0
3236	139231	0
928	6580	1
51601	79673	0
9111	64708	1
9892	11222	0
55143	120379	1
6641	140465	0
5111	56916	1
84060	133746	1
27185	55294	1
9802	388818	1
10241	27247	1
92235	137814	0
223	2237	0
5691	90956	0
7248	57037	0
3091	10868	1
586	55258	0
3636	57491	0
55554	353174	0
8214	57085	1
3937	26127	0
8443	79058	0
6527	64388	0
9741	200316	0
80321	169841	1
1029	1969	1
4829	6468	0
5511	494118	0
5990	6836	0
6722	22926	1
85569	646019	0
4005	6500	1
51390	65220	0
159686	342574	1
4100	84108	1
9618	23028	1
126961	100302736	0
5970	11186	1
140700	342918	0
3655	7918	0
3204	140258	0
5878	27352	1
1457	26156	1
132160	162461	0
10603	28986	1
353274	389384	0
4897	54899	0
51755	152006	0
51116	81061	0
1287	400818	0
54542	84179	0
11277	345274	1
5468	196883	1
573	79705	1
2353	115572	1
481	7375	1
57085	57709	1
9282	64839	1
7769	730005	0
5781	63947	1
1838	8687	1
22839	29949	0
10529	64395	1
8648	10498	1
11124	84333	0
23543	161742	0
9751	10273	1
468	4780	1
9322	26277	1
1457	5230	1
4012	93380	1
6303	7004	1
60412	378950	0
56675	643226	0
5346	51015	0
147686	159371	0
9786	57336	0
5730	401040	0
23306	340348	1
5966	200845	1
256471	282679	0
8419	11339	1
4089	6498	1
29850	113178	0
2099	55611	1
11030	27033	1
26524	27039	0
9146	23500	1
29104	80205	0
85449	100507050	0
4046	27076	1
1605	54956	0
3198	3886	1
7334	9148	1
6496	8013	1
2120	9611	1
56952	574537	0
1857	57159	1
5730	386675	1
51542	80778	0
9146	142689	1
801	8242	1
3755	6396	0
3881	284338	1
133383	145853	0
10270	375607	0
257	728498	0
9333	285955	0
7316	93611	1
6242	116984	0
362	125115	1
329	7320	1
8540	9949	0
801	129025	1
5611	80326	0
4591	51265	1
340527	646000	0
55038	84080	1
3725	4150	1
5555	55821	0
1653	10605	0
63893	94239	0
4043	79269	0
8497	80331	1
1316	29881	0
1496	3748	0
7316	27005	1
6184	27076	0
1039	152206	1
83988	84167	1
9363	23204	1
5732	51725	0
5576	390168	0
162	8907	1
5230	65220	0
55906	80177	0
8648	727832	0
5347	10273	1
25909	55280	0
5747	56951	0
5422	9764	0
1523	54927	0
445	2044	0
8546	80318	1
2669	146542	1
4904	5111	1
51014	440712	0
5576	9472	1
713	5970	1
169026	339302	1
8468	84080	1
646	100505993	0
2331	8698	0
1133	6000	1
2886	6187	1
4125	54550	0
6659	23646	1
57711	594857	0
6663	10325	0
225	7257	0
2697	11337	1
23316	101060376	0
120406	158326	0
7704	57159	1
10500	79135	0
11091	54386	1
9555	90441	1
4627	94137	0
54819	389208	0
114932	119392	1
54793	115265	1
2866	7781	1
254910	337978	1
8548	56891	1
6636	100507341	0
5293	6876	1
4646	85440	1
2353	197131	1
54906	79637	1
10131	55148	0
1270	3881	1
2622	7525	1
4879	7128	0
3163	9869	1
6182	344892	0
51604	113730	0
4089	7750	1
340348	390212	1
4184	353141	1
7373	163590	0
3837	5771	1
8110	64901	0
963	9936	1
112609	221154	0
5350	132228	1
5719	10942	0
1457	83737	1
4706	5791	0
7447	84249	0
5555	389336	0
2261	93109	0
1621	9801	0
2634	6303	1
3837	6786	0
8993	10713	0
56302	153642	0
9869	55729	1
6924	64395	1
9802	55876	0
3813	646019	0
5295	6752	1
80306	256223	0
1087	4680	1
2565	57823	0
4297	6840	1
9334	84948	0
7401	84065	1
8175	10915	1
3460	219854	1
7157	11091	1
1977	25929	1
163	9685	1
55850	255043	1
5325	26503	0
85293	91694	1
55195	125115	1
5272	10980	1
7919	148741	0
6293	9618	1
2562	83693	0
2525	10398	0
64843	84080	0
5966	126382	1
29062	162962	0
9771	11250	0
6733	8621	1
9146	10640	1
6597	11186	1
27314	92609	0
7159	89884	1
6256	29982	1
55731	84518	1
3198	254950	1
79581	728734	0
26993	161514	0
6188	7157	1
1234	1488	1
3660	5663	0
5214	5295	1
2962	414189	0
4591	4804	1
11339	90527	0
7316	8878	1
301	84639	0
229	23136	0
57282	152518	0
1084	23325	0
3190	23543	1
608	339221	0
4780	148022	0
9868	440561	0
3299	80317	0
837	2000	1
966	338699	0
2866	344892	1
5376	80833	1
10916	79075	0
4673	90637	0
80709	256815	0
211	729428	0
3890	8672	0
8028	27010	0
6337	55336	0
3386	643226	0
83479	337979	0
