2017	5406	0
5905	23552	0
55224	221895	0
351	64577	1
351	9839	1
6386	10589	1
1448	7629	1
2693	149483	0
25839	80139	0
26589	79648	1
6429	6434	1
4300	6446	1
5394	10989	1
6199	8850	1
9317	10537	0
53345	55177	0
7186	7391	1
3592	91445	0
347	51617	0
3892	5129	1
29998	84690	0
7988	10946	1
3248	30014	0
79746	284434	0
389136	653240	1
7075	54764	1
10945	353323	0
3609	84708	1
84708	171483	1
6342	284184	0
84330	146664	1
10286	83878	1
25878	80781	0
1196	6386	1
10486	121599	0
973	64748	1
5704	6853	0
816	3892	1
64232	150684	0
6613	10492	1
51181	401145	0
1350	399668	0
353513	387680	0
4147	389123	0
160065	388324	1
5256	56172	0
51617	79724	1
27035	64073	0
11063	25805	1
4318	7469	0
996	222662	0
130074	146325	1
351	10912	1
1616	80254	1
3743	338755	0
1059	27340	0
54734	65125	0
55760	84000	0
27230	84641	1
25	57664	1
4761	7083	1
26239	64073	0
829	23542	0
54777	339448	0
2996	11144	0
81628	84675	1
6804	113828	0
351	3833	1
3981	6427	1
170680	285141	1
2646	26057	0
23643	65012	0
93659	140825	0
9547	79929	0
5706	11140	1
1399	51322	1
10725	22893	0
104	79698	1
2794	8625	0
4070	8357	0
4750	51594	0
373	55285	0
1641	26211	0
1389	126299	0
4318	6374	1
26098	64137	0
130	79038	0
2135	442361	0
9666	80233	0
815	11070	0
54778	151636	1
23127	29979	1
1387	4287	1
5645	7007	0
80731	83550	1
8161	89891	1
4734	54165	1
815	337963	1
314	1439	0
83733	83900	1
5104	5328	1
6657	84456	1
1912	2885	1
1937	6613	1
54206	132789	1
2009	28232	0
1017	7161	1
58499	222487	0
23281	85865	1
1870	79819	0
11014	55693	0
219844	346673	0
207	23411	1
369	5606	1
699	55561	0
3866	3888	1
3652	389903	0
6667	25871	1
4905	6176	1
9377	170622	0
5154	267004	0
55609	220965	0
2710	81037	1
161	29988	1
57664	389860	0
7690	10329	0
8824	391004	0
4841	5500	1
92181	114815	0
1793	2885	1
4802	29998	1
200150	431705	0
3441	160287	0
36	90678	0
331	7321	1
731	733	1
4283	203328	1
9584	114034	1
3745	27332	0
10430	55069	1
6938	149371	1
5585	11281	1
201255	220388	1
6301	6613	1
1962	4281	1
27035	386653	0
9694	51188	1
1850	5599	1
5430	7625	1
8815	63875	0
64081	80258	1
85007	348654	0
53347	100288797	1
1912	5326	1
3354	64748	0
2768	284716	0
7643	55251	0
5354	222662	1
3024	4015	1
2626	6667	1
51738	91272	0
9796	10450	1
6159	388662	0
5599	9063	1
4238	50613	0
1879	284252	0
2528	4246	0
2074	57504	1
725	29935	0
2202	220042	1
6747	22861	0
6258	9931	0
2737	29923	0
128817	388633	0
8352	127845	0
841	8795	1
1382	339287	0
53345	114800	0
9058	550643	0
26239	353323	1
22925	79939	0
4004	10794	1
55659	57703	0
8554	55215	1
6152	22921	0
8445	84445	1
3350	474382	0
26099	65109	0
1476	147138	0
10253	353131	1
26984	203328	1
5885	6993	1
1195	117245	1
57710	79979	0
23281	147687	1
84675	203076	1
6456	22870	1
4943	171483	1
416	222662	0
701	4085	1
10318	81631	1
1153	9529	1
11046	408050	0
9666	23371	1
9513	9898	1
4544	81551	1
4216	51043	0
9247	83637	1
2885	7916	1
1101	339398	0
351	9702	1
6386	10923	1
1521	119772	0
7941	9931	0
116841	149461	0
32	256949	0
3845	8394	1
3043	6456	0
8464	150274	0
5292	79109	0
11226	219285	0
107	29907	0
7711	7760	0
901	80258	1
351	8908	1
6015	10138	1
3347	25828	0
10923	83637	0
56180	94039	0
4762	27257	0
958	85013	1
351	55090	1
5535	5782	1
10164	83937	0
3612	100190949	0
8325	55215	0
8218	56849	0
673	22869	1
10522	79959	1
169166	102724127	0
6938	51160	1
1586	9576	0
10078	101180976	0
2878	29979	1
6310	22954	1
8676	51562	1
1441	387836	0
6457	51026	1
988	7584	1
4236	167826	1
56180	343406	0
55858	80852	0
7037	55177	1
51295	55361	1
6613	22985	1
2130	58515	0
5597	10048	1
6194	51043	0
1048	1535	0
2033	6667	1
5167	9099	1
369	54954	0
6804	84937	0
6602	493829	1
9496	283375	0
51642	282809	0
2530	25805	0
3013	5366	0
8363	9874	0
545	7520	1
51006	84314	1
79742	146556	0
6660	55002	0
55860	57594	1
6927	23411	1
5610	79132	1
51233	342945	0
373	8736	1
51059	55967	0
57494	284067	0
79772	81551	0
7040	414899	1
8452	256643	0
6908	10589	1
10813	27258	1
7225	115111	0
56980	122742	0
1387	7080	1
7015	54904	1
444	4925	1
22985	125875	0
51619	92181	1
26519	728712	0
83549	129831	0
26052	55504	0
10223	165829	0
23371	125058	1
8517	63875	0
892	4729	1
7332	23327	1
29929	728118	0
2885	4691	1
22847	114026	0
51035	121274	0
3134	90673	0
974	55693	0
3929	81628	1
1278	6449	1
391	2074	1
6655	9402	1
2961	6908	1
387775	752014	0
911	57597	0
2202	221294	0
23329	550643	0
26476	57501	0
3162	149461	0
7541	65003	1
5872	23220	0
699	22869	1
5705	5886	1
8559	9240	1
57410	64127	1
2707	27346	1
84708	94103	1
317	7150	1
112479	114795	0
27067	79132	1
79742	728047	0
8747	51295	0
4068	4998	0
5684	6810	1
9319	27327	1
8021	29123	0
6477	7469	1
4087	6093	1
57593	84708	1
3309	11231	1
2786	4589	0
54806	146429	0
7083	9659	1
10594	56254	1
10892	55588	0
136227	148281	0
7535	9099	1
10430	25771	0
51684	92595	1
3206	123169	0
85013	113277	1
28976	57701	0
7539	122664	0
23466	54869	0
6613	55193	1
3892	167826	1
1387	4137	1
79788	144097	0
8841	56906	0
9830	80705	1
1387	119391	1
4863	6535	0
4802	5342	0
1786	79366	0
7186	26003	1
55335	127579	0
9640	142891	0
4713	51741	0
165100	286436	0
5739	79849	1
79669	90952	1
653	729233	0
9403	11097	0
80013	102723547	0
1727	79053	1
64753	342132	1
8645	85013	1
126917	148281	0
23394	81631	1
23710	83874	1
373	80230	1
83755	125058	1
5991	92154	0
26289	80128	1
199834	353135	1
892	157695	0
1017	1499	1
4124	55738	0
58491	147807	1
369	5607	1
7186	9586	1
54763	57715	0
113444	123207	0
3696	283514	0
3196	374403	0
4259	94026	0
9519	54470	0
199713	390037	0
83755	84708	1
80230	140462	0
36	6571	0
51277	117195	0
5774	57198	0
353	8517	1
1937	5717	1
23338	64769	1
2700	115948	0
55142	196383	0
2026	59307	1
143879	653149	0
2263	5801	1
10912	79005	0
207	5395	1
5075	57456	0
26103	92714	0
9474	89849	1
4833	144715	0
80162	124930	0
9775	65109	1
7024	60484	1
8649	116179	1
4544	25800	1
91283	92305	1
8269	10668	1
118426	267002	0
146664	337882	1
10921	57124	0
3663	28956	0
8383	9046	0
94005	337969	1
4342	7186	1
6692	27346	1
29992	245938	0
1991	126248	0
4118	6804	1
351	112812	1
1620	8841	1
84707	84807	1
5689	79444	1
9775	83937	0
57532	79955	0
971	1794	0
5519	23109	0
149466	253832	0
64976	164237	0
51006	80380	1
3303	4137	1
10072	284403	0
6776	9931	1
2017	10096	1
23281	57616	1
4988	27040	1
79724	147687	1
81850	114971	1
1198	10482	1
91	653333	0
7322	91107	1
5268	7086	1
3337	4193	1
4830	9513	1
9399	115650	0
4729	728712	0
1999	6880	1
3692	5720	1
79415	116211	1
148	59336	0
2074	10054	1
79661	81533	0
6310	6988	1
4544	359948	1
23305	54546	0
1731	6386	1
259308	414149	0
25996	56666	0
3804	10791	1
83875	283659	0
10010	80254	1
29952	221120	0
1195	8736	1
9873	55048	1
9500	27287	1
7322	7844	1
11230	22918	0
9672	81850	1
373	51442	1
10406	646486	0
5446	387082	0
6881	7077	0
25	4734	1
6615	7186	1
1434	90199	0
23026	389123	0
10400	79974	0
7942	57447	0
4846	23164	1
84851	130557	0
55041	145389	0
7538	10945	0
89781	127703	0
313	22921	0
7332	7844	1
2906	7299	0
23436	57045	0
3798	118812	0
7675	10253	0
7274	59348	0
310	2162	1
84445	84959	1
1397	219959	0
60	85395	0
310	3234	1
6756	55335	0
4734	26994	1
167465	425054	0
80168	390992	0
351	257415	1
27237	245928	0
1537	9104	0
9099	84676	1
351	5564	1
351	833	1
4000	9547	1
4086	84079	1
3856	5327	1
10401	83637	1
1501	57554	1
3804	79669	1
134	114908	0
5795	27040	1
8195	50833	0
11119	100101267	0
4288	84675	1
1463	5164	0
9728	728340	0
84306	197322	0
369	673	1
4281	5080	1
2896	2939	0
2957	729233	1
5473	162655	0
57639	83878	1
9961	54778	1
6711	50626	0
6310	56666	1
55362	729442	0
23705	79654	0
84557	161497	0
6993	84708	1
23144	338811	0
5395	100499483	1
22918	25836	0
5335	57118	0
58191	136263	1
3556	150274	0
7008	27289	0
5366	440435	0
55081	79697	0
351	10911	0
9512	10785	0
220965	373509	0
2101	23411	1
566	56062	0
26	147968	0
351	51473	1
9659	55957	1
7903	11163	0
5793	9874	0
7024	79577	1
3397	6925	1
9830	339834	1
51522	408050	0
6949	11027	0
51705	57158	0
9873	55652	0
351	10578	1
27332	440138	0
84807	337967	1
55856	90121	0
60	10486	1
26994	55120	1
55815	728597	0
116842	729059	0
5770	401563	0
84522	203062	1
199857	339398	0
7150	83743	1
1731	60493	0
1069	8408	0
331	64127	1
6093	55193	0
2348	8792	0
3576	3579	1
9971	23411	1
401145	641455	0
9099	10746	1
1852	5594	1
5597	26164	1
996	27338	1
51760	112399	0
379	55049	0
9495	79905	0
186	1356	0
351	29080	1
51548	100505573	0
4826	79748	0
51308	100861540	0
3556	4160	1
2885	25758	1
1843	404217	0
373	51073	1
2867	7348	1
6585	114897	0
6477	7071	1
1942	55289	0
8840	340900	0
2263	8822	1
8669	10474	1
27329	29941	0
631	54535	1
81629	114088	1
22918	57410	1
4651	56892	0
64779	107282092	0
79596	80746	0
2483	11340	1
6575	54951	0
84707	149371	1
3280	11165	1
4747	9099	1
7621	84445	0
51562	80228	0
5241	55509	1
1385	29947	1
5720	11102	1
112937	199675	0
1843	51161	0
5684	5685	1
1781	64753	1
1017	6502	1
7099	728215	0
346525	376132	0
4750	5525	1
1636	5613	0
4099	4734	0
84722	285877	0
800	7412	0
4124	80155	0
6613	8021	1
2786	83878	1
207	6670	1
55662	121273	0
5564	84220	0
5241	9063	1
51752	55109	0
2671	4087	1
5083	9314	1
767	6274	0
3768	8825	1
4185	25878	0
23354	219438	0
57531	92002	0
55577	55860	1
4802	6878	1
10785	55007	1
5335	6655	1
351	7434	1
2335	85301	0
4643	64319	0
10263	84905	0
55609	221150	0
4801	8706	0
9513	10567	1
2033	8061	1
3738	4194	0
51768	730291	0
4605	399823	0
8676	147687	1
4735	5413	1
6909	338599	0
79698	286464	0
55231	114897	0
23770	285343	0
30819	64924	0
54567	124783	0
207	2264	1
3430	24139	1
9956	84676	0
136227	339487	0
51654	221223	0
2130	23648	1
21	8325	0
27258	51274	1
6774	388585	1
9440	55588	1
11335	25836	1
6478	6622	1
8874	57730	0
9513	10432	1
92399	171483	1
4236	91801	1
80256	148252	0
545	957	0
143	4709	0
4149	10285	0
54657	255061	0
351	51181	1
708	5594	1
80315	102724862	0
6654	10006	1
4105	83937	1
84690	135398	0
23196	728118	0
6302	10100	1
373	6477	1
8541	9212	0
9968	66004	0
661	729384	0
4363	10157	0
5156	5335	1
815	84970	1
6746	643394	0
22893	56062	0
2332	10432	1
351	79173	1
1195	4000	1
91647	220004	1
23019	339345	1
165829	474354	0
81031	149465	0
1984	22803	1
4193	55196	1
65981	201134	0
3443	43847	0
9129	92799	1
4299	4907	1
1408	4000	1
7332	8554	1
8912	11184	0
4110	192286	0
64772	100129278	0
6925	64779	0
84330	337967	1
1959	57494	1
8649	25998	1
25996	222234	0
3909	283316	0
8406	9203	0
2791	199786	0
1999	79412	0
8863	85453	0
4105	10282	1
6474	199834	0
25769	221937	0
5782	79650	0
9475	9947	1
23129	23499	1
14	65265	1
859	6532	0
1616	171483	1
4499	145773	0
27141	60484	1
351	10057	0
10671	30836	0
3199	7469	0
3516	9442	1
54811	124540	0
5326	10459	1
4909	4915	1
490	9400	0
10894	221981	1
79027	91647	1
5768	157506	0
10618	79109	0
253943	653073	0
4714	55603	0
3899	8161	0
1357	347148	0
126859	128312	0
6399	7518	0
3689	10626	0
26211	56953	0
655	81850	1
351	3445	1
2130	79173	1
351	3024	1
3142	10474	0
5255	53829	0
7141	54623	0
8216	57498	0
351	3983	1
4193	5710	1
3932	58190	1
27336	57182	0
11214	55504	0
157807	340554	0
6310	65268	1
1879	11281	1
22925	29928	0
9812	220296	0
4194	9099	1
23400	204851	1
3087	10063	0
122664	283927	0
55071	284021	0
5080	84807	1
10425	54165	1
1586	407977	0
9586	337967	1
10865	114823	1
51088	79137	0
25871	653567	0
84939	644538	0
6399	8663	1
580	171483	1
2157	11314	0
6717	6938	1
8940	9391	1
10928	84897	1
3201	55621	0
1387	1616	1
2264	2911	1
862	10253	1
26005	29789	0
6905	11328	0
6625	10522	0
1387	5080	1
9873	729238	0
1414	29992	0
57647	85300	0
3182	6667	0
6613	112399	1
26048	89872	0
5798	5802	1
1911	2532	0
57484	148789	0
1990	79956	0
2885	84970	1
7284	8940	0
7112	89857	1
9729	53347	1
4085	10537	1
8850	23411	1
7321	51548	1
29943	84690	0
351	64787	1
958	7187	1
57592	144983	0
79803	285877	0
623	79143	1
10450	79170	0
4493	23172	0
79622	84708	1
7083	55738	1
4254	196500	0
51304	57818	0
51548	285755	0
958	245934	1
545	55215	1
1195	1501	1
187	7104	0
10138	57657	0
6310	10254	1
7186	147687	1
351	84681	1
9909	22932	0
222166	440107	0
11314	79047	0
7381	9633	0
2015	131616	0
6908	10197	1
25911	64427	0
7186	57616	1
83478	92002	0
9513	81550	1
637	4170	1
405	5606	1
64210	164656	0
2741	80347	0
60	310	1
89	6615	1
4734	65997	1
9934	150274	0
84153	84225	0
54763	202134	1
4734	7332	1
1525	79760	0
2202	151835	0
2870	3678	1
57082	107282092	0
360	114990	1
3769	6422	0
7965	149371	1
941	51643	0
5355	134391	1
6386	57594	1
64769	92960	0
7284	83743	0
9240	84707	1
9173	56255	0
4544	26173	1
57703	200172	0
5819	353323	1
6575	11340	0
6328	7804	1
51512	55002	0
1408	5519	1
6993	10432	1
25891	342346	0
3248	55664	0
860	8841	1
598	757	1
6300	6975	0
1195	84898	1
51341	57594	1
823	6456	0
6602	10540	1
5531	55671	1
3754	27230	1
545	4361	1
5471	55273	0
55048	402682	1
7016	204851	0
6281	8605	1
1345	5245	1
29928	92799	0
55916	56001	1
6449	10961	1
51111	56137	0
7481	83900	1
7458	65003	0
11141	55034	0
9702	10928	1
56947	149461	1
6997	29893	0
122742	286826	0
2868	83692	0
26173	51104	0
3146	5083	0
351	80071	1
3155	440957	0
55118	134121	0
4697	23542	0
54677	728340	0
9388	56915	1
5264	171483	1
654	89853	0
6711	29106	0
10484	85236	0
11043	146540	1
286	23389	0
351	10807	1
114990	353323	1
1736	5597	1
4236	23281	1
5008	25836	0
3117	154790	0
84445	85027	1
1477	8345	0
5394	137835	0
4086	22869	1
3605	26048	0
351	9976	1
23327	51334	1
23640	163747	0
2737	8405	1
5780	101927423	0
5777	55824	1
3892	134492	0
6881	6908	1
2885	10253	1
4830	23534	1
3798	10008	1
5991	222546	1
7161	728343	0
1673	219865	0
10245	84675	1
4236	284001	1
6300	81300	0
5106	6476	0
25771	79068	0
85291	353323	1
857	5743	1
816	10459	1
84232	220042	1
1763	2033	1
1991	8704	0
314	55283	0
2885	3309	1
3737	10263	0
4222	121599	1
3096	729240	1
351	2117	1
7274	353323	1
149461	161003	1
51322	80124	1
324	23384	1
51131	114971	0
351	6136	1
3093	6453	1
8541	284716	0
3897	5106	0
79894	390992	0
2495	2512	1
23493	337966	1
64746	121260	0
10048	51646	1
340260	653659	0
3977	79937	0
2033	8910	0
130916	347516	1
10024	400569	0
2132	3443	0
774	2775	1
6613	10054	1
1453	339834	0
351	23569	1
29082	123876	0
970	728945	0
9659	57639	1
2532	6532	0
79132	253980	0
351	92935	1
4633	197021	0
6477	64393	1
79027	90557	1
29118	84807	1
26003	126626	1
6586	6991	0
9399	114790	0
84522	161003	1
9638	65265	1
4190	442444	0
11284	51384	0
51654	56915	1
9392	24139	0
4750	7533	1
1912	4733	1
54058	100131244	0
7737	55379	0
132321	150223	0
23176	29123	0
6872	79698	0
2128	114904	0
26122	51097	0
202151	284565	0
27287	51643	1
4110	114908	1
26151	81300	0
11043	147687	1
9500	729240	1
29108	29942	0
56413	441476	0
55793	140686	0
1399	2896	1
10253	199834	1
26151	285231	0
10668	134391	1
57134	135112	0
353	123169	0
7342	132158	1
79027	100500938	1
79037	79731	0
9442	64919	0
3667	493829	1
25911	56100	0
23151	85438	0
81850	353143	1
7389	29992	1
2280	7040	1
2300	122618	0
55795	114823	1
7442	23557	1
2979	7096	0
79096	284306	0
8403	80262	0
2676	5342	0
60495	728637	0
1453	57154	1
137075	137392	0
351	22932	1
55283	118881	0
79415	147872	1
8618	84676	1
56947	161145	1
1359	11311	0
360	131616	1
3275	115708	0
27327	158427	0
4792	6885	1
5905	10208	1
284325	647286	0
3804	27040	1
7379	127665	0
7161	8554	1
10482	56001	1
1736	2169	0
11165	27229	1
2735	151827	0
5053	6622	0
27181	138802	0
57158	643314	0
387082	414062	0
26151	140687	0
1473	27071	0
4236	8161	1
857	84905	0
113835	649330	0
11335	23132	1
6497	54554	0
53339	83743	0
10491	80070	0
1967	100533183	0
1399	138639	1
11314	147007	1
6787	130367	0
84676	388324	1
3682	10459	0
4357	730291	0
2153	651746	0
967	7076	1
3910	84947	0
9402	64081	1
324	3866	1
900	7022	1
11319	342926	0
680	1017	0
9851	55329	1
27230	51107	1
351	3692	1
974	5341	0
3199	91687	0
23237	283110	0
2885	30837	1
11187	199857	0
8793	9238	1
115761	441376	0
81850	84439	1
1616	9240	1
4988	255374	0
10961	79669	1
545	79648	1
90381	151636	0
5241	10286	1
3606	285600	0
2001	284111	0
7737	150084	0
23471	84765	0
3692	283337	0
23647	91272	0
351	23630	1
369	7016	1
10188	23072	1
956	222662	1
283365	643246	0
10900	84914	1
199834	340120	0
5733	6925	1
1627	5597	1
6613	7153	1
65997	84708	1
84807	199990	1
93436	93624	0
996	5327	0
5991	10157	0
59353	64755	1
11328	139067	0
7024	64976	1
4928	6579	0
5597	7917	1
6234	83443	0
27141	165100	1
54432	55069	1
9825	29123	1
1525	2130	1
6667	6670	1
1050	7520	1
23034	55608	0
8870	388701	0
2720	373863	0
3605	139081	0
2741	92270	0
857	83443	0
5780	7809	1
331	22954	1
9407	10000	0
3860	57561	0
1749	79095	0
9319	337967	1
55760	57589	0
51760	54840	1
148281	284001	1
55893	400566	0
351	79159	1
56172	553158	0
11255	387882	0
81844	102723553	0
324	3799	1
284415	493869	1
1962	7174	1
5355	55971	0
108	150350	0
324	3909	1
5479	5617	1
26151	339403	0
6991	25953	0
4858	55117	0
351	9134	1
7023	606495	0
351	254295	1
7321	23608	1
10755	22918	1
55334	83550	1
7186	9513	1
113444	352909	0
35	5165	0
2074	123169	1
785	53905	0
3957	84752	0
4854	5478	1
1289	5154	1
27040	134391	1
9211	9447	0
8863	79412	0
1855	126123	0
57586	92140	0
5349	7009	1
10528	165257	0
158399	342945	1
5998	728229	0
2150	54432	1
26289	56133	0
9058	83394	0
8363	116224	0
26228	388799	0
155061	378948	0
79173	79441	1
51421	56254	1
5599	9467	1
6257	9971	1
6289	8669	0
5023	8403	0
9442	219541	1
336	116842	0
5599	6801	0
10879	55283	0
57579	256394	0
3932	8517	1
275	3742	0
6885	53347	1
121793	645104	1
5454	221710	0
60	65987	0
148281	347240	1
55204	126299	0
57139	221786	1
7567	728833	1
5155	5156	1
5152	10537	1
51651	92806	0
9586	23281	1
10336	23466	1
10197	57154	1
4069	9640	0
4035	9947	0
57198	81797	0
2788	11284	0
942	170850	0
593	831	0
2001	9489	0
207	54904	1
1387	4643	1
440145	493829	1
84708	91647	1
1736	8607	1
63875	647286	0
23555	64718	0
10875	133060	0
351	5327	1
360	56947	1
23281	55633	1
595	3486	1
4116	65109	1
11227	353323	0
79005	152789	1
351	64760	1
9129	9584	1
130	8535	0
3024	6418	1
623	131616	1
5080	123722	0
8553	81850	1
22918	79812	1
150159	374403	0
1616	54904	1
6094	196441	0
116285	266740	1
4854	23243	1
11281	51091	0
83591	378108	0
85359	159989	1
1397	6176	0
84915	405753	0
773	23504	1
27346	54923	1
58190	79005	1
4968	120796	0
4193	8850	1
10430	55177	1
79368	84522	1
55088	89857	0
81850	83900	1
80746	147179	0
347	84283	1
10783	388611	0
9855	100131827	0
6310	9743	1
64689	285349	0
4283	5473	1
27287	337967	1
955	10201	0
3093	140545	1
353135	653240	1
1611	3035	0
6598	339834	1
60626	84279	0
3932	5594	1
4087	145483	1
137682	283365	0
4295	51512	0
4000	114882	1
23597	81502	0
11284	55145	1
10665	145581	0
1240	339804	0
3174	10456	1
29986	161497	0
5594	51530	1
7187	8792	1
939	7184	0
79053	154661	0
2023	51289	1
10090	168090	0
7187	84708	1
4925	259292	0
8467	64779	0
2885	10865	1
4193	5371	1
351	80256	1
3773	4734	1
