10477	54894	1
6738	80834	0
5794	85359	0
4645	79413	0
7918	221472	0
56978	79885	0
3821	100130348	1
7712	10099	0
1741	22871	1
4869	55363	1
2534	5792	1
65263	260429	0
10214	11054	0
8692	400830	0
132001	168537	0
80217	144321	0
1295	10539	1
1592	55165	0
9975	10011	0
401541	100130958	1
55709	56985	0
9119	23154	1
81796	163183	0
3227	10328	0
863	2622	1
430	4321	0
10989	23028	1
4171	201625	0
160140	219578	0
2268	7223	0
6335	8520	0
2773	5570	0
5468	9925	1
917	5376	1
7531	27185	1
25850	85315	0
9146	113878	1
868	26003	1
54964	64711	0
8548	55633	1
79665	129531	0
6732	51747	1
6714	8651	1
7316	55175	1
10404	204851	0
4107	5948	0
25764	345456	0
467	2274	1
6477	114971	1
50619	125704	0
5018	51642	1
998	8943	1
5805	51087	0
7067	84676	1
4714	8891	1
1019	1028	1
64857	90411	0
26071	338662	0
5152	386681	1
8726	121536	1
30817	80328	0
6804	79230	1
23462	169966	1
30012	283948	1
7694	80776	0
8508	10761	0
7316	25820	1
79050	219738	0
10562	163183	1
7565	284018	0
2997	9314	1
5770	6774	1
9929	57159	1
5042	142678	0
51200	128308	0
10962	55327	0
8336	115004	0
1082	54749	0
137075	378925	0
10865	54971	1
6456	282991	0
8338	286753	0
60559	80829	0
439	6696	1
1740	22900	0
53826	345274	1
54964	162394	0
10296	25852	1
1796	7525	1
51364	57515	1
8214	51562	1
2130	65997	1
6906	286530	0
3059	84171	0
7431	114824	1
1877	110599564	0
2045	50640	0
23302	147694	0
26151	79873	1
4947	94120	1
653499	653656	0
6334	55213	0
2327	80055	0
9096	23237	1
57580	169026	0
6159	29924	0
54884	373156	0
6613	22948	1
6804	7348	1
1029	64062	1
388	7290	0
23607	79890	1
8318	57546	0
56062	65251	0
10092	347051	0
7316	54532	1
25929	51649	0
3007	9727	0
26085	102724334	0
57663	200909	0
6647	25897	1
972	400258	1
331	7335	1
3190	286380	1
2064	10539	1
51691	55793	1
10105	10152	1
6612	29843	1
25874	90987	0
1392	83895	1
51202	339291	0
7431	9869	1
60681	401992	0
63877	140836	0
7431	151254	1
26103	150684	0
2124	85025	1
10020	22795	1
3579	5251	0
55092	400258	1
57511	57616	1
57228	286336	0
23390	220382	0
2078	3185	1
41	115653	1
2065	6733	1
57561	83737	1
363	10423	1
10488	51024	1
22865	57515	0
7005	11216	0
6449	8324	1
2313	9063	1
25793	166336	1
3163	23786	1
9146	23126	1
6588	56928	0
279	84245	0
2275	57332	1
9620	79745	0
1947	7128	0
5311	375791	1
23	166336	0
30814	90411	0
26147	54764	1
3198	386676	1
440	199692	0
23353	85414	0
6343	23654	0
2622	79169	1
801	85366	1
29911	51361	1
5696	5966	1
27039	55345	0
3886	23028	1
10513	51631	1
6009	6236	0
6696	84132	1
2130	84628	1
201255	280658	1
79839	342132	1
7781	10313	1
2622	57511	1
6402	50512	1
4005	5970	1
119559	164781	0
6449	114904	1
4771	79783	0
7401	196792	1
64858	128497	0
51517	57105	1
8395	10554	0
5886	55109	0
2859	57165	1
1912	7703	1
3198	23005	1
696	1656	0
5557	55726	0
56475	200232	1
8153	91544	1
2994	9912	0
55200	84152	0
7182	23607	1
5805	6336	0
56261	119682	0
3383	221938	0
55142	140886	0
5429	161003	0
6733	55697	1
79669	345275	1
54955	132320	0
1109	3299	0
2318	65125	1
4360	27030	0
8775	285671	0
26984	440400	1
51076	84164	1
351	6217	1
3375	51154	0
9605	57821	0
23	58472	0
5896	132204	0
1087	10904	0
79828	142684	0
8417	116840	0
7525	80125	1
1385	2932	1
9572	51601	0
4184	57048	1
10969	23029	0
10766	57116	0
6449	27122	1
7113	112616	1
79050	116966	0
5585	8976	0
5108	192666	1
9334	151516	0
5729	23288	0
3670	5768	0
1802	51176	0
2859	84313	1
100130890	100507588	0
154091	401207	0
8543	10522	1
10347	50512	0
4956	8851	1
51588	57473	1
4824	23081	0
55249	342371	1
6780	55922	1
1270	7205	1
4723	219855	0
1647	2208	0
931	203562	1
2931	23787	1
5571	84061	0
9240	114824	1
9429	10110	0
27346	65055	1
10992	23028	1
7846	23390	0
7052	57473	1
57333	135154	0
79839	100128927	1
84560	126006	0
801	1655	1
1656	23077	0
2870	147686	0
6732	11103	1
9019	25793	1
8749	282770	0
868	9258	1
26578	84991	0
9711	23376	0
51633	57154	1
9468	50852	0
9330	654502	0
23476	51634	0
8907	54764	1
4350	245973	0
9882	23350	1
2801	80028	1
10475	51588	1
8170	10791	1
3091	10524	1
51286	55860	0
3163	116151	1
6872	6908	1
51148	83900	1
23450	340990	0
10791	126364	1
7305	27101	0
6711	9467	1
5565	55249	1
53353	261734	0
51542	85509	0
9877	118672	0
6919	116228	1
5407	10568	1
174	91860	0
351	64781	1
389541	105375355	0
10204	51303	0
9235	57414	1
10344	399949	0
5366	197370	0
51691	196513	1
5701	7482	0
2717	55631	0
6456	25930	1
8976	55893	1
3725	9612	1
1111	654364	0
4436	55036	0
405	7052	1
4818	493869	1
10783	54550	1
27122	80125	0
351	51018	1
5565	6925	1
3356	8834	0
160140	343990	0
24	51531	0
29844	729442	0
7322	64844	1
1029	23582	1
6498	257044	0
7534	8567	1
6217	50863	0
595	8609	0
407	55776	0
8907	54558	1
534	57733	0
56923	152816	0
646	4528	0
817	3176	1
2521	29978	1
2244	10342	0
7905	29964	0
6523	200185	0
8500	8541	1
1326	50831	0
8450	79016	1
2805	5091	1
22950	51155	0
80344	100128124	0
6617	149371	1
5450	255762	0
5023	116541	0
84513	613212	1
83899	133923	0
80019	120114	0
55226	338657	1
57460	118788	0
6429	10772	1
2568	643037	0
4284	6196	0
2647	27043	1
64801	83887	0
2064	7094	1
56144	66037	0
1380	3439	1
11276	205564	0
1287	219402	1
5728	28957	1
801	10971	1
351	338692	1
51009	130340	0
159195	167681	0
8100	10242	0
6532	7450	0
2937	221188	0
329	10273	1
2978	114902	1
4771	57820	1
54880	347051	0
8988	219771	0
132001	102723360	0
1528	1544	1
51286	84190	0
147744	388633	1
1326	388753	0
25788	391004	0
57228	116840	0
51295	84171	1
9075	29803	0
4800	7716	1
8309	51412	0
23780	392399	0
3265	5295	1
84080	143241	1
55622	152687	0
22888	646424	0
7003	51442	1
911	4585	0
253430	283349	0
1981	256987	0
26276	728712	0
4064	92369	0
760	55227	0
6500	10910	1
3417	5830	1
9077	84277	0
573	158376	0
8443	440574	0
4004	100529215	1
4901	10847	0
6653	25896	0
875	5682	1
10174	154865	1
8751	29763	1
126961	641372	0
55181	56923	0
135886	221785	0
7784	120863	0
2099	64096	0
7857	339487	0
5501	27034	1
10733	51155	0
3020	6418	1
2259	6275	0
3419	79973	0
10842	79935	0
11193	26986	1
5239	23619	0
79668	389206	0
6540	84676	1
84270	148362	0
3014	9013	1
6474	81887	0
344	29978	1
6388	63904	0
5966	64098	1
7095	84790	0
5296	441161	0
57096	57459	1
6924	25959	1
837	27178	1
5691	6386	1
119774	402381	0
63893	84248	0
3162	200232	1
5814	8907	1
1950	2065	1
7124	8170	1
26191	55135	0
6496	285704	0
1994	10659	1
5781	94103	1
7480	11020	0
51002	100132963	0
5618	83881	0
6783	162394	0
6733	729240	1
27040	51280	1
25959	84330	1
3633	64083	0
9816	50604	0
120939	153918	0
30012	142689	1
54935	115265	1
3934	51083	0
9648	114132	0
4000	9063	1
6709	56672	1
83638	100129396	0
4259	9341	1
25843	55437	0
5928	8359	1
84616	388818	1
2932	23326	0
351	2289	1
9560	90993	1
9947	55268	1
3927	7716	1
3821	5010	1
83931	642799	0
57162	388512	1
2152	117154	0
115	100132386	0
11081	203413	0
2801	5108	1
3091	7341	1
3885	140258	1
9540	283248	0
84675	84727	1
3875	57639	1
6478	9063	1
130013	100506084	0
1352	25764	0
10424	55266	1
4159	5443	1
50801	57663	0
7091	23636	1
2645	3595	0
3603	11339	1
3866	3880	1
2050	57520	0
135138	389827	0
83937	144406	0
10127	79573	0
27185	64147	1
84293	730098	0
10241	11266	1
26290	84295	0
972	54502	0
1267	432355	0
3429	84220	0
84619	92002	0
4656	84826	0
8741	387778	0
2564	125113	0
11345	23150	0
11063	115701	0
353174	104909134	0
2622	29775	1
2897	64080	0
4172	8317	1
79801	84923	0
11141	89927	0
49854	388507	0
983	4067	1
84836	151195	0
909	57863	0
6532	284004	0
212	54981	0
6936	165918	0
10690	338785	0
2332	100287144	0
784	2224	0
10447	10488	1
23199	80321	1
5081	54738	0
2859	6307	1
389337	100130958	0
124245	339512	0
10394	51062	0
2669	93166	1
23358	202018	0
285679	340719	0
10445	23216	1
2617	151531	0
7109	79097	0
468	10783	1
1339	142940	0
8100	51617	0
8698	9406	0
1432	114781	0
5122	79714	0
969	85478	0
3163	60481	1
4656	10629	1
5966	162972	1
4801	89839	0
83443	146279	0
10102	79720	0
2767	9368	1
56776	83538	0
1831	83698	0
4089	79650	1
3937	64219	1
1896	55340	1
56917	114898	0
4869	387103	1
11266	150483	0
50624	54799	0
1857	147687	1
7322	643596	1
51663	79786	0
79696	125115	1
6670	132660	1
51073	84894	0
4046	51316	0
9543	388341	0
1198	78988	0
9697	26251	0
1760	3316	1
1459	4193	1
28232	94097	0
23428	100130958	1
1129	5467	0
2130	3159	1
7251	11130	1
2670	199953	0
2977	91252	0
2055	11161	1
55536	145873	0
3885	7545	1
10009	653519	0
8826	10312	0
9555	342371	1
3309	7337	1
4194	8467	0
10206	64077	0
3170	3202	1
9153	79090	0
6755	219621	0
10045	10528	0
79983	83538	0
640	401399	0
51371	89795	0
23564	79577	1
55586	121665	0
2932	4904	1
23126	81887	0
2281	140691	1
3310	259240	0
2814	27123	0
2033	5527	1
3198	91694	1
993	8673	1
79837	339834	0
4256	27173	0
126006	101928527	0
7020	10370	1
7379	388512	1
1812	7547	0
7431	26751	1
4991	65986	0
57787	338707	0
7084	28987	0
8809	9648	0
5519	219699	1
4323	7052	1
7652	132946	0
51552	80851	1
6925	254359	1
1277	1294	1
51474	219869	0
58508	126961	1
6047	7535	0
4000	4815	1
22931	127731	0
1514	7917	1
125875	390212	1
7409	80764	0
54955	145282	1
9513	84545	1
1812	3856	0
2010	57541	1
80125	149371	1
6182	23165	0
2040	94097	1
2582	10000	0
278	55299	0
1111	5886	1
9575	10861	0
3092	7569	0
2168	7039	0
55679	388677	1
80346	375035	1
7349	92558	0
28984	79866	0
9020	84676	1
1069	100129407	0
1524	163081	0
387923	390212	1
9819	79925	1
5087	5451	1
481	55791	1
7122	27040	1
4284	120939	1
7581	280658	0
2859	23646	1
1471	23111	0
330	7316	1
51465	84447	1
3185	3187	1
4283	6366	1
2810	4193	1
51112	339324	0
3987	10527	1
6677	90843	0
892	84445	1
29924	115708	0
55856	100873985	0
5739	9184	0
6310	122183	1
4738	8452	1
10282	10668	1
5003	113878	1
7401	80036	0
27122	51343	1
3656	92105	0
472	8115	1
1833	56901	0
9488	163486	0
3017	56944	0
26115	338785	0
11232	390992	0
81853	728492	1
26707	29970	0
4901	57673	0
10342	155368	1
8697	339834	1
6710	7915	0
1290	26127	0
5728	10383	1
22881	64122	0
6307	255043	1
64801	728568	0
54502	79884	0
5130	81846	0
4645	9533	1
6732	9555	1
199746	387103	0
4110	64770	1
805	23154	0
2512	6561	1
6117	23594	1
351	23759	1
26239	83900	1
54498	80724	0
8576	386676	1
219833	729515	0
975	1132	1
2207	79822	0
5305	373156	1
10928	140290	1
79595	128506	0
6613	11171	1
84669	388646	0
147808	377630	0
767	25896	1
1540	5524	1
3821	10668	1
23028	374618	1
50861	340602	0
54206	56547	1
25911	340069	0
6546	57468	0
250	79575	0
1129	6418	1
8270	9240	1
51090	134288	1
6310	54540	1
51390	493869	1
93185	386681	1
6498	26525	1
2801	56243	1
6756	55536	1
83853	83861	1
2064	11345	1
166	79005	1
83606	440050	1
801	2928	1
55359	126432	0
2879	165679	0
2010	347487	1
4005	5954	1
11076	285672	0
63904	84722	0
29911	57332	1
6801	11235	1
79767	165055	0
189	337879	1
8424	8988	1
483	1142	0
3699	197358	0
7551	27295	0
7329	22927	1
9949	386677	1
55294	257218	1
115	139285	0
2856	79784	0
583	3185	1
8726	84066	0
2828	3607	0
22928	65055	0
6945	55646	0
7531	9721	1
10465	51297	1
5096	10053	0
1540	7316	1
1039	201725	1
7316	152098	1
6580	374819	0
3934	27343	1
26228	80177	0
9859	81565	1
843	8578	0
83874	541468	0
5034	25962	0
2305	10137	0
27185	130540	1
5518	337970	0
56947	340348	1
5496	7013	1
6123	25793	1
274	3655	1
22944	26509	0
23286	64859	0
1039	9643	1
1653	54778	0
6626	115265	1
3927	388818	1
430	728340	0
7182	10454	1
10983	116225	1
7182	50618	1
858	4690	1
6421	10915	1
8443	139341	0
23127	127795	0
7547	89845	0
4214	5866	1
7850	115749	0
6810	11334	0
27289	121506	0
28974	84270	0
57658	84080	1
1806	168850	0
51744	342372	0
4129	23529	0
4259	53838	1
54900	64949	0
3312	7316	1
10691	23168	0
51318	94137	0
57795	92749	0
10817	117144	1
51338	122183	0
84316	84520	0
1822	375790	1
1435	6449	1
10290	145173	0
9643	221424	0
1051	1606	0
80312	374383	0
25897	93349	0
11098	84065	1
83895	84616	1
56344	387032	1
60	55623	0
51276	92822	0
9266	23357	0
2064	4609	1
5687	7259	1
2074	57129	1
5830	23417	1
331	150684	1
27238	29911	1
4004	54841	1
50939	129607	0
51466	51478	0
5336	431707	1
84808	645027	0
3189	11161	1
3975	339512	0
8419	9146	1
8780	51438	0
29995	84676	1
1060	1647	0
55147	171483	1
55337	386675	1
6554	9341	1
5052	144501	0
998	80263	1
28973	51267	1
10465	541578	0
7109	83696	1
2517	7410	1
79001	83862	1
8318	54764	1
1857	729240	1
8350	23613	1
81285	84883	0
4771	9730	1
9351	29070	0
51187	128611	0
10692	83752	0
6683	57001	0
405	51343	1
3881	348174	1
79899	84217	1
23423	100289187	0
9334	100527949	0
5108	22994	1
64102	90993	1
23328	353141	0
79815	88745	0
11186	60485	1
4320	83394	0
4750	375759	0
10865	388818	1
23321	728299	0
468	1386	1
9696	10590	1
1378	197320	0
2059	29911	1
367	7409	1
65985	442590	0
6398	55341	0
1627	54935	1
29978	125958	1
4633	84676	1
2475	2932	1
158747	221303	0
26115	79183	0
8667	10174	1
10040	55280	1
64748	80704	1
7571	342125	0
3233	65982	1
11235	23251	1
1797	55170	1
10865	254950	1
3291	352999	0
8468	56674	1
5747	28964	1
79843	346288	1
23566	339302	1
1601	1856	1
51300	192683	1
55612	403341	0
26355	134187	0
177	58524	0
7185	287015	1
2547	79682	1
2249	3660	0
23683	27343	1
23428	80346	1
716	5480	0
6596	91694	0
1877	115548	0
1060	55314	0
4942	9028	0
127124	284366	0
1265	51019	0
6786	11021	0
9424	9611	0
366	1741	0
2335	5068	1
8543	390792	1
4354	56475	1
929	5535	1
51545	386675	1
1746	166824	0
5499	56252	1
8328	51162	1
10531	23275	0
3064	7157	1
90933	162968	1
89874	440021	0
9338	10081	0
4799	93380	0
358	3881	1
8451	54165	1
176	6152	0
1539	729438	0
5621	64921	0
5925	10933	1
901	100820829	0
7258	56916	0
55035	201516	0
9108	284680	0
64131	84061	0
2162	51205	0
4669	118426	0
7582	81061	0
7019	64216	1
6628	23271	0
26748	728833	0
351	4976	1
648	4297	1
8514	55006	0
5195	22890	0
9610	283229	1
23531	199223	0
23087	25959	1
642475	102288414	0
4601	386676	1
54455	56897	0
51507	79594	0
55644	122830	0
5728	26354	1
3356	50717	0
2005	256356	0
10928	55611	0
8785	140606	0
1690	114827	0
246176	254956	1
10020	388677	1
8506	23428	0
2321	57706	0
57020	91298	0
26984	51006	1
3359	10941	0
1163	6500	1
25920	56124	0
10253	353132	1
374819	387836	0
80321	222696	1
211	64781	1
6676	646480	0
64641	116843	0
10539	57473	1
7135	9924	0
10020	125115	1
2939	5329	0
2099	8314	1
6468	140545	1
84991	171483	1
776	23545	0
1537	10499	0
9804	96459	0
51399	120065	0
8452	123879	1
1457	9774	1
416	594857	0
254528	283629	0
9859	23324	0
94101	148534	1
8796	10628	1
8318	55388	1
55697	150677	1
3821	114336	0
6733	9295	1
2801	55633	1
4004	140290	1
3866	11131	0
3927	221504	1
2332	124565	0
219285	641339	0
7251	55658	1
91664	389058	0
2549	6830	1
29091	390231	0
5152	81851	1
8518	55802	0
7266	27185	1
3172	10499	1
27240	100996331	0
7372	285533	0
4300	55791	1
10671	54474	0
2850	54982	0
81620	85015	0
55520	101928917	0
9319	9721	1
83538	116179	0
11186	23028	1
1457	6198	1
3880	115106	1
1485	120379	1
5478	131616	0
1066	10158	1
54936	221786	0
1053	2353	1
6372	6387	1
6010	79139	1
79924	91975	0
85462	134083	0
64708	340542	1
1816	6363	0
3420	284004	0
5501	7572	1
3240	6135	1
23048	54455	0
153918	652968	1
1956	26088	1
23209	256227	0
5563	7111	1
483	26505	0
116238	153443	0
84898	128368	0
2529	100131897	0
1814	219899	0
1838	23636	1
116835	219402	0
2565	90861	0
4005	54955	1
27143	79618	0
3927	337973	1
55777	79158	0
1375	127845	1
4005	100287171	1
6732	84545	1
1457	2246	1
10253	91300	0
1555	58478	0
57799	392197	0
363	389336	1
6507	93624	0
79913	81565	0
5132	377630	0
1718	64149	0
2542	54069	0
84305	347527	0
6696	203068	1
10992	56302	0
3131	219743	0
1409	4284	1
134526	353333	0
6599	388818	1
2570	28976	0
4862	5179	0
7159	57630	1
10690	10808	0
865	8443	0
2054	9217	1
23493	375791	1
28952	79937	0
10586	129080	0
10859	56906	0
5290	93974	1
4792	64375	1
1727	158866	1
6416	25929	1
51029	54985	0
351	83461	1
23410	57834	0
5354	51227	1
1893	83900	1
6659	8721	1
2274	5252	1
5886	53343	0
3482	22835	0
24147	25891	0
25953	59277	0
84894	91392	0
38	220965	0
9240	55503	1
50801	94101	1
80764	83755	1
10369	339230	0
10769	284355	0
521	392309	0
131583	140862	0
8458	51265	1
133482	151176	0
10313	55012	1
3798	55679	0
5925	8789	1
27133	100132146	0
5015	27133	0
7431	54474	1
117144	440023	1
4609	4771	1
1758	57409	0
363	389084	1
84804	390442	0
1020	10983	1
6133	27349	0
6921	22808	1
23583	83719	1
4915	23585	0
1387	4654	1
10615	388649	0
351	151649	1
351	23649	1
5201	7025	1
9037	22835	0
4211	199953	0
8022	83941	0
2847	4940	0
351	5747	1
154865	259286	0
29978	102723553	1
10980	56124	0
80352	342574	1
501	55259	0
10513	51411	1
3083	10513	1
4843	8801	0
4618	339829	0
257177	100529241	0
2944	6744	0
6636	80821	0
998	9322	1
5465	84675	1
1540	142678	1
94239	112937	0
5879	116984	1
7185	9782	1
6613	146956	1
598	51222	1
5566	10945	1
5514	57608	0
4601	84769	0
6773	9696	0
4543	9293	0
4747	10904	0
51321	90625	0
9627	51126	0
1565	11223	0
663	51224	0
25833	151246	0
23269	55776	0
998	221178	1
114884	125988	0
114	199746	0
28232	401152	1
130576	203547	1
22864	80321	0
7592	80312	0
23593	64218	0
144404	162427	1
7412	147664	0
5566	7142	1
26511	386681	1
6838	23423	0
4163	80764	1
65012	286343	0
55758	84289	1
23294	284325	1
9943	81793	0
63933	390433	0
6047	64395	1
79807	134429	0
53405	284349	0
6599	51545	1
79161	146057	0
10445	84312	1
2907	4841	0
6241	115350	0
1981	7337	1
6047	8468	1
9678	100996648	0
2274	63877	1
59277	222235	0
51343	165679	0
10430	22875	1
4092	11060	1
351	6642	1
6478	613209	0
8545	84256	0
6181	645359	0
5582	10640	1
6310	26205	1
3178	51645	1
7414	23291	0
64841	129563	0
3198	57088	1
7163	51078	1
64781	337882	1
3187	51324	1
5925	5926	1
10472	57621	1
25798	63916	0
7013	9188	1
1857	220965	1
4482	6390	1
81831	388818	0
3881	158787	1
6440	10084	1
7780	116238	0
55848	550631	0
5092	65983	0
6449	10952	1
11011	84447	0
2039	10876	0
351	221960	1
163	7307	1
57582	79683	0
29070	131583	0
3927	5966	1
7866	55425	0
8419	55038	1
3146	6908	1
124274	283284	0
197259	387266	0
55103	246176	0
6640	7039	1
65986	147687	1
10664	83468	0
329	2197	0
1329	163154	1
836	6772	1
51324	56952	1
10168	22891	0
1460	8543	1
653275	728489	0
3360	51669	1
6224	23741	0
126014	130026	0
115548	259236	0
79679	387836	0
6498	204851	1
7415	94240	1
283635	653361	0
124857	127833	0
6490	56829	0
64770	91828	0
5111	6923	0
51307	130075	0
26064	27289	1
5672	140947	0
9355	55520	0
54069	102723655	0
2324	7827	0
23566	84283	1
5925	57786	1
1183	55628	0
5781	51053	1
10630	81853	1
9612	64783	0
23759	57539	0
9797	203238	0
10509	57348	0
5596	254528	0
4110	51375	1
79607	84289	1
10279	127623	0
10266	116071	0
5551	57159	1
129049	284099	0
2801	81876	1
5465	80017	0
6812	94121	1
9965	285588	0
4000	149111	1
10121	79083	0
785	6839	0
1622	54935	1
3801	7733	1
7499	10718	0
55571	56271	0
23480	200232	1
975	135154	1
998	10972	1
23466	64087	0
79931	100533178	0
1028	5925	1
83464	286753	1
1399	1956	1
8216	26574	1
23511	166614	0
7375	10075	1
84627	89845	0
