2527	286207	0
2547	113130	1
1387	6720	1
858	1780	0
5883	79661	1
351	3801	1
1366	58191	1
7637	79101	0
56731	200315	0
79803	219477	0
64283	83637	0
29911	148281	1
3358	64645	1
23650	84807	1
11161	23786	1
9586	727800	1
2162	2165	1
2889	29097	0
53347	79720	1
25806	64426	0
54474	375791	1
2	3309	1
6541	56947	1
4869	9464	1
10204	84066	1
80764	83755	1
1891	84752	0
51324	91647	1
113540	440590	0
11236	55806	0
7276	162466	0
351	6206	1
89910	494470	0
143872	643314	0
56252	286826	0
1054	55509	1
2939	100631383	0
26098	93426	1
3801	9342	1
5443	245972	1
56288	80739	0
3065	6613	1
9946	10093	0
84445	117144	1
4915	55840	0
92017	130576	0
4074	55340	1
84439	196483	0
1756	337882	0
21	551	0
140691	163183	1
841	7185	1
1455	10513	1
2172	84875	0
4609	8464	1
84912	147872	1
2936	2954	0
1876	7029	1
114876	441452	0
7140	26245	0
2034	9915	1
10656	56122	1
6613	283248	1
359	286753	1
7431	26984	0
344	541565	0
9722	254268	1
54972	497661	0
6197	25793	1
4702	84675	1
3932	8976	1
6613	23469	1
83873	401152	1
84970	220164	1
1832	5317	1
1828	23022	0
4868	84318	0
3866	7114	1
6774	55578	1
147687	653121	1
94	4976	0
6872	10092	0
115749	161823	0
85236	221914	0
7273	8557	1
351	4939	1
25983	201973	0
60313	100130890	0
55530	84292	0
10253	25793	1
26239	200734	1
2775	23149	0
83550	220002	1
291	4792	1
1780	140735	1
85294	353135	1
653319	728116	1
1828	404734	0
5585	7431	1
26511	117144	1
3909	149420	0
1292	1339	1
389257	402573	0
7389	259236	0
10443	84316	1
56947	80777	1
57646	158880	1
26061	79600	0
1538	4049	0
351	57678	1
83900	386676	1
3745	26251	1
112937	154865	0
6879	65056	0
25850	84675	1
79839	80262	1
5723	158219	0
405	836	1
85294	147807	1
23164	51691	1
26511	729627	0
9048	11167	0
4065	643641	0
10670	10678	0
2547	11131	1
26341	81532	1
54467	414060	0
122830	150221	0
26060	139081	1
5816	26145	0
2065	6461	1
23647	84062	1
6613	84186	1
6660	283385	1
84939	196527	0
27040	64219	0
923	6343	0
7428	55662	1
5526	6683	0
314	363	1
54806	79898	0
2768	10040	0
10138	83444	1
25820	284312	0
11275	23632	0
54497	79006	0
23181	51562	1
2535	4832	0
26502	51399	0
868	5582	0
3097	3972	0
1485	9947	1
23132	64776	0
8969	54856	0
8975	387849	0
84071	84280	0
5928	339145	0
2064	4068	1
1869	10971	1
1912	9841	1
692094	100131390	0
25796	85291	1
6732	7942	1
8508	8895	0
4595	79898	0
6872	25842	1
54522	282618	0
55697	80759	1
8543	10522	1
3972	10136	0
6742	728130	0
5631	5635	1
11230	101060351	0
1990	5051	0
3017	7290	1
3975	80010	0
23087	113878	1
54900	57458	0
2	348	1
4193	6271	1
161725	402665	0
29777	55536	1
5504	161725	0
149111	493861	0
1419	54512	0
9215	84335	0
53826	56947	1
103910	144699	0
1460	51231	1
9343	23191	1
56672	115286	0
6314	9240	1
9048	140836	0
9139	342371	1
6925	79843	1
25839	29119	1
4239	148281	0
26168	84676	1
8345	285834	0
4493	55922	0
80342	81551	1
3384	84824	0
6294	143678	0
7013	80351	1
1946	147872	1
11009	84627	0
5349	129521	0
351	51123	1
4478	7412	1
162427	401152	1
84071	127550	0
170680	100529241	0
79364	118490	0
7415	25897	1
23484	23585	1
5504	8999	0
54363	643382	0
166	4236	1
166	51442	1
9135	100132911	0
10499	121504	1
4800	100526773	0
200185	432355	0
409	998	1
57732	65125	0
5202	27040	0
998	23581	1
5586	6613	1
4352	50640	0
3309	9531	1
83755	83899	1
5915	10957	1
25839	81792	0
9620	408050	0
80712	81490	0
4170	115426	1
55818	387496	0
1296	283248	0
351	27201	1
128859	388569	0
5042	25793	1
712	5501	1
2512	5911	1
5728	10528	1
10320	11284	1
351	84632	1
1163	26960	0
5798	57731	1
990	83743	1
2313	11063	1
51512	220963	0
3018	79728	1
8557	8988	1
7356	8273	0
3776	374868	0
2065	11161	1
8317	9380	1
1046	5565	1
1793	85509	0
1296	5193	1
5728	11100	1
8570	9733	0
4110	10495	1
5478	11193	1
23274	64129	0
23149	83755	1
3158	9209	0
351	1983	1
6449	9370	1
1387	6773	1
4690	29926	1
10174	54763	1
351	2923	1
5817	26502	0
83755	386676	1
8927	80728	0
9166	11230	1
4281	10020	0
5910	8448	1
10050	80169	0
993	1850	1
9761	374819	0
2130	54458	1
3309	151194	1
2040	144501	0
126374	150084	0
7629	51056	1
23237	57731	1
4190	7013	1
6915	51738	1
9678	22836	0
841	7431	1
9586	375791	1
2534	8751	1
9619	121278	0
641	5888	1
79132	92162	0
54512	116461	1
3234	10219	0
2928	9317	1
7391	25793	1
2569	114899	0
84330	200734	1
3845	10427	0
1841	1999	0
197335	389668	0
2033	9401	1
9919	643037	0
51533	84889	0
379	9094	1
2040	4323	1
8522	8971	0
4690	8503	1
9083	125488	0
4097	55509	1
7412	114803	0
9925	23075	1
55284	63891	1
351	23594	1
55	23149	0
785	1823	0
6567	79669	1
4323	54106	0
10454	389058	0
25824	57532	1
359	54602	1
55679	84675	1
3563	123722	0
1400	26151	1
5002	10116	0
7391	51056	1
3303	5340	1
1514	6449	1
79748	163059	0
4170	6898	0
71	28952	1
9319	57097	1
11321	548593	0
22852	342977	0
9166	282770	1
5601	9467	1
8293	8503	1
2074	5928	1
598	219402	1
83860	200634	0
56667	503497	0
7072	10922	1
841	6382	0
9626	170680	1
83895	84616	1
79097	116842	0
8602	146556	0
23484	340061	1
5888	23390	1
10691	84676	1
147646	353149	0
9635	64747	0
80342	196996	1
9672	83899	1
7322	27434	1
6096	389903	0
6866	6936	0
6310	126637	0
3028	4190	1
467	26548	0
351	90203	1
2925	5218	0
103	84101	0
27075	644100	0
5833	728276	0
351	84290	1
23390	160760	1
23404	79748	0
4928	134429	0
71	3981	1
8994	50964	0
9569	150275	0
624	4153	0
283989	728597	0
3899	9184	0
57003	114609	1
10243	285834	0
7138	25852	1
3866	374454	1
79877	340393	0
7052	56113	0
6339	150684	1
7587	388021	0
9940	84061	0
5199	55142	0
2993	8771	0
2010	6456	1
240	80254	1
5193	7274	1
5563	5717	1
9240	79446	1
10435	23433	1
55064	79081	0
81928	163071	0
10928	29911	1
80342	147872	1
147687	386676	1
163227	386677	0
11161	56681	1
56963	65981	0
5883	9874	1
84924	283298	0
10568	128366	0
132204	286753	1
3480	4771	1
6628	23493	0
10477	23558	1
5578	54884	0
84636	154865	0
57562	266812	1
2335	57161	1
5023	346528	0
79643	653427	0
1032	26574	0
5608	6416	1
51233	399979	0
9143	51324	1
219578	405754	0
8451	55626	1
150962	400916	0
23026	54978	0
3765	199953	1
4190	151649	0
83716	92703	0
901	51388	0
1690	27434	0
6386	202559	1
64429	84915	0
5744	80313	0
4241	375791	1
58191	148534	1
57532	386676	1
5582	59271	0
51347	731220	0
5058	84804	0
3297	3303	1
9260	64220	0
9230	286380	0
27240	57663	0
5753	56243	1
8350	84875	1
5320	7431	1
11183	51337	0
5562	55605	0
10099	101928527	0
1727	80332	1
11060	246176	1
11027	494119	0
53919	90589	0
23466	51069	0
9879	90506	0
3866	5892	1
8328	57576	1
29116	83444	1
595	11101	0
10152	200350	1
126433	641339	0
80320	115416	1
10235	26085	0
93010	387496	0
9841	54764	1
57463	645027	0
90417	148281	0
836	2017	1
9349	11060	0
79608	338339	0
3418	401666	0
9414	221294	0
221656	554235	0
64098	653149	1
10568	11161	1
5991	200931	0
6726	100528032	0
6993	255758	1
85285	100526783	0
3297	10928	1
1760	1822	1
8029	9765	0
5565	28982	0
6196	388743	0
9782	80705	1
6783	84268	0
2301	80757	0
331	836	1
4537	646424	0
9129	10465	1
51175	55624	0
91647	253738	1
84124	144321	0
5936	11100	1
79169	166929	0
7135	9679	0
2064	2268	1
6310	284312	1
6103	23632	0
7761	29068	0
10513	79589	1
239	167555	0
1982	81706	0
125931	344752	0
10894	136332	0
6613	10376	1
83606	137682	1
7431	92305	0
2023	57105	1
23338	25793	1
9533	10808	0
57096	163050	1
1647	1915	1
9177	23433	0
146956	548593	1
11270	493869	1
54439	93185	0
9338	64216	0
9135	23062	1
686	57221	0
5609	6156	1
8904	55659	0
51324	54967	1
4283	27173	1
146857	642658	0
351	3480	1
1544	10681	0
54841	102723475	0
9456	388284	0
3595	9021	1
6181	84245	0
9880	57724	0
9906	50964	0
56915	148156	1
7038	100128731	0
1069	129049	1
10000	25793	1
10681	283578	0
420	64208	0
51090	375791	1
9969	55588	1
6453	118788	1
359	51324	0
92283	107282092	0
6478	8975	1
4170	8975	1
54902	339834	1
6418	53916	0
4193	4609	1
26292	84750	0
51071	100271849	0
871	10884	0
10152	84317	1
57559	140545	1
26511	83897	0
4974	219436	0
2065	58478	1
598	2931	1
2	22983	1
56911	115761	0
999	5673	0
55720	57414	1
25836	221044	0
26108	57186	0
10648	140578	1
407	6039	1
1647	3516	1
7135	84676	1
84675	92552	1
3217	5690	0
4146	57154	0
8736	84988	1
22983	54850	1
1460	5888	1
834	55697	1
91754	133584	0
5535	10059	0
6620	9837	0
3270	84651	0
64146	84750	0
54544	84676	1
2547	728340	0
114960	441273	0
8801	10791	0
56254	126231	0
55742	143282	0
3340	80313	0
23256	83889	0
200558	100129583	0
6567	149111	1
5919	57186	0
10865	23254	1
5826	8682	1
56311	85294	0
19	57094	0
6613	9031	1
2110	140691	1
11338	51639	1
4110	130013	1
5349	403313	1
1460	6196	1
6907	7013	1
1915	6462	1
1460	84317	1
160	3092	1
998	22820	1
199713	375757	0
8364	79917	0
23671	221294	0
51684	200186	1
2033	252969	1
57186	152586	0
4277	8578	0
219	200942	0
342132	654483	1
5092	25897	0
2534	5803	1
3589	4110	1
23647	374918	0
51006	90196	1
50855	150356	0
80007	84675	1
22829	57223	0
348	54850	1
10242	117285	0
54880	80178	0
113878	128602	1
2130	3781	0
26060	55509	1
9569	27032	1
5915	10673	0
4300	10513	1
10846	55200	0
113878	159195	1
7220	26999	0
1329	10865	1
79176	252839	0
23557	121457	1
282617	387712	0
51029	390439	0
8515	140880	0
123207	352999	0
8678	11014	1
6441	100287205	0
9260	57154	1
2856	23566	0
331	55284	1
2065	7410	1
83443	162466	0
2319	80314	0
9609	220002	0
5108	149371	1
84676	115416	1
2033	4869	1
6310	147912	1
79635	168391	0
11321	54707	1
10971	28960	1
221504	653606	0
4000	80332	1
9351	79800	0
10231	25798	0
3357	84717	1
51388	84445	1
64975	79096	0
8576	342132	1
351	79777	1
6453	27131	1
408	5744	1
1999	5058	1
2696	83448	0
8266	55536	1
2131	56102	0
50813	283820	0
113878	337882	1
4000	57162	1
3981	55308	1
7180	64841	0
55251	55697	1
1845	2068	0
4762	7579	0
956	1142	0
3929	115361	0
636	6774	1
5918	440590	0
89766	375307	0
2108	64785	0
9648	54862	0
374786	401145	0
4259	170575	1
55209	283385	0
3972	51531	0
79815	643155	0
6773	51142	0
2661	29888	1
8354	132112	0
8930	55799	0
51090	386677	1
7112	51696	0
9533	57175	1
4282	285025	0
1444	7739	0
727	57118	0
6361	7412	1
23093	84824	0
83900	337960	1
51334	85290	0
9495	221395	0
1956	22869	1
4534	122706	0
351	80764	1
11112	387836	1
30	90338	0
3866	121457	1
29802	54020	0
79696	123722	1
871	951	0
1555	84690	0
8503	143678	0
6774	79680	0
126353	283385	1
5728	10592	1
8518	54995	0
23032	54606	1
645	158293	0
2696	4015	0
5034	7450	1
663	347516	1
4352	57763	1
84217	84330	1
4284	8295	0
4236	29911	1
9595	348262	0
23313	254122	0
763	1536	0
57181	85236	0
6543	57147	0
171017	387332	0
51617	79296	0
11149	56256	0
7804	54751	0
3359	81502	0
5888	6118	1
10285	56907	0
10286	11130	1
6717	55308	0
11070	148534	1
5883	6996	1
10497	112755	1
55889	388569	0
57146	388021	0
6129	23746	0
785	79839	1
6888	7013	1
25903	84775	0
2189	117246	1
1460	10120	1
6720	57154	1
5888	6117	1
80823	128821	0
58486	387332	0
9129	11338	1
55507	64231	1
6449	246100	1
7702	23126	1
29911	84934	1
25828	93426	1
117285	152586	0
5349	11161	1
6366	203859	0
203562	219770	1
2065	5203	1
363	10791	1
10152	170394	1
6613	57646	1
7709	94030	0
149483	337972	1
1791	2892	0
10413	11099	1
9586	85294	1
3597	124044	0
29911	246176	1
8655	113746	1
4490	386674	1
120146	343406	0
10777	51128	0
5260	26539	0
6314	6477	1
2747	100533106	0
11100	54868	0
117245	100506164	0
5578	6812	1
6721	7265	1
6477	126969	0
1893	221143	0
170689	340895	0
7453	84879	0
5147	25966	0
4702	84866	0
6925	79078	1
1956	10971	1
3162	90701	1
214	4514	0
4211	8802	0
351	6620	1
6307	150353	0
8655	115727	1
27285	80127	0
1267	2794	0
214	1823	0
4620	8892	0
595	8536	1
4793	51567	0
9931	166655	0
3125	5412	0
81572	84620	0
351	8317	1
128229	389658	0
55223	100529144	0
60	6462	1
6804	9341	1
10244	60484	0
54492	150946	0
1371	55732	0
4644	10656	0
351	10055	1
363	23566	1
1823	55589	0
4259	6809	1
3090	84503	0
8467	64283	0
85865	91624	0
5090	51763	1
5046	22803	0
2719	26060	1
1363	4709	0
55907	150084	0
2348	23351	0
9683	55301	0
4609	10075	1
9240	79696	1
892	1018	1
7187	11329	1
58191	90993	1
55507	84283	1
60559	147687	0
23371	83444	1
9019	56947	1
55048	55833	1
25940	84292	0
3892	162605	1
51286	167555	0
8089	8350	1
197135	221914	0
3891	9586	1
1400	5717	1
56265	283208	0
4101	283208	1
2969	6774	1
9520	79674	0
133923	157777	0
2161	7322	1
5728	80351	1
2643	729020	0
998	25847	1
9931	57205	0
10742	93624	0
1965	8900	0
4320	55631	0
8273	389337	0
53826	139735	0
4004	25959	1
8600	57562	1
3915	79682	1
745	1513	0
257629	401236	0
6774	8820	1
10376	23350	0
4951	79709	0
80347	117166	0
6449	51083	1
3399	8543	1
6857	80777	1
4300	5764	1
9647	256987	0
941	100127983	0
6191	6218	1
79868	342371	1
7274	100133093	1
9021	51061	1
3123	64284	0
4193	4869	1
79651	128954	0
5251	388512	0
4000	25972	1
8029	55799	0
3569	8862	0
9990	85439	0
55511	55854	0
6286	50838	0
55633	729020	0
79102	340061	1
6799	139735	0
6204	91120	0
8834	10158	1
5354	55508	1
3164	57142	1
22878	220965	0
55613	79140	0
83786	200734	0
7629	65990	1
27252	57562	1
56097	85476	0
54764	79169	1
388633	403313	1
8450	80067	1
6474	23650	1
338599	342096	1
7574	9343	0
3177	55161	1
30	57559	0
5152	55503	1
26581	147658	0
1911	10871	0
2969	10569	1
55027	220963	0
84441	388553	0
25822	728395	0
972	53826	1
6203	90806	0
84460	158297	1
5728	6129	1
85445	140836	0
83895	387266	1
55284	84560	0
51231	92667	0
6310	9883	1
10282	285016	0
5152	6783	1
58490	84268	0
79577	79720	1
2074	28998	1
10201	57161	0
140881	389151	0
80176	83394	0
5562	10282	0
23404	84283	0
1339	126637	0
351	9468	1
7178	7428	1
11180	51163	0
6810	8879	1
84460	284110	0
514	5725	0
23091	29970	1
5479	23619	0
7013	55646	1
490	9526	0
1387	10036	1
5194	5697	0
405	3172	1
9694	80125	1
60680	83897	1
149628	284111	0
4091	53343	0
595	7514	1
6418	29803	1
351	9221	1
57185	493869	1
3727	64326	1
162427	207063	1
154075	255374	0
2123	7851	1
4883	342372	0
10894	83899	1
2151	170959	0
8328	8997	1
956	51150	0
23625	474343	0
7728	79697	0
7712	84924	0
23632	83897	0
3547	25831	1
1956	5770	1
1793	27245	0
83450	116064	0
8553	55697	1
6477	8851	1
29946	401541	1
30009	79710	0
5886	7205	1
3073	154790	0
22908	55083	0
2213	10158	0
55048	84217	1
1032	84300	1
351	3633	1
22917	23168	0
5478	5925	1
4236	148156	1
6338	27230	1
5728	11171	1
6294	81631	1
27289	120065	0
5565	9063	1
372	1315	1
10168	81565	1
4653	8880	1
8697	159195	1
351	140699	1
5187	9240	1
3984	5058	1
166	4154	1
145173	102724560	0
55970	391190	0
6429	6431	1
9777	120146	0
6873	10808	0
8539	10572	0
16	6613	1
3251	23479	1
6368	9541	0
6366	6368	1
10523	54576	0
55331	170394	0
140606	388569	0
6098	6560	0
51170	85013	1
9569	26003	1
3221	7917	0
10291	11325	1
6934	387893	1
84942	340533	0
115650	115727	0
4647	7044	0
797	7866	0
7568	84676	1
8803	55659	0
3563	10791	1
1535	154197	0
57222	653319	0
56848	345611	0
1893	54955	1
2181	81572	0
1163	3945	1
8471	100533106	0
8509	79643	0
10419	23097	1
1399	1956	1
60	6712	1
10865	337972	1
5860	55795	0
9841	85291	1
170371	359845	0
4259	55340	1
1999	6576	0
4163	148281	1
1912	158809	1
23464	729422	0
5426	440023	0
9836	92667	0
146227	390059	0
6925	64093	1
55048	122183	1
10513	80169	1
6943	55889	0
9325	80314	0
7571	80705	1
4609	6502	1
860	23522	1
11252	80125	0
2690	6774	1
11100	55889	0
1054	283820	0
26353	84525	0
57613	170067	0
1956	10045	1
5644	403244	0
3201	401565	0
5690	375056	0
79005	84217	1
6271	6286	1
9668	54544	0
54600	55664	0
8349	84875	1
7185	79005	1
6993	7278	1
10152	23557	1
6146	729359	0
599	26122	0
21	340990	0
8655	283385	1
51151	200186	0
624	83985	1
7409	27040	1
23126	130074	1
4103	7802	0
170627	390154	0
27040	91942	1
5081	54955	1
10249	284611	0
5063	57381	1
51512	285193	0
351	203228	1
5728	79009	1
10200	100131539	0
6050	84539	0
6613	154197	0
7453	26959	0
9129	22981	1
55833	91647	1
3891	60484	1
4210	10572	1
2115	91624	0
9533	79444	1
2775	10287	1
25959	29946	1
2317	79056	0
8973	58498	0
1211	3312	1
27181	51686	0
57659	201243	0
2638	200728	0
20	130026	0
2859	84313	1
2993	10158	1
2483	147166	0
80314	100130958	1
283	53942	0
27296	340061	0
3312	6449	1
860	283989	0
8655	25901	1
654429	107282092	0
5567	10735	0
8723	84867	1
9172	10018	0
7494	8971	1
5531	80185	0
4947	51206	0
10933	29068	0
1054	79877	0
2034	11315	0
1719	2045	0
1793	83899	0
7700	8688	0
5166	340526	0
9454	79098	1
4193	55684	1
51205	255275	0
4054	54859	0
6391	51693	0
159195	727800	1
10499	83483	0
64403	79228	0
54934	80832	0
5837	6399	1
10219	493869	1
3758	59307	0
7135	390439	0
65985	390154	0
5450	55048	1
23355	26211	0
5787	7579	0
10513	57192	1
147872	157567	1
10865	375791	1
3257	5664	1
338398	728036	0
6456	8751	1
60680	158219	0
55153	84296	0
26502	169270	0
22936	149371	1
2931	221120	1
2168	83417	0
6837	25793	1
8553	122183	1
911	25822	0
8655	25959	1
4869	8091	1
996	3298	1
8812	84445	1
79669	83887	0
1956	10015	1
7763	8851	0
1230	8577	1
10894	51465	1
9925	84867	1
2542	55657	0
10465	102723553	0
5925	84889	0
57489	57562	1
3312	10475	1
2547	9403	1
253832	255189	0
5308	284541	0
1260	4246	0
5734	64411	0
79812	120065	0
6462	64129	1
27085	65980	0
10513	221336	0
998	5910	1
407	5412	0
1915	4773	0
6774	9019	1
6879	254887	0
351	55810	1
6810	57628	0
1538	84690	0
2019	401992	0
9045	50801	1
667	23557	1
64403	122618	0
5226	51691	1
2	9541	0
340120	728392	0
6118	57562	1
4110	92667	1
995	5585	1
359	27131	1
55011	84859	1
90196	116211	1
10475	146206	0
27252	127703	1
90843	653121	0
9721	96459	0
2592	114609	0
11116	57506	0
22898	84913	0
978	3439	0
5216	6732	1
2065	3312	1
85439	254887	0
8690	51142	0
51661	432355	0
8539	51705	0
11099	114897	0
5034	6613	1
2033	2547	1
4713	54955	1
3081	7013	1
83900	386677	1
1387	25833	1
5582	7074	1
9929	83899	1
7205	146540	1
5925	6774	1
5716	9129	0
8451	146850	0
4609	57695	1
140836	220001	0
2130	55249	1
55662	122830	0
1387	10629	1
83899	84894	1
4645	9230	1
3214	94103	0
1460	2246	1
26088	85359	1
3073	9577	0
6299	54785	0
416	79657	0
8547	79657	0
22865	64689	0
84441	219738	0
5308	375791	1
80712	84900	0
128	7448	1
79097	81789	0
2592	9319	1
9319	57559	1
5336	27040	1
6386	79169	1
55684	84651	1
9757	84676	1
8971	11325	0
4211	5087	1
10174	84330	1
51465	647589	0
79037	152405	0
2246	9982	1
10049	23066	1
5728	9859	1
2065	5202	1
149371	100529215	1
8507	8877	0
51147	84675	1
490	116832	0
3097	145270	0
3798	58512	0
1956	6655	1
126364	149111	1
80824	645382	0
55117	113402	0
54546	340526	0
8751	10459	1
3818	5104	1
4985	157657	0
7582	54328	0
6925	642658	1
6117	7083	1
9355	51645	1
4609	5156	1
7568	220001	1
1893	3356	0
29997	85291	0
4644	9352	0
5535	54463	0
5496	27258	0
5900	83874	0
9631	57198	0
84658	345456	0
2618	154075	0
8643	128653	0
3821	100130301	0
10962	79834	0
9968	63931	0
79368	283576	1
30	285016	0
7278	7368	0
10253	84767	1
25972	56681	1
23126	57862	1
7205	9586	1
5529	128602	0
226	7013	1
2944	64098	0
2957	84812	0
