79154	391059	0
9711	84080	1
1072	80324	0
25816	54458	1
7220	9454	1
22927	26118	0
90993	403313	1
9252	84335	1
2342	84668	0
92129	653857	0
7329	9782	1
7710	53834	0
3638	3773	0
27241	66037	0
29915	79958	0
3065	4261	1
817	64778	1
185	1501	0
55238	60494	0
6659	7490	1
30012	84276	1
22978	55884	0
6541	28978	1
7316	55905	1
1855	8761	0
6490	55201	0
581	599	1
1173	11201	0
6726	64210	0
3065	8359	1
11086	64863	0
3092	9802	1
10465	79930	1
10575	55254	0
84217	146705	1
6900	136991	0
25959	90480	1
1295	83755	1
6741	10097	0
1122	128611	0
574	51297	0
353140	440023	1
64928	440087	0
11189	79879	0
113189	133308	0
4653	56944	1
10944	84467	1
5609	10746	1
27238	92312	0
56097	93953	0
7329	58490	1
1021	2070	0
115677	153572	0
9961	170691	0
53834	79137	0
56965	80306	0
10454	11066	1
7080	27127	0
10542	84675	1
3866	54474	1
158056	388646	0
4296	5300	1
22802	51078	1
55787	202500	0
229	51174	0
57333	388389	1
339291	541578	0
997	27005	1
9921	80019	1
51060	55818	0
4007	64763	0
467	10524	1
1173	6138	0
10197	84062	1
1822	23543	1
10592	29926	0
5213	113246	0
5983	26468	0
29904	60672	0
55081	653308	0
1917	5597	1
7545	375791	1
1196	7589	1
6567	10385	1
3821	127534	1
84435	123745	0
2011	4137	1
6210	7337	1
1053	8330	0
2342	10525	0
5468	149297	0
1647	339665	0
5362	8826	0
351	2067	1
2928	5565	1
1032	56159	1
26526	65975	0
7004	10900	1
10616	51619	1
5046	56125	0
2050	25793	1
4818	54801	0
6327	353497	0
6850	7305	1
6324	353132	0
128153	167127	0
3881	285367	1
6925	22950	1
55578	221710	0
778	10256	0
1305	163479	0
4815	5817	1
84080	399665	1
1044	3801	0
1937	386653	0
55799	548593	0
84069	337967	1
10156	79339	0
26010	51006	0
5140	145781	0
79616	84970	1
5092	22888	0
343171	388199	0
207	23281	1
2921	51126	0
2296	65258	0
3430	348938	0
7534	64926	1
7988	56171	0
902	23552	1
51760	64856	0
2521	160897	0
2130	11060	1
5798	11100	0
719	127665	0
7159	91647	1
7137	57592	0
26227	57590	0
6737	8454	1
7766	55619	0
7408	29942	0
586	81621	0
5903	8793	0
1977	5371	1
6477	441024	0
7159	55209	1
26751	55576	0
2342	30012	1
9202	55884	0
862	2113	1
185	57085	1
2634	3336	1
79863	84570	0
2801	148581	1
6449	26022	1
5019	5663	1
29974	30000	1
1048	55193	0
55624	65062	1
3836	80267	0
23099	219959	0
5058	5494	1
363	2912	1
3691	8021	0
9370	51006	1
595	2099	1
54897	79728	1
1912	84002	0
55858	93082	0
10105	57085	1
4089	55729	1
3881	54749	1
4735	126868	0
8649	201516	1
64919	79902	0
23371	151056	1
4288	56992	1
7704	63939	1
3660	5532	1
94039	124923	0
6342	84824	0
96626	113730	1
203547	387837	1
4701	5564	1
1978	23002	0
64928	65056	0
351	80301	1
79642	392197	0
375567	375791	1
29979	58513	1
7569	100506422	0
27141	65009	1
6535	57451	0
1399	2064	1
85025	440400	1
6733	8907	1
2801	81876	1
2058	10752	0
9146	23641	1
9328	9329	1
55920	653820	0
25828	285381	0
64147	339834	1
7186	80256	1
1017	3024	1
7069	9821	1
257218	341567	0
4060	83482	0
2067	6117	1
8874	79023	0
7156	22823	0
26130	56848	0
6885	7316	1
712	5499	1
6613	23063	1
126695	392392	0
55181	59284	0
58484	339829	0
1016	79616	0
5361	9694	0
6742	171392	0
774	387338	0
3857	100128071	0
57348	120103	0
2547	9971	1
55034	127829	1
351	57118	1
4543	10794	1
8792	171425	0
8660	9399	0
80321	94122	1
65981	150297	0
56729	166929	0
22839	64398	1
1447	29978	1
6293	80125	1
8692	375791	1
1857	8664	1
55192	83597	0
6161	51575	0
51124	64224	1
8969	10859	0
8739	390667	0
127602	100133941	0
10575	170626	0
60592	80143	1
55917	84080	0
23126	114771	0
1474	9283	0
92	654	1
1647	5859	1
3055	10657	1
1837	389941	0
1855	5684	1
6139	100271846	0
3190	10492	1
92421	399814	0
1122	5861	1
84073	147746	0
1628	10600	0
83755	125058	1
8487	25793	1
5354	56911	0
148418	317705	0
369	26524	1
83666	92129	0
667	25865	1
3850	5705	0
6773	11274	1
5230	7337	1
22900	116068	0
7428	10868	1
4023	51631	1
9721	140735	1
22844	64762	0
7173	8742	0
3854	3881	1
363	4283	1
3853	3875	1
342538	100289678	0
5966	6249	1
1427	10464	0
3575	57154	0
27185	130540	1
3233	54555	0
998	29085	1
3142	113835	0
1421	27130	0
988	8499	1
373	57332	1
4925	100129396	0
3736	4118	1
2897	23426	1
1235	7284	0
9993	57578	0
9794	29118	0
9868	25809	0
7965	10010	1
7122	55114	0
2169	29974	0
2207	389075	0
140885	390436	0
363	390212	1
10410	27328	0
6895	9221	0
60686	283897	0
310	9397	1
4160	5443	1
26872	790955	0
3172	10499	1
4879	388677	1
84520	503834	0
2010	283232	1
25771	57505	0
334	1601	1
54809	124274	0
2852	10205	0
11156	653550	0
414157	644524	0
80342	147872	1
200232	200504	1
367	51588	1
1937	55743	1
5501	7421	1
4240	26047	0
3198	4010	1
3326	55220	0
6301	51204	0
4258	7587	0
23351	121278	0
9421	348262	0
6188	10971	1
667	1639	1
6711	7556	0
8940	26511	1
1019	4082	1
10371	55349	0
801	401152	1
6440	161291	1
537	84447	1
3062	10432	0
64753	84914	1
22925	114836	0
10712	51522	0
5970	6882	1
9258	79657	1
4905	51151	0
56931	155038	0
7100	9479	0
7329	57697	1
9898	83737	1
2074	6209	1
8996	29978	1
23369	25851	0
5335	5979	1
4609	9320	1
84695	283948	0
6096	84766	1
4682	5470	0
2775	84868	0
7322	51529	1
8809	373509	0
23371	140258	1
7260	23321	0
79068	283385	1
147687	100287036	0
3691	83896	1
5552	84722	1
57480	553158	0
3037	137868	0
1001	3624	0
81853	84620	1
196051	257019	1
2273	6722	1
7439	389336	0
5594	10811	1
5604	55294	1
8517	55803	1
9929	83899	1
7716	8028	1
1742	8321	1
1147	9611	1
351	5507	1
3069	8091	0
4864	8270	0
8848	55791	1
2553	51678	0
9581	730087	0
440498	642623	0
377	84708	1
5316	90362	1
1489	90507	0
65265	112939	1
1457	11168	1
3672	8293	0
55885	284325	1
10849	51082	1
55633	84060	1
645	11255	0
7182	221895	1
9796	11161	1
3241	30008	1
968	5900	1
966	79230	0
79022	80332	1
55508	200232	1
2849	7306	0
22934	115265	1
57570	149175	0
26030	127700	0
4589	84759	1
10484	388512	1
2134	143244	0
10549	81796	0
7098	81790	1
5888	55215	1
6857	85439	1
4193	9958	1
2259	23770	1
54795	388650	0
3839	79839	1
5833	81794	1
151871	729438	0
55824	56676	0
4802	729233	1
8668	390063	0
2776	10426	0
498	924	0
5621	125931	0
23404	114805	1
444	1041	1
9218	56287	1
1193	29117	0
54535	123722	1
765	125115	1
114783	100302652	0
10811	140831	0
3235	9214	1
3796	3804	0
2948	7518	0
55326	57337	0
1487	9915	1
1269	54210	0
79993	646915	0
65057	84909	0
51300	90993	1
363	26984	1
23543	55697	1
7965	127703	1
8697	25847	1
4802	6667	1
9342	23673	1
57619	196883	0
5881	51564	1
6236	54807	0
1604	51027	0
199834	386677	1
83874	128488	0
83445	339804	0
3113	339390	0
10206	54058	0
23650	80705	1
1187	83755	1
64753	342132	1
6117	10681	1
2549	9898	0
6293	57639	1
1114	11343	1
9600	83999	0
4005	10919	1
8604	23215	0
56647	197131	0
6518	51001	1
23382	140831	0
79168	400823	0
2669	10445	1
26025	253832	0
7007	54532	0
900	125115	1
54776	84991	1
10422	23201	1
5728	5954	1
7292	7320	0
27252	55791	1
10520	57732	0
155368	245928	0
2020	29888	0
9533	339834	1
3516	7375	0
1230	56905	0
7259	221504	1
152006	337972	1
55336	55845	0
23641	79666	1
5728	6139	1
4171	4174	1
79813	83693	0
1473	56141	0
482	8807	0
2006	2192	1
351	10589	1
93550	142685	0
26341	83544	0
60672	644524	0
7813	9212	1
8548	8557	1
51379	84313	1
8165	8291	1
30832	284486	0
3337	51295	1
1846	26003	1
51090	83890	0
1687	653067	0
2512	84651	1
11140	57159	1
147923	285440	1
26154	504180	0
203562	220002	1
1420	56034	0
2064	22984	1
51281	100132399	0
4161	83596	0
4110	51082	1
55577	167227	1
722	84552	0
90624	147658	0
11013	388701	0
54855	64386	0
8350	8359	1
9701	65977	0
23542	90990	1
55006	85465	0
6345	122961	0
1653	5819	0
5290	57176	1
3866	79696	1
3299	6204	0
11244	51692	0
1967	7329	1
6396	80217	1
3306	8742	0
10241	11143	1
11160	54657	0
50618	83892	1
6624	374354	0
1875	8363	0
29119	64785	1
2297	9973	0
57159	83899	1
9802	337879	1
7704	83755	1
2670	9063	1
54764	84309	1
9739	11091	1
1295	284325	1
3960	78988	0
8273	51409	0
55957	64897	0
6688	6908	1
6121	253260	0
943	7185	1
598	10181	1
1592	114882	0
2488	440050	0
9445	148327	0
1133	4625	1
3185	7410	1
553	55888	0
3685	389549	0
54954	200634	0
632	1856	0
4116	6871	1
27315	57689	1
8087	57332	1
5093	11189	1
2130	11100	1
129685	441457	0
10362	10961	1
83450	166752	0
10730	64951	0
57730	171483	1
2308	23617	0
4150	23087	0
2912	29979	1
8683	80194	0
202865	340990	0
2257	51650	0
1670	57590	0
114799	390162	0
6372	138639	0
91947	100132285	0
744	284359	0
6015	7157	1
54556	64897	0
7718	220108	1
50651	203102	0
5355	79901	1
6863	64327	0
23294	84708	1
3198	6590	1
4477	5145	0
7481	202559	0
3108	84071	0
1021	26524	1
23033	79762	0
59343	163183	1
10385	120939	1
2059	65265	1
406	1460	1
972	10542	1
126432	390058	0
55589	129138	0
23162	25830	1
7128	26994	1
10539	85291	1
2074	7592	0
521	51324	1
5252	60680	0
114932	285782	1
801	23095	1
54865	54953	0
2856	55173	0
7704	8894	1
2896	7516	0
2246	6284	1
2801	22938	1
57579	283375	0
56156	60314	0
6231	7694	0
23287	57559	0
7182	9267	0
23001	440738	1
1443	200539	0
2047	56140	0
80128	102157402	0
6047	9246	1
58986	112802	0
123722	642623	1
2638	8503	1
9146	9618	1
865	7916	0
10052	80833	1
3275	10137	1
3123	126432	0
8729	100316904	0
6927	255061	0
51450	285231	0
83449	157807	0
7508	55183	0
1894	10994	1
2628	340371	0
55607	79982	0
7430	9351	1
55697	80778	1
7276	8518	1
1909	126695	0
79690	388753	0
641	729974	0
4130	140732	0
51660	222171	0
9215	9907	0
10653	221078	0
4118	55069	1
7431	79005	1
1737	27247	0
4792	7329	1
56144	84060	1
5300	23648	1
23481	113146	0
51350	284001	1
988	119392	1
4092	84217	0
2891	5783	0
55615	119694	0
115	3315	1
9724	200081	1
9146	51127	1
151176	441308	0
51573	55707	0
7200	84250	0
11337	80256	0
83878	196074	1
27086	79705	1
1519	221393	0
6484	64129	0
3690	5034	1
222194	284106	0
28999	83638	1
3092	55627	0
6872	54457	1
85409	166378	0
7567	51550	1
2197	64753	0
595	4210	0
4802	284312	1
6653	55300	0
5902	22927	0
25879	55870	0
2033	10980	1
860	2274	1
27146	644844	0
26019	54760	0
4000	58515	1
4724	58508	0
27296	79673	0
6439	28232	0
8618	90480	1
91	7917	1
3303	4217	1
255426	102723553	0
3483	79789	0
27006	100132396	0
675	701	1
2280	11146	1
10660	65267	1
3221	55170	1
9749	374569	0
3725	7050	1
4337	8975	0
5787	10380	0
3689	10987	1
28986	123283	0
83468	130075	0
5450	85359	1
10616	93426	1
1262	92105	0
3609	11030	1
2512	5764	1
6514	9372	0
7549	8514	0
26509	29923	0
4352	8925	0
7150	7157	1
4212	127255	0
5728	260425	1
54458	337967	1
51207	56670	0
23390	161742	1
7466	200232	1
133690	653121	0
2271	3015	1
3421	6992	0
3028	7552	0
9905	10656	1
688	6240	0
11030	255877	1
358	83899	1
11281	29119	1
7185	80028	1
1647	65267	0
9717	353497	0
79172	221927	0
8517	9443	1
4714	158833	0
9135	115948	1
366	4284	1
9531	375791	1
9615	163115	0
1429	9786	0
580	6224	1
58494	401236	0
1059	79707	0
10804	83873	1
6123	339501	0
2561	79925	0
7827	253738	0
6602	11267	1
4155	5578	1
6204	54625	0
2547	6418	1
6279	143903	0
23542	51042	1
6144	79714	0
84522	390212	1
4137	55284	1
23327	55319	1
5478	11193	1
2548	3096	1
5590	84317	1
10940	57458	0
9146	283459	1
5582	85363	1
4100	54471	1
9618	11060	1
3265	79968	1
1457	5393	1
64388	253832	0
966	55233	0
8559	80321	1
1326	10964	0
7766	100507679	0
2139	79090	1
4654	8553	1
8639	408263	1
5204	339768	1
79695	84692	0
2053	51738	0
8803	57085	1
4485	23155	0
2850	5201	0
4001	26049	1
5331	390152	0
29070	201798	0
79902	146177	0
4842	90203	0
4361	23542	1
7251	23368	1
84616	353333	1
9912	254359	0
7276	11161	1
5000	23595	1
26003	116461	1
6704	6942	0
85289	375033	1
4496	83881	0
55120	65990	1
915	55140	0
57786	80705	1
26512	55810	0
128821	386676	1
7082	10657	1
11065	11275	1
1739	3739	1
2035	10307	0
1497	256394	0
6821	23421	1
11146	402135	0
517	55521	0
4175	7337	1
7706	26032	0
8802	340252	0
4000	131616	1
6048	23484	1
5304	119548	0
301	2597	1
149473	337973	1
824	55244	0
5159	64946	0
9127	144321	0
6363	79908	0
25927	202052	0
1749	65266	0
51379	126298	0
58191	59353	1
5879	10144	1
2064	9479	1
1641	55299	0
23281	122769	1
6567	122622	0
965	9829	0
4706	149473	1
10427	30001	0
9099	9135	1
5527	51702	0
84612	150248	0
8601	79155	0
10161	223075	0
81502	284613	0
801	2869	1
9821	29893	1
968	55041	1
27346	51458	1
1408	100130827	1
26692	337967	0
5639	10413	1
9620	26074	0
1856	11060	1
58515	200232	1
26584	55163	0
5252	64344	0
57214	348094	0
10059	254359	0
26277	51411	1
6613	7372	1
4703	497661	0
147007	201780	1
4354	170622	0
81629	170392	0
4691	8774	0
11311	51399	0
5168	728780	0
10094	140893	1
10566	80199	0
4818	5193	1
338761	390212	1
60491	222389	1
9811	286530	0
6477	7014	1
119	22895	1
10363	26086	1
1956	7295	1
5794	85477	0
374768	390066	0
10226	51069	0
5810	83695	1
3097	7057	0
79581	286207	0
10900	55565	1
4734	55346	1
7132	25999	1
51390	387914	0
83896	114971	1
23371	388677	1
1318	3357	1
1411	10865	1
81442	92400	0
2865	57515	1
11319	54790	1
9119	29948	1
7454	10636	1
254879	729852	0
10933	79618	1
9802	23201	1
5780	6676	1
6649	100820829	0
1195	11104	1
113251	404636	0
9516	27287	1
5986	203547	0
56850	388228	0
368	91949	0
4193	6597	1
11339	23636	1
3881	8623	1
3816	3827	1
2801	8559	1
10430	55177	1
4606	284252	0
9881	85446	0
54680	196051	0
3805	7205	1
65249	81628	0
30836	51398	0
10243	51474	0
5764	79101	1
2741	5925	0
3000	79609	0
632	79607	0
10318	114823	1
83755	92595	1
1070	4000	1
405	6667	1
7335	64858	0
2874	3885	1
56942	79058	0
10217	197358	0
3316	152926	1
1656	89953	1
5156	28971	0
6633	11007	0
9499	84675	1
3884	7965	1
84549	730051	0
5691	5699	1
3181	55196	0
3742	9033	0
367	1398	1
211	10109	0
875	729408	0
256435	284443	0
1432	4901	1
57003	203413	0
6950	10971	1
3358	401152	1
58499	80301	0
5516	5795	1
1457	6622	1
2146	6839	1
53833	92270	0
1406	284257	1
610	84707	0
64839	91687	0
5721	27303	0
3821	503497	1
727	7299	0
4836	65065	0
2774	140733	0
1236	83482	0
5523	10212	0
25816	55837	1
8578	200232	1
9088	55240	1
51177	55102	0
2593	79190	0
8558	84833	0
1822	10197	1
7155	7157	1
51409	337882	1
5375	339983	0
6575	114885	0
29775	152940	1
9063	10534	1
10523	11193	1
987	3126	0
10184	53826	1
10616	199223	0
4713	10025	0
8704	54468	0
2896	375791	1
3083	51182	0
55313	65977	0
4061	286753	1
10904	81853	1
9098	92129	1
1800	7761	0
5664	8513	1
7728	8216	1
3662	9886	0
7335	23315	0
185	5149	1
3598	9821	1
916	51127	0
90317	116448	0
83550	339665	1
10864	341568	0
8574	401258	0
189	93166	1
860	10273	1
10161	56475	1
11021	440503	0
143241	388567	0
64232	64779	0
51435	342909	0
8650	23499	0
10200	56915	1
10020	83899	1
6015	84759	1
65266	147912	0
339778	344167	0
351	5998	1
6580	10158	1
5621	94274	1
11070	148534	1
6233	147699	0
7157	55840	1
10318	79635	1
10404	94059	0
5892	10320	1
2054	8697	1
7157	8864	1
11119	55270	0
10184	113444	0
4359	6575	0
284110	474354	0
7316	51067	1
26003	83707	1
9423	80213	0
7421	113201	1
6447	163126	0
10071	23414	0
3801	23636	1
1318	2617	0
3233	10921	1
57142	79666	1
5594	6196	1
6941	114804	0
10488	58515	1
4000	55850	1
7336	55611	1
3609	84675	1
54875	162681	1
30008	79068	1
6804	64601	1
5728	6280	1
58533	65243	0
2192	64718	1
4878	29978	1
7018	8914	1
10251	63940	1
875	10087	1
1147	4793	1
6156	146057	0
5157	5905	1
9643	10464	1
5774	169966	1
11313	80254	0
1780	4809	0
5411	641654	0
29781	130502	1
2998	81328	0
60	5879	1
731	4172	0
9341	84191	1
8403	254950	1
157567	390212	1
3163	200232	1
60370	85291	1
345	6659	1
23322	442590	0
10324	23105	0
9391	51647	1
9196	79666	1
7455	27067	0
8220	81472	0
27257	79885	0
2647	282991	1
56944	57720	0
27033	30000	1
27302	196051	1
7862	220388	0
4547	79699	0
27035	55260	0
84792	155435	0
4035	9479	1
4756	25763	0
926	10205	0
4043	22889	0
5876	57608	0
9895	23654	0
8450	9978	1
9170	9351	1
6636	80209	0
3442	85016	0
160	9685	1
9443	84528	1
154064	388931	0
9552	51719	0
916	6640	1
10421	91442	0
2070	54512	0
7251	23087	1
57088	81926	1
84636	353500	0
3382	5862	1
4606	4771	1
783	134288	1
367	6461	1
182	4301	1
56681	114609	0
79983	154790	0
399	55791	1
51097	390078	0
7940	100130086	0
10270	100170229	0
8789	84824	0
64431	220963	0
2670	79696	1
10577	23636	0
114823	389136	1
114795	170302	0
90701	344892	1
5781	10772	1
119682	400566	0
8405	143384	1
28954	114548	0
4023	285313	0
284451	339230	0
157567	196051	1
1727	11070	1
23770	57506	1
10113	56894	0
1501	79660	0
3627	79981	0
10753	440021	0
79711	102723859	0
26057	50618	1
8834	219402	1
22899	65057	0
7851	25798	1
1017	4171	1
5768	64946	0
126637	388611	0
5279	11244	1
4524	120114	0
81846	129450	0
580	5094	1
667	8891	0
94026	646892	0
54971	150248	1
2264	26035	1
7455	282974	0
3198	3887	1
3164	3280	1
8493	80760	1
4215	4734	1
968	65263	0
645414	729447	0
5566	83737	1
8751	29763	1
2705	56913	1
54677	79691	0
2810	9971	0
5174	9368	1
2207	30817	1
1362	26574	1
10950	79039	0
1414	2622	1
9218	51075	1
79815	101928147	0
284390	374291	0
8731	53842	0
26984	57146	1
7428	170959	0
159371	165257	0
89122	90933	1
83468	113802	0
6839	10445	1
2222	11240	0
5520	8193	0
416	2033	1
5906	6924	1
6386	93986	1
64284	79096	1
28984	84674	0
550	3678	1
5578	10928	1
29851	200931	0
5163	6198	1
91445	286451	1
254910	386675	1
22921	80759	0
85318	114034	0
131890	343171	0
23270	389903	0
374395	414062	1
7342	160428	0
5859	22918	0
4288	84675	1
801	10345	1
6169	51501	0
55720	57414	1
6453	387119	1
7316	199990	1
51170	56900	1
57820	100526760	0
695	285533	0
23059	54093	0
2119	9258	1
11007	222255	0
54815	84513	0
1259	7030	0
55152	135293	1
10172	386675	1
7334	25820	1
6578	6932	0
4076	9619	0
51574	100271927	0
6249	51642	0
2562	79813	0
5319	440145	0
973	54982	1
3315	10946	1
6696	10787	1
1954	339745	0
22876	255057	0
10539	100133093	0
5611	64895	0
2065	3636	1
956	23399	0
83719	84969	1
10248	338382	0
4034	147872	1
10744	55758	1
1911	10336	1
169966	337967	1
2045	7920	0
5566	56672	1
7054	23471	0
10456	51082	1
80700	81558	0
4544	9898	1
89858	160897	0
440	6613	1
10762	84366	0
27231	84617	0
3754	6478	0
2157	3918	0
5067	256586	0
3609	23567	1
8543	220004	1
147658	387521	0
6546	22889	0
8483	201799	0
6462	9973	0
23408	51650	0
10776	11119	0
200942	100288695	0
5320	126119	1
28957	57805	0
81537	152815	0
146206	619373	0
4116	26051	1
23281	57105	1
1654	5266	0
6035	9563	0
79575	253558	0
10320	79005	1
166	25999	1
1029	4194	1
5425	56034	0
27034	64783	0
51351	57539	0
3276	114771	0
55770	81318	0
2690	162333	0
7157	152006	1
5080	151647	0
11043	54535	1
7376	9612	1
2894	7468	0
81789	83468	0
9819	51372	1
10024	388677	1
962	2286	0
351	2940	1
4212	28513	0
9188	135886	0
2014	51006	1
5571	645425	0
4713	26511	1
51324	102724652	1
26017	359948	0
1018	84676	1
1237	201780	0
744	57113	0
1432	1915	1
79095	220388	0
9839	10980	1
8907	115704	1
84707	161742	1
9958	54908	1
3337	343702	0
201625	654790	0
64215	84866	0
1990	91304	0
7125	200132	0
6897	56413	0
9480	79366	0
2130	4796	1
363	7356	1
3783	79899	0
5966	114792	1
400120	493869	1
11222	93082	0
6361	644994	0
5780	9522	1
