6278	138311	0
3178	6610	0
5798	6645	1
51108	60314	1
10736	100131755	0
3739	4758	1
6597	25942	1
84445	132158	1
6615	7186	1
6399	9789	0
545	6009	1
3357	51012	0
3394	285855	0
3385	390928	0
6615	26099	0
6189	55741	1
51619	55515	0
22918	390883	0
57144	84708	1
3329	3846	1
1562	5663	1
9219	64919	1
5592	7138	1
2177	11180	0
55186	124923	0
186	6610	0
2067	57095	0
5888	7486	1
5326	5594	1
25817	79707	0
6707	285315	0
57182	403282	0
9352	200558	0
51611	133874	0
50804	54764	1
6185	55063	0
4193	5315	1
57476	283571	0
23641	170082	1
395	3742	0
576	5152	0
8431	51364	1
7422	10724	0
5125	287015	1
10675	375287	0
29984	51090	0
55048	153769	1
2246	26577	0
2027	387763	0
4137	6506	1
1583	6091	0
7718	29121	0
4802	5080	1
6453	8499	1
5459	283948	1
3339	284217	1
54058	138724	0
364	92745	0
3106	6615	0
51444	81603	1
10786	140803	0
63970	126823	0
729	85508	0
1612	7535	1
9314	11077	1
1622	55968	1
8370	29028	1
54507	337969	1
51802	55837	0
2846	10588	0
29085	79623	0
351	343035	1
25825	259308	0
7818	22931	0
51285	80728	0
22900	100129128	0
10791	65983	1
7348	54732	0
55293	88455	0
84622	441381	0
50943	84148	1
2556	29979	1
11340	23623	1
8724	54507	0
9319	51316	1
5436	90316	0
5592	8463	0
23101	100996758	0
23208	79080	0
1030	4194	1
23308	390072	0
351	151126	1
29127	286006	0
79693	84940	0
149998	220965	0
6449	51060	1
9391	81551	0
54659	389125	0
7321	9870	1
8148	8370	1
54507	337978	1
3587	64755	1
6274	84708	1
6310	7324	1
93663	197021	0
5530	23523	1
6919	8676	1
91156	389151	1
5330	5606	1
6532	59307	0
7348	445571	0
6613	53981	1
2687	728229	0
9762	64857	0
5685	10475	1
1979	3964	0
54453	145389	0
3645	6941	0
6709	148345	0
9075	27040	1
2908	9744	0
824	55663	0
3984	10298	1
10972	94097	0
1673	3738	1
5406	146225	0
3688	220042	0
5535	10564	0
51317	54971	1
25	10413	1
3241	81850	1
6645	22955	0
10013	53635	1
4223	4905	1
329	835	1
1958	5435	0
652	90865	0
23281	58500	1
7161	51741	1
324	2203	1
1999	134864	0
128372	159686	0
7080	28996	1
822	11056	0
90007	253943	0
9759	150383	1
10351	84172	0
54440	139341	0
6302	7485	0
3431	9454	0
9454	170954	1
1390	5595	1
6633	54819	1
6363	6607	0
5879	6421	1
64499	166752	0
9929	386682	1
3309	56893	1
9666	79178	0
8295	90780	1
408	5071	1
6273	57154	0
23623	402682	1
79056	284355	0
5593	51593	0
9445	55920	0
51706	57709	0
1462	140687	0
6839	8676	1
10284	122970	0
8666	10912	1
54466	442868	0
54859	133396	0
4734	9898	1
4659	6693	0
8260	28227	1
2623	8289	1
2140	124460	0
10928	283234	1
3192	100288687	1
6633	10726	0
7485	94103	1
1069	1488	0
23294	340277	1
10282	59353	1
1911	7341	1
971	5146	0
4036	51194	0
80762	83699	0
925	2822	0
7690	58189	0
4784	100534599	0
54550	339344	1
90378	221002	0
6006	84726	0
604	161502	1
5052	10518	0
4118	49861	1
7140	285423	0
56159	81628	1
5520	51421	1
5621	57787	1
351	2118	1
10953	283848	0
5265	339761	0
1638	81622	0
2138	9805	0
1390	6908	1
7015	138429	0
10186	22921	0
4225	51548	0
347730	375316	0
51255	84433	1
9554	28973	1
10261	135154	0
3910	160335	0
7768	84081	0
85007	100287205	0
2867	4283	1
22822	125115	1
83895	353135	1
3336	6503	0
669	10522	0
8906	57549	0
2244	2886	1
10284	388324	1
2921	127707	0
6655	130752	0
6672	645402	0
988	23499	1
623	55353	1
5341	10420	0
29946	64318	0
7323	57654	1
5914	23411	1
10349	23081	0
5222	493753	0
6733	9058	1
1617	5795	0
23503	64927	1
26056	84440	1
2067	83878	1
3887	152273	0
54557	114902	1
147687	440295	1
6855	10226	1
56474	283238	0
11126	51455	0
6829	55178	0
6469	388886	0
187	83604	0
8808	57670	0
60494	84458	0
4536	140701	0
84914	386678	1
23587	100506127	0
2099	5707	1
3866	112869	1
65264	115992	1
5079	51289	0
5573	202134	1
79625	388325	0
4084	6195	1
2793	6733	1
10197	57154	1
9112	56159	1
712	283600	1
3190	55224	1
23186	120224	0
2192	4856	1
104	8174	0
90	655	1
1671	29978	1
4184	83755	1
6749	60437	0
3932	5594	1
4692	51043	1
9238	55750	0
2162	2981	0
5292	7099	0
27069	115817	0
9873	93621	1
5692	5695	1
988	5356	1
4301	5216	1
2149	6642	1
4283	136263	1
5326	51316	1
9403	64091	0
55081	79573	0
351	56905	1
196	51550	0
3070	400735	0
56164	57154	1
3684	22903	0
11318	55754	1
6629	9240	1
3190	9444	1
1534	136263	1
331	6885	1
3827	54545	0
57088	386681	1
152006	337878	1
931	51075	1
1136	5880	0
1522	730755	1
5342	154467	0
9538	117195	0
4885	84900	0
1511	84190	0
55744	197407	0
35	3665	1
1311	284340	0
80108	147381	0
200523	337963	1
22918	92304	0
278	84914	0
8560	54904	0
4999	8174	0
3428	84869	0
8566	90589	0
9406	9939	0
7321	22888	1
4351	55957	0
60626	219749	0
351	2768	1
9463	116092	1
120227	220359	0
2786	11126	0
3184	90233	0
3948	3981	1
10512	158248	0
9709	27202	1
3082	64816	0
1457	4255	1
1838	390191	0
2065	51030	1
165	142891	0
1193	388564	0
4193	8870	1
10802	553115	1
25976	388611	0
1612	84236	1
79707	339105	0
7321	51548	1
50944	150590	0
9159	55125	0
25885	220359	0
8996	10188	0
7538	8795	0
205860	391190	0
4193	7692	1
8676	64170	1
6233	57088	1
7161	160762	0
55197	347240	0
57461	340745	0
81562	348980	0
2019	6887	0
23098	112812	0
5940	152503	0
8916	123228	0
7170	54676	0
9369	80331	1
1857	7589	1
3055	79891	0
6386	55964	1
51088	81631	1
1687	10920	0
4012	10668	1
2904	10302	0
4193	54971	1
351	11133	1
5577	11215	1
10901	391196	0
310	5592	1
54535	83659	1
2790	84915	0
1564	79074	0
5718	5719	1
8260	117177	1
3692	10240	1
841	54206	1
2709	85013	1
47	51298	0
3786	113419	0
10048	54514	1
4236	55734	1
83875	144453	0
54535	57670	0
5540	6690	0
4734	26994	1
5789	28983	0
805	6794	1
1669	254427	0
25888	55668	1
1457	4613	1
5868	6453	1
5657	550631	0
84649	390940	0
2187	2188	1
10746	57154	1
1420	65012	0
7153	9202	0
23154	166379	0
5648	51806	0
26273	51043	0
29927	729384	0
725	644070	0
3184	51550	1
405	50506	0
6935	10589	1
22941	339559	0
358	79845	1
79142	84675	1
114823	389136	1
26239	353135	1
328	351	1
10917	221092	0
51441	83594	0
8668	100288413	0
408	695	1
4311	284485	0
4059	10396	0
3659	6418	1
3488	134391	1
55159	79849	0
55829	390883	0
862	84908	1
731	9052	0
83900	389136	1
79005	117178	1
863	9139	1
7703	23492	1
23765	339145	0
6457	6638	1
4118	134492	0
7386	55225	0
9580	84914	1
22794	65109	1
7545	23200	0
5566	10100	0
23647	84708	1
4763	6129	0
23636	26003	1
4110	54503	0
5005	25888	0
3881	112802	1
2867	84532	0
6414	341676	0
8674	493856	1
958	10010	1
2185	4137	1
4758	10803	1
84233	613211	0
3921	80381	0
51316	51741	1
124460	171483	1
125115	340075	1
623	722	0
10642	23632	0
5597	51433	1
444	7284	1
93487	337974	1
5300	8772	1
4283	132228	1
5598	5894	1
3756	4294	0
23357	80381	0
155051	284306	0
54680	100190949	0
3146	6903	0
4602	10155	1
56893	124220	1
4624	5430	1
56984	153770	0
55723	57530	0
8573	128602	1
4218	5872	1
51524	55128	0
2736	51684	1
7341	7486	1
4696	345651	0
5349	5597	1
2534	54206	1
2138	253943	0
1622	5886	1
6725	8440	1
6477	79891	1
79016	157506	1
2072	6926	0
9929	84676	1
9463	23244	1
251	9452	0
1457	1857	1
2006	10312	0
1576	10273	1
4144	130752	0
23101	55311	0
7182	10786	0
84528	113730	1
5935	27316	1
5465	10499	1
815	29965	0
8654	116447	0
604	57561	1
23294	84969	1
10471	149018	0
5435	51274	0
9001	64782	1
9789	100131755	0
56159	63904	1
5098	11005	0
9361	392376	0
3827	9848	0
604	51185	1
5457	6014	1
9637	10589	1
80270	337969	1
5987	164127	1
6457	55339	1
23354	196993	0
51367	90075	0
23281	51265	1
2719	5988	0
390191	400745	0
219854	222662	1
23201	337967	1
51367	125228	0
5881	26151	0
4735	161514	1
26	84872	1
51022	113000	0
3148	5316	1
4292	115024	1
10897	11196	1
10905	388333	0
8703	282973	0
4943	440738	1
54557	114908	1
10105	26521	0
8405	29072	1
3603	386681	1
10143	139596	0
8287	90737	0
23596	414149	0
5567	84572	0
9452	284361	0
119559	727940	0
116512	222484	0
8939	153339	0
26043	57154	1
27309	100128927	1
1454	8202	1
9491	84708	1
9135	22938	1
57583	79339	0
5599	9063	1
5470	170960	0
8707	79856	1
8867	11252	1
6723	54839	0
10067	64745	0
3233	158038	0
1238	164153	0
6647	84557	0
85289	85291	1
1523	23471	0
2963	6908	1
54971	79959	1
10488	54946	1
25	5688	1
5080	6455	0
5663	55851	1
55255	135886	0
6406	64319	0
8837	9191	1
6571	100188893	1
4116	80321	1
27339	84343	0
64184	79634	0
7325	57561	1
9595	79005	1
2149	54329	0
51329	84675	1
4287	56159	1
9227	442191	0
7274	283985	1
388	255061	0
1616	8405	1
91746	254427	1
26504	126206	0
9328	51107	0
22820	54149	0
4920	338599	1
5741	56941	0
51614	144110	1
2118	8824	0
6801	11235	1
79083	146705	0
5500	26051	1
5276	26003	0
207	23122	1
90485	245929	0
43	57529	0
25917	55646	0
841	29123	0
3813	54764	0
2873	9318	1
84547	286187	0
6310	11244	1
6595	23468	1
8290	222229	1
2324	9812	0
58508	126961	1
51530	84752	0
6613	57122	1
64145	203190	0
84706	219417	0
6124	7559	0
51574	163255	0
7325	9802	1
1638	118471	0
4733	140683	0
60386	100996939	0
7782	54982	1
29922	64753	1
2842	6530	0
51642	55116	0
9360	79576	1
4666	51702	0
8608	27153	0
55367	92126	0
3881	78990	1
2550	84879	0
1026	151230	1
57616	347273	0
2957	79444	1
23604	158046	0
9687	79719	0
5154	5156	1
3553	100130274	0
57474	375567	1
23174	54790	1
1627	81631	1
5831	9474	0
337882	729246	1
6598	8089	1
4049	170626	0
81619	284486	0
1613	5590	1
9659	79165	1
2987	3184	1
56666	221264	0
8347	10038	1
118487	648791	0
1059	5831	0
8351	8805	1
7325	9921	1
2669	24144	1
9901	165215	0
9063	134553	1
6839	51185	1
81857	553115	1
10048	54737	1
3837	55829	1
2847	90809	0
10093	81873	1
6514	23710	0
29979	130617	1
2794	137835	0
4318	7045	1
8882	374955	0
51308	375035	1
9911	92906	1
2908	10891	1
80317	84445	1
2703	7009	1
5788	65117	0
4241	10876	0
7220	7224	1
4337	79750	0
7390	168002	0
9240	84708	1
55335	222662	0
84236	93323	0
6323	401720	0
166793	245908	0
2026	5913	0
6880	170591	0
55093	284194	1
54531	346606	0
9666	84705	0
114787	100303755	0
3039	57717	0
10117	11215	0
5467	10048	1
6836	22852	0
1690	6553	0
56001	282763	0
27	3815	1
5973	63977	0
3953	25915	0
116143	134492	0
325	813	1
10540	342979	0
203430	259217	0
9219	128371	0
1849	1915	1
51562	55486	0
55841	79895	0
3309	112398	0
5075	260425	0
10184	100132916	0
5595	6794	1
23281	146540	1
6839	161742	1
351	10248	1
6638	8487	1
55119	55650	0
5458	137797	1
55016	122402	0
126353	150383	1
6386	55660	1
63035	84759	1
351	2299	1
5211	10980	1
2305	7347	1
5888	25788	1
2309	79937	0
87	6993	1
6629	9463	1
2207	29986	1
7542	10668	1
5867	7879	1
174	9905	1
9391	10857	1
4692	29946	1
1671	29979	1
5167	10795	0
7324	51569	1
2623	85359	1
9020	90507	0
3488	51614	1
1639	55924	0
6375	221504	0
2623	23414	1
5095	83593	0
7323	84206	1
3688	22918	1
23386	79310	0
80008	84707	0
7099	114609	1
9926	81570	0
9583	116224	0
2534	23624	1
2692	4062	0
1813	78987	1
29118	84807	1
2192	2335	1
8915	219899	0
3838	5965	1
5172	80896	0
23131	51110	0
23524	93621	0
11043	26240	1
80315	389199	0
440138	110117498	0
60370	85291	1
23641	84914	1
3142	729246	1
10155	57337	1
8622	348654	0
1390	23623	1
23040	26716	0
83900	730755	1
27185	285753	1
54507	124790	1
4606	5903	1
2274	80212	1
51024	51614	1
3954	5684	1
4188	164127	1
351	23612	1
2572	201255	0
3055	448834	1
23061	84557	1
373	7325	1
57448	100132386	0
23277	123169	0
8625	23670	0
3921	55798	0
1969	23624	1
8440	80346	1
9022	100128927	1
810	8553	1
2271	8214	1
3316	119385	1
203260	286256	0
7991	84073	0
4802	54754	1
25828	54676	1
7936	64222	0
3811	94137	0
51259	645027	0
629	53339	0
9776	84557	1
4929	55130	1
56681	219854	1
1040	6992	0
890	57695	1
10780	493901	0
7936	255119	0
4615	9474	0
29116	79005	1
1457	4673	1
4214	10318	1
1196	10482	1
5634	116143	0
4356	53339	1
54466	440689	0
3840	11194	0
1073	145389	0
26520	254439	0
146852	100188893	1
801	23317	1
55813	284346	0
55088	339324	0
167826	337967	1
545	8943	0
10897	51614	1
3476	57182	0
5780	9522	1
3717	10342	0
7093	8664	0
51297	54784	1
4255	5890	0
140739	353345	0
1103	1293	0
79738	100131303	0
54812	114800	0
90332	643394	0
3486	147339	0
51266	728656	0
1511	3881	1
57154	123228	1
171482	246329	1
9271	353133	0
83902	353135	1
444	50507	0
4025	54504	0
604	6477	1
8661	138805	0
51081	374659	0
6386	79724	1
1269	143662	1
199953	222662	1
8214	57562	1
5829	6753	0
2065	7294	1
351	7325	1
8971	57461	0
5393	81285	0
967	127059	0
10897	84272	1
23623	51099	1
5324	119765	0
79734	143503	1
80346	93273	1
347	80298	1
1269	440738	0
6500	7321	1
3853	23544	0
55281	644815	0
2885	84445	1
51545	84080	1
7360	79656	0
1152	4292	1
4544	10193	1
5325	29763	0
11077	55093	1
57507	375686	0
4110	79959	1
7018	345275	1
9576	54813	0
7681	9616	1
10988	83550	0
801	8398	1
54908	114824	0
9001	127665	1
144402	202374	0
672	7979	1
4602	9321	0
55644	163033	1
27346	200894	1
9146	10403	1
79056	286749	0
5478	654231	0
10452	10681	0
9790	83938	0
5531	7189	1
8290	11335	1
1871	29947	1
5201	9659	1
131	5920	0
81573	125875	1
1879	4544	1
6733	10369	1
156	51816	0
3868	89953	1
8061	9525	0
10054	56648	0
5589	28972	0
672	23243	1
55663	125115	1
56413	149069	0
8170	158067	0
351	83608	1
54033	84330	1
11253	401934	0
58493	65123	1
84220	149281	0
2885	118471	1
2091	22801	0
973	6850	1
5307	9500	1
55670	219417	0
8500	129881	0
5575	65125	1
11140	83878	1
2067	548593	1
4863	83729	0
4800	9747	1
2277	5435	0
2527	285190	0
90007	146223	1
2960	8805	1
2298	151963	0
2903	192286	0
9529	147872	1
22938	56949	1
1773	4589	0
2268	3815	1
10163	80312	0
1365	5371	0
4891	57624	0
2543	130340	0
5819	353323	1
949	57530	0
125875	643853	1
493	79753	0
79669	84133	1
174	23411	1
5289	25912	0
8452	9886	1
27040	80704	1
351	163778	1
5167	390075	0
4803	4982	0
11335	127002	1
7080	8648	1
5970	84196	1
4223	64745	1
6309	730051	0
6202	101060233	0
320	10987	0
3098	401089	0
1192	23636	1
4223	342908	1
7126	253980	1
27033	80022	1
7323	90678	1
9139	340481	0
55024	84447	0
54413	100170841	0
369	4292	1
1802	79038	0
1488	79755	1
207	55915	1
136991	219854	1
116179	284252	1
147687	340277	1
79594	340061	1
1195	6430	1
1453	2287	0
55285	79798	0
7173	147923	0
54535	342132	1
6049	6429	0
2588	3737	0
4968	94005	0
6386	541466	1
6804	167838	1
973	10282	1
85376	147179	0
1962	8498	0
11180	645037	0
2353	51329	1
6386	171483	1
5459	6790	1
123722	170082	1
5594	7073	1
3267	57730	0
862	11043	1
4725	100529239	0
2695	6449	1
10314	170589	0
324	26057	1
9092	23020	1
10360	22850	0
4087	22938	1
10291	64943	0
6941	9668	0
55787	56948	0
25974	121130	0
1611	91734	0
3201	158880	0
7448	158800	1
358	653149	1
800	113451	0
3198	386678	1
55815	56986	0
29116	283948	1
131616	200232	1
84529	347517	0
207	23647	1
6871	10946	1
116461	493911	1
7040	81851	1
9146	9240	1
1278	54557	1
9912	23474	0
23371	79027	1
57122	728358	0
55194	79582	0
5436	139596	1
8290	10474	1
7110	56954	0
351	54884	1
972	4214	1
9337	246175	1
635	163051	0
5430	7332	1
5745	151556	0
8553	81850	1
4154	7175	0
6502	7529	1
10565	84661	1
4673	6613	1
10651	25805	0
1749	4487	1
948	374407	0
90268	128853	0
988	5685	0
55316	79065	0
3003	6634	0
9124	9858	0
2919	3108	0
3845	5894	1
5300	7541	1
2353	2720	1
1871	51343	1
1207	6672	0
571	8651	0
4920	55603	1
64753	162239	1
672	9020	1
4792	6195	1
8450	440567	0
4824	79084	1
9802	10342	1
322	51729	1
828	8445	0
90060	125115	1
8454	9040	1
84926	391003	0
11235	58491	0
5018	11145	0
4004	157574	1
29933	388610	0
6205	255626	0
2020	7403	0
9053	25913	1
623	3638	1
5890	25809	0
2203	7097	1
6565	347240	0
1107	3164	1
10744	24139	1
4792	6500	1
22822	386681	1
10267	64224	0
5599	22862	0
11077	161742	1
51225	55588	1
6387	6846	1
10811	64858	1
2984	4624	0
7919	23417	0
631	90075	0
54752	84304	0
968	64772	0
930	5295	1
5987	7347	1
23217	54438	0
223	672	1
1612	25977	1
84661	158798	1
51616	84936	0
8674	23786	1
4192	79863	1
6591	126917	0
26519	161514	1
373	23163	1
5132	57127	0
6445	221037	0
22938	53347	0
79165	285753	1
182	51205	0
410	6375	0
55363	78988	0
5365	260425	1
85291	353135	1
246330	402665	0
2091	10528	1
4855	57120	0
23644	55802	1
604	136895	1
84932	442862	0
1196	6386	1
7703	84733	1
3592	151987	0
4193	7681	1
2220	6456	0
6993	9513	1
3198	81850	1
2519	440021	1
6804	7559	1
22807	91694	1
54899	286430	0
5342	79568	0
84448	140691	0
8601	23005	1
4236	162239	1
3175	6683	0
6310	7341	1
6453	51284	0
22853	81025	0
56940	91614	0
5987	91156	1
8675	51107	0
51225	51764	1
8668	11083	0
10618	25989	0
1785	2885	1
4299	5319	0
54788	55544	0
3104	81851	1
79173	171483	1
3376	100288687	1
25942	51621	1
9894	162989	0
4131	10648	0
25778	202374	0
7323	140691	1
27429	374872	0
900	24144	1
875	5300	1
6613	84464	1
4194	11200	1
25775	53336	0
64753	225689	0
158763	222256	0
126695	145282	1
1031	6925	1
1019	4758	0
134288	408050	0
25913	131375	0
56888	135250	0
2444	58530	0
55721	260429	0
5987	54551	1
8515	85320	0
9129	10569	1
115992	374882	0
23281	51164	1
1856	7525	1
351	5720	1
54959	390079	0
57673	124220	0
207	56946	1
7175	29880	0
705	79618	1
23378	285525	0
2271	3015	1
83755	353137	1
10544	51389	0
8715	8895	0
4796	83719	0
1163	4223	1
91050	139793	0
10342	200523	1
11255	54928	0
83642	253314	0
11079	23011	0
56941	80321	0
11018	54788	0
25894	84707	1
5032	225689	0
22925	27433	0
10134	81621	0
9069	10489	0
6909	124491	0
6733	26261	1
1032	3164	1
10100	23439	1
4089	55914	1
26994	56893	1
4914	9743	1
1039	5741	0
388569	399665	0
4717	26333	0
257101	729246	1
24141	56413	1
3224	23371	1
29070	57462	0
168667	100534599	0
85477	89857	0
10982	23630	0
5715	54971	1
6499	23617	1
5359	6687	1
8674	200232	1
79797	353323	1
9129	92799	1
54545	158586	0
5244	10452	0
51124	51227	1
9093	79050	1
7015	10154	0
56904	339965	1
405	894	1
54212	83590	0
79171	112840	0
2912	4000	1
4689	116255	0
7137	54536	0
140609	100288797	0
54793	84708	1
11165	84206	1
348	58526	1
57414	60314	1
23461	84266	0
2475	79020	1
2353	9495	1
29979	124220	1
960	4194	1
87	1454	0
2099	7818	1
339210	644353	0
4713	7681	1
6925	29948	1
79813	126295	0
23099	84708	1
7187	117283	1
4040	10528	0
1559	112840	0
988	9659	1
325	283461	0
4000	347734	1
2703	3488	1
54210	84842	0
79165	386681	1
973	22845	1
677	4697	0
80346	131566	1
57124	84221	0
4833	154313	1
1500	6197	1
88	9124	1
56915	93166	1
391	3972	0
4544	9898	1
8564	25941	0
81631	115201	1
1562	25821	0
10746	29937	0
79816	100506144	0
1198	57035	1
7067	10971	1
1385	5991	1
11339	56478	1
10612	80131	1
80144	374872	0
5300	7917	1
54996	79797	0
10282	171483	1
1401	1783	0
1857	57730	1
334	9668	0
10897	203547	1
11077	283237	1
4312	50632	0
10801	727940	0
127002	153769	1
6610	23118	0
1195	59286	1
6301	6613	1
1287	9802	1
1585	6199	0
7328	55016	1
890	2176	1
25847	80169	0
170082	196403	1
84920	171483	0
4200	10117	0
100528021	100533183	0
8622	386682	0
3838	6613	1
10314	149371	0
23765	63947	0
149466	390980	0
330	842	1
351	55228	1
3549	114897	0
5515	5934	1
8805	29117	1
8493	26035	1
973	344892	1
4140	113174	1
1457	10661	1
5354	29121	1
5071	8573	1
10083	145282	1
351	4599	1
89846	220965	0
4004	4223	1
6925	339231	1
256646	284058	1
433	83719	0
64710	114569	0
25994	79576	0
24150	55268	0
9306	83694	0
55193	286006	0
8359	10482	0
26100	92399	1
