9657	64844	1
5734	8193	1
51282	58506	0
7532	404734	1
9354	92369	0
26574	79017	0
6924	10419	1
84870	147323	0
8576	56125	0
9686	93986	0
9051	56122	1
6498	22907	1
5336	84795	0
57053	163859	0
2678	9699	0
50940	57019	0
51458	401152	1
9441	284654	0
1840	4355	0
8318	53916	1
10954	386675	1
3670	118472	1
8341	494119	1
3763	53826	1
9891	10266	0
56475	255043	1
2168	54910	0
81	3145	0
5911	11345	1
91056	140564	0
26022	65267	0
10524	65990	1
7805	146691	1
353139	375791	1
9260	10817	1
7157	8178	1
8886	140901	0
25819	25822	1
6462	9051	1
7159	339456	0
55229	81576	0
146542	348262	0
131831	149708	0
83851	113402	1
5578	7832	1
1524	51300	0
153733	374618	1
29097	83989	0
57761	79890	0
140707	403314	0
10385	55223	0
9724	145482	0
10098	118611	0
27075	219473	0
10690	23390	1
22882	79935	0
134701	100506164	0
1965	23218	0
84203	339669	0
90196	115653	1
27232	729447	1
51134	400823	0
5409	57563	1
9731	129521	0
2668	54512	0
6913	113878	1
10878	81786	0
51062	728695	0
1601	27106	0
5058	5499	1
7068	27065	0
1503	25879	0
51693	83638	1
55593	81627	0
2213	9625	0
5069	51315	0
25959	92610	1
4005	7205	1
5966	131377	1
1894	55297	1
386675	388743	0
142	8364	1
165055	349149	0
7411	84662	1
50618	51691	1
23025	50640	0
6275	6285	1
53632	80757	0
5526	22904	0
10787	339669	0
301	9757	1
8224	55276	0
1579	2923	0
4582	8834	1
6570	10562	1
57611	79002	0
1460	7157	1
7326	84824	0
3221	5451	1
3691	5450	1
162605	283991	0
211	7114	1
1737	5163	1
4488	51201	1
4130	81309	0
8602	160140	0
4005	51251	0
9144	55800	0
85285	170487	0
4591	29128	0
9567	504190	0
2670	343263	1
2521	10772	1
7416	9804	1
57176	79912	0
4250	84904	0
57822	92129	1
8030	10174	1
79097	283229	0
6440	163183	1
134860	100506564	0
80764	388677	1
3927	29128	1
2932	163183	1
84660	201163	0
727	93380	1
4437	124222	0
26019	51710	1
998	10458	1
646658	654429	0
4939	6584	0
3065	9975	1
7922	22802	1
7431	8848	1
27333	152405	0
3326	55898	1
1579	54439	0
81539	387923	1
8349	57459	1
1051	1052	1
367	2119	1
255275	440073	0
5928	63976	1
1406	79777	1
367	55062	1
1503	85456	0
7011	7157	1
1460	221545	1
23161	51168	0
6343	440955	0
2146	2975	1
29944	54575	0
51534	219982	0
83606	84105	1
10562	375775	0
5429	10311	0
6570	114818	0
6821	55038	1
64062	124045	0
6708	6710	1
7205	390538	0
5966	8545	1
990	29914	0
150771	374618	0
3699	23299	0
25972	164781	0
7802	8356	0
7531	79039	1
166	23028	1
1540	9641	1
63826	144348	0
7385	9557	0
79839	79885	0
4495	6462	1
3693	6696	1
1536	80778	0
5866	23381	0
3801	23265	1
8527	196513	0
284541	729085	0
983	29924	1
5925	6688	1
2622	10419	1
3713	199746	0
728929	100130958	0
2563	85352	0
160	1808	1
4582	84632	0
147744	391123	0
1366	55238	1
10036	23543	1
11161	56144	1
7090	23633	0
10221	26575	0
51005	100128124	0
84285	644943	1
2752	7329	1
25864	146861	0
55035	353144	0
57159	252983	1
4543	11167	1
9860	58496	0
79161	90701	1
7316	7335	1
65062	80332	1
9678	441911	0
1051	6688	1
142	3217	1
8678	100287171	1
55296	390433	0
79898	93233	0
5049	54984	1
54936	100507003	0
7101	23028	1
55806	84518	1
9528	148738	0
3880	29844	1
4050	8364	0
477	7984	0
9567	26581	0
2538	390265	0
2665	55727	0
599	6285	1
1822	4738	0
1656	29911	1
9915	10615	1
6628	91544	1
51601	57719	0
5055	5925	1
8368	63939	0
7410	8672	1
1605	7052	0
25972	128486	1
11030	283385	1
57159	57591	1
640	1956	1
23362	727800	0
23085	100129583	0
1272	2861	1
7316	29924	1
54622	81788	0
116840	404636	0
60676	84817	0
23105	57223	0
8548	9533	1
8974	133482	0
90933	653121	1
7032	100133093	0
150677	375791	1
363	5542	1
4883	389203	0
9750	140469	0
441273	644168	0
5049	134829	1
9409	90993	1
5664	389434	0
51411	119682	0
10733	203069	0
57590	387129	0
7335	56658	1
353132	386677	1
57643	219875	0
575	2861	1
9341	644844	0
8784	84419	0
2255	26503	0
23512	161725	0
6567	80833	1
641	3725	1
1237	83985	1
7074	64778	1
5701	132946	0
6732	51631	1
5728	25873	1
8897	79296	0
963	10559	1
22	64801	0
54927	80125	1
868	1398	1
3725	29888	1
3915	7316	1
7316	257397	1
3963	10634	0
10559	196051	1
81627	129804	0
26693	117581	0
1025	85474	1
5367	51056	0
5966	57161	1
7514	29107	1
366	613212	1
5450	30012	1
7454	8522	1
393	8725	0
55013	728392	0
93986	128229	1
26471	84779	0
7316	26292	1
166	5966	1
2262	80176	0
2916	140767	0
145873	100507050	0
5936	57093	0
3090	7329	1
23015	388552	0
7728	9037	0
55294	79695	1
5431	284312	1
2801	401541	1
7203	7410	1
166	146542	1
55211	494119	1
4638	5058	1
840	5925	1
10514	23181	0
90861	140689	0
9429	10410	0
2752	79666	1
80178	342574	1
54733	400830	0
25921	126433	0
5682	54471	1
11030	81846	1
1394	10427	0
1973	26019	1
3217	54929	0
181	10615	0
7532	10036	1
92747	339883	0
84217	150483	1
6283	148198	0
8028	57691	0
9980	28992	0
30000	79696	1
1756	8727	1
386675	440051	1
57698	283150	0
63946	390151	0
4814	5817	1
9533	51350	1
54433	64219	0
27246	55284	1
1184	100507203	0
9229	56269	0
5069	9229	0
2011	5581	1
64788	165721	0
55143	389799	0
4809	23649	1
84307	387032	1
3543	83606	0
57643	130399	0
7158	84309	1
115265	259236	0
8789	23520	0
25934	53342	0
7697	653121	1
2045	8683	0
7576	85439	0
5701	29883	1
23390	51466	1
54980	84307	0
54957	90522	0
3795	9526	0
57608	352999	0
5990	81554	0
9537	64881	0
9086	9755	0
5728	203068	1
10538	55898	0
10878	57413	0
840	3002	1
51062	80004	0
30815	102724488	0
3884	8543	1
89932	137492	0
7345	10951	1
5682	8688	1
58490	283349	1
5682	25803	1
546	65980	1
8241	116115	1
55536	84619	1
2516	7057	0
5966	136319	1
4799	9242	0
26512	80835	0
2521	3276	1
112616	256815	0
3458	4141	0
4773	57189	0
1234	2119	1
3014	27097	1
55786	401036	0
22890	93978	0
165055	552900	1
2303	79590	0
6550	6884	0
663	390212	1
1234	11009	1
80823	378951	0
57408	65005	0
6698	349565	0
166	83746	1
6785	23484	1
163183	165679	0
9465	55773	0
8683	22927	1
6948	7169	0
2547	3064	1
10402	79039	0
3033	25793	1
1398	340526	0
219469	100533181	0
8456	83942	1
221914	285313	0
10371	53919	0
583	3741	0
23205	93058	0
9258	79796	0
2781	5909	1
6596	7319	1
1571	51203	0
8925	158219	0
5051	23481	0
2555	2566	1
51377	121504	1
90594	375791	1
2674	22843	0
55536	56259	1
51693	494551	0
4848	94056	0
5833	93550	0
3646	122961	1
4478	54587	0
2048	8519	0
3561	388677	1
7135	51475	1
7267	10477	1
2688	6899	0
54834	114821	0
2932	9887	1
7046	26060	1
5046	56157	0
5184	5664	0
10445	375791	1
445	7013	1
3449	6942	0
578	599	1
3276	56252	1
1366	7124	1
694	29883	1
3851	11170	0
8337	8341	1
64840	112487	0
79101	256714	0
64849	90993	1
7135	10445	1
7014	84717	1
26038	51084	0
57613	253190	0
5700	390790	0
8399	10020	1
11170	91624	1
55163	90522	0
1960	127255	0
5184	5898	0
1840	200185	0
5336	7157	1
6732	54780	1
23204	57226	0
641	26019	1
7415	84923	1
363	57228	1
10204	54927	1
5870	10422	0
114	22950	0
3725	4773	1
64781	139562	0
8065	8835	1
81554	284338	0
2696	57798	0
342096	399693	1
10320	11051	1
5687	140885	1
5571	221421	0
26682	50618	0
10266	11057	0
3725	149603	1
23509	100130958	0
80019	135892	1
93426	283373	0
1649	85294	0
93978	152007	0
7273	7329	1
1398	84790	1
9473	64122	0
8751	284098	0
599	92344	1
55266	256815	1
6248	51691	1
54902	63939	1
9610	283229	1
27086	153572	0
83661	256356	0
27236	203522	0
22981	23270	1
913	84243	0
2110	10434	0
6785	53826	1
439	83930	0
7114	11030	1
583	64778	1
2801	84282	1
827	63931	0
29843	112939	1
429	2850	0
22927	144455	0
1528	1571	1
5565	79000	1
23531	390212	1
3172	51148	0
27352	90025	0
7716	139285	0
23028	154075	1
55718	147929	0
9508	57572	0
30012	122183	1
5143	5507	0
5224	54622	0
3588	84945	0
5432	5439	1
7185	80028	1
5972	26953	0
84817	126364	0
9751	123688	0
1267	6652	0
11325	139818	0
8685	284418	0
951	963	1
468	1386	1
2107	9650	0
150368	200958	0
819	1956	1
6652	10809	0
573	220963	0
55699	90288	0
55286	283578	0
7031	7517	1
302	4715	0
63978	375056	1
80856	203238	0
2940	9626	0
2828	3356	0
7162	80764	0
51083	84662	0
2861	90522	1
112464	100506564	0
1183	84290	0
5141	8349	0
7248	9610	1
1460	7159	1
3857	7337	1
57159	92552	1
93589	144233	0
7185	85302	1
2232	253558	0
1601	50855	0
26060	55692	1
11258	341346	0
60489	375056	0
819	9370	1
6346	23476	0
11017	22979	0
3321	401040	0
3281	79145	0
5986	57446	0
51053	158809	0
5728	6207	1
998	90441	1
8337	55170	1
2683	7020	0
6284	89927	0
1029	8678	1
10362	93426	1
27177	127602	0
3460	9370	1
7204	55763	1
343	388512	0
2801	81565	1
1621	10454	0
6867	200958	0
4617	642658	1
1642	80198	1
7706	80832	0
50618	118788	1
222696	401647	0
1460	57159	1
1952	3736	0
56934	60672	0
575	6640	1
302	7013	1
10524	23650	1
5350	84870	0
2146	7867	1
9324	114876	0
5429	7874	1
5604	83737	1
8548	9841	1
3091	10856	1
7329	9260	1
80006	100130958	1
5694	150368	0
2124	255275	1
6554	123920	1
1337	126147	0
1642	4848	1
1418	7750	0
55800	613212	1
2313	390892	0
2622	115704	1
4234	56271	0
8614	163859	0
3312	3725	1
11270	25992	0
55340	92344	1
6720	9441	1
1371	80255	0
25940	83480	0
55294	253714	1
55800	170575	1
2801	25959	1
5893	6117	1
51300	84620	1
7551	257397	0
7874	57692	1
1041	23390	1
8349	56970	1
1973	51377	1
887	200539	0
90993	158866	1
1114	5586	1
58487	126272	0
7439	100533181	1
3105	10721	0
1605	5687	0
2261	5629	0
1506	6207	0
23283	55810	1
686	55791	0
2672	2932	1
7743	390443	0
115019	390113	0
9841	22913	1
579	1119	0
23637	165679	0
57096	57761	1
3284	100132911	0
4601	386675	1
79782	92667	0
902	56971	0
4818	388272	0
6742	139562	1
10714	163882	0
4437	55776	0
5524	84634	1
998	10524	1
10137	57688	0
256329	388677	1
7157	7266	1
51693	80014	0
1801	730262	0
55508	347344	0
84223	284695	0
5830	26061	1
533	81833	1
9242	23251	0
28964	55791	1
9245	283420	0
10204	134860	0
55848	84864	0
2060	7316	1
3752	6372	0
7695	117581	0
83879	256148	0
8807	10159	0
9902	81565	1
8288	9693	0
8079	26353	1
1730	6337	0
7316	165918	1
6924	116840	1
3821	5010	1
5937	56898	0
11161	11189	1
5682	79839	1
92610	100127206	0
81853	94081	1
10174	79933	1
6628	163154	1
1027	79665	0
166	126375	1
5174	6550	1
363	9218	1
2664	56245	0
127602	201633	0
79001	116534	0
84823	154796	1
3801	51350	1
154214	344787	0
3250	255104	0
54926	55907	0
3851	3886	1
10320	84140	1
999	6423	1
998	84612	1
522	79825	0
2054	55340	1
10557	57610	0
7532	8350	1
1054	1649	1
836	149478	0
5565	57159	1
6778	79001	1
1670	9765	0
4745	6314	1
54103	55337	0
26973	403313	0
2866	157567	1
84674	100128124	0
1649	5108	1
2647	5764	1
84138	90139	0
8434	83942	0
7051	79890	1
25793	80895	1
3885	10020	1
5966	79777	1
2972	84062	1
1398	2060	1
84619	100529215	1
9351	27301	0
9821	163115	0
4608	7273	1
9421	386674	1
51186	54921	0
998	8301	1
4678	8358	1
8241	8317	0
472	7157	1
6779	219402	1
85294	441608	0
128	6932	0
29800	125981	0
7531	23677	1
5501	11258	0
10212	122961	0
29886	375757	0
6821	7248	1
1286	8534	0
4678	81839	0
1968	4161	0
117144	337973	1
7316	10454	1
439	10952	1
29122	114826	0
28978	57226	0
54101	285605	0
94081	345274	1
51300	503497	0
3000	51458	0
4171	25793	1
55634	115701	0
240	8379	1
3882	200958	0
3071	84941	0
6623	54386	1
7531	55778	1
2801	11099	1
80020	160298	0
396	840	1
79637	80125	1
2315	56262	0
861	11059	1
3670	8861	1
5936	8241	1
638	401152	1
9378	115273	0
1649	2875	0
129787	283652	0
9437	80332	1
4582	56927	1
7159	9094	1
4683	23658	0
84140	93426	1
8241	11338	1
8697	51148	1
343	221044	0
663	65062	1
11164	25832	0
51438	203228	0
2172	151242	0
641371	101928917	0
10557	64776	0
5694	5696	1
1891	3064	1
4005	23254	1
2932	202559	0
5817	158866	1
3570	27075	0
55776	494143	0
3561	5223	0
8683	63827	0
389493	401667	0
90288	388960	0
1549	125963	0
640	653121	1
3065	5468	1
83641	84124	0
23233	57608	0
4645	55611	0
682	9260	1
4171	9133	1
445	79897	0
54480	150468	0
1047	1351	0
25822	30811	0
11273	200942	0
3028	11124	1
7706	645425	0
55791	84766	1
390271	100506164	0
6559	22981	0
27086	390790	0
253017	349136	0
89932	643382	0
2358	51276	0
1819	100137047	1
6860	57084	0
23450	51645	1
83903	118611	0
25819	140730	0
55825	64105	0
27236	643008	1
147929	100526737	0
57406	391195	0
3547	23304	0
2322	10040	0
11161	51001	1
25793	84248	1
23376	613037	0
54386	55183	1
9975	386676	1
4210	55801	0
9627	51667	1
65009	166863	0
5432	55593	1
10558	441168	0
25886	55200	0
4617	55765	0
4584	5412	0
6913	220164	1
4161	115350	0
6721	140807	0
90527	144348	0
2770	10287	1
998	116986	1
1440	1446	0
22929	54978	1
7678	386676	1
2915	84626	0
157570	253714	1
59277	388507	0
9817	124222	1
55758	79839	1
3593	25973	0
5889	126074	1
353132	386676	1
3614	79794	0
9569	55729	1
84197	168544	0
7329	58490	1
2039	85509	0
2060	57019	0
6314	375790	1
7805	401152	1
7471	390433	0
23362	29843	0
8284	23467	0
79168	399979	0
8988	26229	0
117144	386683	1
6118	55791	1
7673	116228	0
3927	10523	1
3236	65263	0
5347	6720	1
7415	27246	1
7316	26088	1
7316	91300	1
2686	392309	0
6507	23390	1
5093	91603	1
112616	124925	0
55857	255220	0
2801	58512	1
6567	79023	0
23509	84335	0
3885	286753	1
25842	554313	1
11030	55684	1
80125	200081	1
1956	2887	1
6773	9477	0
5897	6047	0
5968	51000	0
2524	8242	0
4478	6404	1
51	51531	0
2688	6464	1
10445	55536	1
6715	254956	0
7336	55611	1
5728	7874	1
6117	8991	1
6921	6924	1
10563	388372	1
6236	646019	0
91147	284129	0
6376	79446	0
5495	7410	1
8456	8697	1
7135	83746	1
1945	2828	0
2064	10963	1
1053	10221	1
363	10410	1
117144	388677	1
154	11176	1
4947	10793	0
6314	7159	1
10159	27065	1
1655	5936	1
56658	58509	1
64062	653067	0
1459	28960	1
1956	84951	1
11007	79696	1
1819	10098	0
552	414328	0
353139	386676	1
7494	84105	1
22920	285093	1
5728	23028	1
7415	91544	1
6236	117248	0
6231	10739	0
50861	54955	1
1917	7337	1
3172	9443	1
5204	79446	1
10534	10576	1
5579	10611	1
10761	126282	0
3693	25904	0
2312	29904	0
9130	23659	0
5876	8073	1
51652	126969	0
80714	642623	1
84285	222389	1
55885	222389	1
5753	124842	0
84629	644524	0
648	221078	0
23532	55870	0
7867	8678	1
6652	57678	0
6431	101928917	0
2124	56269	0
2200	54101	0
8241	25975	0
1649	283643	1
56951	401152	0
3787	55692	0
10992	11193	1
79890	151056	1
8522	64714	0
2928	58506	1
4722	5731	0
6524	84300	0
64175	643965	0
54460	257629	0
7358	284297	0
26060	79666	1
546	641	1
1398	5700	1
3163	6608	1
51001	84298	0
26152	57096	1
2932	84699	1
166	143241	1
10631	729230	0
9094	51631	1
80119	252983	0
8683	23179	0
4620	22944	0
1347	387778	0
386676	388677	1
7748	613212	0
646	79097	0
8545	23774	0
10640	79036	1
3875	93426	1
83641	374918	0
54345	619189	0
1968	283578	0
8399	9531	1
160	7316	1
513	10098	0
22924	122060	1
5266	285268	0
2782	6915	1
266	11112	1
9533	63922	0
7306	55422	0
5682	6999	1
54587	84816	0
1956	10044	1
9683	81608	0
221830	245802	0
5468	6604	1
89970	339512	0
9928	104909134	0
240	256815	1
1029	79763	1
23532	25793	1
5883	55342	0
3885	121391	1
26986	255967	1
983	1956	1
3927	5449	1
6863	23233	0
4481	23484	1
1366	29914	1
3875	54955	1
26993	121391	0
166	63939	1
9969	58529	0
148156	404636	0
23286	80014	1
2563	388677	1
5916	6604	1
23420	26019	1
84455	440836	0
340533	100287238	0
5696	55170	0
8814	54760	0
57159	58489	1
91057	374308	0
5333	9187	0
54106	54476	1
2010	55211	1
85352	401152	1
7385	84640	0
22864	337960	1
10251	63940	1
79641	378950	0
7036	26279	0
6640	79066	0
10424	29100	1
5954	80344	1
7316	653489	1
25879	440560	0
11329	23462	1
5870	23637	1
8578	23545	0
4591	10477	1
1647	7157	1
3036	9144	0
54468	81704	0
5691	5696	1
5979	730005	0
4501	79001	1
1654	57473	1
55038	79723	1
5696	5698	1
4163	9462	1
6047	10477	1
79590	154810	0
57096	146542	1
58496	84218	0
54431	79789	0
256329	386683	1
995	2273	1
5447	10244	1
3670	80777	0
159013	474343	0
10196	81620	0
29911	51427	1
81926	401427	0
23224	26060	1
6303	134187	0
23621	343169	0
8604	645359	0
8761	80757	0
5542	29122	0
10524	79696	1
998	3033	1
60676	348174	0
84226	144811	0
7314	10422	1
55696	375791	1
90665	199720	0
5287	9882	0
56975	79101	1
429	4543	1
4897	53840	0
8688	286887	1
2949	5611	0
25830	440498	0
22818	65267	0
79873	115704	1
189	441525	0
55677	55691	0
2159	388677	1
51148	283208	1
5837	79660	1
10242	345222	0
363	100130348	1
58528	654429	0
50650	80714	1
9770	23028	1
71	730087	0
5578	90933	1
9322	23390	1
2052	388372	0
59350	90441	0
90993	116238	1
3028	80328	0
2622	5063	0
3485	5672	0
7090	83740	0
10457	50618	1
6676	286753	1
397	3822	0
8812	337973	1
4005	400673	1
50604	54814	0
2690	6464	1
3225	3706	0
64219	84164	1
1605	645142	0
2674	10761	0
10296	64795	1
54948	220136	0
56475	83851	1
2548	55278	0
7428	8065	1
5966	54981	1
867	26578	1
7775	645425	0
10137	219983	0
51337	128486	0
7791	10244	1
26515	91304	0
63940	246100	1
6720	100288332	0
51377	57662	0
3660	26145	1
5093	5725	1
472	4683	1
4628	8027	0
4171	6118	1
91966	153579	0
6146	115265	1
3927	10204	1
23428	100130958	1
23254	55102	0
4046	11009	1
80178	90668	0
471	10160	0
90203	219479	0
5683	25793	1
7056	219402	1
51324	54957	1
28999	55337	1
55655	133923	0
10880	54815	0
1363	81887	0
5979	6464	1
10427	728075	0
472	7031	1
6293	54955	1
5581	10524	1
945	80777	1
3240	80714	0
50863	83897	1
9985	79590	0
60558	348262	0
65094	219972	0
54587	54902	1
118	23390	1
54106	64843	0
3221	54936	0
22996	23053	0
51321	653308	0
5449	54517	0
3276	80176	1
966	100529215	0
7316	25832	1
55607	57713	0
6760	92749	0
2557	5544	0
9841	124538	0
11153	57615	0
5469	7157	1
1678	140856	0
25929	51292	0
114798	125061	0
249	2315	0
1978	7306	0
6560	84518	1
58496	140711	0
5966	8576	1
983	219738	0
10733	57159	1
7329	653808	1
51538	114335	0
363	7922	1
10290	23161	0
10524	23149	1
2801	10094	1
166	5204	1
10204	254950	0
9631	11320	0
6566	143162	0
11273	55200	0
398	140947	0
4745	54539	0
23366	26995	0
58490	115265	1
9228	246181	0
3563	157378	1
363	80148	1
6230	64116	0
3851	3884	1
56903	404734	0
998	64175	1
7594	729408	0
79002	120935	0
11161	170302	0
10445	84312	1
4355	51668	0
474343	653509	0
1676	3004	1
266	642778	0
85294	388677	1
54882	441061	0
1018	6832	0
9969	80306	1
6522	64105	0
9119	55110	1
125336	431707	0
58528	92162	0
8767	23239	0
63876	401541	1
23152	65989	0
5362	65009	0
221	9353	0
5193	10385	1
23568	128153	0
5966	51324	1
7036	64135	0
1315	6640	1
1956	5771	1
7113	23351	0
5025	5608	0
3149	84128	0
840	1676	1
11325	80778	0
7499	400818	0
51125	80333	1
25764	64794	0
116511	102723360	0
2940	84282	0
5916	10957	1
2161	3091	1
1393	55102	0
23210	23476	1
10159	64801	0
8665	23385	0
2571	5581	1
112939	170575	0
1822	375790	1
6531	10694	0
9531	414059	1
10152	202309	0
26155	54407	0
2290	90665	0
25920	55244	0
3122	7098	1
1147	50651	0
1400	8848	1
26578	404093	1
8802	317671	0
3563	57228	1
150483	342977	1
2923	7337	1
55004	246100	1
27122	56130	0
5111	5424	1
26578	146894	0
5290	6224	1
27134	646658	0
3927	9787	0
11170	286207	0
2810	9721	1
6041	493861	0
7532	790955	0
79631	81688	0
51010	54821	0
811	10517	0
79666	113878	1
80218	129607	0
60313	79666	1
8993	84823	0
84766	146542	0
57511	84245	1
553	57116	0
3149	3159	1
5091	10445	0
3725	25962	0
1643	349149	0
7133	7374	0
