6567	23484	1
1237	54963	1
5276	541578	0
26003	102724652	1
245812	653308	0
2243	10935	0
9747	57864	0
11235	130827	0
4291	11080	0
340260	110599564	0
55668	102724428	0
54467	58527	0
90933	284323	1
64782	159163	1
6302	6318	0
4292	55138	1
54933	55672	0
7225	9778	0
64220	425054	0
3480	4193	1
487	5894	0
79090	163782	1
6464	79760	1
375341	647060	0
10846	121549	0
8440	80757	1
1781	121536	0
1029	10155	1
3551	5347	1
50863	84109	1
134549	203859	0
27179	201799	0
4781	79097	0
894	8328	0
5184	23503	0
6239	731220	0
9454	122042	0
63934	90316	0
10152	23623	1
5601	7157	1
400	55174	0
240	256815	1
4675	5168	0
2584	64975	0
56138	57020	0
5001	51061	1
56886	79587	0
11136	79078	0
1183	2020	0
7290	85236	1
6538	55884	0
6101	653361	0
1737	150365	0
125981	643008	0
9610	284541	0
113402	125170	1
2904	55914	1
2703	80205	0
25791	84676	1
51110	387332	0
2033	8294	1
157570	245909	0
7032	374395	0
4609	54904	1
3423	402778	0
6631	84292	1
3654	256309	0
1869	8453	1
7332	26145	1
57104	79971	0
1903	2994	1
2686	221091	0
8615	85007	1
4601	9126	1
6247	6785	0
2916	284338	0
123872	254042	0
23512	54893	0
2947	3763	0
1896	23566	1
8682	130888	0
10317	10672	0
6184	653489	0
144501	162605	1
2315	79924	0
552	5423	0
11015	89958	0
10664	27122	0
2298	729515	0
5127	8851	1
55808	345274	0
1840	51160	0
10668	131540	0
2049	11077	1
672	152330	1
7384	93380	0
23484	493869	1
1804	8776	0
7416	284274	0
4241	26959	0
10464	11099	1
112950	388228	0
2	197257	0
1155	81858	0
8260	29903	1
2709	3488	1
71	348	1
7554	92162	0
79088	150483	1
9842	25843	1
3654	114609	1
25907	28970	0
9240	84221	1
2046	51380	0
1281	165631	0
1345	54973	0
440603	441670	0
4815	153579	1
8462	10513	1
1029	79174	1
23683	115399	0
54478	145508	0
5076	7706	1
81	51778	1
1385	2033	1
4088	56288	1
7013	54552	1
1387	7073	1
2237	5111	1
999	6502	1
56731	64220	0
7380	54557	1
11070	200315	0
7920	203562	1
1184	65999	0
146712	283208	0
2944	25864	0
6449	8742	1
4692	9513	1
79644	153527	0
5196	6366	1
7170	53371	1
65061	647309	0
1442	148823	0
205	9817	1
2078	4691	1
3885	10251	1
433	388512	1
24144	51324	1
23583	55697	1
7430	53405	1
7869	375791	1
4750	8727	1
331	54101	1
3570	377841	0
27012	164781	0
23259	400581	0
1307	23580	0
839	56886	0
1029	3320	1
3885	54749	1
23545	162979	0
1891	5050	1
4893	55230	0
692312	100526740	0
3321	5175	0
7280	10013	1
26160	138065	0
975	28973	1
10670	58157	0
79066	729515	0
1911	5499	1
23376	29880	0
9185	10928	1
55559	359787	1
51043	642623	1
2703	5350	1
55012	57639	1
5058	55552	1
4284	50855	0
135892	253639	1
2686	222642	1
23624	26524	1
6102	55013	0
5936	8241	1
53344	55914	0
533	729515	1
7328	8148	0
84503	643834	0
57117	196483	0
11077	25959	1
2059	50618	1
29765	93664	0
8322	374395	0
708	7576	0
5217	81847	1
54780	389827	0
64129	644672	0
7316	7345	1
6276	54870	0
5775	474343	0
1783	2039	1
2909	51001	0
5197	147199	0
80135	731220	0
408	266743	0
10317	26149	0
2972	3508	0
115950	388284	0
6183	84651	1
10169	145773	0
25793	64763	1
9463	374407	1
1460	23258	1
55175	83643	0
302	4967	1
10631	92104	0
2064	4609	1
4591	201562	0
57335	644168	0
5047	84966	1
29935	284004	0
1454	6097	1
85294	653598	0
1053	10025	1
2524	89848	0
8703	79541	0
9379	55876	0
4606	548313	0
24144	55857	1
8303	91404	0
57396	246100	0
22847	55238	0
145873	375704	0
2206	9266	0
1718	120066	0
159	55157	0
4790	100129396	0
23269	26338	0
64131	96626	0
135948	140707	0
3743	10750	0
2737	9861	0
54474	79696	1
9533	51350	1
26149	59335	0
7157	8463	1
50852	63946	0
84572	100287178	0
6048	7335	1
353139	386675	1
57460	91663	0
587	22869	0
1399	8471	1
340385	401236	0
10075	51540	0
5443	6821	1
55266	148534	1
117144	386678	1
23304	114971	0
6489	57535	0
9710	56141	0
5111	5425	1
5128	5568	1
60484	85294	1
79102	138804	0
6830	10049	1
50614	126208	0
2308	10128	1
4066	55888	0
351	7391	1
5244	100130742	0
5450	337974	1
3467	147741	0
905	3785	0
3312	7316	1
3801	284058	1
4000	6890	1
1071	7157	1
7456	9632	1
83882	220074	0
864	3431	1
26747	152877	0
4815	9895	0
6237	83593	1
2740	10313	1
1028	7089	0
6337	83737	1
445	7375	1
4171	100526761	0
6391	10902	0
23450	257169	0
6117	55159	1
5868	219869	0
6785	30817	1
4223	387267	1
2583	51339	0
5274	5515	0
23191	83872	0
219436	100431172	0
3717	7006	1
128602	282996	0
8492	55106	0
8349	165918	1
3885	127703	1
2246	6857	1
3588	348980	0
3038	23170	0
8906	729262	0
340529	402778	0
58	84676	1
57471	145864	0
6615	11146	1
4005	8936	1
3716	9098	1
55284	150297	0
64763	221424	1
23158	83894	0
351	7329	1
81	4223	1
79714	90196	0
7329	51567	1
3563	54845	0
84218	93058	0
5578	55101	0
79718	92304	0
10114	55679	1
56169	196394	0
50628	84656	1
3742	79825	0
4050	26013	0
26584	285313	0
351	468	1
10551	117144	1
5894	6788	1
5826	7143	0
10568	79719	0
6453	23647	1
4722	92304	0
5125	128977	1
3036	64410	0
9570	79895	0
245972	375387	0
393	4690	0
8242	131076	0
1662	140885	1
643847	728695	0
83660	256471	0
1460	64839	1
34	54826	0
64518	387755	1
63976	145282	1
1371	414152	0
1915	2932	1
5013	5450	1
9467	84844	0
4722	8332	0
595	5000	1
8550	79177	1
351	1387	1
23126	57213	1
331	29950	1
4193	7188	1
10630	57489	0
2561	9985	0
87	6875	0
55650	245909	0
79637	80125	1
9586	283989	0
10783	84914	1
23344	347902	0
6867	256471	0
9667	65982	1
9437	9603	0
64648	343069	0
8284	8290	1
4841	6688	1
3065	23493	1
9330	23150	0
55660	165721	0
5151	202559	0
142	4738	1
1845	2804	0
10320	442191	0
445	1659	0
255061	729431	0
51032	158866	1
9917	65980	0
4316	144165	0
116372	200558	0
7920	64215	1
4591	199221	1
3077	26330	0
25789	152078	0
7114	11077	1
2932	6773	1
25818	729993	0
998	2245	1
2697	56893	1
4000	90407	1
4176	60561	1
5696	5966	1
25950	56936	0
490	5799	0
79183	283375	0
3798	81565	1
892	4747	1
4257	9569	0
4591	170082	1
6778	51605	0
9361	11072	0
1603	2740	1
10897	135932	1
55422	347252	0
2853	84440	0
22829	57343	0
27190	124801	0
8639	9746	0
1107	8848	1
9658	83660	0
7681	84300	1
23126	81888	1
672	254187	1
57684	254065	0
90441	196477	0
55143	55216	1
1487	5562	1
55559	79081	0
4281	114991	1
9933	440515	0
55048	60561	1
6561	55860	1
672	285753	1
83930	440077	0
2783	8848	1
2059	254427	1
144108	146894	0
29888	79092	0
140710	388701	0
8833	130749	0
5585	54973	1
84519	169834	0
6449	26022	1
7259	221504	1
8808	200728	0
6774	127670	0
26009	79177	0
64839	79000	0
5906	9693	1
9355	374786	0
23208	64282	0
5565	115265	1
595	3725	1
2908	3164	1
7159	10971	1
353139	386684	1
6386	54764	1
3376	55437	0
4647	162517	0
10611	23559	0
10865	126695	1
25930	151449	0
30844	170062	0
55170	121504	1
826	3561	1
9616	55914	1
1741	57505	0
79689	92736	0
2908	3326	1
2919	3430	0
124773	128338	0
894	84662	1
2558	11018	0
2023	5034	1
5836	84210	0
10559	10568	1
8812	645027	0
84678	346653	0
88	158297	1
10907	84445	1
11254	65084	0
7462	65250	0
4802	122183	1
386677	388818	1
9095	353135	0
4000	5355	1
3020	29970	0
7324	10210	1
10922	55214	0
3990	23389	0
7529	400757	0
5125	83897	1
25884	147687	1
6477	7329	1
1535	26019	1
444	9982	1
8505	10367	0
29886	504190	0
22981	84445	1
6256	8031	1
7730	654483	1
2064	7743	1
417	9038	0
746	152687	0
9129	11178	1
1418	6652	0
972	1230	1
367	6720	1
56832	284099	0
26019	65109	1
6554	100533181	1
6118	7541	1
5111	163859	1
351	284680	1
5192	55171	0
92291	252983	0
1612	144699	1
90835	644139	0
7159	10413	1
90580	389816	0
54544	386683	1
3656	7386	0
2048	65992	0
64750	84816	1
29	57584	0
8187	10079	0
8576	63876	1
3047	57159	1
9720	51530	0
53616	110599564	0
3091	7975	1
2034	55509	1
1107	3164	1
26580	133022	1
80320	374872	0
8924	26167	0
55004	60492	1
11320	387758	0
10826	51614	1
142	79501	0
4217	10519	1
54014	79888	0
7019	51106	1
9867	11193	0
25834	55246	0
79056	135948	0
23531	90060	0
55152	388677	1
575	26157	0
84330	84988	1
3358	51704	1
6047	10534	1
6895	9412	1
1068	81871	0
8898	119764	0
54934	139067	0
4512	84872	0
6118	29935	1
84869	169693	0
337974	389136	1
3418	57559	0
2928	9665	1
2678	3641	0
8395	221914	0
2773	645369	0
56990	64288	0
5496	54386	1
54882	254950	1
5585	115106	1
10376	10576	1
1084	164684	0
9094	23028	1
6184	93661	0
6511	9690	0
11016	140685	0
54458	60680	1
2887	3815	1
6336	79663	0
87	55914	1
5932	5933	1
10529	23390	1
64219	158880	1
2059	2629	0
80254	337959	0
3273	25898	1
10914	25904	0
3133	3824	1
10865	64518	1
60681	401494	0
3119	29070	0
1649	122953	1
7783	102724219	0
84894	386677	1
50809	100329135	0
1956	5111	1
84256	128272	0
127064	360205	0
23499	51112	0
7030	255374	0
55111	387837	0
1796	3815	1
10144	80712	0
3219	26011	1
351	23566	1
5053	284184	0
1265	23287	0
85293	386684	1
83940	163747	0
50801	154197	0
322	23450	1
9635	79058	0
672	143884	1
84445	389333	0
5184	259285	0
124935	386682	1
9654	163486	0
671	23353	0
5565	9444	1
1906	344658	0
3805	11030	1
10562	222865	1
85407	375791	1
57146	259285	0
22994	340069	0
9463	84259	1
7187	29110	1
2745	8705	0
5152	55276	0
3215	440295	1
51377	83481	1
43849	85463	0
23314	83657	0
55719	387597	0
5320	57646	1
5745	150483	1
7681	79843	1
6643	7594	0
5630	9063	1
7014	23594	1
890	9055	1
144717	375791	1
57509	115827	0
23676	100507588	0
51566	54707	0
7479	80125	0
3685	148014	0
7855	25890	1
116987	134288	0
8714	57188	0
6168	55791	1
4223	8715	1
7431	10155	1
6386	171483	1
79637	122060	1
83985	150946	0
7587	51195	0
338	1938	0
2801	6631	1
8328	23028	1
10021	130271	0
85293	164312	1
64215	199953	1
56006	57085	1
1813	2907	1
4486	5428	0
57610	84466	1
54455	441531	0
546	23468	1
4792	8518	1
6790	7507	1
322	23191	1
89765	283385	1
5468	221037	1
5979	388677	1
57458	376267	0
4779	26119	0
1158	3066	0
1647	84467	1
6925	27156	1
79603	387923	1
8851	55755	1
23031	84676	0
6804	170082	1
353144	386678	1
7920	8519	1
81839	83480	0
8674	10682	1
9444	11030	1
7274	126119	1
57534	64097	1
9381	56938	0
7329	57062	1
30850	100287171	1
2033	6736	1
1473	9610	0
29911	145483	1
5549	378884	0
10826	203562	1
3110	85509	0
1188	4490	0
10562	342900	1
7415	23197	1
166	3225	1
7316	7415	1
116844	137075	0
25932	84941	0
666	51773	0
23530	56995	0
149986	644524	0
1760	6606	1
6187	11345	1
10561	93377	0
5429	7316	1
3880	51324	1
10180	55246	0
57209	393046	0
5925	8503	1
132203	132954	0
9609	63943	0
1896	55340	1
1198	10127	1
10962	84675	1
4638	9609	0
10445	386675	1
4223	84072	1
114088	653361	1
2287	11188	0
6613	10847	1
2928	116540	1
248	5770	0
57697	58160	0
3551	8533	1
29993	79666	1
8349	28990	0
1026	3431	1
23283	130399	0
5781	8548	1
221	3885	1
54578	54920	0
22853	338599	1
5166	348980	0
911	56141	0
8419	89958	1
79843	83900	1
486	387758	0
81626	388125	0
9024	92675	0
57481	729442	0
8328	29070	0
7565	9463	1
10622	81572	0
57184	128977	0
3741	8793	0
10257	55914	1
8520	57761	1
6187	7083	1
4000	8834	1
5252	24144	1
280	7532	0
2965	284312	1
51657	60490	0
7316	55432	1
10071	100529257	0
51561	145282	0
553	10733	0
8241	51199	1
5987	8317	1
54973	90060	1
2801	9787	1
9641	148066	0
6449	10936	0
57763	64864	1
4234	57567	0
4947	10881	0
1854	94234	0
4582	282770	1
3921	25913	1
411	8801	0
5042	51187	0
23786	729515	1
6785	25972	1
9841	54496	1
65018	84455	0
3543	9033	0
80829	259230	0
84433	147646	0
240	285753	1
6117	84126	1
6656	654346	0
2115	51066	0
9559	253558	0
348	54850	1
638	6191	0
1912	96764	0
8521	344022	0
4799	7316	1
2203	201163	1
9636	23142	0
5734	79102	0
4609	54920	0
28973	283578	1
1036	81502	0
2066	26095	1
27346	84283	1
3932	55824	1
120071	340393	0
10417	22843	0
7832	8914	0
1191	23059	1
5925	10741	1
5349	144110	1
1789	4738	1
10773	58500	1
576	221937	0
3635	23390	1
6397	8368	0
821	200576	0
24146	90592	0
5001	5194	0
7175	23002	0
23266	389333	0
22832	51128	0
114327	387695	0
10825	647219	0
1893	6732	1
7709	23178	0
5350	493869	1
6386	7319	1
23038	27436	0
960	26524	1
57414	89792	1
152519	100287327	0
125150	728695	0
7832	146852	0
1915	6606	1
1123	2064	1
25913	51477	1
5728	6203	1
9353	23764	0
54106	64207	0
121278	388697	0
50945	84904	0
57335	59335	0
2597	5050	1
443	360023	0
4810	729384	0
57338	402665	0
3187	90060	1
10781	386675	1
79612	414899	0
2199	3182	0
10371	444882	0
11325	54346	0
55604	259307	0
1806	23258	0
2637	284532	0
2263	10528	0
56242	140699	0
5373	400629	0
5816	64689	0
1839	54921	0
672	11063	1
3799	5937	0
6785	23484	1
894	26524	1
55668	83755	1
51339	253012	0
10412	22990	0
4811	10018	0
8440	9341	0
2335	3559	0
4486	57191	0
6176	124930	1
6351	51300	1
1105	257106	0
22873	148545	0
5741	727910	0
1798	203260	0
93426	145483	1
93380	644672	0
5519	219699	1
112755	145483	1
6444	80895	0
1399	56895	0
55823	56113	0
5873	201294	1
2064	7410	1
3026	23759	0
9875	139322	0
29919	51337	0
221786	400830	0
604	10001	1
6347	29960	0
4223	7507	1
2054	7329	1
29127	140901	0
55093	122961	1
11067	346689	0
368	51084	1
127068	400830	0
3936	8174	0
2079	25792	1
90933	170082	1
890	5886	1
3643	341277	0
1293	23157	0
4811	112770	0
65018	122809	1
6711	64219	1
6133	7415	1
3885	7114	1
79754	100533952	0
79080	219738	0
25972	493869	1
7791	51056	1
5432	53637	0
26240	29911	1
51022	375612	0
176	7130	1
101	8698	0
10110	493901	0
4609	7157	1
2301	284021	0
1164	3320	1
902	10534	1
9138	129530	0
4867	56893	1
60385	83942	1
51030	84272	1
23589	29074	0
7401	11063	0
9532	84292	1
60559	63877	0
10044	55713	0
6613	23352	1
5893	27295	0
51805	64412	0
5092	9463	1
9463	10921	1
5499	80335	1
5813	51537	0
3189	5936	1
81688	85352	0
4111	7582	1
5464	165100	0
149069	360023	0
51001	84071	0
217	9094	1
26503	27252	0
6521	80332	1
282991	283208	1
25	1026	1
3276	23411	1
8674	345274	1
1780	140735	1
10445	23028	1
11284	59349	1
306	56160	0
2740	51286	1
946	4634	0
694	114790	0
351	221786	1
6445	7273	1
8879	283635	1
79722	552900	1
9985	23386	0
10308	10319	0
3303	151242	0
126119	110599564	0
6357	9536	0
351	11104	1
4284	405754	1
2932	79365	1
102	51666	0
8440	448834	1
3875	5310	1
134359	642446	0
5565	57459	1
5987	84313	1
114	1379	0
5979	55816	1
7352	11262	0
667	4176	0
26993	84069	1
6877	120103	0
3700	255220	0
30820	115426	0
5067	8289	0
5571	219479	0
57576	646915	0
8503	10058	1
64794	390271	0
351	83786	1
3795	55152	0
2065	11072	1
54437	84541	0
7099	146310	0
51135	127623	0
2355	11128	0
55015	56938	0
64326	387263	0
7247	23587	0
2261	6197	1
1062	79096	0
3932	8318	1
8778	390883	0
25959	29123	1
54556	57159	1
9724	54978	0
79866	729447	0
23399	203069	0
6923	23532	1
8812	9533	1
2066	10013	1
1112	256364	0
54984	84285	1
4255	6369	0
1052	150297	0
11007	54149	1
1890	2064	1
10158	22924	0
2887	3643	1
55048	55954	1
1298	166348	0
1133	80314	1
79647	387267	0
163033	445577	0
25950	79001	0
367	55062	1
10531	493869	0
2261	6541	0
5781	10772	1
12	64215	1
10630	84632	0
9903	9982	0
112752	150771	0
7045	11278	0
1564	51428	0
55208	129881	0
4092	57496	1
6708	85359	1
7224	254042	0
83394	200407	0
1296	94005	0
5443	64129	0
10147	51704	0
5826	6611	0
7752	56122	0
63891	64135	1
348	2290	1
5292	27044	1
27018	348094	0
151649	284018	0
4303	5966	1
55003	84250	0
873	55028	0
54708	84867	1
864	9931	0
5456	9573	0
26019	285753	0
5359	6599	1
9319	65999	1
55089	60675	0
81554	84163	0
26166	79962	0
9260	9324	0
26060	139081	1
3551	6093	1
8880	22978	0
25983	348110	0
6464	79723	1
5023	120227	0
53637	64065	0
50853	130507	0
6775	139628	0
24140	51639	0
7584	51361	1
23231	199786	0
7177	390649	0
7323	51132	1
81858	160760	0
2033	2115	1
9750	84135	0
3803	6650	0
4166	222659	0
3716	10419	1
3714	22843	0
4343	8340	0
5741	7917	1
4292	133923	1
80329	83894	0
23125	158399	1
54764	201299	0
10165	127435	0
3654	81622	1
56893	58506	1
1912	4004	1
8895	441933	0
7681	55285	1
9051	79696	1
104	55342	1
2040	81853	1
2916	4211	0
400	79571	1
285	503835	0
6203	57822	0
27128	57159	1
55211	79666	1
10156	266977	0
9766	80700	1
5764	10406	1
9717	644054	0
9610	254950	1
103	2907	0
1959	29890	1
1841	9787	0
5071	5682	1
1982	6613	1
60559	128218	0
4430	7276	0
54187	54477	0
5093	6623	1
6138	84418	0
50616	245908	0
6358	60561	0
9248	100302652	0
87	9124	1
2773	10287	1
22806	158427	1
2969	54518	0
2865	644974	0
54981	84988	0
351	7468	1
7323	7726	1
3875	7532	1
1820	6672	1
6810	80342	1
5476	201799	1
1387	3239	1
3006	165918	1
4677	57835	0
2740	64834	1
54544	57562	1
256471	652991	0
539	10403	1
79871	83737	1
10615	91156	1
5728	22980	1
3737	342909	0
1917	7178	1
30850	56983	0
56967	65250	0
1948	2048	1
2123	7851	1
9734	121504	1
130814	100287478	0
9734	22845	0
9721	79847	0
4543	7407	1
81542	100533181	0
400	25888	0
57628	84871	0
4093	157922	1
4292	55620	1
2335	4653	1
57822	85403	1
3981	27077	1
9510	64405	0
116969	158131	0
64426	377630	1
2176	3320	1
5819	54532	1
22913	92241	0
1440	6926	1
6338	29924	1
5092	7033	1
409	6416	1
55692	56259	1
50964	112479	0
4221	79865	0
3589	79695	0
25	4792	1
4223	151194	1
405	51053	1
1956	6774	1
162681	201254	0
81853	253152	1
54955	84970	1
1312	55273	1
351	51285	1
11161	374383	1
126069	131149	0
3123	92181	0
6310	7205	1
1667	285093	0
5025	5428	0
1601	6613	1
6431	55680	0
351	7283	1
23338	23608	0
7323	57654	1
8534	63916	0
7316	79931	1
6810	8773	1
5434	10220	0
10668	148581	1
983	7157	1
56172	79841	0
3561	56848	0
5836	254786	0
3884	390077	0
51327	80149	1
5522	58512	0
5883	83695	1
8508	162998	0
2747	7764	0
6294	171024	0
10935	26003	1
79825	153579	0
84324	253714	0
3948	10265	0
3952	647219	0
6247	222008	0
1460	3215	1
5591	9781	1
54763	79165	1
1829	339168	0
79188	654483	0
3805	27086	0
55379	57085	1
57553	57620	0
4188	51204	1
961	114884	0
79695	201475	0
7851	135932	1
1801	10390	0
974	54557	1
836	1026	1
29119	84056	1
23645	51738	0
5579	6383	1
6561	10099	1
954	25820	0
1956	9125	1
23608	53347	1
2861	6386	1
10190	57562	1
9319	10570	1
338	347902	0
26538	219285	0
8786	116966	0
6888	7337	1
26146	90102	0
3217	246269	0
2004	23086	0
6456	7123	1
9135	220136	1
30837	56107	0
3885	55080	1
5296	6124	0
11330	83899	1
79603	222642	1
759	5552	0
4916	55214	0
1534	85013	1
10495	55093	1
9586	386676	1
23390	90417	1
3646	55286	1
3884	10152	1
9586	55509	1
84240	100533997	0
5270	171483	1
5125	57761	1
2074	55503	0
2299	26993	0
7716	79582	1
1478	8189	1
3219	9533	1
2064	84941	1
3732	28998	0
29789	80736	0
1103	9529	0
994	9024	1
57684	83746	1
734	10973	0
9805	89765	0
10949	55171	0
6252	339390	0
6404	23580	0
27230	439915	0
10270	55591	0
1727	8794	1
5990	9063	1
10661	727897	0
5655	200373	0
7159	81792	1
23429	146845	0
54980	65010	0
6195	7529	1
4478	6815	0
51300	55332	1
1573	6921	1
351	1465	1
9668	85406	0
79169	84676	1
9489	84886	0
1915	6176	1
53353	346525	0
7329	27287	1
5110	22934	1
7776	23670	0
3615	10535	0
3062	54386	0
738	79832	0
2752	79873	1
9422	81565	1
1852	259307	0
10897	54708	1
5411	6429	1
10994	23759	0
6940	9397	0
10455	342909	0
1241	7532	1
4869	8350	1
4582	387923	1
2165	55111	0
84671	130271	0
7052	11100	1
79004	727857	0
8689	28970	0
166	81857	1
7259	83746	1
7531	51199	1
26354	283767	0
