200232	653567	1
1134	7554	0
11338	55749	1
22838	115811	0
23229	55138	1
91283	100132285	0
117283	128272	0
5150	728082	0
23593	79666	1
125962	200931	0
7251	23295	1
16	390144	0
27121	51366	0
27309	100128927	1
2840	112939	0
5859	654346	1
54461	125115	1
27315	51614	1
1173	151871	1
54906	85302	1
80270	388677	1
3236	84967	0
28999	54971	1
85480	252995	0
29113	29978	1
5626	337879	1
3891	389257	0
9519	55829	0
3913	375337	0
51030	78992	1
2051	6815	1
8676	59352	0
3710	4544	1
23390	653404	1
9034	401152	1
463	125115	1
254910	386675	1
361	23154	0
1977	26263	0
1033	3423	0
2948	2949	1
6602	10606	1
5998	54980	0
4692	10062	0
343702	377841	0
3237	144347	0
387	80243	1
10523	55137	1
4223	164153	1
4706	130940	0
8985	54793	1
5129	23281	1
9516	29924	1
65977	80022	1
11281	29119	1
7733	29775	1
2113	2804	0
5458	10287	1
5578	90933	1
342096	353134	0
2549	7409	1
64902	374882	0
57121	79616	0
79908	729993	0
7185	115106	1
9533	10174	1
25898	55610	0
10221	51533	0
2912	80213	0
63901	93594	0
10043	23229	0
1024	28985	0
55005	84230	0
8974	25895	0
5879	56882	1
55034	387923	0
4830	5501	0
11173	28511	0
54472	114907	0
9666	130507	1
2776	4237	0
5782	22853	1
5473	56477	1
5939	100287482	0
9991	79595	0
348174	348932	0
113878	337879	1
5687	23166	0
8665	10480	1
26689	246777	0
9545	27429	0
6567	55238	1
4509	102723360	0
3791	11056	0
3054	57215	1
7353	55666	1
831	542767	0
2904	55914	1
2830	23519	0
84236	90993	1
80833	126364	1
5119	130752	0
54507	84708	1
254910	286053	0
23594	25895	0
2885	221527	1
6868	7078	1
10327	23784	0
7091	23636	1
84645	338917	0
3958	9360	1
56259	116064	0
353140	392307	1
1173	9612	1
8649	197131	1
6790	94240	1
57396	84530	1
4842	26146	0
8350	64324	1
6885	9146	1
4869	8338	1
54499	90649	0
4191	7453	1
5347	51608	1
9147	90655	0
3939	58986	0
5522	143244	0
9976	161253	0
2186	402317	0
435	90701	0
81628	125115	1
57129	133022	0
55192	55432	0
94015	286753	1
857	8887	0
254910	653240	1
10632	55066	0
286380	340542	1
6258	7068	1
5501	29896	1
128646	285676	0
6570	388588	1
317749	389090	0
8368	342184	0
23078	57182	0
56146	401036	0
8548	340359	1
1196	79753	1
51124	55800	1
58500	284306	1
1029	7027	1
207	7031	1
4703	10133	1
5204	23598	1
4188	80125	1
699	145226	1
89866	100288695	0
4088	51567	1
5987	23199	1
1495	25852	1
5796	10912	1
10811	23177	0
6443	22984	0
4751	144097	0
23281	126070	1
23281	79843	1
1	6622	1
8480	84218	0
2176	6014	0
29894	90288	0
5549	8727	0
11051	54930	0
1543	121642	0
2230	283489	0
29979	51706	1
8405	26007	0
8438	79822	0
55238	153579	1
4059	81850	1
56935	203328	1
64757	124045	0
5426	60526	0
637	84060	1
23281	53615	1
5414	54985	0
357	11244	0
25927	51646	1
22918	55843	1
3881	84648	1
9922	401474	0
81	816	1
2888	3055	1
2622	132671	1
7157	55778	1
92749	339883	0
80097	254065	0
146279	221692	0
1815	2770	1
6714	23616	1
29922	54535	1
54107	56655	1
222553	286753	1
6913	10721	0
4248	64786	0
55213	79814	0
6835	80095	0
8161	9581	1
160777	390648	0
8065	140456	1
5159	5295	1
522	599	1
7323	9666	1
54831	84277	1
29796	112744	0
4986	9631	0
142	1024	1
5725	51310	0
2867	9027	1
3001	7454	0
6498	29920	1
3982	132228	0
983	55968	1
5050	84708	1
6716	56981	0
7019	10750	0
3770	10500	0
4090	6262	1
25842	100527978	0
201626	401546	0
340393	100505876	0
27309	80714	1
5272	7088	1
2098	245909	0
23136	342371	1
166	5626	1
5747	8440	1
811	2928	1
3839	4654	1
5705	414061	0
23541	119385	0
900	23075	0
54898	145508	0
51300	339665	1
58500	220108	1
116443	140738	0
8483	8969	0
3163	81853	1
4643	6733	1
5671	79832	0
9112	375791	1
3652	85313	0
839	5569	1
118490	146325	1
7189	65018	1
7321	10107	1
10467	147015	0
7128	85363	1
126069	327657	0
10040	55280	1
3070	7157	1
10566	100303755	0
9760	80856	0
11030	54793	1
2124	255275	1
3035	116931	0
9068	51490	0
7356	79188	1
917	55266	1
8739	84319	0
9437	23370	0
3091	29127	1
3885	114771	1
999	91283	1
64170	80022	1
113746	124975	0
245939	440503	0
3312	8841	1
9788	53836	0
5901	51194	1
30012	729246	1
54923	81622	1
1871	7005	1
11117	85451	0
801	23077	1
54472	729246	1
23550	55723	0
9068	54849	0
164153	400793	0
56623	196051	0
6361	90933	0
10155	151188	0
137362	391104	0
54955	85509	1
8444	26260	1
55911	126374	0
4040	4654	0
25938	102723655	0
23299	254187	1
1612	285172	1
3691	6383	1
8773	10228	1
930	7410	1
10953	126792	0
8498	8548	1
1418	1802	1
4288	345930	0
170954	342574	1
8284	9122	0
23065	55658	0
64764	79413	0
118611	143502	0
2044	2788	0
1487	122622	0
5290	55859	1
6671	729250	1
26269	57830	0
6580	56132	0
1113	83989	0
6049	81704	0
10174	113179	1
83901	388677	1
5563	284252	1
2146	79101	1
1398	51493	1
22919	203068	1
111	84376	0
3184	10801	1
8313	10445	1
5626	64776	1
6821	64778	1
2119	6582	1
10020	55729	0
546	64324	1
7542	23770	1
7289	10933	1
9070	29915	1
51225	64333	1
2353	5705	1
4089	5603	1
10137	29992	0
1443	79882	0
6513	133522	0
148109	163782	0
6733	8573	1
23201	57542	1
3760	130749	0
7273	9687	0
23386	23404	0
10171	127062	0
29930	375791	0
9127	201562	0
5784	7205	1
8812	86614	1
7104	54914	0
7102	10488	1
328	25793	1
10002	387119	0
7428	10514	1
55093	79165	1
3123	3885	0
9422	80006	0
3299	54915	1
50613	85440	0
401387	646498	0
166	11030	1
125	7045	0
5935	27316	1
950	55353	1
6876	205860	0
4799	26986	1
126298	100289087	0
127670	100132074	0
51343	390093	0
2779	286148	0
84897	283899	1
1295	28988	0
594	548644	0
3486	8449	0
79770	203447	0
23509	220047	0
11345	474344	1
366	8630	0
8315	728621	1
40	93380	0
83899	386675	1
118611	164832	0
5437	5440	1
821	390874	0
362	125115	1
9506	64118	0
8626	113246	0
318	4335	0
1454	5529	1
4142	26212	0
51314	55739	0
57594	116092	1
285601	101929355	0
169841	386674	1
80152	340359	0
64859	81850	0
6867	51072	1
7042	8740	0
6598	23643	1
2207	55334	1
30851	84570	0
10445	116328	1
10738	84215	0
1615	126731	0
7738	337971	0
1806	147409	0
26693	100130348	0
28990	55352	0
81853	100533181	1
10126	57159	1
64969	392138	0
336	136263	1
241	163782	0
4731	126382	0
3559	4222	0
4496	28955	0
567	170463	0
5514	728393	0
57655	283948	0
1306	6614	0
728392	100528062	0
10360	255783	0
699	2203	1
1509	3316	1
27	2919	0
23139	140290	0
26031	140901	1
581	8620	0
125997	149708	0
3801	22806	1
9616	140456	1
140836	161582	1
5013	255488	1
162968	386681	1
28986	90933	1
81565	400569	1
2275	58524	1
23639	81491	0
818	79631	0
699	23367	0
3236	150248	0
116173	345274	1
7536	10915	1
3549	29984	1
23327	126308	1
8805	50837	0
2222	6554	1
79567	154796	0
10850	84519	0
1770	27330	0
773	6293	1
3204	100526835	0
375484	389114	0
29071	201191	0
23378	654429	0
218	25913	1
79762	84467	0
140739	143098	0
64110	389610	0
147323	155061	0
5394	57819	1
2191	353141	0
8870	51661	1
3688	9270	1
112869	339965	1
3426	54979	0
518	100507421	0
6583	7481	0
8398	100128927	1
3299	120379	1
9463	56902	1
124	7844	0
7867	92241	1
9637	23286	1
4538	55809	0
3265	5157	1
7536	11030	1
7329	8529	1
6193	337867	0
155184	266675	0
7316	10892	1
890	5933	1
4218	27330	0
5806	81611	0
26286	448831	0
1195	9854	0
1026	7088	1
9610	140258	1
6608	284361	1
353142	388677	1
153733	258010	0
24144	65003	1
55644	58525	1
25804	284018	0
10179	79159	0
3959	27294	0
166	337879	1
2730	8908	0
118672	284106	0
52	580	1
10174	154313	1
3884	8543	1
30012	83896	1
7014	146057	0
85285	115817	1
931	222642	1
55954	200895	0
672	675	1
6632	7307	1
9113	23107	0
5966	85280	1
2547	100288687	1
3831	6622	1
5650	5859	0
114805	255809	0
285440	100272147	0
4163	84140	1
23468	25936	1
6446	114569	1
3690	390152	0
998	6146	1
81542	124773	0
4005	114327	1
727	55591	1
9324	387715	0
1677	92154	0
1488	342371	1
3858	92421	0
8878	22954	1
23310	79919	0
5307	375791	1
2622	115704	1
3320	5058	1
8936	126006	0
25980	504191	0
1477	283237	0
6999	284402	0
358	8548	1
83881	126129	0
5621	10891	0
4166	134510	0
57864	100329135	0
3231	646960	0
10094	10926	0
5538	493901	0
11201	23161	0
720	2010	0
7248	79890	1
22999	347734	0
9412	339479	0
7753	386682	1
84002	730005	0
8687	115106	1
7156	8574	0
1600	55342	1
1013	63934	0
26057	55343	0
9275	51134	0
146429	400736	0
3159	5093	1
64778	752014	1
605	339345	0
2064	7157	1
5024	259282	0
3190	58986	1
9957	64112	0
34	9472	0
7248	9531	1
22889	84528	1
730	6134	0
6612	170261	1
9854	252839	1
665	164118	0
3394	79053	0
8914	83593	0
363	9854	1
10761	64207	0
26061	50636	0
56917	126306	0
463	100505385	0
3009	64324	1
10544	23336	0
50814	79074	0
23397	93082	0
9146	84688	1
5449	644019	0
9051	60561	1
10445	60468	1
26039	57130	0
324	10982	1
58497	401565	0
5468	54762	0
1875	143241	0
353132	386676	1
8604	8773	0
8602	114483834	0
761	8973	0
129401	202333	0
146198	337977	0
386681	388969	1
4155	4215	1
10044	11280	0
3337	10273	1
257	1374	0
5066	245909	0
1730	5050	0
23476	55660	1
3772	7226	0
7572	90933	1
6170	653437	0
1822	1953	1
27124	50486	0
3563	9854	1
8193	133874	0
7718	730755	1
4223	81853	1
801	5470	1
2040	255043	1
1432	4155	1
79102	84465	0
57689	388588	1
7841	128488	0
7691	51619	0
3112	5827	0
23001	56658	1
900	2896	1
8548	161742	1
64762	114294	0
1509	56884	0
301	79752	0
10929	140890	1
79794	642446	0
11030	254187	1
129025	221035	0
7572	84140	1
571	3161	1
57684	221527	1
7040	9077	1
2653	4105	1
10395	23025	0
9533	90485	1
6832	90342	0
7746	165679	0
23762	258010	0
4059	5682	0
6790	10952	1
5329	727830	0
57511	79025	1
55041	55432	1
23040	51734	0
9547	54329	1
3614	55041	0
1159	2706	0
335	5597	1
2885	11154	1
91694	283219	1
6051	9372	1
8534	84684	0
5727	64577	0
23149	254950	1
283229	399693	1
22978	79817	1
4781	8338	0
4790	10636	1
219681	392391	0
55342	79443	0
2119	440699	0
28	65983	1
1936	3895	1
84706	94015	0
29100	51582	0
23673	113878	1
27232	79666	1
85477	112398	0
55116	284098	0
9369	140578	0
9275	81627	0
25972	200232	1
10752	84072	0
5129	8379	1
2358	55759	0
50940	137392	0
1072	140596	0
4734	154796	1
26270	56124	0
5800	253461	0
125113	161198	0
4291	200576	0
84911	130162	0
91074	100133093	0
3688	8798	0
5565	125115	1
9516	29978	1
998	89846	1
162	53371	1
387923	440400	1
51389	85416	0
1460	64839	1
7323	8945	1
8111	114794	0
10675	57017	0
84660	115548	0
995	4920	1
27340	102724631	0
7163	59343	1
51555	348980	1
142689	403284	0
28987	57608	0
7185	8792	1
4065	83897	0
4698	58475	0
5597	6687	1
54776	83440	0
9652	54946	0
705	386675	1
363	154807	1
10203	80209	0
1134	10988	0
4223	9500	1
3006	23512	1
128977	386682	1
965	2063	0
8663	8666	1
64645	84266	0
8567	55187	1
10169	10194	0
571	7157	1
55332	388611	1
6173	29775	0
26019	84465	0
10293	80207	0
55005	100293534	0
1039	9759	1
5481	166793	0
11129	22981	0
1003	84343	0
10208	55316	0
7186	10293	1
5201	9656	0
5279	23240	0
94	4086	1
973	1534	1
79443	84557	1
435	6733	1
50	23366	0
9949	80003	0
2060	3267	1
5211	10409	0
5871	10549	1
10333	27339	0
6790	51531	1
9612	9971	1
7353	120892	1
3312	9146	1
8317	9792	1
3881	158787	1
2124	29914	1
7851	23484	1
2669	9260	1
25929	91074	0
6304	80741	0
1066	84340	0
25936	27342	0
79846	84314	0
51283	402055	0
144347	374786	0
573	120892	1
7329	91445	1
1063	81565	1
8061	79571	1
5684	5707	1
9146	55833	1
169026	203562	1
1021	10152	1
5818	9829	0
3185	86614	1
4223	23130	1
11043	85302	1
9113	10094	1
81853	256815	1
79571	84056	1
113730	348093	1
947	55554	0
55191	65078	0
337	4105	1
2010	136263	1
79616	100506013	0
51647	83543	0
529	51606	1
3109	83787	0
6297	8433	0
8936	84795	0
64344	85313	0
83606	353141	1
10723	65062	1
835	8625	1
10512	118856	0
9831	254102	0
1937	57761	1
3982	7142	0
5432	55284	1
10263	414332	0
10403	64946	1
8315	10566	1
6708	9119	1
3654	57162	1
9022	101060351	1
7288	64388	0
30001	79870	0
2627	116541	0
56649	405754	1
1785	50944	1
991	8013	0
8336	8775	0
87178	117532	0
5777	7297	1
79892	102800317	0
3065	4609	1
126433	201229	0
22949	254065	0
5734	64116	1
6596	7366	0
3665	220074	0
705	8313	1
56006	284001	1
2994	122042	0
51764	57159	1
3983	57596	1
1746	5071	1
9873	84080	1
29922	100534599	1
57194	285679	0
1182	147798	0
5032	5883	0
1639	57007	0
1979	79087	0
4210	91107	0
3133	60485	0
9079	54922	1
5443	29775	0
3958	5125	0
8175	474384	0
401	3725	1
2355	57120	1
9468	114134	0
10486	401667	0
3563	8431	1
4542	6452	1
26267	200895	0
23061	23710	1
4543	7407	1
7508	7874	1
60468	159686	1
10813	11007	1
27429	57805	1
961	3068	0
1386	54881	0
84314	283232	1
60314	116173	1
4354	10257	1
10900	84140	1
7150	22938	1
10174	84080	1
3293	80324	0
79001	219654	1
23294	337974	1
127253	133619	0
5468	253980	1
1187	118472	1
3860	9119	1
4815	340547	1
89	200845	1
1142	84064	0
9463	166793	1
5612	80380	0
146279	267004	0
5351	643904	0
10403	84708	1
202374	441250	0
5883	83695	1
10735	30818	0
30850	51655	1
6733	79596	1
54887	127602	0
7532	11117	0
364	54842	1
2784	10308	0
6492	101059918	0
10042	64061	1
2064	10013	1
11200	26524	1
215	3921	1
29119	64844	1
2752	3028	1
207	899	1
3163	8879	1
4591	64147	1
902	2810	1
580	7324	1
6607	337978	1
6714	55872	1
5544	200895	0
5264	27133	0
51533	55303	0
7299	202374	0
8661	22883	0
83746	135892	1
1454	4322	0
79872	286223	0
3875	112802	1
6414	81553	0
5324	51588	1
23601	84888	0
1295	2199	1
10589	79666	1
65083	286133	0
2781	84125	0
401720	102724631	0
5494	6498	0
474	400916	0
3895	144347	0
250	3489	1
54749	386681	1
2294	7268	0
9255	27291	0
9966	64921	0
6051	222256	0
9255	11219	0
3875	140807	1
90933	386676	1
6909	84498	0
3716	6778	1
6598	9267	0
2932	8531	1
10219	337975	0
1141	4542	0
3276	7014	1
284	131118	0
6602	121457	1
337	23232	0
9247	25797	0
5715	100996693	0
57536	80184	1
1460	399693	1
57630	63948	1
1825	730087	0
57117	246175	0
6862	93594	0
58480	130617	1
79935	128387	0
1477	56253	0
3790	56135	0
4115	9463	1
4292	22909	1
166793	494119	0
6597	93649	1
51324	132228	1
283232	387923	1
6811	9527	1
3227	117532	0
1649	4005	1
59335	283742	0
64518	388818	1
5175	353274	0
84708	100288797	1
166	84217	1
28999	143496	0
317754	353500	0
1457	23185	0
57538	388135	0
3299	26993	1
861	64777	0
4615	55620	1
641	4292	1
9961	27185	1
125206	353164	0
8928	729250	1
150696	390212	1
5782	90410	1
29997	148753	0
2801	11043	1
801	55503	1
4921	6648	0
23636	112464	1
92483	200030	0
83658	341392	0
329	7186	1
11073	51535	1
2885	139716	1
27005	123228	1
10205	132625	0
22927	57082	0
5624	55216	0
7741	129807	0
1017	284391	0
2071	2801	1
64175	203228	0
55775	59349	0
6431	6732	1
357	81466	0
57408	151295	0
57105	440400	1
3608	148362	0
55247	55862	0
6675	286887	0
57085	57709	1
914	10421	1
4665	5565	1
151176	339965	0
23598	92129	1
23506	729233	1
220202	257044	0
23005	146279	1
1203	57683	0
9553	92399	0
4513	285016	0
3224	64101	0
55787	644168	0
81846	102723360	0
7024	27257	1
57156	642938	0
1388	6356	0
163	26150	1
79901	90780	0
5689	6455	1
6348	148198	0
5745	730094	0
1020	4155	1
3249	116085	0
3936	56923	0
79792	404037	0
4224	7432	1
2788	4204	0
8726	10399	1
6676	286753	1
9892	102723655	0
55906	146310	1
2740	3925	1
79607	155061	1
10811	85376	1
23503	220082	1
207	222696	0
1540	22919	1
178	4436	0
646	8562	0
7329	64170	1
493	8573	1
7185	84766	1
10069	158405	1
23584	90957	0
489	337880	0
10107	79022	0
6441	8542	0
131474	259249	0
2273	65980	0
3964	120892	1
256394	728386	0
1312	148534	1
23429	23542	1
84959	162979	0
6128	50848	0
54793	203523	0
9252	84335	1
54923	222662	1
166	6496	1
4005	448834	1
55093	388324	1
9819	51371	0
7335	81603	1
22806	25959	1
1741	91894	0
10039	51116	0
7329	64755	1
8115	11144	0
84131	221955	0
1432	7365	1
220082	254187	1
254910	353131	1
1158	9949	0
4054	84218	0
23028	56904	1
56891	728194	0
9802	79007	0
80270	142689	1
4848	64776	1
22916	101927655	0
7337	171024	0
1978	115265	1
3224	4086	1
10445	83878	1
2629	144402	0
23062	25793	1
952	7673	0
330	8720	1
3223	23054	0
83741	341359	0
257202	338751	0
154	2869	1
23421	120379	1
8034	29800	0
824	143941	0
5465	152559	1
55812	391003	0
1857	5326	1
2547	5813	0
200894	219854	1
55093	118472	1
2703	8529	1
113115	151903	0
9612	23054	1
83878	125115	1
27290	54557	1
602	25834	0
5966	64098	1
1577	84102	0
10653	27128	0
3552	317705	0
6182	30008	1
2495	10133	1
396	644019	0
55194	171017	0
2326	84641	1
23046	55093	1
7185	58500	1
3163	9869	1
2066	5782	1
7189	55833	0
83595	286205	1
10401	50628	1
54455	122258	0
8705	55800	0
2550	27239	0
9208	29079	1
3560	4314	0
56911	257397	1
267	2821	1
23400	56648	0
1233	84134	0
10622	54741	0
7424	64446	0
2066	389203	1
7327	10767	1
4582	9854	1
6732	57161	1
27351	390072	0
6732	79694	0
6541	83460	1
277	9370	0
6146	541466	1
10156	64423	0
26610	338755	0
5129	64927	1
55114	345079	0
85451	399814	0
23559	83989	0
9231	84662	0
4223	5977	1
116983	100507341	0
9962	202333	0
9057	317772	0
29922	220108	0
672	8204	1
115817	386683	1
273	128367	0
5947	27090	0
8202	9970	1
8674	55092	1
348932	729974	0
8192	57088	1
6929	7329	1
83901	440051	1
64645	131583	0
3065	58157	0
27339	51362	1
5133	80380	1
983	3007	1
54955	101928601	1
85320	400818	0
4609	57646	1
5970	9443	1
7975	7994	1
5898	266747	1
6492	57489	0
1515	10395	1
27023	386682	1
5295	116986	1
6570	286451	1
3593	201243	0
2694	85290	0
2243	3674	1
1398	64762	1
5520	55010	0
3852	3868	1
340745	390259	0
4627	5879	1
10365	375190	0
1215	57159	0
10810	200185	0
51141	117247	1
80344	221938	0
10150	254531	0
10622	10623	1
316	51629	0
57158	390093	0
7205	9099	1
1130	9146	1
55890	135293	0
25764	122183	1
23301	30846	1
7411	84700	0
80835	130814	0
55198	58508	1
1087	400891	0
7398	138474	0
10488	81853	1
26580	56475	1
1785	26230	1
80833	89885	1
283152	391123	0
4729	401474	0
7186	7681	1
2678	64398	0
79890	441518	1
4734	5613	1
1459	7150	1
3838	6732	1
1021	23624	1
5196	6352	1
7157	79654	1
4958	26291	0
479	26149	0
1407	25827	0
9905	56963	1
7329	51588	1
5198	100288687	1
9119	9702	1
10735	220107	0
23210	57018	1
7681	162963	0
57718	84188	0
245973	353323	1
3067	54831	0
4223	79792	1
375791	387266	1
9649	642623	0
9903	120406	0
56944	146542	0
9295	57215	1
8439	196513	1
1585	55173	0
55527	55638	0
116969	134510	0
1019	84662	1
85318	259287	0
128344	255057	0
5954	26047	0
10661	11085	0
83856	170506	0
6706	338755	0
55885	140290	1
667	1951	1
3700	94160	0
3881	84766	1
23329	146894	0
79603	613212	1
7018	10567	0
84073	171568	0
975	29968	0
3821	5010	1
731	64795	0
1466	344657	0
3190	9782	1
558	5296	1
5594	8870	1
7771	121504	0
1031	7088	1
7532	84335	1
55353	146852	1
23185	253152	0
4199	389320	0
8125	131177	0
337880	751071	1
158866	170575	1
3240	9961	1
5305	79834	0
7092	9669	0
9686	9791	0
23174	729233	1
346653	353355	0
2273	6722	1
8945	28951	1
4337	5300	1
1969	5933	1
83889	92292	0
9928	30850	0
51626	124997	0
9978	11146	1
973	65991	1
1026	3190	1
7846	10440	1
10814	162083	0
6737	84557	1
10787	57624	1
7454	79798	0
81853	84065	1
2068	2306	0
27185	154313	1
10432	23054	1
5577	27288	0
80228	83544	0
51315	64778	0
55170	80818	1
6934	9923	0
7316	7327	1
26121	202559	1
10838	22893	1
29035	54830	0
6494	353219	0
3881	85302	1
9051	11077	1
160777	255324	0
117581	101059918	0
51475	60370	1
10769	79834	0
7586	23220	0
4990	6441	0
773	4054	1
