79659	80313	0
9470	57594	1
5322	164633	0
6687	11030	1
25793	51400	0
6909	402573	0
4711	57109	0
1397	57690	0
4708	259287	0
8019	55244	0
11082	55224	0
2099	84790	1
6539	64711	0
841	79960	0
7381	8813	0
58985	79635	0
51372	54470	0
1743	402381	0
94120	100129407	0
8904	390181	0
9147	10485	0
6183	50865	0
4826	254065	0
55829	79694	0
5590	58491	1
57488	90342	0
7089	7539	0
5339	79782	0
6773	10266	0
2138	60677	0
496	5646	0
23318	494188	0
1856	7010	0
84643	554313	0
10948	81790	1
3732	83590	0
7919	259291	0
1375	5638	0
1519	348303	0
2856	341880	0
2041	79693	0
119774	144717	0
1582	26009	0
8503	93649	0
6548	79812	0
26354	63926	0
55308	284485	0
89887	440533	0
8021	245910	0
577	91074	0
10123	22876	0
1375	79762	0
140862	102723555	0
2902	23397	0
2710	84947	0
1365	10478	0
27030	222698	0
3082	7248	0
54549	388372	0
1880	57126	0
6558	375743	0
9813	120526	0
3698	5194	0
1186	5411	0
50511	163255	0
1555	1889	0
11108	51050	0
5966	57542	1
55170	155368	1
2326	133418	0
27146	283208	0
114827	653604	0
51734	285242	0
3938	8985	0
10287	55787	0
27445	124817	0
6118	60437	0
81492	203427	0
51582	147945	0
11249	219670	0
11211	26010	0
3175	6477	0
8328	57595	1
11254	120939	0
50943	729246	1
79172	259293	0
26212	57604	0
140469	221481	0
64426	79544	0
79650	201725	0
640	9463	1
3092	51094	0
6759	56683	0
4222	254268	0
4185	5277	0
7940	146429	0
9698	55503	0
6515	387700	0
3440	4121	0
7099	54849	0
7314	84749	1
7869	9376	0
999	26248	0
915	6744	0
157	2352	0
10000	84955	0
90353	113000	0
26996	442590	0
7748	64924	0
2220	6279	0
9860	392376	0
64398	84991	0
26689	347734	0
79006	149428	0
113263	728137	0
222484	256281	1
4147	402778	0
28987	100996758	0
7920	54332	1
167227	390928	0
28954	152006	0
54842	143244	0
2649	55308	0
10922	348995	0
9371	255349	0
6533	8853	0
4067	8935	1
6919	255631	0
4709	25926	0
124975	138881	0
27334	728656	0
4643	10252	0
79018	116842	0
6789	57659	0
51592	441381	0
5125	91862	0
2917	389766	0
51084	121273	0
1196	221823	0
3251	50861	0
8462	123016	0
10246	55324	0
57507	117245	0
5880	9457	0
4535	8737	0
4926	11248	0
10480	56171	0
22928	91369	0
25987	64222	0
83759	221294	0
10618	51021	0
6480	10904	0
4803	9842	0
8428	9159	0
84908	100130519	0
6733	378949	0
51606	134145	0
55176	169693	0
10296	79848	0
402	5829	0
5954	10549	0
55830	84101	0
10101	83707	0
60386	283254	0
94031	170487	0
11146	90525	0
29766	136051	0
23338	55536	1
9663	390637	0
8436	22863	0
8637	64928	0
283254	441864	0
4514	201229	0
9255	84984	0
6038	161145	0
8733	29119	0
2281	55808	0
23536	219417	0
4360	9202	0
9615	55651	0
2235	7088	0
390538	100532726	0
6502	6737	1
3145	27330	0
23075	79673	0
55656	64172	0
5430	119710	1
55754	89781	0
51714	100507027	0
55035	56992	0
54861	285315	0
90203	254122	0
140893	107987235	0
10923	56907	0
8449	10054	0
3133	54495	0
582	340205	0
3065	147040	1
79414	84142	0
8881	117195	0
5756	133121	0
3241	8517	1
25945	130612	0
27040	83540	0
6189	84641	0
81693	342510	0
5318	27304	0
3598	84364	0
51244	100287932	0
6789	10797	0
5909	64221	0
7280	8153	0
83876	340351	0
6947	388753	0
199221	199974	0
80864	148109	0
4193	5914	1
4188	8878	0
1482	100423062	0
4052	6456	0
2241	126133	0
2794	8773	0
4606	246744	0
4779	26057	0
5179	7030	0
314	8789	0
2960	6538	0
8515	64786	0
7036	168507	0
5159	9351	1
4739	4986	0
79567	284546	0
10240	338557	0
4956	169436	0
4999	9578	0
5571	27301	0
9187	63904	0
4998	219482	0
11004	81565	1
2542	164237	0
5300	203523	1
8724	9020	0
8445	202309	0
3559	8220	0
54625	114088	0
57536	58491	0
9754	204474	0
1583	23063	0
1163	2674	0
80758	199221	0
686	404550	0
6615	284369	0
7837	51295	0
64343	79885	0
5243	5696	1
10078	57593	0
6035	126133	0
5307	27246	0
8859	8994	0
752	135927	0
130497	340665	0
7108	9657	0
2328	222229	0
9616	23143	0
9772	119710	0
9848	200350	0
9911	55138	1
83666	727940	0
10678	23132	0
377	952	0
1392	79134	0
2217	118980	0
129446	653145	0
2694	84735	0
29088	55340	0
51366	83447	0
8190	8864	0
55825	57186	0
57555	153020	0
56971	166379	0
10539	130576	0
6603	51126	0
5676	474354	0
552	2533	0
51076	79959	1
10560	56123	0
4123	116135	0
1525	24142	0
54793	64147	1
817	353345	0
65065	134864	0
57514	93550	0
3489	164592	1
8454	54165	1
675	7157	1
55268	81929	0
2747	112936	0
509	1116	0
2217	64748	0
8876	9191	0
7564	94039	1
6218	9255	0
220	8933	0
4536	170825	0
2994	6147	0
10388	167681	0
3911	7316	1
54103	57054	0
26253	57583	0
2182	83741	0
51742	79465	0
5734	57728	1
100287896	107987425	0
51534	115098	0
60482	92241	0
54662	114991	1
302	4653	1
64806	647060	0
337972	729246	1
2526	56922	0
10744	26256	0
8729	9103	0
9499	90625	0
2166	51550	0
79054	317703	0
65217	387082	0
50619	79465	0
7353	57657	0
51473	57575	0
28987	57537	0
50487	222545	0
7013	728090	0
6909	9293	0
553	6749	0
283518	100527943	0
9318	81563	0
656	29126	0
3126	51657	0
23764	55143	0
2810	7855	0
79587	221927	0
51068	57109	0
2796	79729	0
4437	100287718	0
4061	10319	0
4733	129049	0
1917	100037417	0
5347	29777	0
9341	10203	0
56107	58517	0
5191	23187	0
5203	130162	0
80131	401251	0
8459	10813	0
5968	170370	0
200845	347487	0
7320	55715	0
10817	29118	0
4162	444882	0
3981	57413	0
9170	9351	1
3939	63892	0
55521	138428	0
5463	147657	0
143282	100293534	0
23158	441273	0
23171	60686	0
11255	401250	0
8911	51715	0
5687	80774	1
9031	147670	0
23194	347731	0
54882	79803	0
3953	54768	0
6734	84876	0
7018	8914	1
9235	160518	0
9448	493753	0
8287	113177	0
5159	7746	0
1912	25891	0
29906	641654	0
83693	219482	0
55800	285386	1
4841	120776	0
6993	7127	0
2328	26539	0
80209	283092	0
57829	64860	0
5899	23059	0
3009	57711	0
90332	254950	0
5334	154197	0
3398	65056	0
4323	84614	0
763	5027	0
3806	9898	0
9236	55350	0
64319	121504	0
5863	342926	0
81892	154796	1
84661	390231	0
5236	7013	1
11047	51222	0
1006	118987	0
166	283899	1
219958	353139	0
84247	115908	0
26693	57583	0
5519	5529	1
974	1994	0
115290	347169	0
8339	22803	0
1956	6450	0
7295	29946	1
7695	84844	0
4299	26225	0
3418	255762	0
3491	55249	0
10440	57819	0
351	7802	1
25871	100130361	0
201232	402381	0
26493	390148	0
81577	128371	0
7316	10286	1
196383	727830	0
5009	7288	0
2595	159091	0
81327	149647	0
5475	23429	0
4277	9519	0
9643	221391	0
118856	283316	0
2665	2733	0
1838	89765	0
3150	4900	0
5394	23513	1
79589	140688	0
246777	284111	0
29088	57795	0
64651	64860	0
2060	9101	1
513	6865	0
908	256006	0
81857	91050	0
655	5994	0
128506	646862	0
55908	613212	0
81872	128821	0
4085	25886	0
85459	255119	0
37	5378	0
1638	5870	0
10463	101060376	0
1969	57798	1
80019	158358	1
8100	121130	0
116028	116541	0
1353	3441	0
56287	100506742	0
8942	79158	0
79886	254013	0
8471	9665	0
4582	11281	0
7311	84193	0
254783	644672	0
2971	55367	0
51151	143941	0
1839	10390	0
51062	150962	0
390	9696	0
79228	100131755	0
6698	155006	0
80705	80817	1
151556	200734	0
1859	340895	0
5764	65080	1
9631	54854	0
7335	348807	0
4090	4734	1
7224	285600	0
375612	441631	0
9087	23780	0
3399	58504	0
4358	647589	0
5867	162540	0
23306	26224	0
1185	54808	0
29946	79047	0
65010	135228	0
6949	25790	0
2038	51438	0
5236	199713	0
286262	401262	0
8839	170591	0
55224	138311	0
1485	84676	1
79689	651746	0
55624	85007	0
9686	10886	0
2475	253260	1
334	54363	0
2802	11226	0
25960	643037	0
55530	440026	0
9940	10645	0
197407	205860	0
23563	114960	0
256471	285193	0
4646	28958	0
114879	114932	0
149371	286133	1
1670	126208	0
55041	256933	0
5195	9095	0
6001	7832	0
9175	64854	0
3431	79797	0
51631	286148	0
3481	51141	0
55359	122740	0
9631	100049587	0
122786	223075	0
1088	9583	0
2050	400566	0
4504	113174	0
3788	55009	0
57092	401124	0
10404	106821730	0
4609	84875	1
25	5890	1
1796	10003	0
84293	85465	0
64798	64837	0
7342	79574	0
10445	10536	0
3107	3891	0
10329	338442	0
130827	653319	0
11138	58496	0
7263	152831	0
84873	100885848	0
1827	56109	0
1962	63946	0
57605	166379	0
114294	161823	0
5300	23020	1
2565	253190	0
91893	341152	0
1662	51241	0
6707	151194	0
3852	3886	1
859	3398	0
5832	122740	0
9320	128239	0
1891	2675	0
4285	8434	0
254950	346171	0
5469	146429	0
1967	400720	0
23067	339451	0
84188	445815	0
65992	127495	0
154467	414899	0
27336	200316	0
9440	84107	0
153443	283349	0
9448	353189	0
23463	55924	0
1448	9409	0
57698	389610	0
3190	23600	0
4123	79411	0
204851	729264	0
55970	79785	0
688	3065	1
134266	340075	0
29094	341880	0
1158	93649	0
8028	102724334	0
476	100129361	0
55824	64978	0
51475	51601	0
5434	55779	0
899	259293	0
10099	390037	0
5195	8861	0
7056	10579	0
56957	84233	0
51569	54969	0
6829	9682	0
7378	89765	0
2902	126549	0
9991	80119	0
663	84787	0
4597	60684	0
51371	92691	0
9077	9846	0
9774	23060	0
164684	337882	0
4218	119678	0
283316	284383	0
10914	100529239	0
83446	284904	0
1603	5806	0
28512	56995	0
136319	158511	0
79064	80235	0
5315	5976	0
3619	23468	1
735	645104	0
23241	160897	0
203328	729431	0
114879	337972	0
79748	644943	0
10600	134218	0
2821	54491	0
8187	10744	0
1082	10010	0
8602	11238	0
8676	54865	0
4499	8621	0
5993	339345	0
8677	27043	0
11033	51248	0
7015	90102	0
58158	64319	0
55213	153657	0
10073	54431	0
3416	257415	0
8643	345222	0
51526	57189	0
84255	345930	0
410	26040	0
1153	54839	0
7534	28954	1
7988	100130613	0
4209	6502	1
322	9774	0
63978	150483	1
6545	399671	0
3064	5295	1
3050	26092	0
26039	116835	0
145258	342865	0
10213	171483	1
9027	30846	0
1545	3316	1
55100	111188157	0
6812	11112	0
6650	9180	0
2259	6176	0
7429	140032	0
57085	79863	1
8848	9817	0
29965	93953	0
3596	55540	0
5592	165545	0
586	55072	0
55854	84299	0
7988	133522	1
90956	115361	0
23093	84501	0
1406	23325	0
10317	166929	0
5150	10878	0
122553	140467	0
10423	117143	0
83862	197407	0
10084	11012	0
84733	164781	0
79953	100287238	0
4059	10489	0
23229	153527	0
64170	79843	1
51560	90134	0
11213	284805	0
28511	84262	0
8844	100131303	0
6443	8615	0
411	127731	0
4920	400830	0
3355	123970	0
551	115704	0
2001	6665	0
10298	284521	0
4719	23028	1
550	3674	1
6993	146378	0
2712	729475	0
5594	440560	0
6307	10379	0
7390	154664	0
3421	51209	0
2073	92359	0
161514	100527963	1
57661	148304	0
54468	84329	0
537	79017	0
3376	6445	0
27254	64748	0
2260	6464	1
1786	57713	0
3320	4654	1
5137	60485	0
3394	10136	0
51185	170261	0
7046	10048	1
122183	337972	1
2261	3489	0
64750	340529	0
6451	64087	0
638	645027	0
10961	23764	0
1046	11243	0
9447	10524	0
51016	64781	0
1404	55342	0
4947	6198	0
2010	9538	0
4091	4092	1
11222	25928	0
29116	101060211	0
57794	116931	0
344018	431707	1
10284	219453	0
4250	51524	0
4717	202865	0
22838	390649	0
4897	390594	0
5306	10454	0
4842	171568	0
309	1380	1
2562	10713	0
5753	84883	0
9246	93624	0
8650	23180	0
51701	55088	0
6570	9854	1
9424	55897	0
30812	64772	0
4778	57335	0
57003	284422	0
9703	23526	0
6751	9172	0
1650	79933	0
58491	127665	1
6036	91319	0
10695	60482	0
6252	8973	0
2843	345757	0
84908	284111	0
84662	117581	1
57830	84552	0
259	7204	0
3886	124817	0
91607	120793	0
7574	56658	1
10039	10170	0
10247	390538	0
54995	128869	0
10016	57563	0
55515	80005	0
84190	374882	0
5738	253980	0
5475	54734	0
22948	81792	0
9782	50488	0
8801	440590	0
3848	91977	0
284417	728858	0
973	202658	0
10870	284415	1
563	8655	0
4324	5683	0
1366	157567	1
57624	285955	0
10809	100287171	0
8563	391112	0
525	337969	0
9472	90480	0
26716	123745	0
51727	117584	0
3172	8648	1
1617	1618	1
6152	100129520	0
7349	647060	0
54956	152404	0
223	9167	0
27306	285282	0
495	3184	0
25911	55092	0
23586	345895	0
2788	6895	0
1854	54901	0
23064	166815	0
126295	202051	0
9826	256364	0
4302	51360	0
23451	94026	0
5730	5935	0
55508	441608	0
8814	339768	0
51463	386679	0
11045	57706	0
10665	54971	0
3964	100129583	0
81392	151258	0
84450	144347	0
340441	100507436	0
5082	55248	0
1102	7172	0
2762	57863	0
25852	90673	0
79178	88455	0
8440	10519	1
3803	84779	0
5273	122961	0
115	1513	0
1457	7112	1
6256	57542	0
10204	389903	0
58529	63982	0
5529	92565	0
120379	200931	0
54460	399967	0
10058	79726	0
5058	219990	0
55214	79858	0
3868	23438	0
2110	790955	0
9519	84669	0
5179	28512	0
23220	84456	0
2134	3163	0
3066	60496	0
894	5365	0
27342	89870	1
6767	100130733	0
4438	57477	0
26231	353322	0
56126	132724	0
1540	100507527	0
1418	220388	0
5098	26037	0
2780	125206	0
10687	140625	0
1774	246329	0
1856	161394	0
4588	60401	0
23500	112812	0
3960	22800	1
91608	168537	0
84243	254773	0
433	57680	0
8398	100128927	1
3385	4110	0
57159	83933	1
55213	85301	0
3569	255520	0
6574	51114	0
11269	65986	0
2113	6688	1
916	28957	0
27257	27258	1
10926	170692	0
127074	131890	0
9836	83443	0
1592	203245	0
7549	7763	0
27090	64847	1
81565	163227	0
11336	285888	0
10535	23175	0
3753	55744	0
55698	83985	0
120	51393	0
4210	653220	0
6046	124093	0
1438	85445	0
55191	387032	0
51068	84838	0
6809	283971	0
2019	2267	0
84163	84631	0
3250	144983	0
5553	6249	0
1910	4688	0
79345	160857	0
5371	6845	0
10682	55211	0
9777	27033	0
146852	100288797	1
8516	56146	0
10897	79038	1
28988	157777	0
10263	91433	0
3656	25999	0
8506	401040	0
23281	55610	0
29880	55844	0
55803	64854	0
5619	54537	0
10253	26496	0
4284	8175	0
26292	51144	0
6478	404785	0
54959	79690	0
56142	143686	0
55863	120892	0
56111	442862	0
63910	85378	0
23114	55654	0
23017	150365	0
78990	728591	0
29882	729359	0
1145	10650	0
134083	390212	0
5096	23303	0
10380	51164	0
9407	9760	0
57555	101060376	0
6929	84146	0
2021	5935	0
8405	255919	0
6352	7486	0
8556	283152	0
2742	151194	0
55188	55506	0
1004	24139	0
6609	375248	0
26524	378108	0
5718	63917	0
51289	56203	0
22854	339804	0
342667	387082	0
27249	81029	0
2919	5163	0
7125	401251	0
9466	257019	0
3386	613209	0
5164	23059	0
367	2119	1
5525	116064	0
7415	58489	1
7587	10686	0
8538	25814	0
6336	23300	0
23125	81472	0
10345	57097	0
230	22985	0
54583	401663	0
1487	25988	0
29121	131566	0
54531	129881	0
55709	80789	0
7541	9587	1
51057	116540	0
9436	51103	0
4101	389114	0
9965	64398	0
343637	400566	0
64699	219958	0
259217	283385	0
55326	140680	0
5639	80020	0
5159	90326	0
374918	374946	0
56952	120526	0
80129	139189	0
10452	100129543	0
9401	23138	0
6579	9244	0
1536	23616	0
8702	9476	0
10418	400966	0
2161	7322	1
57447	338707	0
57461	171483	0
51450	84879	0
81	4487	0
27097	51102	0
474	29929	0
5019	8490	0
54927	151195	0
7184	55920	0
466	284359	0
1173	1998	0
1295	337972	1
10523	159195	1
4336	386683	1
55582	220134	0
6011	84189	0
11214	133491	0
9040	400720	0
27244	29899	0
6470	100134938	0
3075	30835	0
2266	23545	0
720	146562	0
50801	146705	0
26145	29070	0
2870	3596	0
2863	4588	0
87	7791	1
1785	2801	1
6196	51463	0
57685	163051	0
1824	11343	0
24146	84988	0
9283	60686	0
4076	219493	0
5598	377630	0
3300	79949	0
83548	284194	0
4110	79959	1
1062	284827	0
23277	83440	0
114991	126364	0
6565	23307	0
23382	55210	0
9588	118672	0
26054	122011	0
25898	129868	0
78995	84286	0
6586	222865	0
83930	84859	0
4939	10008	0
2841	25822	0
8618	171483	1
8013	254778	0
2889	84616	0
1657	23677	0
4514	6284	0
23087	121457	0
7185	57532	1
5087	651746	0
23309	26648	0
9582	11158	0
128153	152586	0
2740	58512	0
8367	55159	0
11161	162427	1
5494	51192	0
55172	378950	0
820	56654	0
79863	440712	1
5994	6722	0
683	92691	0
2538	5706	0
1465	5514	0
29114	389337	0
3621	11261	0
6338	23385	0
9131	23224	0
3662	10726	0
26015	60686	0
3911	11154	0
154	157638	1
2867	56895	1
1470	2185	0
25913	100272147	0
3315	3754	0
389152	389206	0
894	25992	0
23568	57522	0
5597	5891	1
685	4085	0
912	729528	0
10718	51807	0
4670	5332	0
113251	440387	0
2788	10186	0
6445	100861540	0
58480	389206	0
10648	84259	0
4760	10594	0
2965	55423	0
1994	8405	0
6128	81576	0
9127	148808	0
4438	84281	0
123264	164118	0
23025	202018	0
7692	23430	0
29999	222545	0
79713	83450	0
8639	79829	0
26512	93034	0
22870	644139	0
4534	124801	0
26511	387266	0
25926	79767	0
10691	345643	0
51303	84957	0
51122	80174	0
55701	552889	0
3054	6094	0
7479	84818	0
9499	643834	0
10075	285679	0
79159	93100	0
3674	23379	0
2177	389320	0
1018	7849	1
11127	23379	0
7485	284383	0
3842	57092	0
3889	125115	1
7321	81603	1
51032	143686	0
2778	8082	0
7439	157807	0
27113	148170	0
5269	9622	0
57216	342096	0
8470	29099	0
80235	283365	0
51314	63905	0
6167	7419	0
9939	80308	0
722	54939	0
5158	6909	0
9738	57214	0
5885	253827	0
4640	100507203	0
10223	389400	0
597	57176	0
552891	100131897	0
9923	206338	0
83446	140873	0
23462	84140	0
4224	64979	0
11077	79839	0
1535	8473	0
3717	58533	0
9728	27120	0
7494	10214	0
8842	146547	0
4004	6887	1
56142	170463	0
64772	166647	0
8856	64755	0
5817	283635	0
53339	55623	0
5326	5455	0
4601	23568	0
55646	222389	1
6271	146057	0
64785	200316	0
25898	150356	0
4985	56905	0
8502	84959	1
2840	79022	0
3915	317703	0
339456	441581	0
8383	9129	0
7846	79676	0
27350	54470	0
4626	9774	0
23648	81565	0
5458	360203	0
2358	126364	1
92283	388969	0
55633	161176	0
140775	375790	0
2286	56913	0
4223	100113407	0
116135	148213	0
4116	9048	0
4314	65095	0
7468	26998	0
64066	113277	0
9530	140258	1
6856	55388	0
79025	342977	0
90933	118924	1
4881	65220	0
26692	79633	0
5826	64799	0
25885	113130	0
4803	339210	0
2114	92797	0
2874	375775	0
92565	170506	0
7770	282809	0
1616	22994	0
780	84680	0
797	4849	0
93627	284358	0
92235	130589	0
5251	26960	0
51547	54458	0
53834	57801	0
23363	100289187	0
9516	54210	0
6706	170384	0
79310	286006	0
5252	26609	0
9202	9755	0
1673	100533183	0
51030	166793	0
5101	23070	0
93	51172	0
23768	100191040	0
716	23172	0
57719	123228	0
51744	79933	0
7704	23528	1
4487	341392	0
10114	51427	1
1293	100289635	0
115361	139599	0
124590	170082	1
5689	541468	0
58516	118856	0
6602	375791	1
92369	219956	0
5550	7336	0
25	867	1
6906	337975	0
23130	54862	0
759	51317	0
282974	343702	0
7033	7957	0
26040	728712	1
3784	30012	0
6128	643236	0
4060	90826	0
1455	8140	0
1793	6478	0
56963	222663	0
55567	200014	0
10533	10665	0
5164	64806	0
64963	644844	0
51347	84342	0
1457	6045	1
4248	5269	0
1674	100287896	0
23201	80700	1
4758	10004	0
409	83737	1
319	56675	0
136227	340069	0
51667	159119	0
81629	116179	1
9064	283417	0
3883	65057	0
6949	8405	1
84814	137797	0
4128	135295	0
123207	162963	0
54825	166336	0
27031	79016	0
10658	337976	0
7003	10850	0
9270	114801	0
154865	339834	1
143684	386682	1
389337	399948	0
55017	222659	0
84064	122402	0
9507	56654	0
6727	9985	0
163479	387733	0
4113	9091	0
8492	51241	0
9212	60528	0
7566	100272147	0
55718	157574	0
4439	7318	0
123722	139422	0
9972	10482	1
1948	55702	0
54555	55295	0
