4437	27102	0
389	8487	0
1112	2015	0
10953	51409	0
54478	84171	0
3587	5094	0
5619	100130519	0
9169	84320	0
3104	653121	1
126068	401498	0
637	115265	1
4172	4174	1
11328	84253	0
79896	389762	0
9145	57489	0
6785	100132406	0
4978	5925	0
6939	317702	0
7414	65117	0
5212	55584	0
7621	83666	0
153579	729085	0
6156	23072	0
29777	80321	1
28971	79698	0
6561	84897	1
337880	375791	1
6388	10487	0
55821	79892	0
7805	10529	0
83648	145553	0
2949	10043	0
10142	51317	0
1033	11079	0
6716	56132	0
6925	26511	1
83706	114483834	0
64799	160365	0
57473	654790	0
5892	339834	1
56852	253935	0
26190	51019	0
63925	100528017	0
8888	9242	0
64770	253650	0
2857	23131	0
3225	4582	0
2976	114294	0
70	23229	0
3551	7291	1
3810	4821	0
84912	120939	1
7258	8338	1
1025	7869	0
7140	112724	0
83448	643037	0
3284	23137	0
9048	51187	0
10388	50511	1
10469	23557	0
90	5687	0
445	5770	1
7108	79695	0
113	6751	0
9389	160365	0
3440	10859	0
2949	51421	1
7251	285782	1
64978	147920	0
23193	26273	0
1653	124944	0
53947	376267	0
7844	10456	0
4499	85481	0
55634	79672	0
2813	160364	0
54020	142910	0
29880	338755	0
6456	22913	0
8612	10295	0
10290	102724951	0
57192	165100	0
54971	79722	1
51522	344558	0
389	64768	0
1540	23581	0
2119	55610	0
154872	219541	0
22915	148113	0
2824	4100	0
5791	387914	0
23619	386674	1
10093	10094	1
23067	390148	0
7335	54778	1
1439	4067	1
6500	84261	1
1564	9997	0
91801	393046	0
6253	8330	0
5825	100188893	0
25801	151449	0
10590	26995	0
8550	57486	0
3767	117854	0
50865	348807	0
23678	100528021	0
1894	124817	0
10713	55728	0
9788	204851	0
219464	389840	0
3892	8688	1
83752	89832	0
11336	155435	0
79959	143884	1
6234	58189	0
1340	64591	0
3620	94056	0
64084	84612	0
1474	113246	0
55705	81031	0
23504	26166	0
3109	84858	0
9559	55737	1
29117	29994	0
26529	93663	0
55163	116173	1
7307	10921	1
26039	93487	1
11015	137695	0
5435	5440	1
8665	728642	1
26579	57864	0
113026	441478	0
3158	4708	0
4738	57154	1
1776	4927	0
123099	135154	0
8013	386677	1
22854	203245	0
5121	7013	1
6555	221981	0
23020	26233	0
6550	124460	0
2124	85025	1
8801	83463	0
643	3347	0
2074	6125	1
8542	83699	0
10686	127544	0
9463	55740	0
9404	55885	1
51073	339398	0
6839	84445	1
1808	9177	0
81629	91977	1
2036	7013	1
4927	10351	0
838	9880	0
27254	337966	0
10321	64663	0
135927	254251	0
10580	22903	0
8349	23619	0
1029	11156	1
23678	92999	0
1233	57468	1
146862	100288814	0
7051	56890	0
5998	55884	0
5433	340205	0
3805	9122	0
23149	284827	1
714	388886	0
26025	55072	0
79956	100507055	0
5157	8404	1
57643	84444	0
140710	390201	0
11009	169436	0
25980	257313	0
4160	25921	0
4899	11141	0
187	8481	0
923	145553	0
655	3846	1
84944	374877	0
5451	81610	0
3955	54509	0
23194	282763	0
25875	28958	0
3988	254827	0
9154	57801	0
1977	2736	0
890	6667	1
79005	80817	1
3476	23310	0
2814	60487	0
25895	646603	0
10076	10552	0
2584	55802	0
2046	25893	0
57587	284382	0
9407	11021	0
55332	444882	0
4738	9146	1
64850	80183	0
139735	338949	0
2940	5680	0
241	63908	1
65095	81617	0
2909	375387	0
6573	84141	0
6414	399814	0
580	78992	0
2765	5095	0
7299	10566	0
4105	83937	1
868	144501	0
4782	404672	0
5052	26525	0
9789	113251	0
79169	84530	1
5336	25842	0
4482	387885	0
1612	56882	1
10392	115294	0
3676	6147	0
29777	80320	0
6311	51440	0
64419	83999	0
351	222171	1
27242	112476	0
7727	54925	1
2653	94101	0
6780	7323	1
408	5228	0
3798	9718	0
5092	23243	0
26579	147929	0
4090	23451	1
27309	80714	1
442319	642517	0
3747	84216	0
9962	89872	0
80213	284695	0
27044	102724631	0
6580	200185	1
4656	353500	0
4832	7058	0
55319	390168	0
2167	3890	0
226	147015	0
84892	89958	0
9915	54165	0
432	6726	0
3346	29123	0
56163	90199	0
11130	53371	1
5925	9321	1
9092	50805	0
9093	30844	0
8309	286436	0
51078	151393	1
3579	4524	0
10068	51026	0
2040	6883	0
7462	112479	0
9687	353132	0
29979	89122	0
10452	55841	0
5341	79661	0
55753	86614	0
23151	54905	0
9947	116236	0
56926	285600	0
4957	163882	0
4669	6622	0
5361	5364	1
2741	51069	0
3437	3683	0
5229	27036	0
56850	285172	0
64168	114793	1
10160	65990	0
2195	8470	1
473	11218	0
6144	81786	0
7432	374768	0
4005	8548	1
28968	58986	0
254187	284001	1
6257	10474	1
2786	7164	0
147495	645027	0
639	7088	1
6880	11226	1
5599	645426	0
8853	55274	0
9643	55145	1
11056	23327	0
81890	137209	0
1662	200132	0
10004	129138	0
26873	55032	0
342897	554282	0
2539	5581	0
83896	85446	1
6821	63939	1
23141	653656	0
254910	388015	0
2010	79673	1
4504	150786	0
53405	134285	0
5745	26278	0
191	548593	0
7700	84957	0
7709	11073	1
2626	55840	0
673	10170	0
25799	27246	0
2877	7201	0
990	149465	0
716	81622	0
155465	100287036	0
4430	79135	0
419	9459	0
2524	23390	1
27072	56896	0
1392	81850	1
2115	3642	0
152485	203562	0
23779	26190	0
116443	401124	0
22893	386682	1
55906	57396	0
9555	165918	1
11252	51188	0
50831	85403	0
4092	94241	0
29907	100506422	0
1729	9861	0
3805	79041	0
53904	115908	0
598	139596	0
23456	80342	0
9643	23099	1
5887	57563	0
64224	388962	0
7283	64478	0
55168	553128	0
64374	80097	0
2771	6337	0
4234	200030	0
10344	389840	0
2079	25792	1
3674	11056	0
84102	493869	1
27019	128821	0
1356	4217	0
79627	284099	0
5866	56670	0
2040	81853	1
8482	55654	0
6815	26993	0
2189	100131827	0
1610	6582	0
27020	57109	0
10573	55906	0
10094	79177	1
9551	339230	1
2317	7253	1
10594	24148	1
10616	56928	0
54754	57630	1
255027	643414	0
5308	57761	1
8577	10420	0
6258	58538	0
1495	3581	0
55229	85445	0
971	4254	0
56980	100287178	0
29798	343071	0
6035	29959	0
10801	11077	1
27091	51654	0
54808	79814	0
2577	27092	0
5413	441549	0
2012	252839	1
1428	3694	0
1108	200010	0
6744	28227	0
51280	160418	0
9666	51118	0
1522	144699	0
3486	283254	0
55633	261729	0
23250	163049	0
7054	80145	0
10016	59349	1
26959	283807	0
4666	140894	0
3376	100130361	0
9441	401024	0
25	4734	1
5716	149563	0
150350	282808	0
162515	653073	0
149069	387775	0
1949	388722	0
245939	253959	0
23122	80320	0
29916	79921	0
259296	730159	0
26084	255374	0
3885	6584	1
80342	147872	1
80830	84327	0
4808	124454	0
122748	390154	0
2064	116461	1
11030	389136	1
8548	25959	1
4430	10489	0
6844	56965	0
80343	204219	0
7709	613037	0
22974	728492	0
4285	114836	0
92	64750	0
50649	326625	0
5019	5544	0
9768	154313	0
165	2885	1
10877	26063	0
10236	117159	0
3949	5999	0
8678	9267	0
11072	653269	0
91133	123745	0
54742	91746	0
54623	56254	1
26112	53637	0
121273	219436	0
5641	10574	0
4585	8048	0
83755	353145	1
3846	7481	1
51340	66000	0
10817	84292	1
4212	4690	0
5333	27239	0
1982	79869	0
7337	23558	1
10945	138046	0
50839	64108	1
54891	153770	0
55089	57611	0
80122	85479	0
26240	54764	1
9512	56849	0
5814	26100	0
84527	440738	0
420	1133	0
4223	10898	1
22850	26873	0
80341	168537	0
91544	338751	0
5889	57222	0
673	64102	0
8266	256714	0
351	51295	1
9752	221079	0
8398	100128927	1
81552	222194	0
57148	220082	0
1386	11332	0
6732	219287	0
9665	23057	0
2905	6392	0
4995	8350	0
605	80164	0
2189	3958	0
9261	10279	0
2688	4599	0
1259	58485	0
57159	84957	1
6464	114034	0
6129	256691	0
6006	9043	0
10936	90050	0
1836	64425	0
29950	256710	0
477	6891	0
8823	349633	0
7265	64426	0
64222	126567	0
29082	344022	0
11031	90639	0
10219	55061	0
79581	84124	0
27040	94103	0
2899	284371	0
27124	148534	0
145483	414301	1
3126	51184	0
4698	79470	0
3265	117248	0
81030	84898	1
3565	116843	0
400673	643847	0
54522	200504	0
255877	285126	0
247	22903	0
146225	339451	0
84271	339451	0
383	130355	0
10952	100526760	0
7979	92305	0
55137	84893	0
147199	345274	0
4335	7091	0
1026	51053	1
10460	51651	0
7038	112885	0
29796	144132	0
83889	100129128	0
6885	7763	0
51360	387082	0
80740	286451	1
1314	27252	0
79587	143941	0
3716	84465	0
7159	80705	1
10569	84807	1
490	221786	0
3881	8409	1
1387	152330	0
7295	148789	0
7372	23414	0
3773	4734	1
4350	80014	0
80824	170463	0
10449	219938	0
80021	161357	0
57109	85025	0
6613	8644	0
2104	80070	0
5212	64960	0
8717	55110	0
10817	64718	1
905	353322	0
10540	120406	0
57467	284439	0
4609	7157	1
7564	7709	0
1370	343521	0
83899	84648	1
8436	26262	0
57526	84310	0
10891	339804	0
1975	150678	0
6498	79905	0
9791	140683	0
23545	25858	0
8363	64066	0
7251	91608	1
3198	342132	1
7138	79092	0
4259	116841	1
827	219749	0
114928	140890	1
7353	127002	0
395	7047	0
7871	51765	0
745	81578	0
54462	283459	0
60482	286046	0
3842	283365	0
5908	58512	0
1428	79020	1
3298	10538	0
3233	286753	0
30815	55689	0
54891	112885	0
9097	84060	0
7429	64788	0
57408	442184	0
1616	2113	1
6549	64781	0
56477	339456	0
10517	80344	0
958	353333	0
284266	389799	0
6181	27443	0
2023	27033	0
1786	55586	0
4620	23590	0
6934	84518	1
2687	55149	0
250	4223	1
55777	219972	0
4049	7369	1
3224	386681	1
2177	81442	0
55819	403284	0
54328	254528	0
2021	9896	0
84885	164284	0
7350	28972	0
51562	64816	0
6210	55600	0
51179	390058	0
79927	389207	0
861	113878	1
83639	431705	0
23272	340665	0
1420	81786	1
2260	5295	1
2263	55859	1
4190	146050	0
11284	87178	0
6733	9168	1
53635	146279	0
54675	100289678	0
2827	8787	0
1834	728036	0
5893	55644	0
7469	25920	1
7319	158471	0
27153	123722	1
8021	25790	0
3884	27199	0
2530	26231	0
286	7732	0
6708	200959	0
9518	441670	0
9775	27250	1
142	8841	1
3309	9589	0
1831	404281	0
5016	55015	0
6863	6870	1
5919	123096	0
9381	390980	0
7764	388552	0
84439	137075	0
4609	55349	0
25809	150786	0
9410	25806	0
6444	256148	0
8908	79883	0
7767	9436	0
8366	8572	0
7637	55297	0
2524	339896	0
8537	140462	0
259296	440689	0
4086	645961	0
5887	7763	1
30832	107282092	0
8651	84059	0
220	3119	0
9338	51626	0
4829	10636	0
10250	58498	0
9546	23032	0
2517	6873	0
5236	84932	0
51019	125115	0
79921	347516	0
2331	4627	0
728	374378	0
10667	388677	1
5608	9463	1
22901	55902	0
79974	114791	0
7287	100128327	0
6712	92906	0
774	10095	0
11313	85440	0
152992	196472	0
9994	339324	0
10461	79725	0
100129278	100129697	0
57117	254295	0
8505	126755	0
6441	79098	0
525	128864	0
4803	63027	0
6376	56672	0
66004	283417	0
4140	129685	0
26150	134288	0
2919	122786	0
57674	138311	0
1974	9960	0
10138	26525	0
26270	64976	0
202	4624	0
3820	79789	0
103	2263	0
4927	10260	0
9499	54084	0
9711	84140	1
4210	11020	0
6839	340419	1
55801	84950	0
498	51218	0
7745	348932	0
2786	221468	0
11141	25797	0
5430	27044	1
1741	9229	1
2899	9943	0
10308	144453	0
2488	64283	0
9185	169270	0
1857	79685	1
26224	284349	0
2350	23318	0
55285	56160	0
4101	387758	0
9256	80122	0
2885	152503	1
7307	94097	0
7292	9733	0
7869	348093	1
8266	54557	1
112942	340602	0
79830	390321	0
10379	10620	1
10574	51090	0
4882	283953	0
790	91768	0
55219	353133	1
2554	338557	0
4283	92344	1
3028	65018	1
5481	389206	0
7499	92906	0
4327	57711	0
10747	192134	0
8632	10478	0
26953	50604	0
2814	161742	0
6839	348807	1
670	9807	0
4496	494118	0
23621	140707	0
2638	54149	0
26009	100130274	0
1612	9158	1
2207	199800	0
8945	9978	1
23768	123591	0
91	55130	0
146310	285672	1
8379	199777	0
2304	55198	0
26290	133418	0
54474	55803	0
10362	196740	0
29986	161145	1
1364	92002	0
10865	90060	1
374946	375704	0
30811	84071	0
57231	110117498	0
4115	79902	0
2676	219348	0
6047	341880	0
24138	25945	0
79789	728047	0
2593	63978	0
144455	346562	0
4137	5654	1
8399	388403	0
56957	164668	0
25878	124857	0
4005	158297	1
25777	54827	0
10965	84527	0
1443	79718	0
1831	64231	0
53616	158046	0
9235	79768	0
1448	51256	0
801	23643	1
65018	85457	0
29925	120776	0
5008	23154	0
2567	129303	0
10745	100130742	0
25793	84303	1
10673	152007	0
1677	80725	0
10858	644815	0
1473	84933	0
7062	7316	1
6271	10793	0
5588	5700	0
1390	9994	1
30014	55718	0
9801	353088	0
3781	9158	0
23418	79802	0
2820	80142	0
79412	143425	0
210	79132	0
5476	56548	0
79669	408263	1
3061	79924	0
7716	122183	1
5985	51003	1
1917	200185	0
6128	221823	0
250	339487	0
2074	645414	0
8517	51143	1
6698	26511	0
7132	84133	0
27316	339344	1
22806	79090	1
1000	4712	0
2947	197021	0
2033	7082	0
278	86614	0
60468	170062	0
1593	6374	0
388969	643314	0
6259	55113	0
131408	152559	0
10136	158787	0
2899	55969	0
8677	51499	0
54894	403239	0
8031	9500	0
171586	284521	0
8527	9214	0
56	8390	0
780	4149	0
5983	7187	0
115752	319100	0
2132	154791	0
8087	85463	0
6477	122183	1
8834	729540	0
1174	339451	0
10535	57862	0
60526	201931	0
351	7571	1
2115	359948	0
4772	84694	0
4012	6925	1
7270	10426	0
1439	6792	0
26206	337967	1
4675	375484	0
5354	254786	0
4066	7390	0
343505	100529215	0
9095	441282	0
2537	6039	0
10686	728130	0
7317	10900	0
2207	7056	1
6198	131177	0
65125	79734	0
9119	10421	0
117248	408263	1
6389	93183	0
79017	727851	0
51148	221830	0
5799	84443	0
6096	497190	0
151	6601	0
79939	221749	0
2923	8529	0
5836	83959	0
10324	121793	0
64855	353376	0
2342	57126	0
57169	441871	0
57502	57708	0
6320	114879	0
8341	114882	0
4004	23368	1
5314	130574	0
4357	27429	0
257	132884	0
80835	286365	0
3014	54905	0
4005	400673	1
29966	55003	0
2876	10598	0
5122	55159	0
7184	23025	0
1131	387856	1
29948	389124	0
358	388677	1
3853	23657	0
3959	11226	1
119679	124565	0
4591	51265	1
6910	23637	0
27440	56666	0
5914	8936	0
10598	50943	0
7083	23135	1
51804	390874	0
10024	123872	0
1070	28970	0
3454	114827	0
3209	10147	0
84727	152098	0
5552	79729	0
3652	4620	0
1314	84260	0
54810	114781	0
55282	151651	0
113791	203068	0
6548	54997	1
7782	27250	0
51442	150483	1
2039	3396	0
10231	728255	0
27141	50940	0
135	7920	0
120	83639	0
157	8744	0
5728	11060	1
5601	11334	1
55093	93323	1
54885	282974	0
5591	7520	1
2984	105372824	0
112802	286436	0
3236	349136	0
7293	54677	0
71	7114	1
3655	7369	0
664	84522	1
9025	25927	0
4109	219869	0
79366	84334	0
91050	254228	0
9479	79760	0
5525	9204	0
4782	56647	0
245929	644100	0
823	22846	0
5623	9034	0
8045	646480	0
23741	64067	0
10342	729246	1
136263	245928	0
7922	128674	0
51319	91319	0
3761	84867	0
6477	79932	1
5584	50846	0
2107	64342	0
92	137886	0
135946	440712	0
2568	51006	0
8976	57630	1
93474	147015	0
57107	220136	0
9451	254170	0
79831	90410	1
6462	127066	0
285051	388531	0
1486	84958	0
661	80312	0
1053	22932	0
1181	267012	0
9027	100137049	0
11178	64147	1
22893	375791	1
23086	84256	0
23616	130814	0
10614	374470	0
96459	116159	0
2261	8614	0
51441	222008	0
3568	5476	0
387700	389677	0
1017	91574	1
51522	220972	1
132989	378108	0
3207	9415	0
6239	8290	1
1981	57459	0
262	10475	0
6352	6357	1
10158	80301	0
8557	204851	0
1643	126961	1
389336	100526739	0
1814	6636	0
55628	441376	0
115939	152078	0
8941	81031	0
10045	134147	0
90050	129642	0
9290	29888	0
2566	126364	0
23484	133418	0
255043	390648	0
2339	3737	0
196	50809	0
51202	55679	0
6051	8558	0
205	29841	0
1611	26152	0
9101	152485	0
6134	26091	0
9254	89869	0
1757	83641	0
759	163732	0
86614	170370	0
801	6430	1
2287	414919	0
249	7145	0
5359	79050	1
5455	7008	0
90416	148014	0
26658	100528030	0
55757	161436	0
23081	55702	0
960	200810	0
253935	494197	0
9481	56063	0
57502	117143	0
9361	23165	0
27185	64753	1
8825	390538	0
90427	105372824	0
54583	219968	0
2636	9203	0
1404	80003	0
339145	388677	0
5048	6232	0
55972	169834	0
83988	401335	0
56751	139741	0
3811	4205	0
1857	57473	1
11252	25913	1
125170	100132406	0
329	11146	1
8078	10521	0
9957	221294	0
83861	646424	0
54814	338761	0
60529	89781	0
3958	114984	0
9370	339302	1
7317	285588	0
55506	727832	0
4014	25817	0
633	8336	0
29911	197407	1
5803	90075	0
1506	375057	0
84314	345274	1
91	84188	0
6623	7013	1
2305	6667	1
932	2014	1
54487	131540	0
200373	550643	0
1510	1907	0
3880	57639	1
23101	90993	0
861	10741	0
90956	145501	0
84217	253827	1
150684	160777	0
1678	64799	0
4356	728858	0
55033	374887	0
4034	4188	1
4644	5199	0
27043	79861	0
27239	84798	0
53838	83636	0
170394	440295	1
5013	255488	1
30837	84451	0
27301	55786	0
5408	134957	0
84522	115123	0
2307	283742	0
22795	27018	0
3916	375033	0
8710	729233	0
25996	166647	0
27297	84267	0
2582	8447	0
673	5909	1
10058	114818	0
7283	729447	0
136371	166785	0
22848	54505	0
2110	10398	0
7555	729475	0
10110	26060	0
3662	11011	1
3338	10294	0
78989	653145	0
2885	101928601	1
57824	84061	0
80228	285753	0
25839	56993	0
5069	84964	0
8368	51377	1
1030	5116	0
51616	58517	0
23568	55423	0
945	1959	0
92521	165186	0
292	55051	0
3075	145264	0
9618	59342	0
57228	643853	1
6881	83860	1
196513	219428	0
85027	131405	0
6809	23329	1
54873	219293	0
5897	23360	0
64839	84541	1
9956	353514	0
1026	1059	1
1063	392391	0
1839	51263	0
59307	84639	0
3421	5067	0
3886	56891	1
1600	10865	1
472	11073	1
6775	25782	0
6559	93377	0
91694	287015	1
57403	727851	0
4099	53842	0
5062	5494	1
8399	10811	1
5586	146556	0
79717	192668	0
163	53371	1
4543	154467	1
57820	64927	0
10935	50832	0
81848	389124	0
351	638	1
142891	389333	0
55937	56616	0
51691	339778	0
9261	80832	0
844	132160	0
2959	9975	1
51027	114991	0
29997	56902	0
56103	170685	0
140894	387267	0
649	7007	0
526	145942	0
10444	441631	0
11054	51271	0
55777	115557	0
2678	9723	0
4948	126823	0
7525	56904	1
1828	26256	0
5887	84064	0
84456	170082	1
9211	25820	0
9913	196264	0
7768	9287	0
3990	158471	0
8433	100528062	0
731220	100526664	0
6733	8395	0
1748	11118	0
9805	80097	0
6884	56246	0
6249	23624	0
1318	245934	0
25961	64180	0
9968	55205	0
6921	10231	1
57622	139135	0
2300	8720	0
51106	135293	0
9276	10627	0
54059	64847	0
2691	57805	0
2037	401447	0
83755	375791	1
6667	7157	1
79005	116115	1
4038	23242	0
7428	114902	0
23626	118429	0
3015	56852	1
1039	222487	0
1488	5959	0
113730	133688	0
3669	4327	0
9955	201243	0
1758	23426	0
8740	22850	0
2020	150274	0
5681	10928	0
25792	390883	0
27036	51206	0
6658	147381	0
728194	107987425	0
6635	55016	0
84435	93058	0
275	56731	0
9894	51272	0
4298	100132247	0
8848	10911	0
3339	5414	0
132112	378949	0
10973	60673	0
672	1457	1
913	9506	0
3566	162333	0
7490	157310	0
5802	56136	0
101	57165	0
2012	4841	0
92255	344657	0
1627	6402	0
5764	79020	1
51557	387700	0
57595	121549	1
49	55179	0
332	2869	0
54960	84173	0
149111	401427	0
7480	124401	0
2903	164118	0
8527	26339	0
3202	255809	0
84331	168400	0
23641	55653	0
64399	353299	0
9705	84993	0
2130	84528	1
5746	649330	0
9604	55149	0
10059	84885	0
4151	57471	0
6583	286827	0
59353	79022	1
4908	343702	0
55363	128486	0
10097	22877	0
116832	259283	0
1188	6751	0
10626	399664	0
55454	56105	0
5552	54557	1
4841	79673	0
93380	391114	0
3096	23126	1
8737	153769	0
80310	83983	0
10919	23119	1
7580	11315	0
1447	7917	0
7844	9922	0
23387	389090	0
57539	84167	0
345643	353288	0
25974	643847	0
9015	57798	0
3839	10623	1
94101	148534	1
1409	11316	0
114	2770	0
4731	9778	0
1259	79665	0
26508	81629	0
5013	386684	1
2776	5032	0
8681	317705	0
51454	353144	0
1366	10826	1
4771	553128	0
10485	65108	0
