25914	53344	0
84896	148022	0
55733	646862	0
56905	132720	0
79095	401992	0
6096	9728	0
5108	142686	0
2065	51534	1
4607	79187	0
54206	132789	1
9913	28234	0
7259	55635	0
2966	54862	0
23201	85293	1
50801	83795	0
2130	3276	1
5532	26998	0
1269	387522	1
3667	4702	0
199786	389158	0
1191	140809	0
2035	9124	0
28951	106865373	0
5550	653240	0
6422	80201	0
3217	22881	0
4622	348093	0
1840	125893	0
7941	84321	0
51088	79073	0
7703	107987235	0
7311	25851	0
5279	643382	0
1978	4772	0
27012	159195	0
1109	116540	0
5291	84106	0
1396	2098	0
2147	5054	1
9252	10743	1
1146	25842	0
51188	79188	0
4115	23184	1
51412	387357	0
1277	3841	0
1763	26051	0
1639	5436	0
10692	147372	0
79176	100137047	0
4620	79165	0
329	51027	1
270	4794	0
9154	90410	0
5862	5884	0
4087	54680	1
395	81607	0
79345	149013	0
6871	78997	0
7355	10425	0
5348	53938	0
55753	84823	0
4166	338949	0
79041	90441	0
5506	51012	0
1956	56961	1
126549	147658	0
7369	10631	0
51265	390323	0
4233	140832	0
4033	8895	0
161514	642938	0
54577	347411	0
6002	124401	0
11142	147807	0
51074	116541	0
57574	152831	0
1635	8807	0
25960	94030	0
629	11166	0
4795	11117	0
7379	7597	0
8636	84708	1
4137	6850	1
25805	120237	0
121006	345274	0
9705	57111	0
25992	767558	0
9578	728458	0
3083	128859	0
1300	338821	0
80273	253943	0
2121	53373	0
9555	23585	0
2527	115948	0
1892	9322	0
6189	23085	0
10699	201255	0
3358	7469	0
1213	196993	0
4654	10075	1
26548	79890	0
4884	54988	0
7142	84549	0
9258	339883	0
23171	337979	0
124817	128346	0
598	7730	0
2642	51208	0
8266	58525	0
429	168433	0
84436	91369	0
11141	220992	0
57590	388553	0
8189	131540	0
6890	10150	0
28513	55556	0
10613	341405	0
3802	121504	0
146	26240	0
57217	84871	0
5425	90665	0
25917	440957	0
8654	57463	0
65987	154007	0
28971	65065	0
50618	57670	1
1836	221035	0
83478	342538	0
51471	51809	0
9752	84836	0
528	10329	0
57795	342897	0
6039	150209	0
79003	122876	0
15	8861	0
56990	414152	0
5552	23673	0
2891	9883	0
3991	6051	0
51621	92140	0
23223	51157	0
6136	8706	0
80352	114769	0
2641	54664	0
782	84188	0
5450	83719	1
1870	6855	0
1795	79784	0
10134	58526	0
9837	256309	0
29904	51057	0
5891	22885	0
13	64794	0
55845	84062	1
64581	170679	0
5589	653308	0
10291	64847	0
8837	10478	0
7512	51077	0
10551	56893	1
9143	51289	0
84067	92840	1
55273	442590	0
11341	56938	0
144110	403341	0
26257	375748	0
9982	10137	0
4750	126123	0
3198	57542	0
8317	58533	0
221785	107987425	0
9501	27074	0
153	25886	0
2932	7157	1
6401	29950	0
177	400736	0
399	55138	1
51601	134083	0
522	8780	0
2588	65985	0
9776	151531	0
63920	285672	0
5331	51070	0
1975	7018	0
2738	196441	0
6878	83548	0
253639	373863	0
3046	23409	0
2064	11014	1
9240	57446	0
65265	169270	0
5866	8816	0
4916	158135	0
80700	129807	0
6911	51164	0
3712	646000	0
29802	80342	0
10134	55973	1
64860	339123	0
353149	375612	0
5373	10110	1
26258	50650	0
55681	60401	0
57619	64518	0
867	5296	1
57396	145814	0
6356	374882	0
2205	147945	0
165679	553128	0
6504	28996	0
7093	122706	0
64781	203054	0
2938	22870	0
136332	143879	0
9031	92421	0
1534	149076	0
7984	142684	0
8453	140838	0
219771	342979	0
204	2621	0
7092	84146	0
7507	138307	0
8548	23536	0
3881	26505	1
8989	154807	0
5520	79886	0
25805	26524	0
284355	440295	1
57410	375759	0
10987	29959	1
6733	7307	1
27166	80017	0
8986	79068	0
9108	56952	0
419	151188	0
10809	147015	0
6699	29089	0
6667	57621	1
5675	84628	0
57863	402665	0
5019	94039	0
283767	102725035	0
23654	114900	0
5777	9508	0
5580	10446	0
8740	23130	0
5368	6817	0
4702	388523	0
7073	10489	0
3192	143282	0
790	116372	0
3628	54363	0
5252	123803	0
6258	26027	0
9419	9669	0
4172	5862	0
6285	10726	0
10772	493829	0
5361	80329	0
9479	11339	0
5875	11260	0
79660	441150	0
4609	10036	0
2551	3054	1
1440	57731	0
1822	7101	1
9311	170082	0
11116	147841	0
3838	6767	0
6764	57631	0
322	22949	0
6583	168451	0
2065	150290	1
1821	26515	0
147687	150483	1
7982	8451	1
684	93587	0
8438	83990	0
6385	10362	0
10640	284611	0
55210	55268	0
83877	341405	0
6555	22865	0
135656	253260	0
9819	79925	1
8701	9442	0
9907	100287896	0
3135	5631	0
8968	100131755	0
4162	6941	0
7080	23759	0
348	2843	0
126299	196883	0
55388	127829	0
6748	11047	0
832	9557	0
1832	9899	0
7298	100506243	0
23072	130576	0
7222	83855	0
6770	57143	0
1104	10263	1
11059	84708	1
4625	30834	0
1241	158830	0
8763	26512	0
3009	7325	0
4025	23464	0
64109	80329	0
4004	127933	1
9572	55072	0
2709	22826	0
2832	125115	1
9038	100533183	0
26735	121391	0
9402	92181	0
27010	50614	0
9878	10951	0
4012	127733	0
4642	138639	0
54758	84676	1
1606	5707	0
7114	124995	0
11047	83394	0
6778	9103	0
64175	348158	0
57150	392517	0
8939	390664	0
51108	84631	0
170850	285834	0
23235	53940	0
126206	730112	0
30836	51773	0
22932	80772	0
6581	128218	0
3885	50861	1
29108	79680	0
347	222183	0
54784	54957	1
10721	146223	0
7249	80341	0
8743	50805	0
55974	65975	0
5128	89970	0
23357	51286	0
79828	124975	0
130106	285643	0
2705	130502	0
51251	222967	0
3835	63928	0
1816	84167	0
55699	57035	0
55904	388730	0
91653	284040	0
4899	7716	1
3957	23197	0
9146	92935	0
549	220082	0
7447	338328	0
6347	55733	0
57162	171484	0
8404	203068	0
57140	81615	0
5436	9830	1
9564	84792	0
10966	339488	0
944	29802	0
9910	29914	0
2906	23547	0
112398	153478	0
8942	390038	0
9217	9885	1
9898	653659	0
3631	55319	0
1027	131965	0
2549	54859	0
25793	91582	1
54103	129831	0
23360	387694	0
4988	23566	1
6586	158234	0
7976	162427	0
4836	253017	0
8292	56122	0
3358	84132	0
5001	57568	1
3695	221336	0
3981	167555	0
2328	283149	0
11218	645414	0
4799	9399	0
1741	54584	0
54985	729238	0
126119	100533105	0
4992	26959	0
8337	27005	1
391123	728927	0
3996	27111	0
56164	57495	0
7709	147872	0
10460	57650	0
55726	124402	0
79833	503834	0
251	84056	0
6718	126669	0
8294	9675	0
1748	92521	0
663	339665	0
9201	53944	0
7069	9320	0
64718	222008	0
534	6204	0
3975	51728	0
51608	221400	0
92283	115098	0
3934	284390	0
25836	285550	0
56954	80349	0
665	79871	0
11221	388960	0
3809	57636	0
4108	22976	0
1951	9045	0
308	286144	0
1123	54981	0
51807	78995	0
27247	90576	0
3250	388753	0
7862	79027	0
23152	84705	1
11243	94160	0
2908	64431	0
3156	57560	0
2788	60684	0
51435	345611	0
57448	283093	0
117154	374928	0
701	170690	0
30009	83884	0
26	8537	0
29886	100271846	0
54808	84920	0
4254	55276	0
1938	8674	0
9131	57565	0
3611	4155	1
23505	55164	0
6884	348093	0
116	54503	0
124411	201140	0
4629	54206	0
25913	26015	1
55696	125950	0
8704	114294	0
81853	162387	0
11245	23263	0
9671	118670	0
11171	283927	0
29843	79969	0
4301	254956	0
6745	9790	0
84617	84619	0
10053	79101	0
27302	200232	1
7753	101927581	0
7571	79612	0
10969	56141	0
10782	54491	0
29914	79961	0
580	10477	1
83461	140683	0
685	10114	0
27101	55706	0
3590	9263	0
5002	6433	0
4036	8161	0
8153	340385	0
23475	79724	0
3938	84701	0
51087	51316	0
3643	5100	0
3170	51427	0
216	257160	0
8362	53637	0
151987	286046	0
9083	388335	0
54758	114908	0
81831	401562	0
10990	376132	0
6194	8792	0
6195	81061	0
4609	283987	0
6748	11346	0
55791	283600	0
10201	116840	0
2835	57418	0
10612	84669	1
23554	219854	1
10678	29083	0
56145	401720	0
3612	399668	0
23162	64764	0
6696	9693	1
8717	83893	0
8200	10216	0
4287	6494	0
26191	26735	0
30846	643911	0
84935	389524	0
9424	29083	0
3175	29121	0
10841	51062	0
3399	9586	1
1439	219938	0
25793	51022	1
8331	23028	0
84437	131544	0
10893	64072	0
6573	51138	0
51164	85476	0
2146	5971	1
6539	80346	0
1783	7220	0
25782	55914	0
9810	28988	0
996	116254	0
9873	267020	0
10810	57446	0
1069	100288142	0
1936	7013	1
10927	134145	0
3855	90226	0
7071	353332	0
4111	79025	1
2175	3280	1
29083	440515	0
9533	84221	1
869	5224	0
7568	343169	0
80264	83538	0
3315	8775	1
27071	153562	0
10671	388963	0
54455	55696	0
3751	201965	0
57545	84081	0
9294	57489	0
2559	23092	0
3645	25792	0
51314	441525	0
11171	55890	0
8294	83932	0
377	2178	0
129868	253769	0
3613	283078	0
3190	55285	1
249	6733	1
2277	57157	0
22794	256076	0
5030	219990	0
54429	115416	0
55677	148930	0
81856	147495	0
735	353219	0
3687	221914	0
10256	54940	0
51634	84419	0
23184	27151	0
949	162967	0
80854	728269	0
4846	54461	0
3884	390144	0
3798	4907	0
796	503835	0
3809	388333	0
9818	25874	0
2671	9554	0
4049	60481	0
269	79719	0
26012	30837	1
57571	112817	0
2322	100996709	0
90580	339291	0
5917	133558	0
156	283459	0
9719	55806	0
9478	55110	0
5655	79570	0
3620	84988	1
5529	254528	0
9905	267020	0
23236	57549	0
23436	352954	0
9246	376132	0
23211	25822	0
23528	94059	0
7791	64328	0
135941	155184	0
79159	441476	0
836	8456	0
3990	23101	0
81579	653720	0
2702	51463	0
6607	50515	0
7518	54840	1
5563	7205	1
64422	219938	0
5527	123169	0
2805	8263	0
8854	11070	0
3937	5836	0
54487	389015	0
8428	131177	0
4603	81472	0
3067	51479	0
153129	389690	0
23677	283464	0
23152	29106	0
7316	10133	1
324	7104	0
4843	286380	0
6545	27090	0
6850	342918	0
57509	348801	0
122664	256297	0
9040	10220	0
90226	400961	0
901	7421	0
1514	7549	0
10307	654346	0
10637	54928	0
5468	57594	0
51056	55105	0
705	56158	0
4245	9135	0
7179	645864	0
1488	122876	0
4140	51696	0
7150	23765	0
4193	55510	0
156	2783	1
84070	200942	0
225689	114483834	0
27328	142689	0
2932	6166	1
56984	388677	1
655	4829	0
8821	9373	0
6728	55690	0
9262	83894	0
8456	23349	0
7251	9119	1
10418	134864	0
5501	7159	1
79959	153527	1
3787	79023	0
5540	197320	0
23328	170680	0
4744	51207	0
1802	3802	0
4999	9922	0
10228	54923	1
509	808	0
6591	79814	0
3725	6942	1
6940	9381	0
4110	158724	0
101	8935	0
5717	7733	0
6906	64137	0
3576	64799	0
5575	80022	1
1787	286499	0
79961	81926	0
29066	55215	0
55839	84871	0
1060	5747	0
51626	55437	0
353	57657	0
3709	161514	0
219990	286826	0
5032	102723555	0
51714	56123	0
57231	80036	0
10402	79258	0
3809	101059915	0
1454	114991	1
23649	55654	0
2776	55188	1
3952	9918	0
51125	54457	0
611	56905	0
1063	374986	0
10117	642843	0
8633	148581	0
11162	341418	0
7073	112714	0
51807	100506742	0
1244	4356	0
55172	388963	0
9830	129531	1
3839	8161	1
5978	27330	0
80022	84265	0
6453	134121	0
473	89858	0
7702	64065	0
93953	285755	0
6506	79918	0
50617	127845	0
27346	85236	0
3002	5698	0
54464	92154	0
5005	55578	0
2130	9412	0
6289	197322	0
7629	653140	1
400	8823	0
57585	728082	0
8263	9040	0
4601	57610	0
84141	128822	0
80179	643418	0
6699	7433	0
6444	84871	0
26009	338761	0
10077	115098	0
1007	7756	0
83694	643311	0
23321	165100	0
348801	643699	0
3646	128861	0
4725	26339	0
7453	389320	0
2814	113179	0
130355	205717	0
2831	9789	0
8444	81621	0
3627	54413	0
79758	79799	0
6747	11059	0
8733	55012	0
9825	729852	0
1802	6513	0
124944	390181	0
10325	221061	0
155006	163050	0
6158	79039	0
27244	57621	0
5021	54544	0
10166	93145	0
1139	9388	0
94056	144347	0
9747	84814	0
2848	81857	0
292	4673	0
7011	83982	0
7092	84948	0
5507	57501	0
2525	27338	0
84676	246100	1
3159	81621	0
4738	57154	1
5987	7325	1
55353	79595	0
6157	80852	0
23423	81929	0
9582	553158	0
2220	55129	0
29927	64089	0
5236	115908	0
8356	26696	0
55110	113278	0
6035	89884	0
9915	728299	0
27329	55151	0
9833	22828	0
22989	23142	0
53353	117581	0
9517	730087	0
10048	23389	0
25901	51315	0
3297	11040	1
5033	6331	0
127665	390429	0
420	345456	0
54529	169792	0
3739	79635	0
27111	84969	0
328	64342	0
4653	728042	0
57798	284415	0
23016	79661	0
2023	3846	0
26088	54360	0
9654	54831	0
54453	80243	0
56097	388341	0
9870	503542	0
4851	148281	0
3251	3543	0
10665	23365	0
148206	317772	0
8519	92154	0
8907	55216	1
23557	55330	1
6667	7025	1
51035	84343	0
54107	65095	0
8878	9821	1
201799	643418	0
4763	6383	1
6130	56259	0
7138	127254	0
93210	143282	0
3638	122509	0
57589	127294	0
55245	116138	0
270	55260	0
5705	5717	1
283578	100049587	0
1796	57666	0
80305	124245	0
2975	4809	1
27329	283869	0
51540	118429	0
163786	728929	0
8788	79369	0
1503	493911	0
598	4544	1
7531	146861	0
9112	10481	0
143686	387882	0
11043	80317	0
22826	100049587	0
8727	9337	0
2737	5578	1
4633	55651	1
2019	55364	0
8636	55199	0
9039	219968	0
5605	222658	0
3627	6900	0
54808	285550	0
26281	347487	0
3817	140893	0
55577	282616	0
185	51324	1
539	4124	0
54567	115196	0
7173	29107	0
7157	26019	0
11277	253635	0
125115	388969	1
6749	9413	0
9695	100130958	0
9310	55534	0
220002	345930	0
51161	51466	0
4688	219981	0
388939	728489	0
57161	100170841	0
79346	142891	0
23780	51692	0
6789	23246	0
6428	6827	0
6810	8773	1
7329	26040	1
6094	8925	0
9016	23219	0
10460	197021	0
5296	25827	1
2719	166979	0
5552	23475	0
682	57690	0
2576	84033	0
943	7188	1
10148	23213	0
11097	26278	0
5606	56963	0
9413	23541	0
399947	619208	0
527	388588	0
1297	81543	0
7566	10213	0
56649	147872	1
51585	100506658	0
59271	391253	0
153	92196	0
9277	64866	0
4744	114625	0
2356	4294	0
2180	10813	0
4615	79874	0
3787	22943	0
64220	254439	0
9169	9862	0
55794	94160	0
266747	431707	0
1616	126204	0
8328	89848	0
5902	100132399	0
56	80829	0
1431	22881	0
64800	81555	0
6769	220081	0
9842	22872	0
92086	92126	0
64978	146861	0
139818	349149	0
2587	83886	0
30	57719	0
1936	23623	0
55856	390327	0
9991	90736	0
9263	116983	0
2784	54331	1
11147	55798	0
58157	286451	0
55327	342933	0
10691	124808	0
967	26251	0
7323	10210	1
2289	27294	0
7053	11276	0
2257	127069	0
817	165215	1
83900	84152	0
8412	10761	0
22925	84659	0
1029	79174	1
5264	84173	0
8481	27319	0
64750	374864	0
28955	84449	0
90987	146395	0
819	150094	0
3064	100130613	0
3855	118491	0
54487	55250	0
3699	84865	0
9530	55048	1
9987	81839	0
9429	10568	0
11338	55997	0
11199	80153	1
4481	22881	0
9077	9530	1
9564	85450	0
7706	119395	0
1041	9810	0
6387	10067	0
4880	65977	0
2948	114795	0
124975	399664	0
577	6640	1
4902	7045	0
10175	54793	0
6884	9479	0
23594	57511	0
144125	222171	0
3190	5094	1
1006	55858	0
3140	117248	1
4248	57403	0
1741	119548	0
84623	112869	0
4161	199777	0
2657	54957	0
1266	4858	0
3061	83446	0
55683	63916	0
84934	114770	0
29082	91687	0
92312	149041	0
10128	375323	0
26287	29844	0
6319	85414	0
8076	401563	0
57648	641455	0
6155	317761	0
1268	79568	0
3449	116159	0
29128	54476	0
5865	55234	0
23423	374973	0
23316	158809	0
27239	51225	0
23341	51634	0
8659	51725	0
3785	10044	0
2954	83998	0
795	146853	0
10744	390201	0
393	654364	0
3421	79712	0
7862	10156	0
283638	442194	0
10553	100526772	0
5889	81285	0
59274	65080	0
53842	65982	0
6418	8125	1
26251	553158	0
10815	163479	0
55092	154467	1
57727	644890	1
26993	220202	0
9630	10634	0
2171	389376	0
64065	140831	0
8864	29101	0
64425	284161	0
7965	83650	0
2004	284992	0
23510	54752	0
9854	9912	0
2119	23562	0
79411	203328	0
9049	440348	0
26228	219790	0
84747	114883	0
2319	4115	1
93973	200810	0
91	56164	0
1307	64773	0
1326	150353	0
5932	9914	0
969	7348	1
4810	284467	0
3705	80012	0
6604	90627	1
55012	84080	1
57224	387267	0
23788	285381	0
57097	80301	0
7133	29915	0
55092	344892	1
2494	54768	0
65110	143684	0
79869	392138	0
2527	170679	0
379	3627	0
57568	100505385	0
6697	10894	0
51520	79641	0
4821	151888	0
5346	50486	0
79175	132228	0
9912	84464	0
23780	51068	0
3452	23022	0
56947	149041	0
6548	10892	0
476	84937	1
329	1717	0
10554	57095	0
60682	283635	0
55124	126129	0
3654	9121	0
11007	11262	0
23150	201626	0
219541	284309	0
9627	79003	0
7639	340120	0
23677	55249	0
81617	339761	0
5542	58528	0
55317	65268	0
24138	25841	0
55272	84058	0
8634	25996	0
9615	55505	0
1937	51306	0
9569	57117	1
50814	64431	0
7226	9340	0
5868	8411	1
8001	55972	0
2801	160419	1
203260	353139	0
5009	79587	0
7093	353135	0
79544	348801	0
5032	54069	0
9535	54993	0
7512	22881	0
10477	113230	0
348	22874	1
54995	162605	0
122618	219595	0
7520	113655	0
5611	339501	0
3664	11155	0
9754	93081	0
6398	27306	0
3141	4114	0
9528	85007	0
1017	285362	0
6733	6949	1
130813	162962	0
54536	130749	0
51307	51513	0
10324	91978	0
178	55303	0
3068	10459	0
5545	53916	0
51428	64837	1
2200	9340	0
7169	8711	0
2525	114799	0
1413	255403	0
8793	10636	0
55969	401562	0
84520	282808	0
6421	389677	0
25927	57700	0
23247	84287	0
9153	56911	0
56893	222584	0
80008	201780	0
399	646498	0
6358	10320	0
1595	7011	0
3263	57148	0
84287	162998	0
1747	56978	0
8038	11005	0
23307	64793	0
2596	9581	0
22936	55572	0
1385	2828	0
57085	83850	0
4236	10841	0
148345	200185	0
4729	26959	0
9411	149563	0
84262	256281	0
55186	137695	0
1398	10507	1
51077	388199	0
501	81616	0
22862	317754	0
1241	4000	0
6344	8692	0
84171	256051	0
162073	255027	0
27316	84844	0
10051	80774	0
55520	729431	0
22800	23062	0
367	3055	1
64344	81099	0
51326	126326	0
10411	55130	0
25880	51014	0
25902	84275	0
90550	115273	0
6279	54888	0
79711	83546	0
23732	55316	0
5728	51292	0
23281	54906	0
27230	55147	0
579	23207	0
6322	81602	0
51184	143941	0
7681	84914	1
26502	63915	0
415	56204	0
431704	541578	0
27111	29015	0
7224	51720	0
320	554313	0
1810	266629	0
55744	93650	0
10651	11322	0
27156	55011	0
6256	9025	1
5273	83475	0
5827	205717	0
1660	92737	0
4050	124512	0
5756	25792	0
79890	116211	1
284266	374877	0
51321	137209	0
55300	79841	0
55672	57142	0
1068	146691	0
85027	388512	1
3443	4126	0
5355	23641	0
1801	55331	0
1582	8493	0
7015	284415	0
8350	55750	0
6550	55783	0
1284	90355	0
53827	140606	0
116064	280658	0
56107	81870	0
351	5921	1
2567	58517	0
155038	644538	0
54509	196883	0
1387	6672	1
7412	64714	0
26224	83941	0
725	84549	0
130916	203190	0
2887	283229	0
85280	114327	0
9949	55616	0
170679	100288323	0
11021	51802	0
6118	7374	1
534	22943	0
23262	25925	0
475	10979	0
11153	222826	0
10656	51655	1
9827	151246	0
8353	25789	0
8125	26017	0
84159	285533	0
57822	85479	0
84975	85449	0
26230	81309	0
130074	653606	0
55763	139189	0
160777	170487	0
65975	196472	0
8317	164633	0
10669	135293	0
7419	80712	0
366	1454	0
1801	100288687	0
1066	730005	0
6499	100506888	0
114026	390075	0
5033	10634	0
7923	10019	0
166348	403341	0
4360	729852	0
1942	6812	0
1606	9792	0
26073	64783	0
1401	3052	0
26993	219417	0
55425	254173	0
23624	374383	0
64975	133558	0
57710	221120	0
9630	80853	0
23643	552900	0
56169	83871	0
22977	100129654	0
9343	353497	0
663	26258	0
3135	22807	0
6810	100506127	0
2719	100996648	0
2921	22948	0
115704	127665	1
7422	643707	0
4680	140862	0
3932	10146	1
1435	79868	0
997	79594	1
6170	353142	0
2123	8148	0
5987	6049	1
10131	10749	0
54969	146439	0
5031	387521	0
51765	54627	0
23526	83546	0
407	55112	0
10256	55359	0
5081	375323	0
1060	1406	0
9852	79142	0
7334	9467	0
2250	79171	0
10897	81555	1
10499	80829	0
4116	200162	0
3692	390054	0
7321	51666	1
11270	388282	0
117854	647024	0
51320	113235	0
25764	375791	1
51466	57630	1
254122	285600	0
6017	54657	0
