55282	79969	0
7035	93099	0
4093	94030	0
1649	55048	1
89777	118461	0
3397	26060	1
6451	79143	0
6477	23089	1
136991	400746	0
51566	127294	0
23586	123720	0
124817	286207	0
1600	84970	1
1668	6352	0
7402	399512	0
50619	56052	0
414	5176	0
91298	91966	0
841	54715	0
51088	152002	0
8725	10019	0
27334	201255	0
3563	23600	0
55349	124925	1
381	11101	0
79603	84934	0
2329	134864	0
56915	388336	1
43849	147657	0
623	121457	0
4110	23403	1
51280	157567	1
5621	84305	1
3065	122876	0
4277	7278	0
1258	22916	0
10969	24146	0
25789	27324	0
43847	54785	0
55101	84261	0
6810	9942	0
2037	114908	0
56171	346007	0
5447	10244	1
4025	152940	0
9260	54913	1
7323	9978	1
10753	23753	0
7305	121506	0
1671	10681	0
6548	27106	0
54507	353137	1
2843	116535	0
26147	55758	1
3399	9586	1
4004	22806	1
11077	284451	1
4668	9922	0
6093	10101	0
128239	130814	0
1822	84726	1
253017	100534592	0
4544	80830	1
3354	7059	0
4850	5671	0
490	1014	0
35	338811	0
8648	10498	1
55156	79805	0
84057	221303	0
8687	729431	0
56943	92170	0
11266	81605	0
7767	10379	0
5728	9045	1
123228	157848	0
11197	166979	0
9693	56413	0
130540	150082	0
6938	84525	1
2539	341277	0
81839	81850	0
2257	163404	0
8361	57161	0
93624	154313	1
9025	23404	1
55599	146861	0
373	90485	1
201973	100287144	0
1149	4342	0
1798	64111	0
57670	128408	0
483	2100	0
58491	645974	0
9420	613210	0
3918	127003	0
834	147199	0
1447	11198	0
8911	81050	0
10923	55751	0
4035	9270	1
114780	119587	0
816	28234	0
79837	283847	0
640	196513	0
57526	158038	0
8854	79953	0
4842	5587	1
6988	107984156	0
7813	64764	0
2199	80315	0
80329	81629	0
64753	143884	1
2002	3065	1
27030	51228	0
3177	51614	1
25792	353189	0
3490	100506144	0
91404	158586	0
2264	64407	0
2585	2913	0
5645	79635	0
5098	6942	0
4089	4149	1
4601	375033	1
2299	26018	0
6256	22938	1
9100	101928601	0
29761	259290	0
5733	10500	0
27185	58533	1
8000	23780	1
10133	79673	1
4025	55179	0
53335	150372	1
90135	392509	0
988	84105	1
3148	6625	0
3866	219432	0
11104	94121	0
10985	284521	0
6582	81631	0
164153	199223	0
4519	55796	0
123722	390321	0
351	965	1
6502	407738	0
5582	57154	1
10951	344807	0
11335	122809	0
23608	317781	0
55726	192286	0
26135	56683	0
1994	345274	0
55071	58985	0
54538	390167	0
10094	57117	0
9482	10791	1
2124	23148	0
10528	55787	0
51626	219541	0
6015	7157	1
5710	7314	1
3932	9564	1
51299	55650	0
5987	7324	1
1381	219858	0
5651	124995	0
80018	80712	0
924	4207	0
55080	284119	0
5441	79595	0
1814	10015	1
64067	340900	0
135941	337882	0
3902	9265	0
5094	116115	0
55256	386675	0
1673	3768	0
728386	100885850	0
4326	55315	0
3046	30061	0
90987	199704	0
51696	254428	0
351	10369	1
5860	64359	0
2521	84078	0
3064	3093	1
23673	54505	0
9519	221927	0
5720	9936	0
27254	55163	0
921	2875	0
1012	3312	0
9739	11007	0
91775	441457	0
576	342945	0
1129	55127	0
3784	54439	0
988	9457	0
5271	9733	0
5090	5544	1
661	51535	0
84236	653404	0
54886	55770	0
4772	7538	0
5500	9493	1
51326	126204	0
140832	201305	0
114780	200373	0
25979	55173	0
117194	341359	0
11123	64714	0
51575	84311	0
3931	158358	0
116228	119695	0
10464	53919	0
2926	54854	0
79591	127700	0
4858	11244	0
9638	55791	1
3304	10827	0
2802	3242	0
1665	57088	0
5817	50487	1
3199	23070	0
22954	727800	1
5090	79902	0
50508	283417	0
136319	730098	0
8452	11345	1
8569	100128071	0
84752	101059938	0
23310	124751	0
2157	340024	0
55228	126069	0
26496	56261	0
6737	11279	0
149473	337973	1
6705	388333	0
9328	64839	0
6554	729515	1
11030	51013	1
5818	6476	0
2213	58487	0
79648	131118	1
83985	107987425	0
80262	81603	0
1213	25858	0
3320	10057	0
63898	64412	0
1969	93492	1
2776	643596	0
3084	50489	0
3297	3312	1
9032	54893	0
3547	7978	0
8464	28959	0
4324	25912	0
4609	5595	1
3837	7157	1
54940	64844	0
51092	94274	0
55111	393046	0
5289	30849	1
637	7088	1
2	3309	1
8661	29985	0
7173	9249	0
10137	374569	0
125950	374403	0
85442	392309	0
5430	5435	1
57600	100130742	0
64084	221191	0
10882	284382	0
56171	387680	0
319100	552891	0
3188	91181	0
163	64096	0
2913	57761	0
4983	284403	0
1759	7329	1
54978	84691	0
3479	3487	1
2897	8853	0
5090	54714	0
10493	25932	0
10241	283212	1
6615	11043	1
9727	126767	0
10652	29789	0
7205	79843	1
2086	54939	0
5624	200504	0
10073	647310	0
8936	342918	0
2928	116842	0
23002	27132	0
133	1718	0
887	5244	0
4129	25929	0
1052	10221	1
1833	56242	0
63877	63931	0
5671	9274	0
6011	56924	0
2181	84651	0
51133	84221	0
10	5174	0
130540	147199	0
596	170261	0
444	84188	0
4354	9143	1
4144	80381	0
3444	22834	0
3110	4647	0
11074	23037	0
3990	8643	0
6357	402415	0
56244	118442	0
4101	388650	0
57459	80321	1
10142	126014	0
914	55646	1
25	57664	1
8815	80176	0
9122	84364	0
7453	222962	0
23190	25778	0
126859	283849	0
7263	118663	0
132	25839	0
330	840	1
55262	55975	0
23248	27436	0
8028	8089	1
2100	5175	0
7301	162979	0
26508	79919	0
79152	148534	1
5042	282617	0
7083	84321	1
349633	100526740	0
3091	112398	1
2066	84951	1
4193	4540	0
7643	63922	0
10439	389376	0
25962	401647	0
203102	554282	0
9337	10766	1
598	65018	1
23613	200728	0
27297	54973	0
8560	401152	1
57153	402665	0
94025	121601	0
1347	142683	0
11022	100133093	1
165140	341019	0
10152	54913	1
10561	11261	0
283	140838	0
8669	9920	0
1432	2316	1
9086	23394	0
196	120406	0
5147	258010	0
163702	102723555	0
1678	91409	0
8470	55048	1
56895	255967	0
64376	79658	0
7869	54888	0
6759	91875	0
3036	128366	0
645	7136	0
9293	285643	0
64080	728577	0
1653	3479	0
7224	79762	0
9545	221336	0
6301	353500	0
81631	84066	0
4012	51704	0
57515	94015	0
1947	388341	0
10225	645974	0
54882	729240	1
3630	84056	0
4707	80183	0
3174	4522	0
9536	56935	1
80310	390195	0
9146	26297	1
6223	219431	0
11274	23390	1
10472	25827	0
23788	219986	0
9935	56143	0
5885	10098	0
6607	6634	1
152100	100287036	0
121391	257313	0
4000	133022	1
54906	85302	1
81559	93010	0
5728	59345	1
1969	8463	1
8877	9215	0
1073	55653	0
7178	79648	1
2316	5076	0
9473	146556	0
53840	81025	0
5165	84455	0
9500	337966	1
55224	375567	0
8329	375790	0
5725	23275	0
11201	375759	0
3164	79811	0
54913	84901	0
5319	27328	0
26750	85376	0
1028	4654	1
1815	2885	1
8935	653145	0
51573	57537	0
6141	6621	0
51512	81533	0
4809	79695	0
78990	374900	0
63905	439915	0
1607	79142	0
32	9530	0
7643	57685	0
158	9166	0
11223	402415	0
8028	79962	0
2678	55301	0
56121	140687	0
10507	341392	0
5272	257160	0
335	2192	1
55591	392392	0
9427	388372	0
9555	348801	0
4914	57475	0
4815	440400	1
1182	54919	0
90134	139135	0
2172	6314	0
51019	51764	1
10208	142679	0
7044	22836	0
445577	644974	0
5062	51622	0
26024	55165	0
3376	138009	0
2879	84669	0
4143	11001	0
4090	4649	0
79887	83590	0
10278	255809	0
221545	401258	0
166	256646	1
23503	386675	1
2224	55230	0
6310	9114	1
6354	9097	0
285513	442868	0
9750	27346	0
2020	54682	0
2301	140766	0
1010	9518	0
9076	10752	0
9827	169166	0
8450	390077	0
196074	203430	0
10040	10063	0
129880	147700	1
55715	84327	0
706	256223	0
7771	64425	0
100188893	100505478	0
2182	2271	0
134266	203100	0
9601	641372	0
22869	23139	0
488	653857	0
10391	25874	0
79718	84766	0
6605	8427	0
2181	9867	0
22977	23131	0
64115	84225	0
33	342346	0
2867	10410	1
81794	374654	0
10266	51776	0
55812	729877	0
7177	7851	0
811	29796	0
6449	10913	1
23385	27033	0
9949	55806	1
8464	64405	0
5451	26529	0
3716	5777	1
10517	122769	0
5566	116441	0
4068	5600	1
4988	11085	0
974	6477	0
207	374882	0
93550	163747	0
23030	219333	0
64220	386674	1
5987	55122	0
2928	9069	0
2354	115352	0
1874	7514	1
323	116442	0
2595	10552	0
53826	116441	1
1663	7716	0
2100	80223	0
1603	25790	0
9342	55014	1
80834	199964	0
7409	9443	0
8065	51529	1
1174	135154	0
51435	203259	0
8290	9425	1
149998	342346	0
10572	91057	0
395	83641	0
4724	84326	0
5031	730755	1
976	57409	0
6263	56203	0
5367	118471	0
25934	391194	0
2070	729250	0
3623	138724	0
4882	8507	0
2054	9554	1
1727	390212	1
5469	64743	0
11274	51128	0
65975	339456	0
64769	131368	0
55843	390748	0
7979	414189	0
5738	9133	0
51728	144097	0
6694	55254	0
8790	57396	0
10914	81855	0
6376	54059	0
4046	11015	0
8745	9554	0
727	54793	0
6640	126526	0
3376	136051	0
3093	51132	1
4335	23051	0
2562	342527	0
5743	8692	0
7033	55471	0
1415	8986	0
6430	219956	0
51686	84517	0
10165	92979	0
58986	81851	1
1469	4306	0
79905	728049	0
3918	7918	0
51741	81608	1
151050	284274	0
55334	80777	1
23475	83755	1
6620	284805	0
1990	2812	0
8985	100507607	0
6926	54532	0
79345	84458	0
10891	23411	1
4857	284434	0
64116	65055	0
54762	388581	0
163223	390093	0
51350	387694	0
7447	646480	0
54507	84895	0
2579	7389	0
64393	64421	0
8674	149461	0
54	9362	0
7991	126206	0
25793	221491	0
5906	6924	1
6866	401124	0
1674	151354	0
288	26494	0
307	25913	1
4188	10020	1
11196	91664	0
56970	93979	0
2627	10930	0
29907	54865	0
1509	79363	0
147807	100652824	0
148	7764	0
5927	9633	0
3394	51364	0
996	89857	0
9397	55741	0
128821	219681	0
4223	80263	1
51308	54434	0
54764	162968	1
7643	54932	0
31	6625	0
5441	203054	0
11056	79998	0
64284	112464	0
29924	255275	0
2149	400916	0
29970	641654	0
22865	83902	0
1208	3234	0
1555	51747	0
7090	10736	1
3676	81790	0
3615	5638	0
112483	388649	0
3887	9110	0
64781	287015	1
2135	25800	0
4259	11161	1
10344	57035	0
3123	133383	0
26003	126626	1
4236	10842	0
2786	84695	0
51188	643161	0
1071	3208	0
23532	55529	0
116461	142689	1
51454	56339	0
9647	29883	0
5351	57679	0
112840	162387	0
1665	80818	0
140809	641339	0
6690	220963	0
51780	147685	0
6925	284904	1
64798	84708	1
7086	8878	1
126823	339448	0
122258	283899	0
55008	219477	0
2885	6711	1
2296	10489	0
5782	26043	0
4544	7094	1
81300	89970	0
8646	83899	1
976	55148	0
3881	53358	1
4648	23040	0
3448	57666	0
114826	284257	0
182	101060211	0
2956	5657	0
8605	29906	0
6683	220988	0
10047	286676	0
3920	9673	0
54507	353142	1
2882	80321	1
5787	91687	0
51297	84708	1
8419	56667	0
63950	337977	0
84662	284325	1
6339	57084	0
10817	101060301	0
117246	124925	0
7042	85317	0
1497	55633	0
1663	3208	0
2026	89778	0
408	5601	1
146433	100132994	0
134111	168451	0
285	1114	0
3958	51263	0
283820	343930	0
219479	653269	0
6941	64864	0
3556	3836	1
23368	200081	1
114803	343702	0
54328	142683	0
9231	84498	0
341676	389206	0
9315	115426	0
114112	149013	0
7454	8470	1
5300	5468	1
7681	55038	1
2180	493911	0
114928	392309	0
7046	10048	1
23479	55504	0
4994	128822	0
3662	255189	0
26232	140032	0
2784	55970	1
5322	51276	0
9706	55783	0
7484	84285	0
4678	9870	0
6888	9729	0
23074	83478	0
5002	148423	0
430	284417	0
773	9256	1
5686	100190949	0
55703	128061	0
22853	152926	1
15	3596	0
7388	140432	0
3851	3868	1
30817	93380	1
4647	147929	0
3385	10912	0
55763	64091	0
51573	128308	0
90416	202134	0
4327	143888	0
7535	139341	0
3430	11219	0
6785	387923	1
51321	51545	0
3995	10548	0
79339	140876	0
58500	401124	0
83982	219348	0
23390	56957	1
1915	255220	0
7543	80764	0
79005	110117499	0
712	5499	1
10253	203259	1
4999	255324	0
9716	222171	0
6357	8526	0
7064	9001	0
1	286451	0
9343	120237	0
5441	345557	0
5320	23181	0
10890	286223	0
11164	136306	0
1201	79772	0
5053	84648	0
3912	79178	0
2521	2627	0
80309	81553	0
54464	440073	0
23608	201798	0
3888	414325	0
6500	26263	1
54926	83650	0
1196	4701	0
22795	56901	0
401548	100885848	0
10907	121268	1
94	54896	0
272	8634	0
54657	79772	0
64407	127687	0
10682	126364	0
2060	23111	1
4709	79912	0
2563	6540	0
126432	256148	0
7363	56900	0
2764	5688	0
23028	57504	1
26256	57520	0
7532	55714	0
11200	81606	0
6925	347517	1
27098	55737	0
84814	161142	0
5126	645832	0
162	170082	0
2567	2882	0
8434	337959	1
351	53343	1
84532	225689	0
285203	343068	0
3508	259215	0
26056	89891	0
10159	51318	0
8409	84676	1
708	219986	0
6457	29979	0
9404	23371	1
9601	390916	0
8723	162963	0
29970	79097	0
10581	54778	0
2526	2814	0
2140	8602	0
22846	79828	0
1198	3217	1
2783	2886	1
29068	54856	0
2334	27039	0
84689	221823	0
5540	83860	0
3880	112869	1
259197	340205	0
64172	134285	0
1907	6815	0
20	23645	0
2907	57469	0
1781	3375	0
3590	29945	0
8677	26146	0
160728	266740	0
23049	121053	0
5817	6895	0
8763	503614	0
51362	168451	0
23595	92241	0
5080	256281	0
898	115426	1
9802	388324	1
11266	286430	0
5546	6173	0
2261	79066	0
1586	3480	1
7205	64927	1
1387	5594	1
2745	252884	0
4924	7514	1
58508	83894	0
10056	57664	0
51542	170394	0
7419	57116	0
1487	254251	1
55093	148823	1
92595	220082	1
50515	56171	0
3350	341880	0
860	27113	0
8621	8819	0
3276	10499	1
84930	114818	0
3362	10989	0
23467	81706	0
3211	84870	0
11094	51287	0
116151	201232	1
11043	11170	1
1158	100506049	0
2167	5218	0
3158	387119	0
5581	7248	0
7004	51322	0
25959	283385	1
6201	23589	0
7143	55847	0
430	26532	0
30	389763	0
6388	11157	0
6383	27202	0
10152	729240	1
9928	124930	0
55839	79465	0
7030	100129520	0
85452	145581	0
10455	90871	0
5439	7490	0
11040	165324	0
10109	64951	0
55215	285521	0
538	10758	0
4824	55684	1
81831	114327	0
9256	204962	0
7329	10055	1
3099	6354	0
9344	81607	0
9094	11068	1
23378	144423	0
2280	7528	1
51809	80157	0
51257	57533	0
2188	22832	0
3612	9368	0
6617	113174	1
3757	256380	0
79943	80321	1
27151	126074	0
2395	6496	0
221981	102723475	0
55813	92399	0
79866	100303755	0
9867	23731	0
3658	58525	0
2358	8840	0
7543	59341	0
80258	85302	0
64288	121130	0
27181	730094	0
4907	113730	0
23118	57730	0
5031	730159	0
6565	389337	0
2960	5430	1
10656	51655	1
582	9287	0
957	55200	0
80339	159371	0
8092	133015	1
4633	10008	0
388381	653308	0
139170	391059	0
1813	2039	0
283375	100533181	0
5901	79906	0
84631	110117499	0
8482	9969	0
79895	220869	0
27198	64062	0
2705	51368	1
54749	135293	1
6059	84318	0
4808	11014	0
558	2299	0
284	284695	0
47	4210	0
4811	401993	0
2073	79786	0
54807	55967	0
6133	7161	0
3985	6093	1
7364	55083	0
29100	390212	1
9650	10170	0
7389	10327	0
83860	388282	0
5708	50674	0
11176	220164	0
79000	79659	0
1107	9189	1
23660	27258	0
1876	10362	1
2326	10488	1
109	339896	0
4004	10015	0
26061	64772	0
9103	27006	0
164284	729597	0
6598	126119	0
416	5099	0
1352	9600	0
1269	9370	1
22918	84191	0
54741	337959	0
3433	10762	0
83394	127343	0
5266	138162	0
149111	440515	0
57127	283189	0
1789	84289	0
5714	6528	0
10253	645359	0
2783	284992	0
51573	57590	0
3026	9079	0
4485	7137	1
3131	6660	0
55135	55833	1
6713	84456	0
10615	106707243	0
892	4223	1
65982	91893	1
27067	79173	0
7329	201254	1
5139	54437	0
8468	149628	0
4253	29760	0
22837	51621	0
131118	353135	0
1819	64225	0
11159	201475	0
9466	138255	0
3214	79018	0
8216	729991	0
139170	100873985	0
1559	8989	0
29989	56905	0
89765	89876	0
1241	2771	1
2346	145447	0
54494	253559	0
1789	93190	0
7840	127943	0
4350	5886	1
64093	81851	1
4175	6629	1
5696	116449	0
313	7978	0
124783	377677	0
6834	282679	0
3636	6996	0
1634	26664	0
10158	84467	0
1138	5284	0
913	3214	0
22880	26333	0
11344	23607	0
266977	440603	0
79805	93233	0
10540	167838	1
4299	50624	0
1147	5987	1
4861	23005	0
81027	133558	0
51741	55339	1
9276	23558	1
63920	337867	0
2251	54832	0
144455	342926	0
7124	27303	0
54518	123775	0
6786	57151	0
54476	642799	0
4942	54890	0
25764	83897	1
125336	199720	0
51274	401024	0
4223	65249	0
7157	7874	1
58476	90806	0
84944	158062	0
483	2444	0
3589	118611	0
8216	10099	0
3813	9058	0
7124	122876	0
9810	26036	1
79165	125115	1
1440	9131	0
6637	9412	0
2137	9450	0
23390	80108	1
1107	1607	0
56902	57568	0
27125	153733	0
83899	84275	0
2621	10461	1
22993	64783	0
717	144568	0
780	7276	1
6507	339983	0
7189	257397	1
3198	81848	1
129881	100506581	0
6418	151246	1
7257	79915	0
189	55262	1
94120	353355	0
85441	203068	0
9817	23294	1
9643	90933	1
5531	83746	0
64412	84824	0
54623	64147	0
9775	10482	1
55144	339302	0
57007	100529144	0
64792	728118	0
5306	23678	0
8506	51816	0
8099	10868	1
7103	65267	0
9956	118987	0
7918	79768	1
5544	9473	0
6733	25803	1
8099	147923	1
8913	55328	0
93109	203562	1
80816	83661	0
7432	56899	0
5015	64240	0
64207	400735	0
1469	6396	0
83540	375316	0
1457	64978	1
7317	8702	0
6518	10628	0
3803	10221	0
162963	442038	0
5738	6273	0
114898	201627	0
4012	84296	0
34	8303	0
10342	56704	0
58158	169693	0
11161	54437	0
51270	222171	0
83888	100130613	0
6663	6935	0
2354	5063	0
10294	84993	0
54431	196483	0
2033	23426	1
4998	8318	1
6538	123970	0
29775	162239	1
56998	255061	0
51754	79971	0
79882	79902	0
4893	151112	0
7857	57576	0
1130	3617	0
834	9230	0
83416	148870	0
54664	339105	0
2033	2752	1
811	100288814	0
54928	85369	0
4150	10563	0
26100	92840	1
10855	51560	0
933	135946	0
79973	283635	0
22938	151613	1
1232	4359	0
7277	23478	0
10965	23431	0
10879	93643	0
9487	11162	0
28972	57491	0
8772	644096	0
64860	284427	0
6274	84334	0
51162	130916	0
7535	120892	1
30818	57053	0
2875	200844	0
9697	83888	0
1136	55055	0
1915	27289	1
6291	10973	0
3487	102724594	0
3385	56935	1
10276	286256	0
3791	54988	0
55171	401498	0
116179	645073	0
1174	27163	0
823	29979	0
261734	653784	0
4734	113174	1
2805	83641	0
5813	160857	0
1849	55065	0
988	255324	0
5606	5894	1
4354	6606	1
26031	84140	1
6637	388419	0
5910	9545	0
23167	51649	0
4285	27301	0
150365	284486	0
9	10734	0
1655	64772	0
8291	728113	0
23512	28966	0
6293	114781	0
10721	131149	0
2315	57473	0
3069	23468	0
2633	253639	0
23499	401541	0
3315	3892	0
2639	353145	0
55049	197320	0
105	9899	0
3804	79832	0
10637	26354	0
5524	728116	0
11045	84515	0
9025	84283	1
7323	55658	1
3855	4621	0
51409	246100	1
8476	79090	0
81887	221294	0
27173	163033	0
1600	4015	0
27	9502	0
57159	85366	1
3843	79077	0
521	84260	0
1487	23236	1
2691	347541	0
498	56834	0
6652	55175	0
4956	6016	0
197320	101059918	0
901	94081	0
120065	159686	0
6121	23020	0
23479	171483	1
23057	55857	0
808	4061	0
6509	10293	0
54842	124152	0
7580	9271	0
7159	91647	1
8938	100499483	0
4277	10927	0
79714	360203	0
9942	84067	0
55171	56256	0
79133	79903	0
1602	5884	0
863	2064	0
131616	255488	0
4259	4345	0
10479	767558	0
152006	375791	1
1447	374920	0
1477	6357	0
3735	100499483	0
1855	10451	0
1466	23603	0
3800	4487	0
7134	51252	0
55659	392197	0
10403	115106	1
57642	80270	0
9088	643596	0
23130	391211	0
9847	25828	0
9841	23028	1
4783	388585	0
126731	221037	0
9674	11330	0
6337	7329	1
81621	349149	0
51204	64748	0
801	221150	0
8708	65061	0
91464	146050	0
9236	375346	0
55249	79809	0
8760	10023	0
28992	374918	0
1761	7771	0
10615	692312	0
26575	254910	1
23551	51186	0
3728	5663	1
4223	9391	1
2013	80205	0
130813	219438	0
4759	6773	0
5522	51031	0
5787	55346	0
10849	93190	0
4582	51257	1
5869	441873	0
162989	282617	0
64601	147687	1
3628	4223	1
4218	55081	0
6001	55331	0
146378	403313	1
1994	56005	0
23381	80131	0
3214	54437	0
8417	10682	1
440822	110117498	0
