7732	200035	0
29801	353143	0
8634	55295	0
939	7186	1
9521	91419	0
51561	339665	0
496	389208	0
858	55116	0
84083	135644	0
1642	57599	0
3083	158866	0
51364	388419	0
307	100288323	0
4734	10645	1
2993	112476	0
5093	84076	0
57224	84522	0
160622	653659	0
688	3643	0
5927	11146	0
140690	259283	0
5917	100873985	0
123876	148534	0
51449	100128569	0
84654	441670	0
9962	91661	0
1179	80218	0
1814	84851	0
9208	729747	0
51626	81539	0
10302	171484	1
3228	203197	0
7046	55216	0
23519	55530	0
92104	125113	0
148789	285498	0
144568	338751	0
9761	23378	0
9663	9970	0
55034	55742	1
6901	83881	0
6618	29796	0
10668	285386	1
57677	91754	0
219578	388946	0
85395	285598	0
9533	284252	1
1211	22994	0
860	54814	0
10111	647135	0
79689	283971	0
4185	124961	0
1427	220002	0
6234	81851	1
9590	11157	0
6923	9616	1
1208	6007	0
84868	283991	0
6703	7392	0
9457	166979	1
158401	100188893	0
10401	92579	0
22877	64834	0
9694	153657	0
348487	404672	0
25792	337882	0
22929	54870	1
6529	55687	0
6156	29965	0
23588	55168	0
222229	345651	0
23315	79811	0
924	1134	0
8202	64210	1
7185	10241	0
56927	90678	1
23132	84947	0
79701	161436	0
11043	23639	0
285126	494470	0
8560	139189	0
6672	9489	0
23386	220929	0
1600	5685	0
57018	340529	0
91975	391002	0
3936	9543	0
3312	6772	1
4110	10879	0
1106	6003	0
408	998	1
8629	11077	1
353515	373156	0
85451	389668	0
23187	256302	0
89846	93134	0
55776	64960	0
2028	9718	0
10329	257313	0
2203	6794	1
4650	112755	0
2742	51015	0
27316	81399	0
6425	11068	0
8076	140687	0
7046	26060	1
23613	29851	0
7278	10459	0
7329	54810	1
2645	64763	0
10573	55664	0
9402	9517	0
28969	548644	0
5966	200845	1
57338	79833	0
51643	221833	0
4000	55092	1
1544	346007	0
8945	401152	0
23144	90416	0
219952	373509	0
54859	55922	0
2625	23035	0
841	5334	0
1907	55312	0
4102	7216	0
171017	728042	0
57226	255426	0
7450	81858	0
7093	57571	0
10989	22868	0
79746	389860	0
137209	728712	0
122664	338949	0
3707	80321	1
127833	154467	1
10220	84937	0
10202	55511	0
7980	23118	0
95	10286	1
11108	54819	0
2826	387837	0
4995	57016	0
203068	100506127	0
3067	10272	0
7596	11280	0
311	337959	1
5243	143689	0
5222	83447	0
25864	57446	0
10268	100533181	0
4713	55536	1
5645	54978	0
2867	8834	1
1615	84274	0
3549	57639	0
10142	376132	0
80006	84519	0
467	2261	1
147657	256471	0
26095	143686	0
7227	79713	0
3744	440503	0
4000	26239	0
117584	125962	0
1950	2065	1
6182	11335	1
2203	64430	1
51513	353322	0
11152	55049	0
6598	8697	1
3122	391107	0
4176	222484	1
1843	7080	0
284390	338321	0
527	115209	0
11330	375791	1
718	2358	0
10446	643338	0
3960	64343	0
10459	374403	0
2222	114960	0
136332	155051	0
9371	390243	0
2781	51603	0
9772	51027	0
7357	200373	0
25847	730291	0
10000	196394	0
9990	56171	0
55051	65999	0
23201	84959	1
55510	386682	1
5777	5780	0
168090	375341	0
6207	100500938	0
3184	5582	0
6733	25983	1
377	1822	1
3609	5935	0
23258	147007	0
29922	100534599	1
1234	114571	0
80174	285231	0
6890	51614	1
10179	55596	1
135886	284716	0
313	2781	0
8812	165140	1
28	655	0
9682	64756	0
10365	80108	0
904	202915	0
2054	4111	0
2662	79025	0
11107	55850	0
2299	54843	0
7128	8517	1
55848	84616	0
777	553115	0
4772	64432	0
2306	5863	0
3976	27319	0
6778	10439	0
51608	441669	0
2055	51013	0
578	5893	0
351	9450	1
8431	83758	1
23028	203076	1
27346	474382	0
80820	81556	0
5236	23095	1
10687	129450	0
663	7023	0
9846	23593	0
9110	85360	0
9413	11059	1
55198	135293	0
51164	390261	0
79958	283219	0
7695	8324	0
80217	728712	0
5225	6124	0
118670	158326	0
5327	79887	0
119	259289	0
8897	51224	0
6818	9877	0
582	7102	1
9252	126731	0
8089	23317	0
4184	387266	1
5210	116541	0
785	390445	0
23654	84518	0
8345	317754	0
2791	79613	0
478	7052	0
51412	115098	0
23281	375307	1
6387	100129969	0
3231	30968	0
6398	51239	0
283116	100289187	0
6372	147699	0
55609	256051	0
116541	284312	0
4714	56650	0
25907	57630	0
135	10603	0
1880	8711	0
10923	84867	0
84258	84504	0
3845	9991	0
5910	84936	0
4839	80381	0
56109	126006	0
4582	4758	1
6815	25793	1
6890	121053	0
5176	81876	0
8487	25793	1
4210	340359	0
1968	81832	0
8676	115106	1
25791	285679	0
90736	128371	0
356	4316	1
2735	3276	1
1082	83888	0
1815	11067	0
2944	29801	0
1962	90933	1
432	6549	0
8326	56673	0
6038	55277	0
81858	254427	0
1633	1839	0
23014	255520	0
11140	54793	1
416	6103	0
10137	55892	0
6554	8417	1
27345	159686	0
55825	165721	0
7756	343637	0
2801	83640	1
2703	10873	0
2165	84898	0
11343	53630	0
84707	338398	0
2840	100506742	0
29911	53345	0
6217	23522	0
6601	79760	0
8822	85417	0
23231	23368	0
2790	10910	0
3604	27230	1
6386	6517	0
151	91147	0
2295	80764	0
6717	65268	0
31	902	0
124641	728386	0
3791	9047	1
4878	55239	0
84103	129401	0
5431	5437	1
1857	9422	1
10765	51146	0
79058	79147	0
4292	57461	1
7770	29935	0
4192	27247	1
84891	387357	0
4704	57088	0
23066	57050	0
80311	203245	0
25837	84467	0
83641	84272	0
56894	79736	0
6401	51234	0
10724	11094	0
79841	252983	0
2931	6036	0
2120	5307	0
673	6001	0
3064	8788	0
79442	378948	0
2690	142679	0
472	7486	1
5033	8792	0
90019	146439	0
10005	79883	0
9951	125931	0
3592	92912	0
6651	6997	0
64760	80854	0
4776	146853	0
4316	200186	0
116115	441294	0
29903	100129278	0
3975	25959	1
1387	2548	1
2736	3549	0
3386	148213	0
51705	388333	0
1540	245932	0
79943	375567	1
23112	92840	0
8575	401089	0
741	10133	0
9391	10024	0
11344	57492	0
3981	27077	1
10526	27161	1
53630	80217	0
9467	220382	0
27089	286128	0
8099	389941	0
318	112703	0
4005	5876	0
11181	90161	0
51542	440435	0
9936	57662	0
89970	286826	0
5636	255626	0
4063	7403	0
114932	221656	0
1807	280664	0
140732	441669	0
51176	100653049	0
27190	79725	0
7748	284459	0
6829	63894	0
492	195814	0
50807	124783	0
4035	9551	0
6948	51702	0
978	23396	0
220107	390010	0
7164	29105	0
9095	150468	0
26020	55244	0
83746	84085	0
9923	400830	0
55114	57153	0
10782	84648	0
148252	256471	0
1871	10011	1
3832	146909	0
51187	51639	0
1195	7070	1
1539	4292	1
8451	79677	0
1739	286410	0
8785	10155	0
55588	79947	0
1307	23299	0
23596	144406	0
64216	284076	0
132	128853	0
11284	54497	0
59084	117246	0
4939	441581	0
5987	9724	1
53822	653657	0
5300	116534	0
3163	5928	1
1120	140766	0
646	9588	0
8510	22820	0
1046	9546	0
597	54681	0
8468	10054	0
2648	126961	1
3872	140691	1
254394	728379	0
93436	401124	0
64927	256646	1
55800	79161	1
57526	100533105	0
1385	7750	1
9402	55106	0
403341	647219	0
5359	100506742	0
551	1746	1
51368	84775	0
9172	57534	0
8742	10738	0
1638	29108	0
9513	27316	1
5347	441161	0
2866	219995	0
2885	3674	1
91734	285600	0
5202	155435	0
351	28970	1
23533	388135	0
30850	146542	1
3454	4250	0
11146	23481	0
7982	644844	0
2104	3484	0
2633	55692	0
83901	100533496	0
1777	55285	0
7169	51144	0
8862	100289087	0
1778	6601	0
7352	64897	0
34	56937	0
4142	391189	0
9031	29766	0
22989	102723360	0
254013	388697	0
1297	168391	0
10402	149647	0
5168	10773	0
8482	100131378	0
8879	55365	1
57696	440050	0
135	23240	0
5327	57691	0
9972	147658	0
64100	64854	0
6122	7582	0
5575	112950	1
57663	150468	0
2798	50846	0
4054	23493	0
5013	353141	1
5321	5594	1
54480	64077	0
23604	253260	0
5172	56899	0
54707	442117	0
22996	57720	0
126382	150737	0
27111	54778	1
23047	89941	0
79691	84229	0
26061	353333	0
3454	84614	0
158798	200316	0
1857	56896	0
51130	58504	0
6442	54954	0
2355	101059918	0
2556	23484	0
51440	284433	0
51290	59283	0
1356	80763	0
80145	92400	0
1039	7276	1
1956	25989	0
2355	5455	0
25873	26010	0
741	51075	0
6813	100130613	0
23498	79154	0
6813	653486	0
8812	10178	0
8871	389860	0
29904	440026	0
84065	93663	0
5364	51804	0
84129	152815	0
410	219623	0
55758	130026	1
2531	25777	0
5581	8436	0
4868	100129583	0
29078	50615	0
2005	3484	0
5036	94240	0
547	26696	0
79770	139212	0
801	6629	1
256130	474383	0
56654	386677	1
1523	5690	0
351	8536	1
3142	116966	0
5824	26097	0
8530	653073	0
9555	23732	0
26502	388523	0
146850	158931	0
902	4734	1
57489	79877	0
54960	85446	0
2012	22832	0
407	3148	0
7077	79310	0
7478	390326	0
5859	8452	0
9859	114134	0
6477	84221	1
11182	23746	0
6284	9338	0
860	1557	0
5311	386682	1
11255	647286	0
6578	102724219	0
23742	84327	0
79650	93273	0
64223	100505993	0
535	343637	0
10935	23082	0
959	164592	0
56900	89872	1
6696	9465	0
50486	57670	0
1663	375189	0
29991	80303	0
57171	83482	0
170082	200845	1
26693	163154	0
4648	6304	0
8555	25836	0
7316	58477	1
5692	5695	1
154091	220296	0
9643	149466	0
9552	56203	0
25913	127623	0
26272	79623	0
56100	81603	0
6173	728386	0
23307	85019	0
123228	124056	0
8517	79155	1
5160	55222	0
128	253827	0
51309	164684	0
6097	84466	0
4100	56904	1
51368	64983	0
8737	54472	0
3676	8775	0
6013	204801	0
55129	283464	0
8355	84285	0
1673	8553	0
1443	4087	1
89	26584	1
548644	107282092	0
57050	80335	0
833	390327	0
3351	6947	0
8543	168544	1
9103	10642	0
7324	115992	1
356	8997	1
7587	27159	0
10477	51144	0
9159	9874	0
29071	114827	0
56947	219854	1
64223	206358	0
699	8555	1
5981	5983	1
7270	30833	0
79848	84148	0
2184	83447	0
231	25839	0
6752	30000	0
4920	9647	1
9670	22865	0
1936	8560	0
4139	10138	1
5948	64983	0
55048	115106	1
8266	79807	0
89870	353324	0
8175	10291	1
8985	285596	1
90701	204801	0
2091	27154	0
51134	171024	0
163747	285600	0
92	613212	0
9543	25984	0
4610	10938	0
2538	3559	0
6635	9716	0
2650	161931	0
79187	441869	0
4430	5728	1
8517	9939	1
50700	84314	0
23338	57084	0
51149	257218	0
10507	51092	0
51125	401250	0
9963	151613	0
96626	101059953	0
8715	9140	0
1114	5696	0
2983	643338	0
28971	100529239	0
482	4751	0
5467	105373297	0
56158	64960	0
5930	6606	1
23369	55506	0
23368	125875	0
5307	84445	1
974	150356	0
56947	57185	1
49854	80173	0
5450	55048	1
79576	158798	0
343070	399694	0
56666	392636	0
10672	266812	0
5950	221458	0
207	26249	1
3224	23779	0
5196	7056	1
2888	64081	0
50615	84133	0
6613	22985	1
5444	57055	0
24148	57716	0
6530	51530	0
5476	51078	1
80778	162239	0
84181	150290	0
1159	55188	0
552	10124	0
10485	57089	0
1270	6328	0
7039	116328	0
8086	123283	0
4000	55454	1
158983	245936	0
10226	80222	1
767	7278	0
1375	84366	0
5287	56165	0
3354	10622	0
4000	140459	0
9620	124626	0
8471	196996	0
8829	442184	0
8293	391114	0
8974	80013	0
139735	154007	0
1208	57728	0
672	7329	1
23399	221035	0
1350	28977	0
1894	6173	0
8078	64236	0
6019	51148	0
23468	54464	1
53336	79097	0
8031	51264	0
662	728343	0
9208	83590	0
8087	653404	0
9425	339977	0
5565	116225	1
22955	90736	0
166	117286	1
23401	55051	0
10512	84885	0
54726	91179	0
2038	7153	0
10048	55770	1
25949	94033	0
10799	497189	0
5164	8456	0
6928	389493	0
248	64321	0
1861	22880	0
284325	348093	1
23412	57822	0
2353	10499	1
8328	79656	1
28985	84881	0
51106	56985	0
56931	84443	0
1850	121273	0
140467	147381	0
348174	653220	0
54551	57336	0
55507	83450	0
22795	132625	0
8370	26164	0
2769	9926	0
7809	64922	0
23376	159195	0
6493	51738	0
5789	114798	1
4923	51659	0
1780	23788	0
3108	79959	0
3860	29071	0
7532	55160	0
79720	83659	0
9833	10933	0
25903	151525	0
2700	8649	0
4291	6473	0
6944	131375	0
115	23788	0
2896	10539	1
2302	400073	0
2051	7384	0
5252	8356	1
10181	81501	0
7401	10430	1
4081	63940	0
185	57130	1
84433	100505993	0
4761	441024	0
22893	387119	0
5283	647042	0
9839	79412	0
1936	3297	1
56667	84079	0
27202	84264	1
7675	8050	0
2902	90134	0
366	50810	0
6843	51614	1
9463	80764	1
5863	100131801	0
79022	389320	0
26155	51108	0
25	5144	1
8853	389549	0
374	27022	0
10316	254240	0
2266	9480	0
56109	129642	0
10144	266727	0
1761	5332	0
894	1020	1
54470	55840	0
5016	10817	0
7769	79758	0
9459	10393	0
23647	348013	1
22866	22944	0
22866	51076	0
2553	342926	0
7447	143888	0
288	1836	0
51265	375519	0
116369	644070	0
6375	7593	0
26224	89858	0
1007	728276	0
115908	283849	0
25998	113251	0
8346	121355	0
3080	129025	0
10163	50618	1
84060	84285	1
375	5610	0
23557	94107	0
11060	80028	1
143888	645402	0
4188	5300	1
8777	26584	0
7186	7681	1
10445	11007	1
54059	56649	0
9354	79177	0
1459	8892	1
6263	56886	0
7170	23626	0
57650	84961	0
3120	25996	0
667	4802	1
7180	144448	0
1	6345	0
129450	137682	0
1459	1730	0
283431	440073	0
286148	100527963	0
4327	64805	0
6432	10447	0
23435	29978	1
6423	22918	0
5463	10809	0
587	29101	0
84295	92737	0
706	283638	0
8877	10471	0
51192	60626	0
2150	79832	1
6345	54946	0
1540	91107	1
51706	56893	1
3316	441518	0
1444	63035	0
57680	442247	0
10742	389114	0
2670	4005	1
4998	197135	0
11103	728269	0
54856	142685	0
84858	115703	0
54823	389874	0
56681	126638	0
84221	148345	0
56616	81557	0
60485	81567	0
8742	171177	0
5093	10661	1
29102	729250	0
8776	80324	0
10498	84542	0
9382	84639	0
5281	92129	0
23462	56918	0
122953	171169	0
157855	389400	0
2530	729920	0
6652	389762	0
1211	10407	0
10484	400954	0
10848	110599564	0
1973	201626	0
51807	219960	0
2117	54210	0
57016	729747	0
54112	221079	0
84690	100289087	0
5966	55017	1
9445	142910	0
8871	23265	0
9439	85456	0
9144	145447	0
8943	10239	1
5129	9265	0
1616	24144	1
2917	283431	0
54981	79012	0
27229	116983	0
153579	100996939	0
657	10437	0
10723	23037	0
57210	134121	0
8836	647135	0
83740	388327	0
5754	10687	0
5245	54510	0
6227	340595	0
905	10614	1
5129	11043	1
5096	84698	0
55527	127294	1
2517	90874	0
5501	65979	1
80332	84146	0
3015	54986	0
84502	116092	0
5300	81628	1
11154	63917	0
51742	163782	0
2296	83700	0
7430	84447	0
81608	120793	0
4086	6660	1
1806	79133	0
7155	55332	0
5872	55577	0
623	80762	1
54991	338328	0
9949	140700	0
57691	128859	0
5784	285382	0
55041	389073	0
11005	55813	0
3848	3884	1
90204	645121	0
29106	84634	0
4988	7104	1
55759	148534	0
7716	8175	1
6392	203074	0
1295	84688	1
10003	28972	1
11065	201725	0
26127	123720	0
80067	84699	0
5609	6296	0
2184	266977	0
10311	55791	1
1299	146822	0
1739	2890	1
3991	54458	0
3248	5079	0
117196	340562	0
8170	10804	0
3216	10863	0
1973	140823	0
5573	9189	1
445	51665	0
25800	162427	1
22918	25824	0
26576	80243	0
2597	7113	0
1825	11187	1
27302	56917	0
22979	51250	0
9950	84225	0
56253	554235	0
80014	155066	0
4036	146909	0
5733	343099	0
3069	283537	0
7349	83481	0
8318	84296	1
5002	91750	0
1445	4647	0
25934	150681	0
6019	140467	0
5613	84279	0
23378	84851	0
10577	79805	0
8671	55239	0
2874	9457	1
1463	79065	0
2200	83844	0
729246	100130958	0
2623	84940	0
27153	171483	1
10082	83860	0
55340	57706	0
55527	56975	0
680	969	0
7913	8290	1
56157	388135	0
134510	342909	0
9425	10919	1
8892	10840	0
79701	81309	0
4223	58498	1
7404	80763	0
2986	23092	0
4067	645832	0
122553	643311	0
5708	26872	1
11126	128346	0
1029	4548	1
112483	340061	0
3232	51663	0
8908	84084	0
54583	55120	0
28316	57708	0
56301	728498	0
9023	123803	0
119467	285672	0
6147	9721	0
4356	5538	0
287015	317703	0
64769	375307	0
2346	440712	0
143	23731	0
889	51002	0
3840	55975	0
155184	245973	0
23261	54413	0
81488	83940	0
7322	23087	1
30008	56983	0
3320	4654	1
790	6581	0
10124	284001	1
155038	340595	0
23507	441250	0
24148	57829	0
5814	85376	0
126868	138803	0
1761	55889	0
4897	143630	0
1946	7568	0
10838	57153	0
4782	729233	0
84304	124540	0
84667	352999	0
128	56547	0
1826	387119	0
1557	54808	0
1294	5328	0
25777	201895	0
11070	51264	0
58496	150368	0
664	81833	1
8295	26249	0
324	374395	0
5563	6125	0
30827	79074	0
23371	54807	1
10009	414332	0
23552	51540	0
421	4218	0
2965	8605	0
4103	79258	0
9457	22872	1
3708	7223	1
5077	147700	0
2149	56850	0
23205	81857	0
1107	79470	0
56967	90637	0
3920	84896	0
421	1389	0
4633	56987	0
163255	221302	0
85365	338645	0
150082	221656	0
5424	56302	0
80344	441525	0
9087	100423062	0
5580	389762	0
1915	2932	1
9146	26039	1
81856	107181291	0
23120	23418	0
4240	51501	0
1215	8731	0
4520	7373	0
11027	339416	0
10483	57674	0
28996	390061	0
10367	439915	0
1830	64405	0
2668	8894	0
338692	375444	0
4706	23559	0
54764	729873	1
10549	84217	0
79786	345757	0
25980	440026	0
5792	199777	0
27336	83544	0
6004	284406	0
9311	388595	0
3882	51072	0
7165	84285	0
5726	120793	0
54919	253190	0
6173	49854	0
63931	200844	0
1286	83604	0
7200	9028	0
1439	9946	0
51110	80831	0
662	7976	0
79720	84080	1
79156	254065	0
23359	51272	0
84307	337879	0
1559	146956	0
27154	84140	0
4323	8492	0
968	91010	0
63971	493829	0
10605	204962	0
6768	79981	0
6505	7266	0
2065	51528	0
1381	23592	0
1314	55738	1
3141	219541	1
4102	9635	0
55840	259287	0
10912	284390	1
51559	221687	0
8518	84285	0
1559	5976	0
113251	202915	0
931	203562	1
26298	388282	0
6256	10062	1
4717	11182	0
25930	57132	0
4158	644815	0
8612	10907	0
9437	23582	0
7079	51720	0
7360	51110	0
63939	653275	0
23512	728492	0
51129	100131539	0
741	91694	1
84986	170627	0
6175	100526767	0
51209	138241	0
5314	222194	0
6285	58498	0
8325	51306	0
3364	3664	0
79635	387597	0
79830	140947	0
7251	93426	1
56138	388697	0
8294	158798	0
27109	51098	0
165257	171019	0
545	990	1
51124	85413	0
57717	84817	0
705	25841	0
4762	360030	0
4988	10175	1
8792	9027	0
80739	348093	0
3306	8615	0
1268	162655	0
5777	9625	1
7385	100133053	0
9389	92400	0
9901	23028	1
6533	83857	0
8553	10766	1
7104	81853	1
1124	7442	0
9133	619208	0
24142	57577	0
1326	2212	0
11285	375791	1
4779	148254	0
200845	440335	0
267	3064	1
29978	170680	1
3988	23621	0
3009	9854	0
1559	79874	0
9786	84915	0
4223	4956	1
7179	389903	0
8793	59343	1
3801	8061	1
79781	146167	0
10238	118460	0
4144	10330	0
4843	7485	0
29978	55041	1
116983	317761	0
6617	10002	1
273	23523	1
3852	5547	0
7287	441873	0
393	91775	0
10004	167153	0
1952	56946	0
26206	337878	1
56143	56981	0
1311	84034	0
81704	135946	0
54606	144363	0
6202	56111	0
9811	23039	0
93380	161394	0
3169	64860	0
5265	28962	0
5199	79188	0
57037	102723547	0
55063	57818	0
55	84922	0
5863	10682	0
23624	440712	0
1911	84186	1
4718	11244	0
79788	730755	0
150094	100128569	0
116842	150356	0
8662	10362	0
4204	6697	0
140831	158297	0
5081	120227	0
50	140458	0
6616	51232	0
5411	56311	0
8338	79008	0
56832	651746	0
3716	23035	0
54093	80303	0
6919	6925	1
54882	201266	0
4985	11117	0
222642	440560	0
4234	8839	0
3437	23518	0
1604	54830	0
6624	7840	0
1643	8451	1
6502	23633	1
2901	92241	0
541465	100499483	0
3881	5458	1
817	164592	0
1915	27439	0
1506	116443	0
57715	84319	0
55902	63978	0
7571	147040	0
738	1460	0
635	64101	0
6322	84658	0
51290	55770	0
57528	140831	0
5596	57379	0
4884	254122	0
26953	220108	0
1021	8463	1
131474	196074	0
1361	151903	0
26073	85444	0
254910	353137	1
6103	9862	0
85439	201475	0
10148	116931	0
2931	100131827	0
3635	23390	1
830	50674	0
157567	345275	1
351	2781	1
10838	81788	0
4292	51531	1
3108	114800	0
51324	333926	1
64101	120939	0
9635	56063	0
7375	152078	0
166	64782	1
28989	728255	0
64757	283116	0
10632	644150	0
6632	51276	0
3821	9372	0
344	57617	0
