3932	642658	0
9482	57463	1
79616	388818	1
5717	5796	1
7185	140876	1
1756	1837	1
280664	401992	0
5319	646625	0
88	11135	0
5879	50619	1
24150	57530	0
4133	4137	1
259	113235	0
1113	9762	0
60682	283375	0
10360	57562	1
90007	146223	1
9381	114827	0
9365	25759	0
57830	79269	0
5584	84552	1
375	51729	1
1506	92815	0
7097	653121	0
3201	253639	0
5499	8027	1
3778	4088	0
23416	27231	0
521	2065	1
91975	653720	0
26258	27293	0
5432	55593	1
1233	53635	1
51100	643008	1
10810	81892	0
8880	56339	0
6416	10746	1
7169	28974	0
10253	55337	1
1181	126069	0
55696	284546	0
598	51535	1
7329	10567	1
9531	134288	1
6720	60493	0
5728	10694	1
51738	79228	0
8468	9063	1
4741	23043	1
9612	27086	1
7013	54552	1
1641	125115	1
5359	386678	1
9692	342132	0
137695	284217	0
2810	256126	0
55017	56675	1
6919	79036	1
57191	152015	0
1937	11165	1
64763	283316	0
3295	5830	1
330	11146	1
93	55333	1
5565	5717	1
10403	64793	0
9814	138882	0
4998	6118	1
51517	92999	1
23184	285679	0
1893	80772	1
967	2289	0
84842	163732	0
983	6667	1
2950	56902	1
185	951	1
8468	23390	1
64837	120892	1
4172	4176	1
10902	57038	0
8559	57159	1
8733	83698	0
57095	340061	0
34	23256	0
5728	6188	1
1487	23236	1
51070	100128071	0
4801	5093	0
22852	283461	0
28956	285237	0
1879	4646	0
79081	90321	0
5079	29948	1
51507	339967	0
3080	11240	0
1460	4792	1
11101	64852	0
1457	10521	1
11211	55748	0
3985	4763	1
26511	84445	1
1114	5424	1
1998	3205	0
4582	203328	0
84775	84953	0
5738	284106	0
9113	140706	0
60	6733	1
51816	284071	0
3868	53615	1
8452	22836	1
7681	140545	1
7507	10331	0
23266	161142	0
10262	29899	0
53371	54149	1
3354	5864	0
5609	142679	1
10101	386675	1
145553	340665	0
6945	57414	1
50859	55762	0
22	351	1
128866	284390	0
9682	64359	0
801	4900	1
7189	440138	0
27309	79797	1
11102	81848	0
7329	92345	1
83539	192668	0
2308	22864	0
3561	64926	0
85291	440021	1
79159	386674	1
4915	283897	0
1026	8237	1
57338	386681	1
3960	7167	0
24144	29123	1
54464	56913	1
7525	51421	1
7920	390212	1
2558	64419	0
2475	3845	1
8243	55745	0
3885	253827	1
2623	23414	1
3725	91012	0
5535	27030	1
200728	431705	0
4751	160760	0
9022	25913	1
135892	220929	1
9403	83661	0
51650	64105	0
3638	10857	1
9830	129531	1
4815	135932	1
2321	7422	1
7695	10886	0
1398	23616	1
2059	10006	1
2150	3831	1
23770	79901	1
7633	56128	0
7067	79183	0
4508	131177	0
23038	414919	0
1536	3750	0
2046	219899	0
54785	148808	0
79807	100129669	0
358	339302	1
4302	9586	1
5925	9643	1
29978	653808	1
51105	55646	1
6261	9172	1
4092	64750	1
10524	116115	1
2259	55920	0
56893	65117	1
29986	503497	1
54965	127700	0
26211	85481	0
11117	25998	0
80206	90655	0
3150	10991	1
23199	29799	0
4689	6758	0
54869	84826	0
8884	64420	0
29799	144406	0
10488	132204	1
5886	7187	1
287	23243	1
8859	23532	1
9868	139411	0
128240	442868	0
51602	143187	0
3024	22974	0
23038	23229	0
10804	85285	0
1794	125115	1
6606	7345	1
55007	148932	1
23546	245932	0
3850	3861	1
161582	256987	0
387267	388677	1
2010	57144	1
7266	8569	1
991	26271	1
55093	83899	1
5423	79101	1
3641	100129543	0
27245	171023	0
7186	57506	1
9846	90850	0
27022	51006	0
7087	79882	0
6870	8343	0
4734	7417	1
27229	123879	0
10483	57801	0
3892	57639	1
11092	26682	0
11074	284312	1
5879	11113	1
140850	219432	0
1012	84135	0
65078	400745	0
5597	11164	1
64518	337972	1
6035	122046	0
8821	79901	0
3198	23619	1
4234	55301	0
51046	401024	0
6449	26022	1
6567	100188893	1
4223	79831	1
84034	122961	0
81553	728780	0
351	161931	1
5930	91442	1
4830	10098	0
5092	10153	1
2146	6606	1
2020	57584	0
27111	171483	1
94027	114800	0
3033	25793	1
51094	84190	0
159989	100310846	0
51062	64852	0
9340	81567	0
3177	65062	1
6281	339345	1
51246	85365	1
8241	11338	1
3172	4089	1
463	6867	1
84340	114088	1
1659	10179	1
337882	389136	1
63929	114791	0
7316	54941	1
5630	11140	1
83444	89884	1
134957	642778	0
7248	55731	1
9135	128553	1
11112	375035	1
11052	59349	1
2260	4690	1
1500	5594	1
25871	58496	0
9445	130399	0
8338	144100	0
10647	56145	0
4521	84515	0
55082	57701	0
6752	80183	0
3156	9678	0
4582	5468	1
7284	254827	0
55138	55905	0
4947	94120	1
864	7157	1
8646	386681	1
9146	259197	0
1021	29896	1
54431	54626	0
55584	253769	0
26015	54707	1
1810	387849	0
705	29127	1
7306	10755	1
56127	113730	0
29994	408187	0
396	5597	1
1828	90268	0
2189	23385	0
8975	728395	0
10654	79648	1
2065	29760	1
10093	55337	0
23650	81794	0
285362	389119	0
109	388946	0
29777	64753	1
3281	7841	0
26239	54544	1
382	26056	1
53938	257397	1
351	133690	1
473	100529261	0
8605	440957	0
64224	390940	0
3315	6829	1
54785	150572	0
6925	55110	1
91179	170506	0
28978	283232	1
6181	81930	0
147660	730755	1
4817	8484	0
351	55144	1
55515	390667	0
80831	83878	0
80863	84675	1
57521	254170	0
51142	400916	1
89941	390054	0
2729	6854	0
5071	55288	1
3238	83741	1
10516	644809	0
9560	23258	0
382	6453	1
8092	131669	1
57687	441250	0
6990	126295	0
695	54106	1
4174	11030	1
64577	130557	0
8509	26872	0
659	57761	1
8727	220082	1
5634	339145	0
22897	84126	1
891	7048	1
3845	6659	1
6628	11060	1
3111	10613	0
10320	26240	1
835	9530	1
672	1387	1
9454	10152	1
9775	10419	1
1678	10254	1
55340	55800	1
5300	154796	1
9371	25909	0
51535	55577	1
3034	254122	0
1613	5885	1
990	4171	1
1892	120892	1
863	57659	1
259236	403313	1
284131	344387	0
4306	7341	1
6478	28996	1
54843	56256	0
9516	283349	1
28988	84620	0
2029	10425	1
7248	58524	1
5566	55704	1
79161	200232	1
7013	51132	1
2793	3664	0
2065	8835	1
5471	9927	0
5099	23764	0
5170	26073	1
2066	8503	1
1072	8481	0
152519	338674	0
54802	157313	0
24144	79682	1
23484	55069	1
23582	79818	1
8941	118490	0
9247	91977	1
11161	51170	1
2056	89885	0
6019	84065	0
255220	728118	0
10127	79666	1
4683	5888	1
26575	440023	1
26993	448834	1
6427	125115	1
83695	84445	1
166	284001	1
5663	140545	1
10581	127579	0
9724	29775	1
3398	9149	1
54764	101060351	1
3859	22926	0
50484	55224	0
26716	79643	0
79065	79818	0
5471	102723680	0
353288	100287171	1
51188	55249	1
9507	284325	0
6125	9670	1
8600	29766	1
114327	246176	1
84456	170082	1
3198	83667	0
201516	388595	0
1767	333929	0
151531	286144	0
7316	23201	1
3237	29097	0
6850	102723713	0
5458	10287	1
1999	4115	0
4324	9684	0
128178	254065	0
23553	493829	0
5814	8907	1
7316	140732	1
11031	259173	1
6934	729246	1
127254	550643	0
582	29941	0
1351	27247	0
1856	79005	1
8665	353174	0
1080	10647	0
2932	54540	1
51035	196394	0
722	344167	0
1785	9618	1
1208	9295	0
9652	129881	0
1297	84651	0
24	121551	0
4258	6228	0
7428	11127	1
55211	57325	1
4756	154881	0
3656	7006	0
5033	80227	0
85451	114792	0
7690	9457	1
115950	253635	0
10464	254225	1
23371	337880	1
2826	23012	0
2130	11319	1
1822	10516	1
84077	283849	0
3651	5591	1
23554	54953	0
3219	3846	1
10465	23277	0
6804	113201	1
10244	85379	0
5367	118471	0
133482	768211	0
3315	55791	1
6601	317671	0
6346	348980	0
30	146779	0
6446	100287226	0
150	51473	0
5170	23433	0
26128	51690	0
2177	8359	1
8624	84662	0
4000	25900	1
815	6742	0
1393	4814	0
331	27069	0
55750	266727	0
5733	10564	0
26686	84465	0
4117	116337	0
25789	645051	0
4591	147687	1
5728	5976	1
4830	84708	1
7695	81533	0
1488	23236	1
10419	92369	0
6146	84253	0
9063	102724560	1
6602	246744	1
7917	10094	1
6289	374470	0
10898	81608	1
22852	84333	0
4090	23451	1
23221	137392	0
9263	85302	0
9513	10534	1
7322	57674	1
6799	7516	0
7398	162333	0
51286	81557	1
8685	151525	0
3145	5426	0
23673	345274	1
51451	55796	0
30012	80776	1
115817	337880	1
56158	84946	0
8660	118429	0
28511	113235	0
55190	221044	0
9698	221458	0
463	2801	1
9798	29978	1
23332	220988	0
7072	11193	1
8520	57538	0
7015	8678	1
1612	10110	1
2993	51614	1
7316	92552	1
321	378	1
163154	375791	1
9666	9743	1
3581	26289	0
55245	128611	0
276	10126	0
7534	25937	1
9513	143884	1
199870	220988	0
6449	6782	1
84080	90864	1
9814	285148	0
5018	54961	0
55352	79961	0
80346	114569	1
613	1398	1
25	11073	1
23527	84726	0
351	9205	1
11030	85302	1
6477	122183	1
3843	84062	1
7791	91433	0
6118	55159	1
10524	117178	1
6251	9146	1
7113	79415	1
83744	201799	0
3172	6880	1
1021	1388	1
50618	84861	0
5859	10008	1
120114	131890	0
6643	58533	1
5610	51755	0
23531	286451	1
22849	83937	0
3070	6565	0
3308	5566	1
6667	23468	1
2519	375567	1
6925	7329	1
283600	554251	0
8291	11155	0
1104	10574	1
83897	115817	1
64170	114824	1
7481	10280	0
1662	6571	0
983	79077	0
6565	115572	1
337880	353332	1
595	3486	1
900	51071	0
9725	399693	0
2710	117159	0
8844	83737	1
2149	23274	0
259283	106821730	0
9107	66036	1
55885	84445	1
27141	78988	1
26511	85294	1
8290	55791	1
26031	90485	1
363	6007	1
2627	79772	0
79005	222389	1
9567	123720	0
25	10273	1
3326	10124	0
831	29035	0
1019	8536	1
5205	91653	0
6570	56935	1
6359	23272	0
56159	57459	1
2622	4236	1
7769	23190	0
64761	338692	0
5125	388677	1
4790	10379	1
2986	90333	0
58487	245972	0
23636	284058	1
858	1773	0
51138	83878	1
3866	3891	1
842	3892	0
5687	7375	1
9586	83900	1
59353	344892	1
900	57664	1
166	125115	1
145957	100528017	0
6733	10589	1
1767	374308	0
4717	9436	0
310	7917	1
23086	51433	0
3157	11117	0
1831	55089	0
9589	84844	0
5569	10153	0
7942	8544	0
8522	55093	1
4651	85315	0
29978	123904	1
2204	57709	0
474	2196	0
23028	283991	0
9514	84872	0
25876	219539	0
9034	442213	0
4001	83637	0
3880	338785	1
9721	348801	1
25864	149018	0
8843	285533	0
10106	50628	0
23583	132158	1
3373	5172	0
8787	10466	0
7781	22996	0
3385	64184	1
4214	10980	1
84076	102724951	0
9530	285973	0
126299	283899	0
26580	57159	1
10241	255877	1
6732	171023	1
3336	6303	1
1209	6580	1
254065	390075	0
4582	91869	1
166	54165	1
8078	124925	0
7157	8312	1
54545	254863	0
4908	4915	1
3003	56672	0
55578	102724862	0
26150	64219	1
1822	5307	1
2166	284422	0
4733	4760	0
5450	23126	1
3190	9402	1
2158	445577	0
9014	63908	1
4117	57515	1
23435	89869	0
186	25936	0
83755	85294	1
83593	283383	0
8870	493856	1
23644	91746	1
9942	84067	0
60491	348110	1
351	132851	1
23028	58491	1
5966	170680	1
2033	6776	1
10299	22803	0
79680	284486	0
112	55061	0
9724	200081	1
6692	7018	1
998	1832	1
10567	65009	1
3998	83959	0
26167	79825	0
3880	90861	0
9807	81846	0
84707	390792	1
5571	386682	1
10329	55861	0
10133	57561	1
55668	116115	1
196264	286365	0
81567	400506	0
1195	54859	1
596	7157	1
410	29994	0
254427	375757	0
57690	377007	0
9938	376497	0
7079	728458	0
9211	11016	0
8930	79605	0
23400	204851	1
2549	3716	1
1398	9742	1
10342	11030	1
5552	78990	0
29123	100533496	0
266	1793	0
7337	79065	1
4735	375033	0
468	10538	1
9819	125336	1
23479	55504	0
54567	80144	0
10485	100631383	1
23026	255349	0
26575	254013	0
8445	284403	1
9677	64708	0
5354	10410	1
4495	79148	0
637	10768	1
10456	150379	0
11277	345275	1
3948	102723655	0
221613	346288	0
2275	553128	0
1147	1326	1
85417	387119	0
57047	219870	0
26521	256380	0
4648	64859	0
57125	79797	0
973	9482	1
23178	54986	0
9513	23641	1
83460	200232	1
1339	80007	0
400629	497189	0
2623	4205	0
9759	51564	1
2534	8631	1
367	2119	1
6238	25865	1
386675	440023	1
27131	100131211	0
5203	84971	0
56606	728498	0
5911	23179	1
3398	58480	1
1295	55199	1
493	23279	0
2669	386681	1
26515	255877	0
55170	163933	0
121364	167691	0
89884	374407	1
6919	55840	1
7015	10728	1
3310	30820	0
5582	8874	1
375791	440051	1
4188	167826	1
3949	9784	1
160897	196740	0
2617	100288687	1
10445	51729	1
54764	84914	1
3397	29896	0
3140	117248	1
5430	29101	1
5156	80328	1
2328	10462	1
7039	64689	1
672	9946	1
41	345895	0
9604	10385	0
7543	56915	0
255967	100532726	0
259285	728294	0
3055	6700	1
3206	11021	0
1557	23601	0
5977	7988	1
23126	26205	1
3149	54885	0
112802	147183	1
1029	84790	1
7069	387837	0
4004	127933	1
2977	25959	0
1314	11316	1
5728	6794	1
200734	353133	1
64805	80115	0
27302	493856	1
3090	9063	1
3315	4175	1
6499	8424	0
4188	55195	1
1622	115265	1
158809	258010	0
10640	54536	1
348235	729974	0
1969	8463	1
8161	8379	1
23114	388677	0
11082	140459	0
7289	163154	0
8295	390260	0
1848	9625	1
9794	127262	0
6643	10897	1
1813	6529	1
6453	10262	1
9111	9146	1
5576	10142	1
6787	80737	0
22832	64078	0
10140	56256	0
1457	55611	1
1870	29028	1
5894	344838	0
51412	283377	0
23143	23306	0
9618	10363	1
57109	80352	0
2720	152185	0
125488	340120	0
3276	23411	1
11043	79810	1
7249	55178	0
9097	11215	0
1493	54959	0
7458	115290	1
1054	1649	1
128637	128853	0
10938	30845	1
4140	124995	0
9129	24148	1
10400	55070	0
399	92129	1
5495	120065	0
254950	337882	1
5563	92610	1
6224	51678	1
51093	100128327	0
10615	80125	1
26984	64581	1
10542	23024	0
1452	7157	1
80164	164395	0
53	728945	0
9453	219858	0
914	285659	0
3212	57817	0
51001	79339	0
1186	4000	1
4350	79845	0
475	84960	0
8517	140290	1
351	126789	1
1515	261726	0
2534	55824	1
3984	80034	0
64897	161742	0
8345	9717	0
6337	23072	1
22954	64400	1
2033	8888	1
990	29126	0
91445	146894	0
51302	57161	0
5600	9021	1
4702	203547	0
4236	25983	1
405	5584	0
4691	7014	1
2783	8848	1
4110	84105	1
64753	79165	1
3881	220004	1
89891	153020	0
1120	80227	0
7436	91894	0
9659	55644	1
4115	79068	0
1233	84336	1
5715	6502	1
3024	5462	0
2289	6799	0
8878	9619	0
54431	255877	0
10536	84675	1
4035	4675	0
2719	64167	0
7534	23557	1
921	57091	0
10736	253832	0
3006	9978	1
7132	8567	1
10388	84918	0
9258	22950	1
55323	401036	0
27249	81399	0
5754	93492	1
6675	8501	0
55131	342574	0
126375	440295	1
1329	6039	0
5914	8431	1
2551	3054	1
5501	6240	1
83719	729240	1
9111	150082	1
26747	221409	0
125962	100507436	0
439	3622	0
5436	6048	0
3003	3748	0
580	23468	1
3198	8676	1
24144	90799	1
92	106821730	0
330	7321	1
29119	114824	1
91801	253738	0
80332	161003	1
5156	5781	1
284	112939	0
5699	28986	0
1032	2275	1
1434	89866	0
84643	646892	0
25959	148281	1
9702	51110	0
5326	6602	1
7097	80146	0
1443	4665	0
1875	9240	0
1386	3801	1
10381	123745	0
6925	51160	1
1238	2703	1
26872	114134	0
5562	10152	1
55677	80817	0
9482	200232	1
84290	196996	0
127074	317754	0
203569	642968	0
5966	8086	1
6285	170591	1
1506	25791	0
1397	23078	0
55520	729920	0
4744	51735	0
5728	7307	1
23126	729233	1
9470	127933	0
4771	167838	1
10284	113277	0
81851	84648	1
156	5148	1
9341	23786	1
4133	23327	1
9759	84679	0
5684	92346	1
60678	259215	0
36	158234	0
5144	84124	0
11154	64218	0
5236	6271	1
4675	5984	0
3927	105372280	0
56624	116143	0
55584	197322	0
81624	285782	0
6655	283985	0
155368	342371	1
10803	51390	1
54468	114904	0
54793	84688	1
8349	11329	1
2867	344892	1
55120	84126	1
29947	51187	1
4188	9907	1
1653	3479	0
3443	8292	0
5430	10084	1
90993	114569	1
6209	8458	0
231	8314	0
6528	8683	0
3355	5774	0
1937	55339	1
6688	55861	0
374879	645426	0
57579	353219	0
9337	55133	0
373	79446	1
23241	284358	0
190	84067	0
1412	10434	0
5465	8503	1
64777	64839	0
147	55890	0
2065	3084	1
8433	9798	0
6613	27250	1
4723	7783	0
4145	5789	1
9394	201292	0
5080	8030	1
3002	23607	1
4259	161145	1
5706	7329	1
4763	5770	0
9128	9551	1
2791	51421	1
5422	84296	1
3320	7334	1
165	2885	1
2904	9790	0
9113	25843	1
3096	6310	1
84648	387266	1
1457	9082	1
51228	374454	0
667	4544	1
7186	59269	1
1173	84950	1
8904	26468	1
4148	6925	1
6605	125115	1
3184	6294	1
23542	51147	1
23281	145483	1
3068	116441	0
6925	84914	1
1527	55823	0
5652	8837	0
5348	83875	0
57116	104909134	0
4867	55553	0
1463	102724657	0
10424	347516	1
3981	7314	1
4319	11093	0
26292	728392	0
5545	136319	0
125115	285093	1
5300	6925	1
8224	56255	0
79089	221981	1
9570	131544	0
10623	11281	1
3598	57665	0
1742	8322	1
57410	79666	1
2495	145270	0
6218	80036	0
9533	23619	1
9778	25891	0
139596	389816	0
7188	89927	0
127002	375791	1
3075	30061	0
27242	59067	0
10972	26958	1
793	3300	0
54877	728358	0
30849	51348	0
112483	653781	0
26039	84108	1
10417	246330	0
84651	387715	0
3880	51324	1
3190	8440	1
351	23623	1
2220	5648	1
2177	2178	1
10318	337966	1
29947	57661	0
1840	7322	1
6657	317671	0
1855	9531	1
310	1855	1
1586	55244	0
5937	7024	1
1460	10120	1
27	284541	0
7706	9958	1
2171	4665	0
1260	203562	0
55211	256691	0
2651	84167	0
23090	162515	0
960	7430	1
9139	51101	1
114786	343035	0
563	645104	0
1794	440050	1
7043	59336	0
256356	391712	0
57728	390883	0
1390	83988	1
8736	81851	1
330	836	1
3804	200232	1
151176	389432	0
6598	10419	1
3881	54461	1
4882	127707	0
2595	10963	0
10294	116983	0
59286	222389	1
2968	6599	0
55532	57418	0
6155	388960	0
140258	140836	1
1616	8312	1
9619	80314	0
3816	85474	0
5720	10383	1
351	116540	1
5687	5706	1
9454	149986	1
1956	4215	1
9869	80063	1
10369	343071	0
10277	55611	1
7709	653121	1
5111	5213	1
9482	374882	1
4000	29100	1
25793	55178	1
8727	124599	0
360	390212	1
54859	348938	0
9852	140738	0
6462	6722	1
1457	9967	1
221191	285600	0
731	8739	0
27309	84265	0
2207	55340	1
1945	89869	0
80270	128977	1
60685	644054	1
5025	57115	0
4311	5728	1
29775	90594	1
10252	353142	1
23201	337878	1
6570	8972	1
3884	53371	1
808	10526	0
6993	118427	1
159989	167838	1
2570	55621	0
6348	729747	0
4734	7159	1
788	80032	0
5881	23647	1
85443	317671	0
3017	85446	0
2149	55504	0
23519	26272	0
57630	63898	1
29954	284274	0
3551	4793	1
10483	10959	1
8688	112802	1
9554	222662	1
7525	10657	1
79712	221981	0
2252	150681	0
9238	64403	0
3950	150921	0
56987	414899	0
8291	9921	1
185	2768	1
6256	30836	1
1027	245711	1
2064	2549	1
146206	337880	0
5931	54815	1
1432	5595	1
128866	345651	0
250	9446	0
51142	53335	0
65265	399939	0
28958	55720	0
9966	54434	0
92312	728661	0
6733	64848	1
1159	90120	0
4189	5347	1
4193	6391	1
860	51564	1
9496	64591	0
3866	399693	1
7409	7535	1
6613	51720	1
57393	80309	0
2905	23765	0
116211	203062	1
10572	83741	1
4899	6392	0
5981	22999	0
51147	79960	1
170685	340393	0
115817	386676	1
5784	50617	0
10312	23411	0
84688	337973	1
51490	388324	1
3658	401097	0
8431	8646	1
4300	8350	1
5563	57561	1
4654	10524	1
3609	90321	0
11009	29923	0
80303	282775	0
7216	9865	0
8548	64147	1
57134	642968	0
5715	287015	1
10524	84988	1
7015	11186	1
26575	353145	1
3440	55885	0
558	27148	0
26147	56124	0
283948	388818	1
608	6209	0
4726	10419	0
1893	6631	1
7353	554313	0
85409	100130933	0
2821	81545	0
604	51339	0
7157	22948	1
2979	144809	0
7535	8065	0
54540	494119	1
128	148327	0
775	6262	1
6934	11030	1
6385	54812	0
5050	6695	0
10276	23384	0
55603	84662	1
65975	344752	0
8317	100129792	0
4306	5705	1
7128	81603	1
126410	148534	1
4000	64407	1
10006	25824	0
6045	84733	1
4110	6919	1
1390	3065	1
51529	85409	1
79001	163131	0
7132	22926	1
11077	50649	1
4296	386685	0
58986	81851	1
79927	91252	0
11013	55821	0
3276	7157	1
6096	64324	1
4810	10184	0
7386	90204	0
6280	90522	0
30000	54984	1
6478	55213	0
2	10724	1
9046	54905	0
10253	23371	1
2475	9201	0
9200	255220	0
84975	390212	1
663	51029	1
1602	8463	1
920	4037	0
3224	159195	1
26254	64132	0
1019	8678	1
3652	10391	0
5571	6839	0
5635	55082	0
57130	246777	0
4718	55656	0
3184	3315	1
3904	5919	0
351	11278	1
6919	11178	1
9646	84967	0
54955	64927	1
5169	440689	0
50650	90665	0
56970	79048	1
207	9869	1
