54558	79018	0
26580	389677	0
54413	80139	0
29952	253175	0
6386	54458	1
2110	2928	1
51090	55248	1
58500	386682	1
5591	9781	1
10252	83897	1
2239	81926	1
9125	10912	1
2635	285220	0
5010	148362	0
1195	9774	1
390892	727851	0
27250	727866	0
4277	23266	0
8914	9972	0
51741	60314	1
26595	64405	0
51514	57552	0
4188	150572	1
3815	4690	1
22950	54627	0
8666	171483	1
6258	7421	1
348	22905	1
58500	163183	1
3270	57824	0
4862	10278	1
1399	4853	1
2328	54555	0
8736	29125	0
55088	83886	0
51741	81857	1
57335	386676	1
64147	342096	1
5229	7005	0
9554	345275	1
342898	347735	0
1801	23543	0
8202	100288142	0
1196	25888	1
351	55863	1
10175	200232	1
2299	402682	1
1195	9807	1
10174	200081	1
147744	440051	1
2146	23649	1
63035	84759	1
114112	552900	1
4041	163404	0
722	130340	0
1133	10079	1
11249	54460	0
23361	100534599	1
64753	85280	0
84515	337867	0
163183	100506658	1
861	28996	1
672	79581	0
2078	4975	0
8893	27243	1
10749	653643	0
79646	81061	0
4539	55839	0
135250	144448	0
10174	80725	1
268	4146	0
23417	28976	0
54623	259289	0
672	5527	1
4176	139212	1
1960	102723547	0
4000	79073	1
64236	283111	0
23649	84164	1
10336	400745	0
286	2026	0
79869	83606	1
26973	57530	0
117532	642612	0
8887	10081	0
10081	80168	0
55806	128497	0
8464	28959	0
623	80004	0
3642	26278	0
81490	84541	0
10910	79980	1
369	8533	1
369	57085	1
57409	392255	0
84662	729233	1
11063	25805	1
5525	5695	0
2919	4223	1
1740	2904	1
56853	729240	1
54986	81617	0
56925	90589	0
6490	10962	0
54778	81603	1
3964	23558	1
5874	26003	1
10816	401934	0
1759	7329	1
6778	57621	1
23390	388697	0
7517	9687	1
5877	115827	1
6167	7220	0
27241	57621	0
8520	54828	0
10608	55165	0
9047	285362	0
2491	642938	0
1326	5604	1
2519	79038	0
25788	80125	1
7014	23594	1
7132	8915	1
6667	8451	0
30012	84276	1
6809	55177	1
80817	146542	1
3801	93426	1
814	93034	0
1021	162989	1
22795	338692	1
4223	10554	1
51684	65982	1
921	2664	0
6818	55161	0
56893	57542	1
2568	126755	0
7392	118663	0
5797	79018	0
338323	100128569	0
6919	158405	1
54929	729974	0
8517	55930	1
6733	84081	1
57532	653240	1
7329	23028	1
4923	89832	0
2893	6386	1
1908	54838	0
166	83746	1
11339	30012	1
7756	388419	0
3362	3423	1
688	9701	0
63876	92935	0
6613	7372	1
1509	5230	0
8477	55890	0
55970	56964	0
1762	57655	0
2525	254887	0
8717	26232	0
10933	85407	1
8992	158056	0
472	23650	1
29995	53632	1
32	7033	0
5204	55529	0
801	2064	1
55334	80777	1
7781	10668	1
51554	84636	0
7249	10971	1
55093	124783	1
5290	84662	1
169522	100861412	0
995	22853	1
23532	55529	0
5936	6631	1
81850	388969	1
7748	253982	0
2885	64333	1
2977	257106	0
6304	51588	1
6284	132671	0
262	222658	0
64927	375593	1
9797	202309	0
54507	284086	1
4747	6367	0
7321	284948	0
5194	80144	0
10106	493856	0
10395	23424	1
8038	440023	1
9420	56155	0
369	1969	1
6597	8110	1
1358	1871	0
5267	10912	1
3704	4212	0
2918	389692	0
1743	127687	0
59272	128497	0
1762	1954	0
2585	729873	0
140578	143884	0
8906	81926	0
79744	386675	1
2019	10627	0
23265	79036	1
1528	1571	1
22806	79839	1
4089	158427	1
1025	7157	1
5160	9350	0
359	11161	1
64776	91647	1
10008	392391	0
84103	245806	0
11330	84807	1
26121	147687	1
51726	57393	0
387264	387266	1
1052	51588	1
10036	84105	1
51760	79983	1
8027	84676	1
10482	79413	1
652	55501	0
2705	27302	1
8233	84665	0
650	11041	0
51004	84274	1
4188	146664	1
10787	145645	0
51444	55284	1
998	8761	1
7473	55582	0
91942	388588	1
6337	23327	1
1665	57088	0
51067	57085	1
64093	132141	0
57692	126123	0
4174	6772	1
26693	219654	0
80114	339122	0
9070	29947	1
55017	196374	1
2029	7379	0
2051	440279	0
55556	92595	0
25792	25807	0
6815	28955	0
3397	84125	0
7410	79711	1
5333	6414	0
205717	404550	0
58528	147650	0
1028	26151	0
9623	27257	1
84944	100533177	0
11243	50813	1
54946	57659	0
4005	84707	1
9495	54763	1
6293	9852	1
8541	59343	0
79073	283232	1
55812	57646	0
5354	91663	1
2114	8558	1
6487	23539	0
6830	60496	0
222967	255928	0
8915	55683	0
19	316	1
991	996	1
4547	284369	0
85407	442425	0
9462	102724951	0
54971	83637	1
79768	170082	1
8777	9819	1
1601	3949	1
4680	100996331	0
54700	64745	0
351	84294	1
57159	340665	0
5654	11170	1
2033	23476	1
143279	219409	0
8019	81631	1
3106	5473	0
11281	54971	1
2044	643988	0
4734	5593	1
1345	1371	0
4693	145748	0
638	80195	1
9934	116255	0
3320	6667	1
10815	114770	0
81696	134145	0
9513	11030	1
9420	79977	0
23112	29789	0
3981	51056	1
9796	10980	1
4001	84522	0
85417	163590	0
117248	131450	1
4287	7332	1
2940	79171	0
10223	25913	1
57662	171019	0
973	613212	1
4544	55215	1
9168	27198	0
6993	283847	0
5563	83878	1
867	10477	1
59286	85509	1
1014	375061	0
1845	5595	1
341	25874	1
6622	54764	1
9023	386684	1
55558	84675	1
64114	79608	1
57096	57332	1
4089	26251	0
8799	83985	0
3692	7466	1
1485	54557	1
78990	84445	1
81851	127665	1
84108	84676	1
7335	100505385	0
4110	152926	1
4688	375307	0
5682	135293	1
1459	57830	0
1523	245937	0
71	112970	0
55206	84307	0
154	5731	1
1307	124801	0
127933	254187	1
1173	54458	1
7755	79891	0
2919	28996	1
3171	23192	0
2520	339512	0
55165	145483	1
8439	55802	1
54108	474170	0
4488	54915	1
6311	51804	0
3312	3725	1
5296	22806	1
9162	246100	0
4720	79981	0
5801	5979	1
56920	83543	0
55571	90379	0
5976	26039	0
10498	56341	1
9111	11147	1
2812	55148	0
79923	170591	0
23087	729240	1
117144	653240	1
56140	201254	0
7224	26212	0
3960	9437	0
3866	83541	1
54461	375791	1
51412	51763	0
3006	4691	1
249	6733	1
84618	402117	0
3207	147719	0
5373	100533177	0
50945	64853	0
10278	255809	0
84333	84759	1
1956	10076	1
79019	378708	1
351	1845	1
6184	81850	1
1366	51390	1
351	113251	1
64927	386682	1
23608	55432	1
54455	84899	0
3074	283578	0
30012	83896	1
5093	10643	1
29106	79155	0
3609	10181	1
5062	51622	0
2011	8573	1
23294	54793	1
55095	132204	0
6730	10749	0
10320	54955	1
699	9184	1
4233	10603	1
993	57118	1
5339	7431	1
991	27198	0
5093	54033	1
735	84699	0
11176	54431	0
152586	643866	0
287015	389136	1
4811	342898	0
2568	57165	0
5423	8881	0
51225	90410	1
4242	143458	0
1500	4582	1
8559	10320	1
56475	57463	1
999	9817	1
57478	337970	0
25758	50944	0
3875	9050	1
9706	23649	1
6733	55147	1
6782	29979	1
30820	79701	0
7532	644596	0
11031	442185	0
56156	389208	0
149345	340348	1
10094	140688	0
10388	126017	0
51099	81565	0
8503	84688	1
1398	10435	0
5970	6722	1
2239	5789	1
51360	100532726	0
51496	57533	0
3298	80178	0
23592	100141515	0
351	8631	1
9414	90488	0
10513	55757	1
801	10989	1
4071	84689	0
6386	22913	1
8655	57159	1
54793	64718	1
84419	147965	0
5935	6626	1
6811	345275	1
6426	29949	0
4863	11277	0
80731	81607	0
3885	114971	1
3881	57787	1
2555	8566	0
26	11072	0
91404	130026	0
2825	56731	0
3338	200186	0
81565	642597	0
115704	256471	0
351	9158	1
7485	10553	1
4194	80317	1
5596	27039	0
2488	26707	0
2138	64708	0
9901	27185	1
420	1557	0
25793	283092	0
9936	51614	1
3170	55741	0
904	100499483	0
26064	84942	0
3860	167838	1
23200	343930	1
10048	51646	1
2017	79789	0
3172	3276	1
7827	389073	0
81558	166647	0
8559	10956	0
6945	84708	1
6533	7433	0
5866	11069	0
4976	148206	0
9879	55660	1
4654	28234	0
8988	9094	1
398	23506	1
134	28988	0
5931	8350	1
3172	130560	0
25793	84726	1
337967	353332	1
6733	140890	1
351	22818	1
1743	4967	1
5212	9111	0
3269	10237	1
80740	401152	1
126410	140803	0
10252	375791	1
57761	84675	1
11077	201725	1
8658	54936	1
79983	441234	0
8835	80195	0
10625	27252	1
1264	146664	0
7763	57154	1
7336	54542	1
7142	730755	1
23495	25925	0
10682	25972	1
84992	162605	0
57579	84134	0
57621	80231	0
9463	79673	1
8838	10135	0
8690	155435	0
53841	255239	0
79843	84445	1
2135	50488	0
317	114781	0
79789	100526760	0
57828	152503	0
8997	84708	1
9022	253639	1
6660	8697	1
79718	84766	0
10928	58487	1
23281	254187	1
366	54732	1
23562	166614	0
1794	23582	1
56915	146198	1
3203	122786	0
25775	259295	0
51481	346517	0
5528	64760	0
55916	83889	0
9816	25927	0
84260	202243	1
11269	25913	1
718	55054	1
4734	8906	1
84893	132141	0
8764	56242	0
3315	11059	1
83900	353133	1
8651	344148	0
984	9486	0
7321	26001	1
23583	388324	1
27019	27433	0
6910	8161	0
629	55916	0
1406	51119	0
10783	10844	0
79898	138883	0
10557	55251	0
1268	100527978	0
10152	79568	0
9113	150465	0
7334	64844	1
3881	284439	1
50831	140767	0
10870	284415	1
353140	440050	1
3660	285440	0
131616	345757	1
3859	5671	0
4137	6733	1
4188	27343	1
56287	388695	0
6297	123876	0
8531	27013	0
8812	79959	1
10482	57827	0
4149	79002	0
1962	54793	1
51409	57213	1
2624	5684	1
7809	94101	0
1616	2622	1
51075	133022	1
51477	54492	0
5567	493861	0
8807	54738	0
2673	9315	0
6606	51253	1
7965	220082	1
5436	64098	1
56269	347741	0
1212	84146	0
6275	123811	1
207	23589	1
5359	10539	1
92	29122	1
5630	64927	1
7634	114790	0
9112	9463	1
55093	102724652	1
6310	286514	1
55758	80254	1
720	5450	0
2115	6727	0
4869	7316	1
6733	142678	1
6657	80854	1
2275	7329	1
2146	84676	1
8991	55359	0
3251	283933	0
718	440295	1
89	9914	0
4291	729857	0
355	23197	1
23210	121536	1
6716	23556	0
653220	728597	0
5711	55967	0
331	10576	1
4316	91012	0
7957	9843	0
8925	51099	0
9122	22798	0
51661	440498	1
57761	169792	1
64784	285855	0
2882	23228	0
80823	147687	1
23504	30846	0
375	100288687	1
5966	51171	1
6701	9575	0
551	1410	1
10777	132884	0
7704	10159	1
6257	7159	1
5108	51388	0
79922	286753	1
6296	25793	1
10069	102723655	0
2051	90161	0
6613	7486	1
10562	57571	0
136263	286451	1
29124	57103	0
5810	100505679	0
1742	5793	1
79147	92565	0
10300	168507	0
1674	130951	1
55012	64112	1
4856	22795	1
9767	84418	0
1915	64699	1
26051	93974	0
25828	93426	1
10668	390649	0
7326	79607	0
5682	23029	0
54938	170690	0
166	1822	1
3566	10425	1
2078	7155	1
3336	11244	1
631	8419	1
5326	90957	1
10395	197259	0
1439	7534	1
57698	388677	0
9368	53826	0
23281	83541	1
5335	7535	1
2669	440295	1
4005	4301	1
1387	2099	1
57532	386681	1
55273	65055	1
351	5688	1
351	5129	1
5099	6327	0
367	7145	1
5814	6406	0
84264	154661	0
1050	8061	1
8399	55048	1
5047	10980	1
22989	373156	0
5307	26297	1
6925	80308	1
3675	9311	0
23378	51067	0
79943	375567	1
50	23358	0
3614	5654	1
26993	149473	1
351	10673	1
1020	388333	1
5141	10668	0
8554	285489	0
1027	8559	0
10606	131149	0
55092	84867	1
2572	221481	1
7738	431707	0
7083	10980	1
596	640	1
79693	389690	0
10291	353144	0
1004	23649	0
1196	92595	1
1082	55830	0
113802	340706	0
3846	79843	1
51741	58529	1
2935	135228	0
330	7334	1
2241	7110	1
80149	374407	1
2791	92856	0
2104	10682	1
26273	100130827	0
10142	84662	1
1387	6774	1
23484	51256	0
55007	92999	0
2801	83541	1
2273	26268	0
8775	374875	0
6667	6721	1
5094	8573	1
546	10427	0
7381	54987	0
57586	100526664	0
6884	50945	0
2801	7188	1
1912	9584	1
4599	8518	0
1051	2648	1
22938	25959	1
163	116534	0
1794	386677	1
7145	51115	0
55530	57105	1
27349	83698	0
7919	56913	0
427	60626	0
1509	50614	0
820	166647	0
5987	9533	1
351	84261	1
2185	26064	0
8045	57132	1
9837	23658	0
10073	11272	0
1826	120379	1
29946	127703	1
23495	51108	0
51378	54821	0
527	85027	1
54978	81853	1
705	8553	1
7019	390321	0
2867	94107	1
7691	399948	0
432	90993	1
5007	54455	0
65992	79960	0
57662	125061	0
2116	10078	0
2773	60626	1
862	54857	0
7182	23039	0
80135	84750	0
5252	222255	1
4209	51020	0
369	3845	1
84792	150159	0
993	55576	0
4869	57602	1
254778	780776	0
2958	6908	1
79650	283383	0
4920	100533178	0
6356	51750	0
51282	100288797	1
1736	165918	0
932	3488	1
5700	266740	1
6421	340267	0
64112	133522	0
53981	56898	0
1793	10412	0
390205	390437	0
4609	26959	1
773	63905	1
8403	29106	0
645811	100130311	0
7155	728568	0
11284	23028	1
80270	84292	0
3198	83901	1
6607	26258	1
4036	26119	1
56666	171023	0
1740	79152	1
79369	166929	0
351	1998	1
5495	10333	0
5195	283471	0
85027	219854	1
5468	10524	1
55764	64786	0
2907	116496	0
4792	6500	1
359	10488	1
3170	9319	0
4110	81565	1
1072	55630	0
84309	123803	0
4739	6929	1
7067	132299	0
7187	8767	1
27129	83606	1
4188	147687	1
1195	1690	1
7782	54982	1
10252	83741	1
3831	10460	1
78996	390083	0
5090	25942	1
10161	55341	0
993	3107	1
201163	253512	0
60312	389383	0
159195	348093	1
2099	6908	1
4089	8543	1
3091	3320	1
54665	115350	0
54538	64376	0
8681	54967	0
81551	284415	1
6767	100533496	0
64005	79611	0
7189	26043	1
250	386681	1
64777	131669	0
445	3717	1
54555	84457	0
54544	387266	1
286151	338398	0
9454	23022	1
26058	163087	0
1128	102723680	0
22821	392197	0
7323	25793	1
7454	10094	1
8887	23132	1
167	221477	0
558	27250	0
5566	56672	1
5325	121268	0
3892	254187	1
79922	80763	1
4035	4043	1
8161	10611	1
387	7409	1
1488	2275	1
8655	25959	1
151194	162655	0
84816	284546	0
84336	440073	0
116362	388282	0
8514	79917	0
55727	90417	0
84675	121536	1
11275	255022	0
84970	256892	0
51282	252884	1
55080	647087	0
5733	130814	0
30837	246176	1
7024	51112	1
6575	57647	0
7320	80263	1
3315	3892	0
6560	79027	1
9610	254950	1
8395	10618	0
4738	5710	1
6187	388372	0
6228	285598	0
10241	23198	1
25793	29767	1
56925	92799	1
993	1020	1
7043	8417	0
409	5900	1
6510	114987	0
7324	51534	0
29988	64083	0
373	50804	1
57099	57149	0
7447	10560	0
4681	100131303	1
9731	10900	0
162	64965	0
6473	23209	0
51608	57562	1
8913	84502	0
50619	146542	1
25999	94234	0
6096	7136	1
5465	6258	1
26959	123591	0
94234	114792	0
5350	81833	1
27445	84501	0
5148	58190	0
153527	440295	1
2264	56254	1
10190	79959	1
6496	8013	1
25948	79767	0
9394	55604	0
1630	55357	1
84135	84787	0
56006	57085	1
23786	169026	1
332	6879	0
6391	6586	0
998	81704	1
6614	23017	0
5224	51705	0
6352	7490	1
124402	283377	0
9457	84069	1
23195	84164	0
6455	55211	1
10742	54557	1
9612	80254	1
4036	57763	1
139411	219473	0
8214	159989	1
7879	27072	1
2580	441282	0
26281	83593	0
5728	6158	1
6839	440295	1
7941	116984	0
7260	11073	0
2834	8500	0
6176	79760	1
894	7132	1
1983	11266	1
9810	27185	1
10362	24144	1
1435	55833	0
4854	23243	1
26578	83719	1
7568	140710	1
2130	79004	1
146325	387755	1
10075	23371	1
7704	29116	1
11077	30850	1
993	7586	0
2745	23253	0
10933	65986	1
11007	84708	1
8662	9435	0
8735	51160	0
302	6281	1
4726	8243	0
10513	55890	1
54793	287015	1
29802	100287144	0
2720	85004	0
1459	4691	1
9024	22845	0
5034	6613	1
85480	147040	0
1409	1411	1
83640	159195	1
744	6258	1
3159	10283	1
3587	4118	1
2271	4191	1
55655	171483	0
26517	56902	0
51225	51280	1
11059	57142	1
11214	286207	0
10579	54785	1
9185	55322	0
27189	55749	0
6362	7258	0
6358	64755	0
4647	10657	1
158	5863	0
4110	55698	1
3199	10472	0
216	55571	0
81569	284759	0
51268	81619	0
2237	10785	1
6602	7620	1
1213	80007	1
5062	51225	1
7988	389610	0
2020	388284	0
26003	84460	1
9527	10930	0
23582	58504	1
1896	10018	0
5476	7268	0
337970	400120	0
320	9973	1
116841	200014	0
199964	399818	0
7726	55040	1
842	5594	1
2677	51574	0
4250	57706	0
5996	7786	1
27152	84864	0
9368	23239	1
4778	83737	1
1232	5318	0
5371	100862671	0
1478	11281	1
9451	352909	0
22924	116115	1
9519	221662	0
824	115939	0
7015	7323	1
5013	353332	1
2784	2787	1
2886	246329	1
1315	107984156	0
673	390078	0
481	23446	0
23305	153571	0
5688	9507	0
11148	254065	0
1017	8850	1
5500	81566	1
6283	100506144	0
91319	285126	0
11250	55111	0
322	56252	1
5878	259173	1
5432	123207	0
6714	51466	1
2920	6366	1
10020	22795	1
5925	5932	1
4017	9442	0
2495	27121	0
79723	79807	1
3691	386676	1
7532	23136	1
358	5465	1
26091	222171	0
337967	386683	1
80022	91977	1
124535	154007	0
2919	9793	0
433	7379	1
84795	284695	0
5465	255104	0
27288	147323	0
3320	10452	1
27074	55176	0
23070	26155	0
6821	56158	1
23586	27131	1
5007	9646	0
7165	56997	1
10061	55170	0
65117	91975	0
9463	83639	1
5997	51699	1
367	2736	1
246	6362	0
575	9223	1
7311	90249	0
892	4171	1
9100	51277	0
2801	164127	1
1600	388698	0
9759	30008	1
23315	26020	0
9841	125111	0
2107	9817	1
9182	26520	0
26018	64805	0
6462	63893	1
63905	79001	1
50865	100128731	0
343505	349334	0
283455	644353	0
4086	54790	1
5926	51122	0
4591	10911	0
84904	730249	0
6591	8554	1
529	56992	0
4023	57562	1
7832	10011	1
2549	5295	1
7534	9778	1
286753	643853	1
64420	84640	0
7375	9129	1
2829	4594	0
51531	79630	0
5276	192111	0
56180	116511	0
22929	55585	0
4824	79586	1
22854	51056	0
1647	5796	1
259307	100652824	0
23639	280658	1
64063	84631	0
5300	283152	1
9547	56477	1
92565	114805	0
23126	84276	1
4633	5315	1
3563	85013	1
9533	80125	1
23324	493869	1
90589	125115	1
6234	83755	1
11189	56144	0
2303	5208	0
6453	644150	1
2028	10391	0
202	259236	0
1213	6755	0
6461	11077	0
2271	28983	0
26225	441873	0
10130	440829	0
6804	80195	1
29070	90342	0
55568	84296	0
55968	199746	0
185	5737	1
2690	347169	0
4745	8013	0
51077	56647	1
10657	30011	1
9836	54841	0
10603	54956	0
7786	51562	1
10181	10432	1
29984	58530	0
7472	64121	1
55633	125115	1
81327	116986	0
54946	146691	0
8291	494551	0
3162	25913	1
27136	53407	0
678	10771	0
56891	115265	1
8481	8607	1
353134	387266	1
900	10318	1
340562	343263	0
10712	114825	0
7329	653808	1
5213	8880	0
4544	78987	1
5476	51614	1
8350	23067	1
3756	10014	0
1103	92304	0
2081	9097	1
3727	54862	0
84987	203562	1
3359	731220	0
57619	147694	0
5274	23113	0
2074	7520	1
6462	168620	0
4601	158135	0
55323	440387	0
29888	92170	1
2542	338382	0
23400	54554	1
54708	83872	0
27022	55898	0
10006	284001	1
3091	4771	1
9328	79365	0
2033	10370	1
2208	375337	0
51725	79295	0
56979	115817	0
462	3320	1
5457	23057	0
6925	140609	0
6386	83659	1
11140	84618	1
85293	91694	1
153527	220082	1
158866	199675	1
2162	7799	0
154	79697	1
8073	55133	0
25923	57458	0
4846	55165	1
163	114793	1
6722	7003	1
171482	387893	1
55906	79036	1
27328	196513	0
3105	3963	0
4544	10946	1
7322	9354	1
10229	54516	0
23169	54567	0
55711	79645	0
1412	337960	1
3761	6640	1
29800	57120	1
2491	79140	0
140596	171169	0
6468	9526	0
5594	51385	0
8879	152065	0
166	81857	1
56981	59338	0
241	2866	1
3309	5611	1
79005	79140	1
54212	387911	0
25792	390162	0
2673	79095	0
7474	57547	0
23039	337973	0
6231	6733	1
4057	5802	0
2268	6774	1
1780	5111	0
154	115701	0
2175	3437	1
55247	150353	0
56267	200232	0
5713	7431	1
1889	375791	1
54058	83878	1
55837	80817	0
5565	440295	1
6840	57496	1
1147	9611	1
23201	337967	1
1108	1457	1
10514	117608	0
2534	9564	1
9659	22924	1
7099	84465	0
23005	80778	1
94121	338324	0
55217	339665	0
23499	401541	0
7276	51150	1
1956	9402	1
6856	147710	0
6489	10691	0
6203	128876	0
7711	643414	0
55800	81539	1
3010	8218	0
3587	64755	1
7405	10809	0
11197	386681	1
2620	161514	1
7626	55274	0
753	9975	0
7597	83902	1
84648	85294	1
5217	5413	1
3568	7066	0
29066	728118	0
9332	83460	0
6334	255626	0
916	54869	1
158	633	0
9145	54346	1
7005	22931	0
92305	284716	0
4735	131408	0
7780	51103	1
7164	402778	0
8678	10482	1
9459	342574	1
3887	4223	1
10383	79589	0
23136	401190	0
8503	27037	1
7264	54915	0
26013	80854	1
2011	259296	0
54946	158293	0
323	8717	1
79792	123016	0
8527	8590	0
302	4292	1
1410	79090	1
7090	25988	1
1300	56113	0
57115	386724	0
1947	51441	0
7431	140881	0
91734	339804	0
3104	116412	1
8972	81853	1
