978	337966	1
23361	90933	1
120406	170589	0
51335	79836	0
25874	57414	1
55515	116254	0
7278	400581	0
3358	27069	1
7341	158376	0
1485	51764	1
29911	170082	1
351	10423	1
10075	27343	1
3904	147166	0
29028	116255	0
3185	10342	1
6422	54361	1
379	513	0
222967	390245	0
6487	11015	0
5584	10432	1
11284	79735	0
5252	283385	1
1195	51364	1
6718	27127	0
3621	285311	0
2250	2260	1
8402	27202	1
211	11165	1
1978	51135	1
54738	83998	0
64167	401024	0
7525	196403	1
341152	441250	0
1889	81850	1
1020	55755	1
7103	11197	0
6855	80331	1
351	3445	1
11140	84171	1
578	51043	0
2274	2622	1
51112	100128327	1
6839	79230	1
1540	9212	1
7322	79102	1
8572	11030	1
6867	8760	0
55366	84288	0
1460	6196	1
26234	79035	1
9682	283349	0
84081	169841	0
1837	388650	0
6733	11066	1
4706	7567	1
1820	348235	0
123722	127703	1
10966	84079	1
22850	200035	0
923	26581	0
2624	27342	0
8553	55697	1
25865	284040	0
8774	163051	0
3707	84868	0
5563	222696	1
2990	10127	0
92346	100130827	1
28511	90121	0
25874	83851	1
6193	151651	0
2099	2193	1
10817	337967	1
1558	79890	1
140870	100129216	0
4854	79446	1
2309	5594	1
9463	389207	1
3563	10791	1
57511	220004	1
3219	375791	1
10817	51741	1
3003	7009	1
1777	23608	0
5819	254910	1
10488	84277	1
7410	80124	1
286827	341405	1
10948	374395	0
5830	7681	1
4302	386681	1
29123	114898	1
2308	10128	1
1129	9260	0
699	3293	1
3646	55756	0
8646	337972	1
9529	54971	1
4192	126119	1
9306	440193	0
345456	375341	0
6908	26175	0
3320	7018	1
902	58985	0
4223	9533	1
8312	284001	1
10155	23593	0
9468	146223	0
5917	261734	0
84186	353135	1
5317	11077	1
351	1488	1
2706	51075	1
7695	54829	0
5996	132243	0
1785	2801	1
11077	79696	1
4350	401124	0
84885	203111	0
892	54820	0
5159	9351	1
3786	51635	0
402569	100287238	0
81850	114990	1
3897	6900	1
7576	57348	0
7321	10425	1
11145	122416	0
64714	641455	0
1040	162427	1
23416	155368	0
3954	5733	0
80818	84909	0
22989	25930	0
9766	100130361	0
5080	256281	0
8078	80217	0
5042	54681	0
4846	22806	1
144245	253582	0
1831	4790	1
2670	4747	1
57132	613227	0
3356	400736	0
10964	388121	0
22820	55223	0
3028	4190	1
6590	51296	0
4118	170482	1
6510	390439	0
5277	254427	0
4139	10138	1
2152	9182	0
7284	171483	1
1122	84074	0
2746	4285	0
9338	64744	0
522	29934	0
9214	51550	0
7073	729233	1
351	83451	1
10657	50618	1
9218	255043	1
2568	57146	0
4923	391253	0
81030	84898	1
8721	56675	0
2029	7409	0
11260	143282	0
503542	653121	0
1880	54715	0
4897	5108	0
859	3768	1
7048	10213	1
9099	152789	1
3315	92558	1
51614	284415	1
3683	123688	0
3603	54764	1
10599	84107	0
4147	6314	1
83540	375316	0
23251	64324	0
64236	402055	0
3219	79797	1
3885	54749	1
5361	79296	0
83606	91419	1
27115	169355	0
2770	23552	0
3486	4841	1
26097	653583	1
1479	5430	1
26260	51372	1
3263	100190949	0
54535	84766	1
7138	10524	1
9961	158297	1
10311	26063	1
4110	7915	1
7316	23195	1
7323	55036	0
1869	8900	1
6924	9832	1
196335	219348	0
3304	6767	1
6732	81839	1
283365	101059953	0
54989	219670	0
57451	80326	0
25999	51134	1
56267	353133	0
4809	338442	0
84125	159296	0
51412	83899	0
8543	79739	1
5601	7852	0
9146	55197	1
23327	84305	1
81850	375791	1
50805	85302	0
9643	93621	1
4292	23401	1
147660	386676	1
2155	2990	0
139324	552900	1
1443	4223	1
259285	387597	0
9169	150468	0
9283	200232	1
10845	79057	0
5204	7161	1
60484	727800	0
116843	643904	0
55009	100293516	0
4714	11158	0
2346	83605	0
79339	130075	0
10253	386677	1
1366	85013	1
9212	10211	1
79776	81617	0
2823	94274	0
28996	91752	0
2033	28996	1
27303	648791	0
4296	81502	0
55662	149603	0
84457	644041	0
7185	7571	1
9869	25843	1
1073	6047	1
8515	148252	0
5465	10542	1
3806	653656	0
57862	728489	0
7316	51474	1
55644	80335	1
1794	5879	1
8359	9611	1
2978	114902	1
116519	144404	1
119710	146279	0
9021	80219	0
9457	22872	1
7818	57085	0
80723	200232	1
2525	5742	0
57639	60561	1
58524	159195	1
120065	253260	0
55716	89890	0
9440	11276	0
3881	80270	1
7432	29119	1
9871	10262	1
1114	3747	0
55768	137886	1
5970	7392	1
696	60678	0
7307	25988	1
4330	201255	0
27233	83697	0
815	51350	1
4200	390916	0
55145	55324	1
10929	339488	0
1022	4245	0
6450	55135	0
221613	267012	0
353116	441518	0
3050	85415	0
84867	339390	1
3183	7341	1
56344	79696	1
2885	7185	0
10438	138716	0
54914	152877	0
3188	10949	1
9181	54797	0
9145	89885	1
8861	51690	1
7699	51075	0
93380	403313	1
54866	402317	0
27185	54955	1
6629	8346	0
114757	440145	1
5630	54474	1
56956	57661	0
241	5340	0
1408	255919	0
3561	6461	1
6711	7220	0
972	7178	0
7179	56122	0
6405	401720	0
359	344892	1
5641	386674	0
5901	10482	1
7718	57594	1
8974	149685	0
54546	388021	0
3198	10020	1
9731	116135	0
8536	9962	0
4734	8678	1
84246	102723631	0
6535	55139	0
10362	83878	1
9094	253827	0
4609	55294	1
58524	386681	1
83439	83990	0
11161	79922	1
8697	79581	1
347735	493869	1
9620	55920	0
22850	123264	0
60492	84071	0
4223	151194	1
51619	54778	1
3881	8823	1
7323	117584	1
4605	5933	1
5920	6449	1
25758	114784	0
197320	337972	0
2639	51295	1
6455	114569	1
8531	51287	0
5255	55663	0
3993	6278	0
7545	55295	1
3684	90993	1
8634	440275	0
39	6009	0
4548	64714	0
64207	79627	0
81466	153218	0
3600	51333	0
4114	80022	0
339745	340665	0
5597	90417	1
8882	338323	0
5272	26509	0
7336	55791	1
2562	387911	0
4802	11281	1
11033	58528	0
4193	7150	1
5338	9827	0
5925	8915	0
16	9104	0
9636	10013	1
6319	85363	0
563	4363	1
2191	646862	0
56891	84105	1
7251	10523	0
91057	389125	0
699	57082	1
4684	203068	1
339	8651	0
5160	221785	0
64127	284293	0
4678	8968	1
2100	55070	0
5601	79696	1
1184	1565	0
3958	51127	1
8529	64215	1
10199	55272	1
11140	24138	1
7411	170082	1
2683	389072	0
4713	84302	0
79295	192683	0
3315	3978	1
164127	441911	0
80304	387787	0
79001	138881	0
80235	353497	0
4292	448834	1
11330	51251	0
25793	65987	1
6597	146167	0
381	11101	0
8517	29995	1
64753	148281	1
5887	8038	0
410	3293	0
23623	26993	1
501	64097	0
6662	55294	1
3164	6129	1
4521	341947	0
8708	54103	0
5705	7316	1
55624	63970	0
79064	124817	0
1982	504190	0
9382	388272	0
10811	337971	1
55034	347853	0
6810	11337	0
10969	55294	1
54413	64174	1
9100	10898	0
8382	134860	0
116150	389152	0
80028	388677	1
23780	85025	1
9501	29123	1
24144	84823	1
337967	388324	1
10020	10252	1
8000	27346	1
79659	388585	0
5724	199731	0
8900	23011	0
84140	124790	1
8440	153478	0
10013	10376	1
1087	64090	0
33	256646	0
64785	340277	0
3067	7543	0
6293	126382	1
10464	10529	1
11158	29929	0
5469	8756	0
351	79805	1
3183	23503	1
65975	90987	0
51350	125115	1
9329	54942	0
23770	149428	1
351	3660	1
3075	84869	0
6500	55294	1
5434	139135	0
139067	245973	1
89885	345275	1
9694	51016	1
11178	145483	1
9032	51327	0
55600	64376	0
346	54928	0
899	158038	0
90411	374659	0
7295	29946	1
8125	8988	1
2353	84678	1
4330	8202	1
1641	5048	1
5347	57506	1
4540	6444	0
6733	80174	1
56955	79364	1
10342	155368	1
5511	8708	0
3091	9112	1
7918	9240	1
1600	10169	1
6310	6721	1
2764	56341	0
4283	6357	1
9522	80331	1
4734	79039	1
4507	342096	0
7248	55816	1
9811	390264	0
1762	10162	0
286527	441272	0
3818	7018	0
4166	27301	0
164	5439	0
54514	80176	1
4706	374899	1
10791	51075	1
10172	30814	0
9688	376267	0
118424	101059953	0
472	7158	1
760	4841	1
613	10273	1
5566	5569	1
1006	55315	0
6096	54929	0
90480	221424	1
91	23327	1
54763	80174	1
57573	91227	0
9442	54813	0
6620	285755	0
1583	54413	1
80020	102723553	0
23636	51317	1
25825	51479	0
4189	51251	0
7542	158427	1
3310	5479	1
6498	79710	1
5066	9342	0
5708	7337	1
329	836	1
4691	5888	1
54902	146542	1
163183	375035	0
71	9937	0
58491	147807	1
10677	27000	0
51406	100528030	0
4174	79892	1
4734	10594	1
6678	23338	0
89869	400745	0
1592	25841	0
5976	55902	1
79324	124808	0
529	55388	0
5281	124093	0
6310	10994	1
2078	80705	0
8851	55814	0
29944	29978	1
26521	80864	1
25959	84450	1
56649	124590	0
9609	23016	0
11108	122665	0
9247	10111	0
3600	57198	0
6343	83878	1
6476	23194	0
4212	8360	0
10302	81551	1
79730	90141	0
5801	23163	0
84968	400961	0
602	4791	1
51171	388324	1
63941	100996693	0
1836	4883	0
4176	140461	1
8900	51343	1
9708	10298	0
2079	139596	1
4155	5173	0
5241	5452	1
81	284451	0
5688	51141	1
2306	337969	1
6608	11345	1
1806	81928	0
85301	100533183	0
1366	27315	1
57038	646962	0
3645	6815	1
7324	9604	1
6919	146223	1
352909	554251	0
5350	388633	1
4953	728498	0
6757	8887	1
4214	56850	1
10125	387911	0
9256	11120	0
10013	23400	1
1015	2635	0
55885	114026	1
8473	10454	1
1069	80772	0
7528	79959	1
6141	342977	0
10307	169166	0
367	22890	1
6217	374969	0
1337	57701	0
5515	51592	0
321	51412	0
4654	9611	1
5521	57467	0
3308	5966	1
1327	90864	0
351	127602	1
57636	340146	0
55769	442191	0
2957	83881	0
22920	60526	0
56915	126375	1
6663	29907	0
57559	79158	1
84266	91828	0
5238	27349	0
3932	114898	1
7541	85403	1
1107	3028	1
26047	57178	1
3881	54955	1
1026	3234	1
405	57658	1
5966	90427	1
6790	55357	1
79892	100289678	0
2251	2260	1
23299	222696	1
54778	128178	1
55217	64756	0
201595	727957	0
3817	94005	0
11077	158787	1
56616	220972	0
5601	10140	1
3315	6396	1
1457	64426	1
9870	51588	1
29074	64978	1
57701	114897	0
9443	89870	1
54715	122183	1
163778	219527	0
10758	85376	1
29108	50674	0
785	145376	0
5125	26232	0
89792	257019	0
5928	54815	1
2041	64419	1
8726	89832	0
8721	94059	0
57574	90417	0
55856	253017	0
146325	387357	0
3603	56891	1
347516	348013	1
955	90865	0
10075	23558	1
10152	51334	1
2896	26239	1
64983	348235	0
11060	284194	1
4591	7323	1
64220	147948	0
9013	254122	0
89857	388559	0
7531	9588	1
6374	146664	1
5376	80346	1
10614	29881	0
11057	503618	0
245911	408050	0
8548	54734	1
81932	100125288	0
4173	100527978	0
7321	22888	1
3398	6925	1
147646	102724862	0
7186	9994	1
3821	6440	1
2553	8615	1
22924	79696	1
23382	266743	0
8704	642843	0
6613	57594	1
8452	59349	1
1993	92293	0
1001	7366	0
1314	23558	1
313	7127	0
267	1832	0
6606	60492	1
351	200172	1
7348	79089	1
5351	57679	0
29986	81853	1
5197	6370	1
10043	91010	0
9702	159989	1
8614	83940	0
1995	3423	0
6558	340654	0
79843	80318	1
1131	55969	1
4361	115426	0
7274	79922	1
51102	134701	0
6627	9217	0
8079	55349	0
10667	100534599	1
1600	4534	0
5308	200523	1
51324	80258	1
7316	57695	1
9049	57381	0
284098	403314	0
84330	337972	1
351	9655	1
10090	57711	0
80144	84668	0
51742	84501	0
9530	101060321	1
11345	79648	1
7137	10131	0
23350	56259	1
8790	90070	0
51646	79027	1
4507	55831	1
10481	54205	0
684	23438	1
2107	9247	0
8637	84262	0
29995	80000	0
1647	7917	1
23499	345079	0
8811	401612	0
4792	64375	1
6596	9730	1
2861	23426	1
5862	346653	1
1811	79441	0
1739	55227	1
79022	403313	1
2065	84941	1
4308	83756	0
5371	8841	1
51266	81556	0
3055	246100	1
4240	4698	0
611	7916	0
6888	9729	0
89832	90990	0
6929	54904	1
5866	23314	1
5914	8204	1
5901	57610	1
3777	6392	0
3776	79674	0
8682	59349	1
11264	23563	0
1455	9112	1
1398	7157	1
2286	29978	1
5638	26260	1
5788	23193	1
8996	60491	1
6613	23515	1
80005	115361	0
79745	84445	1
445	7014	1
3587	163087	0
1350	57217	0
51379	92421	0
801	91624	1
1761	55177	0
2316	27129	1
29925	51124	0
11193	728656	0
2801	115106	1
230	81624	0
169841	388553	0
55322	83860	0
6118	79770	0
10430	55177	1
3228	283820	0
5156	147872	1
3572	7088	1
808	126248	0
84134	284467	0
55219	56658	0
7884	25888	1
154	7251	1
4105	57402	1
2957	729250	1
5723	165082	0
8795	158866	1
26224	55259	0
10826	169026	1
1030	80125	1
6844	8775	1
10079	79630	0
284391	386676	1
51529	80270	1
1969	5156	1
6299	7013	1
81888	646480	0
51095	51702	0
57153	197135	0
6337	7251	1
23753	55723	0
10221	135935	0
29102	343172	0
672	5687	1
201176	342892	0
6319	50489	1
8340	55326	0
960	6314	0
4645	8766	1
1745	3949	0
94	1460	1
4485	29123	0
301	51377	1
26355	728419	0
6370	245802	0
973	29914	1
79919	100533177	0
3104	4065	0
2146	7867	1
6788	84727	0
7532	64092	1
924	56992	0
5442	5644	0
54845	81857	1
1638	6574	0
10152	84445	1
90480	93166	1
2492	145553	0
54908	55622	0
51031	55629	1
546	6790	1
9860	64689	0
5601	84080	1
805	9657	1
7332	51320	1
51100	55471	0
3886	167838	1
722	9815	1
5901	339287	1
10713	23542	0
665	144404	1
56160	64219	1
2556	29979	1
23417	124402	1
8600	79738	1
8389	51659	0
146225	348938	1
80705	253461	1
1785	58480	1
25807	50839	0
6871	7681	1
9423	89910	0
51460	79742	0
10667	374973	0
54812	285016	0
51236	80256	0
2010	342132	1
54442	56905	0
5610	6895	1
5905	10208	1
2947	3074	0
1031	55791	1
7534	64926	1
3777	6281	1
7185	53358	1
5362	57560	1
4009	66035	0
10190	28964	1
9643	222389	1
7336	22954	1
3757	390078	0
7275	100287898	0
1824	3818	0
351	55742	1
1050	7337	1
92	652	1
326	10422	1
3742	5980	0
57594	154313	1
58508	84661	1
4223	51693	1
1298	84273	1
6613	56254	1
397	5881	1
4058	259266	0
2033	6886	1
2801	23650	1
4851	55534	1
6431	51631	1
1293	8291	1
129787	101060389	0
4052	284433	0
5935	80742	1
64699	91612	0
861	9531	1
29123	220164	0
8929	100133941	0
9482	83446	0
10724	11140	1
10457	57706	0
27338	79623	0
2824	51614	1
11226	252839	1
4292	4350	1
6811	55968	1
5682	79792	1
60491	256302	1
96626	126308	0
1192	6176	1
6280	7846	1
23503	64848	0
5211	127670	0
1936	23507	0
23304	162494	0
1735	84816	0
6449	114904	1
966	57600	0
2886	11047	0
7224	51207	0
9235	9551	0
5270	84196	0
3229	8470	0
26123	54674	0
4646	84859	1
2997	9895	0
9376	153443	0
55863	80830	0
4154	9925	0
55125	92285	0
2888	150094	0
55092	246175	0
3040	3046	1
2066	11072	1
7048	84251	0
527	969	1
1487	23177	1
11182	54876	0
23424	27030	1
1846	79587	0
50618	56254	1
3018	79710	0
3886	56891	1
79780	155051	0
367	4110	1
1652	85280	0
6908	55689	1
79036	147687	1
8823	53342	0
3913	5910	0
2705	3684	1
5172	26095	0
3055	10603	1
1814	4135	0
60561	112869	1
653073	102724631	0
10238	201798	0
8738	57159	1
3205	125893	0
51024	345274	1
1630	5167	0
10974	219873	0
4478	84418	0
9258	9686	1
79731	100533181	0
55775	79083	0
26011	388698	0
363	285386	1
2553	84675	1
738	1026	1
22795	54893	0
10907	115265	1
9522	81037	0
10857	90993	1
11043	55758	1
9179	387680	0
9556	375341	0
116511	123016	0
9338	55421	0
10772	55521	0
6872	6874	1
29911	115106	1
5764	10190	1
55069	347365	0
7531	8573	1
375611	388468	0
933	135946	0
7681	163154	1
2906	3846	0
8175	57630	1
389813	100128124	0
10804	163882	1
1025	1051	1
10769	80183	0
2638	55585	0
25843	55867	0
6477	55905	0
5204	220004	1
1981	3184	1
10149	130560	0
1050	4089	1
23601	84034	0
2355	55791	1
245936	283459	0
5357	9841	0
2275	138162	1
1209	643641	0
9341	64219	0
1457	23451	1
5468	58515	1
11178	23216	1
3651	5978	0
9873	129852	1
8352	128866	0
10551	79820	0
9242	84708	1
7163	51324	1
213	5201	1
6293	9170	0
3065	53615	1
1795	51232	0
5267	222696	0
4005	10152	1
2194	84708	1
8243	154796	1
59307	92291	0
3695	9020	0
5581	94274	1
51458	401152	1
10667	125115	1
9489	200316	0
92521	130560	0
55353	493869	1
7060	25930	0
1613	3119	0
8721	143872	0
4225	6198	0
84073	345193	0
26333	63929	0
10498	49861	0
79161	81853	1
944	57231	0
11178	653067	0
1534	10682	1
8567	148229	0
154	4481	1
7074	8945	1
79669	222662	1
85291	386682	1
80059	116988	0
1617	116028	0
7020	7422	1
7444	9611	0
23544	256302	0
4142	5413	0
3188	4440	1
2632	256643	0
4582	339665	1
9218	81442	0
11030	134701	0
1746	727957	0
10469	55069	0
6720	27290	0
1329	93166	1
27189	58512	0
7535	64924	0
6049	22806	1
7329	7716	1
23595	115761	0
8339	23327	0
2885	3560	1
57511	80212	1
90624	195814	0
3851	57153	0
81	2099	1
7082	9960	0
930	55125	0
5757	7014	1
2180	9126	0
5193	58191	1
81851	414157	1
146057	101927655	0
7629	79696	1
9370	51661	1
55030	402117	1
5347	144132	1
1459	23170	1
7644	64101	0
5441	390882	0
5801	123811	0
30011	448834	1
8815	140836	1
11238	55249	0
319	119695	0
8803	10484	1
10383	29907	0
30008	388818	1
7185	55199	1
65080	84871	0
567	6510	0
3849	147183	1
3934	51693	1
4926	10498	0
4645	341392	0
10690	51280	1
5436	150763	0
7138	7321	1
83795	100289087	0
3812	100131902	0
51728	401541	1
6534	144100	0
10048	388419	0
22832	54931	0
84935	110117499	0
10253	92906	1
6137	91768	0
983	51393	0
7157	24144	1
5307	246744	1
6924	81318	0
865	4837	0
57585	154214	0
998	3028	1
85007	90203	0
7024	7329	1
10815	221302	0
4976	6210	0
54586	164395	0
11277	170591	0
4179	10848	0
9679	84254	0
3113	5888	0
57176	116085	0
796	1889	1
3358	23467	0
968	4736	0
2553	147744	0
2622	11284	1
11011	57481	0
9841	80821	1
4512	23503	0
83985	107987425	0
8760	51614	1
2867	10447	1
79073	81790	1
4853	23243	1
1456	140465	0
1296	4000	1
64218	283518	0
6579	9248	0
8658	9467	1
5788	53371	0
55872	199834	0
2624	5469	1
6948	92293	0
71	6733	1
7083	51253	1
1289	80208	0
658	6863	0
9444	11067	1
624	283989	0
1476	3417	0
7051	10814	0
6785	9228	0
719	6640	1
51552	91833	0
4297	8350	1
9586	337879	1
3315	29950	1
57228	84522	1
995	84131	0
51112	124923	1
79369	143425	0
4130	7258	0
10472	57621	1
79713	401258	0
5599	60592	1
9726	65985	0
54456	160418	0
677	55289	0
10419	84708	1
51706	119385	0
4000	7037	1
80742	80757	0
11320	55739	0
427	553	0
10650	90835	0
8559	11020	0
10780	56478	0
5455	387640	0
9046	26060	1
90070	150365	0
6913	220164	1
11044	56951	0
10466	25839	1
10174	79933	1
11345	113146	1
6698	9758	0
220047	286530	0
10406	64388	0
2885	7409	1
7025	10499	1
5563	11059	1
7113	645811	0
5068	440590	0
340359	102723360	0
49	22943	0
54785	145483	1
9204	389558	0
5411	55011	0
92270	390168	0
10615	137209	1
94107	345757	1
9355	139105	1
1490	107181291	0
5315	7849	1
2258	6256	0
10469	55051	0
25928	26508	0
23063	390148	0
89887	147686	0
9235	728833	0
196	8450	1
85407	386674	1
599	89885	1
9025	10477	1
2314	10498	1
8419	54967	1
353323	389136	1
7763	8821	0
90410	90417	1
11194	51135	0
367	23411	1
2251	80731	0
892	1163	1
2584	56104	0
3820	132724	0
23094	56676	0
892	54535	1
663	4222	1
667	10006	1
338699	653275	0
56947	100128553	0
250	29940	0
11196	339541	0
5467	5629	1
27287	57088	0
1573	54458	0
23332	55638	1
350383	642843	0
7329	8721	1
7706	56241	0
23208	23400	1
11102	29881	0
59352	554235	0
7348	122742	0
6218	392188	0
7350	57140	0
8786	83930	0
7805	83737	1
5966	54946	1
7545	337969	1
162	580	1
4706	55697	1
23294	387856	1
124045	613209	0
10980	78987	1
757	81543	0
55661	84988	1
10481	54627	0
9649	54962	0
54546	124975	0
327	92002	0
55738	83897	1
51614	55624	1
63827	79083	0
92736	284654	0
6809	10884	0
5700	5734	1
5565	81606	0
2707	6913	0
6794	7132	1
23557	51019	1
8517	401262	0
23136	90362	0
5888	7157	1
3217	203190	0
527	390212	1
4015	64421	0
9001	11345	1
8743	23390	1
58506	79887	0
8818	9532	0
5062	10466	0
1956	9853	1
4538	83638	0
7791	55272	1
931	161198	1
4519	29986	0
1981	51260	0
2997	5326	1
4224	57699	0
275	55697	1
8892	94160	0
9894	90417	0
55003	79666	1
10445	93624	1
3096	9021	1
2352	3992	0
1434	3840	1
5581	10423	0
8338	57658	0
26262	160760	0
6871	219865	0
10406	200232	1
23133	83606	0
79695	124056	0
2842	55515	0
3448	8681	0
9372	26994	1
57156	112616	0
55530	729230	1
3868	57639	1
9221	9334	0
6747	9785	0
