6884	6895	0
5817	113452	1
6336	23107	0
1630	7342	0
2304	2869	0
54923	389320	0
56126	205717	0
351	84947	1
23194	157506	0
84062	219833	0
1134	137492	0
146	4295	0
83538	220972	0
2516	7329	1
23589	386682	1
1857	7718	1
5268	338339	0
1534	146225	1
3096	8553	1
23390	55081	1
3679	11340	0
55971	81793	0
4642	157657	0
9689	25763	0
90957	730755	1
7294	83450	0
7379	170692	0
7110	79960	0
9086	134728	0
3303	6767	1
11043	56891	1
420	26019	1
6155	494119	1
6942	22936	0
1487	6925	1
5300	8687	1
5132	260436	0
8574	9448	0
118924	107987479	0
1315	3115	1
516	140691	1
467	6772	1
966	7428	0
4478	55823	1
6647	401505	0
6230	83636	0
27252	55806	1
2023	3981	1
7082	100529261	0
1522	126789	0
56910	57132	0
9373	25972	0
23601	121340	0
91746	151011	1
3431	4729	1
392309	440093	0
8820	10273	0
9847	54986	0
4004	117196	0
10813	200576	0
3881	6711	0
8482	9969	0
56478	729250	1
23163	54472	1
6518	100505876	0
5681	29942	0
4780	346389	0
55636	133874	0
4112	7450	0
127665	653121	1
51586	284459	0
80319	378708	0
1628	727905	0
5207	57524	0
23348	654502	0
4609	6047	1
1019	6164	1
2065	2066	1
6368	9166	0
51393	403244	0
79228	220042	0
207	11244	1
10127	51185	0
2736	78990	1
353131	353139	1
10126	386683	1
8543	8942	1
1312	51078	0
10462	63908	1
83451	83878	1
84662	337879	1
2153	348487	0
278	10329	0
9849	10481	0
6310	8557	1
329	10746	1
6271	55904	0
2123	6097	1
7311	26994	1
9956	118987	0
9870	84654	0
9343	100288687	1
1785	79694	1
1457	3840	1
7025	55902	0
7465	255738	0
64753	79862	1
2064	27076	1
6319	84522	1
53637	140686	0
7321	221687	1
7102	56413	1
8698	8857	0
5252	10464	1
841	26035	1
5287	5987	1
672	10399	1
338675	389903	0
29979	51035	1
29894	200030	0
5241	79039	1
10200	23270	0
373	80308	1
2009	5017	0
27229	85302	1
6118	9759	0
1642	8533	1
6613	7153	1
1937	5717	1
8350	58508	1
5193	147463	0
8529	339302	1
9470	386681	1
84708	117286	1
10941	130502	0
585	5914	1
79958	192666	0
80789	386681	1
363	11161	1
356	4316	1
7681	26121	1
5919	8290	0
757	120939	1
1398	1793	1
6875	57408	0
158866	401563	0
7422	408187	0
55603	63948	1
6386	139067	1
3957	55093	1
8550	25940	0
8379	80705	1
29989	60592	0
472	5527	1
55780	140730	0
55812	256297	1
6218	390882	0
1072	6310	1
1457	4627	1
1132	7102	1
11174	91851	0
3770	26229	0
7111	80380	0
218	6722	1
27071	55748	1
7323	57630	1
2204	142678	0
10523	55137	1
5799	6281	0
2273	5081	1
3976	83988	1
4353	259290	0
3242	3394	0
1153	6722	1
4093	6711	1
7266	80071	0
7101	374887	0
10078	22846	0
9830	117286	1
998	23580	1
5601	389384	1
5579	653361	1
2596	8925	0
7307	23284	0
79149	117286	1
54859	126298	0
57121	80224	0
8269	56681	1
11328	55611	0
646	10721	0
9530	84878	1
7531	50515	1
123	51029	1
54579	79846	0
333	6303	1
10559	90411	1
4294	9638	0
26151	57834	0
114818	138162	0
6118	84060	1
1081	79823	0
25984	89885	0
9470	54474	1
579	100129361	0
57369	57471	0
373	56891	1
8350	51230	1
6863	55651	0
2160	5104	1
1114	5728	1
11178	147687	1
3172	400073	0
822	26234	0
2902	5300	0
344	81853	1
7022	163732	1
4172	7087	0
10609	266977	0
819	54940	1
1019	6622	1
91977	283385	1
9463	80184	1
9050	195977	0
388662	101060389	0
7071	57473	1
1213	2033	1
56948	91937	0
9632	84070	0
124044	401265	0
1655	64772	0
7189	10868	1
143684	386677	1
29919	126961	0
54587	83887	0
23042	728269	0
63940	219833	1
23406	29119	0
7083	23139	1
6863	7917	1
9275	347733	0
3081	3238	0
4714	8891	1
1956	5287	1
50807	55830	0
162466	548644	0
6790	9973	0
5326	11339	1
57409	220042	1
4605	7852	1
10803	113178	1
23283	26206	1
4005	54955	1
10129	23509	0
1727	2040	1
10146	80264	0
10241	23201	1
10972	57511	0
26258	55330	1
4300	149420	0
23568	27031	0
5207	115265	1
4653	5315	1
7010	79155	1
23335	338557	0
5680	23008	0
3104	11091	1
10159	102157402	0
1789	56751	0
83896	337960	1
577	22983	0
63978	339344	1
8087	148281	1
672	6924	1
4063	80320	0
81850	653240	1
4118	339302	1
8170	26020	1
139760	337975	0
839	9351	0
1002	4544	1
7158	90060	1
956	2054	1
55007	139105	0
3810	55740	0
126206	203859	0
51061	147687	1
9147	79987	0
64094	84769	0
9785	117247	0
79770	125704	0
64089	285498	0
84641	170575	1
6477	6586	0
6911	113730	1
23557	54463	1
4601	388677	1
6462	57126	1
3091	4088	1
8312	10498	1
2956	5810	1
1740	9547	0
351	23617	1
26260	54843	1
7637	22834	0
284904	388324	1
51545	84518	1
5716	440699	0
785	11335	1
27005	55611	1
79634	143187	0
64598	80346	1
123722	153527	1
11136	90933	0
124583	200232	1
9120	55929	0
1731	55964	1
2554	4340	0
56287	56947	1
9921	10856	0
9935	133060	0
5641	6129	0
7157	55611	1
10329	83899	0
54852	57467	0
64897	283152	0
84522	93273	1
2203	5747	1
6235	6602	1
25942	53335	1
316	5933	1
7072	55194	0
3623	253832	0
58189	114836	0
1814	54102	1
2317	3688	1
3964	9909	0
5830	8277	0
7356	8029	1
122876	405754	1
32	147798	0
617	255043	0
2549	6503	1
6613	57680	1
8541	257160	0
390327	100527949	0
24141	56413	1
23158	81631	1
10526	55619	0
820	5599	1
1044	51176	1
6839	65251	1
7403	30827	0
3783	27445	0
7316	9802	1
3736	81853	1
7494	150468	0
9618	445372	0
56108	246777	0
92	55914	1
5347	10381	1
9244	283284	0
207	8678	1
7004	9240	1
7201	338761	1
7186	79980	0
10235	401934	0
23544	389903	0
1374	22827	0
351	3898	1
10332	84913	0
8661	10906	0
3958	22976	1
5004	79068	0
55507	144404	1
253738	283985	0
219654	259307	0
988	7159	1
4678	6629	0
10125	79649	0
5119	129881	0
84708	159989	1
11270	286827	1
5940	56122	1
5901	728269	0
221395	285605	0
11328	121129	0
2801	10586	1
114798	100528030	0
7187	11329	1
567	3106	1
5077	6872	1
127064	100130933	0
351	26017	1
5519	130502	0
8553	81554	0
10170	55057	0
56894	84641	1
80194	127550	0
3569	375318	0
84992	171389	0
27351	149345	1
3423	117579	0
1892	79705	1
4170	8761	0
4801	6908	1
335	116173	1
11341	390083	0
4118	222642	1
27287	83719	1
8807	57159	1
3426	101929926	0
54947	162427	1
23347	60685	0
5052	26952	0
8928	146664	1
23421	158135	0
6878	129685	1
5222	54948	0
4496	127003	0
83719	337967	1
23582	84619	1
51028	84313	1
54674	57333	0
2547	10474	1
10713	53841	0
5696	5699	1
2130	25796	1
6426	84708	1
6357	23742	0
64782	84220	0
3827	5329	1
572	79883	0
55108	727851	0
6319	90993	1
1406	54964	1
51186	83891	0
3713	56034	0
23627	100652824	0
7157	51701	1
8639	339302	1
950	81543	0
55229	57187	0
6812	7430	0
8517	80149	1
11309	26512	0
7336	9025	1
6515	284297	0
1385	6928	1
23040	147920	0
7181	9487	0
51074	81628	1
5832	55529	0
10569	55170	1
51148	83900	1
113246	255239	1
11202	386682	1
2801	56915	1
10640	374659	1
57617	252839	0
638	4496	0
6372	341947	0
6815	80014	0
23390	337880	1
29930	118461	0
29089	56125	0
63978	84707	1
9088	161145	1
6662	8925	1
5090	56475	1
6924	64395	1
6166	55803	0
10282	345757	1
3706	140432	0
9361	11066	0
7137	84650	0
7276	9013	1
1119	200008	0
55763	114034	0
1184	23468	0
6804	54982	1
2627	253582	0
8174	90550	0
11270	260425	0
9256	54936	0
3091	8850	1
58528	64841	0
6242	85865	0
7710	341676	0
8618	63898	1
7334	22954	1
207063	255043	1
63976	114823	1
1187	3885	1
2969	3717	1
54971	344022	1
5577	8909	0
57221	92181	0
399967	100526737	0
55346	84699	0
5368	5976	0
971	10507	1
351	10134	1
3215	3881	1
10682	344892	1
2125	27175	0
10818	253175	0
147199	338596	0
10184	389084	1
6118	7541	1
23518	55437	0
4240	64431	0
2155	255758	0
57468	253827	0
2172	6314	0
2195	90624	0
1114	5880	1
4691	64412	1
5866	79873	1
408	1234	1
2036	26005	0
57172	92935	0
56006	386681	1
26696	286234	0
5425	10714	1
167838	353288	1
2931	6143	1
51465	375611	1
10793	57062	0
5408	51114	0
344	285386	1
351	51765	1
10336	83661	0
1534	1896	1
3936	55172	0
6533	126731	0
20	1813	1
64793	85235	0
5583	8408	0
9586	440023	1
116115	127002	1
84807	152940	1
4188	84648	1
9792	340554	0
2986	284004	0
3142	84299	1
2770	9086	0
1889	4543	1
801	401152	1
7083	11124	1
6856	10105	1
50489	51614	1
10083	643664	0
5468	6778	1
79643	128866	1
5797	79647	0
1801	10477	0
161145	200894	1
81853	256815	1
85474	414918	0
358	386684	1
9665	767558	0
3920	91252	0
3163	284565	0
136259	359787	0
5394	283820	1
7348	340547	1
7727	51282	1
55681	389692	0
7225	100287898	0
55062	79047	1
1131	83595	0
2833	7079	0
2859	4868	0
53346	151242	0
84631	374986	0
54860	80108	0
8503	84460	1
27141	51727	1
770	10864	0
196	8648	1
7251	51237	1
128240	137075	0
5602	5970	1
5495	7541	0
6843	26492	0
11336	144717	0
1147	9612	1
26022	100131137	0
7038	9811	0
50618	54915	1
79657	286530	0
80305	222235	0
10459	54793	1
6642	146223	1
55909	200081	1
5229	26234	0
5987	55138	1
80314	284346	0
58487	79102	0
9931	26751	1
345757	401152	1
83937	255743	0
6445	81833	1
139221	653404	0
27132	63904	1
7291	51433	0
377630	386674	0
224	2215	0
57182	116449	1
23780	147872	0
2867	112616	1
3672	7094	1
10054	11315	1
114327	122060	1
22950	85378	0
5268	284613	0
672	2274	1
9025	10318	1
6915	8558	0
10542	84676	1
9022	254427	1
8087	147646	0
5354	56947	1
4000	91663	1
8639	64764	0
6622	126393	1
59269	150726	0
356	23380	1
5047	7324	1
54884	56102	0
22919	23281	1
3551	9043	0
351	4440	1
84648	448834	1
293	373	1
26539	85409	0
4066	163081	0
9015	9869	0
25797	149998	0
4861	137362	0
9867	93190	0
54955	84445	1
219959	253943	0
1395	55114	0
6591	64222	0
842	1660	0
11140	55297	1
8496	10971	1
11069	50619	1
5562	283899	1
9474	388324	1
5473	64663	0
1443	166614	0
10197	55668	1
6733	9584	1
6810	56904	1
3169	26470	1
143678	100528032	0
1975	7993	0
7224	219670	1
390	79363	1
5354	6567	1
4054	55660	1
170506	317754	0
5358	81442	0
22	84717	0
9700	27005	1
6833	55471	0
1870	339175	0
57606	132789	0
5728	65123	0
250	353140	1
2923	2995	1
351	348487	1
29984	57555	0
10454	51129	0
51517	130540	0
1783	55559	0
29123	79818	1
2932	51366	1
26476	65109	0
25807	134637	0
728386	101059953	0
2037	2286	1
54971	91156	1
2885	114824	1
7026	64324	1
5307	79868	1
23466	54869	0
9442	25793	1
6602	9971	1
3198	7205	1
6671	93986	1
4593	23345	1
8649	253559	0
5440	100128327	0
84279	221302	0
92749	125950	0
8676	91694	1
55284	55905	1
80010	89869	0
4714	341032	0
2932	253260	1
2932	26118	1
3630	375791	1
2040	94107	1
1446	55806	0
218	392399	0
22822	83755	1
25913	51411	1
11143	29803	0
4760	6929	1
6919	66037	1
2123	5355	1
23281	80028	1
10555	388662	0
9592	64106	0
6749	57132	1
2100	54897	1
1965	5610	1
7321	80263	1
7542	219479	0
6696	56893	1
5728	10395	1
55093	282996	1
7113	27315	1
23499	80254	1
125115	441150	1
1746	1749	1
25898	55003	0
55177	58530	0
9480	94274	0
3055	388324	1
9797	26538	0
353135	388677	1
2584	55629	1
1663	55663	0
5496	8290	1
2960	8517	1
4015	8349	1
2317	4867	1
84067	92840	1
4582	80757	1
988	6119	1
2100	9063	1
10921	378951	1
51564	83855	1
583	29109	1
2734	118980	0
6648	64386	0
358	54923	1
5142	574537	0
23607	152006	0
55331	55668	0
10446	26071	0
1947	8452	1
7322	51444	1
6324	6477	0
23421	114327	1
6449	6860	1
23005	388818	1
5364	8829	1
9891	26260	1
79657	169966	0
5594	138639	1
9830	93166	1
5376	91603	0
7136	91156	0
3933	60682	0
6929	51088	0
346171	375341	0
25776	199221	1
55336	283742	0
9482	10490	1
5705	6667	1
6718	7252	0
23386	143458	0
8738	55157	0
8973	120224	0
54543	80228	0
5932	103910	0
5422	26053	0
55672	128989	0
27295	285195	0
3065	8350	1
27020	79675	0
1768	23112	0
115992	286151	0
8446	8683	1
7710	56893	0
6532	161742	0
7633	154661	0
3315	91624	1
79073	120939	1
11140	50511	1
54918	192670	0
7200	60528	0
6597	23309	1
7704	9063	1
2288	79641	0
3018	10600	1
8697	200186	1
84675	122786	1
4800	64895	1
379	63908	0
8976	10094	1
9092	90874	0
57213	100129583	0
83879	115286	0
23148	60412	0
2022	26341	0
10343	348235	0
7379	10223	1
367	3055	1
1520	51517	0
25959	84456	1
277	23636	0
4792	8544	1
26266	286753	1
51013	118460	1
6789	645121	0
4000	7780	1
25794	84561	0
4288	57062	0
5515	5728	1
10902	56100	0
3295	6622	1
2330	123920	0
6188	283677	0
9976	374291	0
885	3456	0
2850	100526693	0
79161	79759	0
1956	7525	1
1021	4775	1
79596	80183	0
1277	4313	1
6515	8844	0
79019	90594	0
351	79149	1
2664	2794	1
2033	22992	1
351	1671	1
4000	10650	1
202134	282770	0
3987	143884	1
207	1457	1
1786	9768	1
26468	643418	0
6582	51075	1
8450	10021	0
7401	84975	1
7186	25959	1
6303	83878	1
2058	6613	1
5339	23557	1
2889	6949	0
23023	23390	1
55157	80731	1
79027	79818	1
51634	79169	1
5197	6375	1
84450	124222	0
6348	390054	0
11010	115557	0
54793	337960	1
7157	51741	1
4086	5707	1
9046	80346	0
4946	6310	1
54868	84627	0
2267	2740	1
7323	7681	1
90231	286223	0
351	92856	1
7185	83741	1
54556	57415	0
23604	171483	1
1366	113178	1
1522	107985149	0
54947	80222	0
7082	100506658	1
8850	23411	1
27071	79807	1
9647	100506736	0
4646	9411	0
23648	26039	1
51545	55138	1
5966	10425	1
3217	5087	1
8780	26260	1
166	60672	1
51319	219464	0
1915	23170	1
10811	79047	1
329	23624	1
2551	6667	1
26575	387266	1
4222	6386	1
3684	203562	1
8407	23451	0
11258	116039	0
9388	149041	0
23061	202559	0
1413	10979	0
23326	81610	0
351	27430	1
84329	84720	0
116519	123920	1
57007	200558	0
9439	29947	0
6754	56109	0
57105	154791	0
1762	85462	0
923	2992	1
2703	220441	1
8294	23024	0
2275	23429	1
302	7157	1
1622	51061	0
23526	135892	1
1894	5118	1
2904	85397	0
969	9076	1
7586	55127	0
2521	27316	1
6919	9240	1
518	65985	0
1070	85019	0
9531	57761	1
2584	6342	0
10042	55924	0
64798	90933	1
9413	29979	1
10556	140545	1
79022	643847	1
23484	283106	0
54065	219965	0
2177	3375	0
11022	643161	1
9513	10432	1
4784	27189	0
2065	3717	1
933	2057	0
25825	200008	0
5071	5413	1
125115	221044	1
10827	51100	1
56895	81833	1
2835	23207	0
200523	388818	1
2103	27341	0
9662	51475	0
57060	283237	0
58	84687	1
83897	353144	1
8341	494119	1
8797	158724	0
6648	84569	0
3344	4163	0
9587	9869	1
5878	64145	1
3852	6296	0
7031	11119	1
3798	127064	0
11040	150221	0
10969	22807	0
4849	6531	0
4802	54754	1
8350	51444	1
7965	132671	1
6576	65117	0
29085	29947	1
973	4818	1
7316	60481	1
27111	441519	1
6921	80176	1
4137	8473	1
216	8269	0
55652	339122	0
55821	642778	0
1410	8878	1
10110	284355	0
9463	253558	1
1470	135927	0
2635	254268	0
9765	353132	0
1070	135927	0
11043	146540	1
22981	91133	1
351	10344	1
7528	23429	1
6492	338811	0
81623	692312	0
387	9828	1
27067	51056	0
2735	3551	1
22929	163154	0
6814	6844	1
2176	27030	1
29979	64682	0
128346	286207	0
56157	284541	0
7189	80019	1
939	952	0
7024	80028	1
25901	55824	0
6136	51441	0
8940	10687	1
2997	5130	1
30008	116835	1
4091	51588	1
64927	280636	0
641	9025	1
3235	8310	0
4848	22895	0
51647	221120	0
6941	8216	1
80818	345456	0
8747	10926	0
1767	642623	0
1838	84654	1
6563	56913	1
8348	79098	0
2923	377677	0
287	2038	1
5531	7189	1
8698	11167	0
9819	253430	0
89780	140596	0
3983	286430	0
30845	56241	0
26994	51161	0
9577	51720	1
11214	54433	0
1032	3164	1
5300	23062	1
842	10672	0
4329	51317	0
54014	64778	1
322	128553	1
54206	65977	1
3355	50945	0
1956	5753	1
1832	2027	1
10507	23094	0
2864	3024	0
54801	64778	0
6472	147872	1
65264	84864	0
6875	107984156	0
64755	200232	1
6301	100527978	0
1271	57121	0
3841	10328	0
27158	253639	1
23036	337972	0
2494	10957	1
8569	9146	1
64425	401137	0
8192	23154	0
57532	386675	1
9721	353323	1
6697	11281	0
5198	7201	0
1617	347734	0
1421	10468	0
8214	22806	1
2224	56478	1
64755	162427	1
1791	4087	0
85407	386676	1
9586	287015	1
9050	163732	0
5780	127391	1
11179	503835	0
8688	83541	1
4176	23177	1
90	25805	1
196051	200894	1
80318	167227	0
94233	157753	0
3595	6775	1
55536	283385	1
998	2885	1
54	2356	0
1978	9564	0
84549	388939	0
10241	11345	1
9631	116511	0
80863	390538	0
6341	23211	0
581	51100	1
4001	440738	1
3956	9648	0
4223	27124	1
55093	148823	1
2130	79733	1
50859	196441	0
6779	169270	0
4682	730094	0
312	3281	0
64434	283985	0
2801	7004	1
23193	57134	0
22900	728833	0
10019	51306	0
1975	26277	1
56850	80110	0
32	11322	0
351	64781	1
351	127428	1
7857	10383	1
2101	5607	1
80019	83894	0
83990	339778	0
59345	94235	1
2660	53947	0
1796	349565	0
7409	10974	0
8079	134701	0
51290	64240	0
3483	646457	0
578	2937	0
55266	339302	1
3984	4155	1
9693	128434	0
1496	26751	0
7323	9025	1
11213	113130	1
7018	146691	0
672	25920	1
84070	200958	0
114907	130916	0
5903	10482	1
55763	284058	1
8704	58478	0
9684	221937	0
4354	51193	1
7332	127544	1
9925	11007	1
57642	171483	1
9058	11021	0
51285	83695	0
6850	341416	0
4236	7592	1
9975	85291	1
7186	7703	1
8301	84872	1
57159	220136	1
23047	23604	0
363	5770	1
1837	4004	0
4753	56287	0
4609	9111	1
5465	9611	1
10489	339345	0
5582	10200	0
1406	135946	1
5692	283208	1
85407	386681	1
5869	27352	1
81894	219927	0
1493	4625	0
26003	26047	1
55177	64849	1
5567	5569	1
356	199953	0
8726	64219	1
7322	197131	1
55187	80155	0
2169	7101	0
203562	222662	1
2885	4009	1
7009	493869	1
9240	57559	1
345651	352909	0
5612	51802	0
2516	151254	1
4086	10413	1
363	149461	1
358	26575	1
346	4586	0
27159	55651	0
89780	729993	0
1295	3987	1
10938	22808	0
84445	91647	1
6457	55211	1
22976	51167	1
9262	81850	0
6642	57085	1
672	4215	1
54807	55967	0
9666	65264	1
29946	54906	1
367	221037	1
994	55329	0
4193	7681	1
27287	347365	1
90060	400569	1
125115	152940	1
11178	28960	0
4536	53635	0
10957	56683	0
26030	149708	0
207	5170	1
9569	144097	0
5655	54928	0
2908	5451	1
93624	154215	0
55616	729438	0
998	7728	1
25976	221078	0
51741	200350	1
6613	10015	1
10952	27030	1
4223	5592	1
6996	7161	1
200232	219854	1
3018	57414	1
9392	219983	0
182	4301	1
350	131669	0
4861	23005	0
55754	729991	0
3827	90321	0
4111	27343	1
22822	125115	1
2719	7248	0
79705	83878	0
8405	9648	1
6688	23016	0
79446	146705	1
9685	11226	0
784	128602	1
466	815	1
1147	1457	1
3612	10482	1
813	9329	0
22862	55280	0
4088	25942	1
5516	6790	1
8711	170082	0
8434	90427	1
6620	284805	0
10540	22924	1
3801	5300	1
533	2740	1
57085	125170	1
9625	66036	1
1387	6721	1
7453	8340	0
10409	647309	0
4675	199223	0
5663	29118	0
27071	341019	0
1339	25913	1
11118	165257	0
6478	7321	1
26135	26260	1
891	9055	1
6613	57459	1
2705	80833	1
5165	23341	0
9099	9958	1
10214	80274	0
2104	56127	0
3053	3791	0
862	11339	1
2257	166348	0
7290	85236	1
80347	122961	0
10856	84708	1
5966	29974	1
5568	7124	0
27159	140893	1
54436	55837	0
8751	54971	1
7323	23087	1
23371	353323	1
10464	149076	0
1728	2888	0
2317	51177	1
207	2475	1
5371	25942	1
10148	22929	0
4301	11269	0
7167	25913	1
8997	84062	1
1395	6291	0
5552	79090	0
23126	64778	1
3983	83878	1
5354	7379	1
10495	353139	0
4585	10450	0
8854	9470	0
10174	653820	0
7543	131076	0
26266	116512	0
154	112399	1
80153	196513	1
3654	22954	1
2011	5581	1
10675	340267	0
6256	8204	1
23126	284325	1
23594	90050	0
10190	114327	0
9531	414059	1
11016	147872	1
5160	55388	0
9134	57547	0
207	2903	1
6210	8329	0
83900	440023	1
207	5914	1
7316	57088	1
1822	5211	1
1457	7515	1
79576	91010	0
10063	79862	0
25764	353323	1
22921	51575	0
6011	81887	0
4223	89891	1
862	7704	1
5498	9402	0
6879	9948	0
8225	441155	0
10876	283726	0
801	3320	1
9258	54758	1
60561	84140	1
337966	344022	1
142	834	1
6795	23327	1
5588	22879	0
2534	6850	1
351	8892	1
9262	54514	0
22979	140886	0
