3216	254887	0
54700	64745	0
1787	6804	1
3174	9271	0
23151	79666	1
10349	84068	0
491	100131608	0
142	55743	1
6646	102723553	0
8687	140807	1
58190	83461	1
1393	90525	0
6855	51324	1
1667	23295	0
3212	91603	0
2643	2644	1
1059	254552	0
5365	54555	0
741	79632	0
51121	56987	0
3045	3049	1
5634	50511	0
9929	280636	0
57693	137994	0
89778	137994	0
8266	390058	0
7323	8925	1
116092	347475	0
4774	9348	0
89870	91875	0
64114	338599	0
23161	27445	0
3091	54583	1
127	84966	0
973	8794	1
55906	123970	0
51765	399814	0
1457	84950	1
91977	402682	1
54947	345275	1
9491	138046	1
55885	79618	1
6733	131583	1
79815	144983	0
6631	29781	1
1059	387103	1
56704	56899	0
1387	80758	0
8350	27043	1
9231	112616	0
9402	51385	0
5966	56998	1
6188	23558	1
65260	84080	1
7301	10106	1
597	2932	1
207	9479	1
8517	10746	1
9145	81853	1
10482	29979	1
185	4927	1
5861	23539	1
4069	79669	0
142680	730249	0
55051	653240	0
9083	9938	0
85294	93185	1
5608	9344	1
8480	8722	0
9318	64708	1
1479	56888	0
55340	65993	0
22919	22924	1
79846	80737	0
463	3096	1
351	1020	1
64927	254187	1
4087	4205	1
57292	401258	0
6495	9404	0
7851	135932	1
84071	119679	0
8290	399888	0
57104	79861	0
123	259290	0
9513	22978	1
324	23384	1
345274	389084	1
7018	493869	1
1960	128077	0
3397	57724	0
29100	345274	1
10783	57536	1
60676	100533177	0
2932	3725	1
126969	146760	0
55150	125115	1
6233	56945	0
9883	10615	1
4081	390429	0
5090	56997	1
5501	6613	1
7818	57085	0
5676	8720	0
2319	8216	0
10204	51631	1
55016	151835	0
3693	6696	1
1013	64411	0
686	5313	0
7335	9994	0
6654	23043	1
57489	65992	0
3187	117144	1
23381	54820	0
3198	353323	1
1769	120103	0
4105	63898	1
1893	29979	1
1491	146909	0
444	246243	1
6698	388394	0
1041	55165	1
10097	347240	0
80311	151258	0
56913	169044	0
8355	8805	1
5224	51705	0
4853	28514	1
23390	84844	1
11320	79334	0
5984	30062	0
29979	51138	1
60560	81786	1
2012	55340	1
4173	8900	1
5371	6047	1
2074	56945	1
5277	254427	0
129303	780776	0
57817	338557	0
10585	201294	0
5923	200010	0
63898	256646	1
132158	253639	1
2905	23765	0
84830	112616	1
4701	58533	0
6314	51061	1
9403	51109	1
23471	56143	0
3211	25898	1
3224	6944	0
9646	9783	0
5429	9990	0
2065	6733	1
353137	386676	1
10974	23197	0
211	11165	1
4601	28985	0
5295	165631	0
10062	64949	0
4922	5393	0
55095	65117	1
1457	10992	1
60676	81575	0
5756	55103	0
314	100526835	0
659	57761	1
29911	254187	1
786	51690	0
3227	10014	1
2869	3188	0
23683	27309	0
54884	140683	0
10142	374659	1
130120	140687	0
3992	27240	0
54386	339448	1
10551	80270	1
4495	5223	0
9088	121601	0
9770	101929726	0
8733	80207	0
23518	378949	0
4316	401551	0
10625	23617	0
7514	10073	1
2665	9367	1
375	3805	0
161779	653781	0
4184	353131	1
517	6152	0
2308	10128	1
3476	11043	1
80737	399967	0
11043	90060	1
64218	163479	0
1776	100505993	0
10026	154664	0
4257	25851	0
10744	55758	1
998	29968	1
340562	100506736	0
7323	55743	1
54414	139596	0
1406	6928	1
55839	84266	1
10267	341392	0
55530	729230	1
8697	23317	0
199675	348093	0
3381	55116	0
10900	60625	0
8893	10615	0
1173	79169	1
5582	6328	1
30834	55165	0
4087	4741	1
7620	51076	0
3024	10919	1
51141	148156	0
1421	164312	0
64112	79689	0
10320	375287	1
7169	84140	0
4249	80264	0
11140	57159	1
57504	342865	0
79754	83637	1
7644	64101	0
816	30000	1
22888	51263	0
1200	80169	1
1497	394263	0
10249	23228	0
1052	402682	0
7113	7124	1
51754	374907	0
131177	221830	0
10539	27300	1
2547	100288687	1
27068	84676	1
8647	390162	0
10742	84676	1
10572	81554	0
5294	7846	0
11275	54984	0
84930	440153	0
10401	50628	1
663	55334	1
1466	54978	0
3146	7508	1
57534	57669	1
4676	55972	0
23099	55388	1
6878	27085	0
892	1163	1
8943	155061	0
51726	65977	0
8763	503614	0
752	6351	0
5460	6657	1
55014	654790	0
55604	92340	0
2308	3202	1
7095	7572	1
2701	4988	1
51146	285590	0
6448	205717	0
8864	9575	1
55223	85403	1
54828	84935	0
367	29760	1
2188	55520	0
23491	144245	0
58498	401250	1
7324	115992	1
3581	4680	0
2847	7554	0
2100	79109	0
5704	6613	1
5682	84437	1
7322	55072	1
4150	10563	0
8445	11104	1
79797	126375	1
116461	440387	0
26205	55732	0
5885	22921	1
1499	7556	0
11340	128977	1
9796	10450	1
667	4544	1
54763	79165	1
6794	7743	1
396	3728	1
23223	157753	0
9196	23327	1
1893	113878	1
84620	93492	0
271	6045	0
623	4676	1
51135	57666	0
925	3105	1
55697	388389	1
80206	345611	0
6887	79927	0
10052	79608	0
894	7132	1
114932	127703	1
126306	503497	1
493	100534592	0
5300	53335	1
10933	646754	0
90529	200634	0
55145	65003	1
54923	255043	1
12	10319	1
363	56935	1
54915	56255	0
80303	100287898	0
79139	84191	1
7189	78990	1
80201	84614	0
54413	283987	1
405	4093	1
5936	64783	0
84692	378949	0
4035	55022	1
26994	88455	1
10933	171483	1
55337	84062	1
83876	283537	0
3439	7332	0
10723	503497	1
55110	126295	1
80195	390212	1
3291	8013	0
1487	54965	0
998	5910	1
6477	10635	1
3082	374407	0
3927	5307	1
122622	154064	0
3806	145282	0
7024	57332	1
801	2969	1
11284	64792	0
57325	128637	0
10335	259249	0
27351	51251	1
10051	200576	0
2313	10661	1
4188	146664	1
6772	8554	1
4091	57154	1
55048	80778	1
440	23765	0
4702	203547	0
7776	337878	0
2475	84335	1
196	6597	1
2537	26254	0
2058	55135	0
4239	6357	0
338674	100129396	0
51154	113622	0
10747	337876	0
841	5880	0
169355	729533	0
7775	54925	1
118491	206412	0
19	83886	0
7332	283450	1
84570	219990	0
84304	90576	0
55138	388677	1
6948	10487	0
1107	5565	0
85013	113277	1
1159	29119	1
10794	27309	1
7448	54873	0
4154	7508	0
891	1017	1
11099	51622	0
3663	57720	0
136371	220972	0
2568	57165	0
1789	54935	1
5209	100141515	0
23234	126668	0
5081	54955	1
8175	389434	0
10211	29922	1
55652	139341	0
87	55732	0
219402	286753	1
998	4190	1
80303	282775	0
80255	254042	0
329	660	1
710	64283	0
26958	254187	0
84070	148789	0
685	29926	1
26528	222183	0
4924	195828	0
1352	342977	0
81327	401993	0
157724	401124	0
23077	166815	0
10252	126068	1
11258	100526761	0
9500	90249	1
150094	283999	0
9457	126375	1
8687	51764	1
54908	196951	0
6005	53840	0
6453	27131	1
890	341208	0
2275	26524	1
8892	143888	0
5886	54469	1
689	6901	0
26240	56850	1
7913	84675	1
116173	148103	1
3561	6789	1
5158	116337	0
5949	30008	1
51596	137970	0
2950	29775	1
219957	327657	0
5295	26060	1
5430	6830	1
25	79915	0
6406	89822	0
5977	153657	1
5639	91978	0
22977	221294	0
130132	131377	0
983	4067	1
23518	151651	0
546	11186	1
3741	10188	1
998	57144	1
2865	119467	0
9978	54165	1
11281	51104	0
506	4734	0
7039	386617	0
3198	9457	1
79635	153768	0
112885	441518	0
2353	7391	1
55697	80759	1
2063	5097	0
5966	6820	1
1104	58525	1
896	55329	1
1612	27301	1
10733	118881	0
5527	84933	0
51614	196051	1
3748	23401	0
11339	55731	1
7410	80124	1
83700	84617	0
114882	146850	0
63035	84759	1
2548	150223	0
23498	25913	1
11196	339541	0
6613	23022	1
5155	25793	1
11043	145483	1
363	283870	1
348093	402682	1
3163	200232	1
1804	3751	1
144404	203286	1
7709	22894	1
6210	11140	1
4692	51043	1
1270	158067	1
9363	57142	1
84268	116449	1
7107	10897	0
3837	9486	0
3400	4488	0
5695	5865	0
2065	6281	1
3417	63978	1
26219	80263	0
9615	10246	0
23091	57118	0
11068	57017	1
3837	6721	1
1736	5597	1
5143	80011	0
348654	440585	0
9810	100653515	0
1306	284615	0
9989	80254	1
5553	652991	0
1446	5645	1
2577	10269	0
1019	1050	1
9212	10211	1
22934	51534	1
6676	10180	0
3098	283092	0
534	57504	0
25	51466	1
7542	51001	1
84455	200933	0
51015	57658	1
6464	55824	1
6786	10567	1
56944	195827	0
444	8175	1
126432	221504	0
50944	59271	0
51110	55577	1
5291	653820	0
53347	125115	1
55214	79019	0
8548	64147	1
23186	54103	0
79415	134391	1
4137	5335	1
5716	7316	1
89797	338645	0
8336	389136	0
9001	9638	1
23028	84140	1
23603	124739	0
998	4983	1
3581	100507203	0
51466	164237	0
11284	493856	1
8509	80975	0
3238	140465	0
58526	170680	0
1453	64770	1
9712	57624	0
5686	57559	0
9530	29028	1
367	7704	1
8729	255220	0
7157	9908	1
27252	63924	1
4034	6601	0
8531	57669	0
285613	100287896	0
6925	284086	1
23369	574414	0
23528	54583	1
351	4916	1
4184	440021	1
1117	91782	0
51300	83903	0
1453	11237	0
9444	54033	1
49	80344	0
5184	6696	1
10858	84675	1
58157	115265	1
22891	27185	1
1285	81626	0
4809	57396	0
6584	7058	0
6794	27248	1
3881	58500	1
10910	79980	1
481	23564	1
5950	84893	0
84858	85293	1
23016	503618	0
22908	80298	1
4223	5733	1
51377	196374	1
25938	85476	0
7424	56971	0
25979	79768	0
56005	83988	1
29789	90135	0
57715	90993	1
2022	6205	0
6227	439915	0
4082	23256	0
331	4215	1
6500	55596	0
5499	7159	1
808	64581	1
7375	441381	0
7565	54764	1
10318	11140	1
154	226	1
3206	51764	1
2483	11098	0
80346	125875	1
22897	57547	0
64123	474344	0
4852	7917	1
9722	254268	1
53826	60492	1
81567	388677	1
23512	121536	1
10509	145645	0
10440	25890	0
85285	353141	1
166	79843	1
5954	83541	1
9420	79977	0
1612	164781	0
7545	51741	1
3918	7918	0
3821	283870	1
26000	26061	0
64093	389690	0
11075	147658	0
6911	9802	1
64745	166793	0
55337	283576	0
4110	78990	1
89	728858	0
5172	114884	0
3860	200081	1
57498	285193	0
7629	122060	1
3662	6688	1
116535	388698	0
399	6425	0
8576	60491	1
9463	162968	1
1716	6364	0
5720	7431	1
6136	22976	1
3615	4242	0
23636	114792	1
5563	5571	1
5216	89870	1
399693	504191	0
9963	10290	0
50636	127733	0
8350	10943	1
1829	3728	1
149018	387266	1
9747	57786	1
11280	79577	0
5033	55148	0
84910	151242	0
3125	10767	0
6602	54851	1
2321	259285	0
60491	79839	1
11339	23028	1
84077	221955	0
9094	22929	1
8548	10418	0
51364	286205	0
6709	57062	1
5966	6722	1
2669	728780	0
1944	386682	1
7753	11261	0
3185	63875	1
7322	26046	1
8463	196472	0
3198	3881	1
11336	80216	0
1488	83878	0
5957	55172	0
3091	11036	0
58524	388324	1
367	5336	1
5582	80331	1
1811	83897	0
10152	23623	1
84984	167838	1
2621	374879	0
7013	9168	1
2885	63898	1
23770	200894	1
10371	84925	0
2040	11343	1
148223	386681	1
7013	51411	1
162461	284613	0
23008	54898	0
55622	100527963	0
4155	6300	1
4898	80834	0
93	55333	1
10783	222389	1
4665	84217	1
25788	80125	1
2059	2920	1
8452	54793	1
1211	4853	0
5376	79029	0
5886	57684	1
5830	26061	1
5080	117286	1
1312	22803	1
7803	161357	0
9721	84676	1
367	8841	1
84528	729240	1
8417	147111	0
1051	3017	0
9033	91227	0
546	5888	1
10663	55049	0
7316	115294	1
930	5957	0
7529	58515	0
79725	132203	0
27134	51450	0
70	89782	0
219402	613212	1
1015	1164	0
6690	220963	0
104	55342	1
11104	51023	0
988	4172	1
1041	23283	1
2273	29117	0
27185	81565	1
5886	7187	1
926	401505	0
25793	196403	0
3297	3326	1
5831	10002	0
8936	84289	1
65264	169981	0
9570	84522	1
126364	259285	0
10317	26036	0
4292	11337	1
4842	5587	1
10467	386653	0
761	145853	0
93380	155465	1
6833	10716	0
2289	8710	0
7006	25793	1
57590	79932	0
3881	144501	1
1265	4975	0
9124	140901	1
27350	128486	0
9696	10590	1
4193	80854	1
9623	79019	0
9218	162427	1
597	51029	0
1457	1616	1
1233	83986	1
5462	55227	0
79885	388372	0
345274	100130520	0
11069	115817	0
1991	133619	0
84461	112849	0
9668	284359	0
7629	55197	1
55076	221785	0
659	9896	0
10799	83737	0
6773	150372	0
3297	9486	1
2794	389058	0
5609	9175	1
79178	91966	0
1514	4103	0
26266	285203	1
85315	339778	0
26258	115399	0
80709	653808	0
3487	102724594	0
81850	493753	1
5558	10456	0
23543	146713	1
57689	257101	0
6518	200894	1
1009	9953	0
5184	347148	0
5010	6692	1
2125	5950	0
2872	5594	1
10313	83450	0
4005	51361	1
554	51227	0
3609	7528	1
9514	84872	0
144404	352954	0
222826	285704	0
6564	55761	0
10435	116154	0
64598	147872	1
84708	246176	1
2801	127665	1
6477	23005	1
54776	134265	0
351	9765	1
2801	5307	1
51334	57154	1
57794	65082	0
11181	79629	0
57085	162427	1
23141	51340	0
9926	11105	0
25837	27145	0
27309	340419	1
10534	389763	0
7322	7681	1
55751	79979	0
1006	54831	0
64776	337959	1
196	406	1
2212	27065	1
8658	23043	1
3680	51016	0
1278	80816	0
8600	150275	0
63967	728498	0
320	351	1
60491	338599	1
25793	85409	1
5176	9852	1
338442	408187	0
22806	79165	1
3983	10241	1
373	1039	1
56681	79161	1
57594	152206	1
1855	150572	1
6230	9905	1
8366	54386	1
6782	124930	0
154	55630	1
154	338657	0
57332	138255	0
3670	170463	1
26175	84722	0
23762	57120	1
10419	10569	1
6733	59350	1
663	51029	1
6495	11281	1
285679	388677	1
728911	780776	0
3598	8519	0
4088	10664	1
112	2707	0
2189	2623	1
1815	54102	1
839	5565	1
84968	388389	1
28969	51330	0
2176	3845	1
6596	64757	0
5569	51149	1
1850	5524	0
414919	100653515	0
5071	7879	1
51280	79760	1
54890	100526761	0
285386	345274	1
4335	257397	0
353139	353140	1
4057	5802	0
3875	9659	1
1026	2597	1
79956	202865	0
6687	23281	1
816	5931	0
4856	5458	1
4193	5886	1
131	25913	0
351	63932	1
84947	147646	0
10590	22850	0
6303	25828	1
6733	9782	1
113146	114900	0
28951	56893	1
22824	140850	0
1108	9025	1
84708	100288797	1
6431	11197	0
27238	84708	1
9958	10464	1
1880	201161	0
8548	80217	0
8851	100129792	0
54442	56905	0
57162	81850	0
64943	79628	0
196051	339302	1
79642	221120	0
25	1612	1
640	2549	1
23087	170082	1
116224	157695	0
6534	26683	0
8813	91283	0
1479	158219	0
10244	85379	0
5083	100506164	0
440	60529	0
9152	91978	0
2960	101060321	0
5499	10421	1
128977	253639	1
51573	57590	0
207	8517	1
6424	84376	0
23242	127534	0
5620	440021	0
4916	8548	0
5934	23151	1
10933	55929	1
2885	8936	1
9076	23421	0
54535	64753	1
1406	199990	1
144406	192111	0
6555	55851	1
358	125115	1
148229	389763	0
483	55308	0
7083	23137	1
5601	23421	1
11007	163050	1
196	2963	1
83746	222484	1
5966	10005	1
6944	401258	0
10020	337959	1
6477	7321	1
7316	10273	1
1046	4537	0
687	25942	1
9875	116447	0
2801	51160	1
51343	57504	1
7873	23390	1
10551	23126	1
10695	152137	0
50628	100137047	0
10615	64946	1
10379	283129	0
22930	653145	0
79884	126208	0
22826	254225	0
7004	55510	0
165530	201456	0
10381	123745	0
2801	220929	1
5307	11108	0
23390	55515	1
5458	85291	1
9388	79033	0
64170	125115	1
55655	171483	0
23105	54836	0
2675	4902	1
140735	338324	0
5684	25930	1
7481	375791	1
10020	83899	1
6904	50836	0
80005	196403	0
1738	374618	0
11281	27433	0
8398	55142	0
5500	5527	1
2099	55611	1
10682	55333	1
9821	26035	1
89832	120796	0
6249	9313	0
2104	57698	1
8189	643155	0
4000	386675	1
5888	7341	1
4926	23172	1
6693	7430	1
57127	160518	0
1735	256380	0
6296	27433	0
6909	30000	1
55806	253430	0
10036	55723	1
23370	83862	0
4188	115817	1
351	127602	1
9403	63875	0
11009	84270	0
3218	137902	0
3257	9141	0
9500	9530	1
8564	340578	0
3281	3297	1
114990	136853	1
7525	60491	1
23390	84893	1
132204	403313	1
51702	404281	0
55830	90362	0
83604	200232	1
5349	54850	1
31	6625	0
6047	7319	1
4008	10971	1
23028	129025	1
10084	345274	0
8639	346171	0
130557	285315	0
9253	390061	0
4548	56130	0
7013	26128	1
6453	9950	1
3164	64241	1
79959	199221	1
6303	9112	1
1522	125115	1
10912	55692	1
9310	65080	1
8233	23254	0
10681	57524	0
64577	647310	0
4664	166752	0
4603	163882	0
9604	388327	0
80725	85452	0
8175	139105	1
781	10231	0
85293	91694	1
1749	28982	0
7274	283985	1
10802	55520	0
8665	26025	0
55095	80131	1
9812	79661	0
9841	221504	1
3106	339479	0
23583	146664	1
5111	162967	0
8161	10611	1
5970	7157	1
7171	64376	0
55106	57834	0
7805	29924	1
4879	9759	1
3430	399668	0
867	10477	1
25794	84688	0
10627	79987	0
79415	149345	1
682	148811	0
2770	26086	1
55621	83852	0
3885	154313	1
4659	79415	0
23390	79739	1
6774	55914	1
8907	386675	1
23435	84787	0
7678	386682	1
4776	10904	0
22977	388553	0
147011	390437	0
8720	8764	1
10446	84299	0
2972	5925	1
7634	30850	1
4193	4851	1
64769	219437	0
153	9737	1
5542	23559	0
10768	55075	1
5836	5837	1
5829	7514	1
64423	285755	0
84985	337967	1
6606	7375	1
51619	57654	1
8099	131368	0
3687	6491	0
2295	81624	0
25980	160897	0
1915	10084	1
1020	22853	1
1487	5584	1
7323	8924	1
112812	374786	0
6988	201255	0
8666	8667	1
2784	2787	1
64395	285679	1
242	54529	0
10876	283951	0
8408	64145	0
27346	80380	1
4939	63947	0
6631	11060	1
1649	5108	1
5274	388567	0
54901	171546	0
2850	51270	0
29109	54830	0
25900	102723859	0
1082	55830	0
54859	100996758	0
26	11000	0
4666	124935	0
682	201232	1
4094	267020	0
79882	170392	0
4330	163126	0
10236	202559	1
22893	63978	1
955	90865	0
84079	142684	1
9022	27183	1
5080	137886	1
8559	8618	1
2980	728096	0
120892	401466	1
3178	8350	1
3189	11161	1
158584	196528	0
89797	100507050	0
1636	653519	0
1406	5971	0
5193	8914	0
6878	644974	0
1457	6236	1
2885	2909	1
6736	8841	1
8312	57154	1
26686	84465	0
3017	286499	0
81470	403274	0
8661	81872	0
54621	84154	0
64376	266727	0
51535	55577	1
2054	6844	1
381	91703	1
85317	246176	0
132989	283820	0
1877	11186	1
9545	22983	1
925	401720	0
256536	340543	0
8507	79883	0
3881	60370	1
10482	56000	1
11178	170954	1
5125	57761	1
5077	337879	1
10262	29899	0
9101	91782	1
85461	101929726	0
27341	55536	1
9413	10254	1
25890	85462	0
23671	79608	1
4193	11325	1
5192	5824	1
9729	115196	0
6897	646019	0
3276	6206	0
5565	81851	1
7410	344148	1
4158	653720	0
330	8877	1
54069	55355	1
29057	131096	0
60412	107080638	0
7518	79886	1
3784	10749	0
222865	728276	0
5684	6911	1
8687	9146	1
1488	10280	0
3250	100506581	0
6840	222487	0
6253	11043	0
6780	29107	1
708	219986	0
4864	57089	0
2831	221143	0
4038	80184	0
8499	26059	1
80736	84258	0
177	55199	0
29979	79175	1
293	7185	1
196472	386681	1
60484	84281	0
351	137994	1
2972	25814	0
801	79811	1
26520	493829	0
3934	51465	0
4860	644096	0
4281	55284	1
3853	80705	1
3754	10280	0
8115	55041	0
2099	23176	1
23641	26240	1
6209	9146	0
5990	84970	1
55508	136263	1
338328	340120	0
79005	84060	1
6289	83758	0
2065	28956	1
81931	125336	0
8220	10482	1
7431	79648	1
9421	23493	1
146556	148930	0
2993	7805	1
10376	63920	0
55781	90737	0
467	1053	1
7334	7706	1
2617	3315	1
54780	221477	0
10667	220082	1
1208	3913	0
7083	7917	1
57630	84106	1
29890	65078	0
3688	7846	1
3714	4242	0
4017	84216	0
60686	106821730	0
9156	653275	0
8708	54904	0
1525	84708	1
22862	378949	0
4920	9647	1
51411	56145	0
8148	8370	1
27346	56681	1
112609	283232	1
7041	10114	1
22993	165100	0
4284	6857	1
1003	51586	0
1801	9674	0
9119	10783	1
84522	203062	1
3219	7832	1
30848	114960	0
7965	9135	1
83460	96626	0
2888	150094	0
3157	11117	0
132112	729852	0
51142	254048	0
116151	100287932	1
51271	84727	0
8736	440050	1
27288	255877	0
3880	64170	1
26873	474170	0
1809	200894	0
10783	54550	1
2054	170261	1
51652	84532	0
57589	153396	0
11030	284680	1
78991	152573	0
5747	5879	1
94030	253935	0
4616	142683	0
100130742	102723631	0
816	2339	0
1025	10614	1
1759	115024	0
22827	85364	0
6293	56344	1
162427	222642	1
1193	123099	0
3308	9532	1
4236	118924	1
3676	10094	0
1500	378925	0
1812	56992	0
51343	94240	1
6924	119559	0
50813	80760	0
125875	345274	1
29800	64184	0
6399	284252	1
2995	92283	0
4985	339230	0
2346	165100	0
11335	122809	0
9194	10410	1
55064	81559	0
192668	257236	0
183	93273	0
10791	54659	0
8935	23423	0
7157	23113	1
6318	90488	0
4259	116841	1
9420	64081	0
338785	644186	1
9760	10495	0
4938	6156	1
8476	140683	0
84662	337972	1
