4841	5725	1
1311	2327	0
2595	5428	0
8727	81786	1
983	4067	1
9013	125058	0
5563	9100	1
841	7316	1
6574	389333	0
409	5144	1
10461	79741	0
51412	284194	0
134637	145508	0
5931	8925	0
5995	137886	0
5859	26994	1
2872	123876	0
4485	160518	0
9869	55791	1
60686	65267	0
80179	389792	0
26121	57786	1
7130	83897	0
2214	8705	0
10733	57159	1
27440	147323	0
80820	374875	0
29911	148281	1
1937	5792	1
85414	127845	0
24144	112464	1
83888	162466	0
6839	122786	1
2066	5777	1
2014	6158	0
9772	284071	0
50838	54764	0
5894	6788	1
23704	286451	0
963	10385	1
9480	221830	0
158	2149	0
140825	162514	0
63967	728498	0
64771	388552	0
1117	10690	0
6256	10891	1
10567	79873	1
26353	54870	1
51130	56246	0
2967	4159	0
56947	100423062	0
267	1719	1
3092	56475	1
9092	22938	1
11030	84872	1
83901	353145	1
10179	54826	0
8878	10667	0
64753	642623	1
4848	9611	1
9166	90871	0
5884	55170	1
1404	11228	0
3488	143903	1
4110	114908	1
7188	23360	0
84962	117144	1
3763	9917	1
9214	124512	0
27429	57805	1
23623	64112	1
23254	25828	1
2023	23493	1
3488	6696	1
85027	137868	1
10241	23089	1
8817	57798	0
9745	170960	0
10647	57687	0
3927	284325	1
83741	254950	1
23175	91057	0
3035	10090	0
22955	51460	1
7525	8503	1
579	6830	0
6619	285753	1
1270	125115	1
4622	51000	0
8329	254786	0
152	9146	1
59307	221662	0
10842	57692	0
663	2928	1
4005	84676	1
64757	160419	0
8559	115704	1
56975	78992	0
81688	646915	0
6130	100288687	1
3048	167410	0
5313	123096	0
196	2099	1
2567	51079	0
9240	80028	1
79777	285834	0
689	54858	0
9569	64747	0
493	1441	0
6014	9043	0
55129	83482	0
4261	146849	0
26043	221833	0
351	138065	1
5595	5801	1
5366	26529	0
9360	60490	1
4708	63905	0
3480	8503	1
1847	11253	0
1460	23243	1
3065	51317	1
5886	7311	1
10200	23013	0
6387	8228	0
1019	115426	1
10742	260429	0
23219	55109	1
54455	79695	0
2781	51474	0
9500	90060	1
1187	4750	0
4107	7638	1
5524	51324	1
8623	28970	0
87	10513	1
4771	7248	1
4690	10174	1
10137	56667	0
11007	85302	1
2673	3840	0
7322	84226	0
8542	55137	0
5563	57658	1
4814	100996648	0
2962	728656	0
55679	386682	1
4673	7157	1
3945	7013	1
23558	338692	1
1981	3881	1
8366	283208	0
4089	4149	1
112	9121	0
160364	729475	0
3065	255877	1
2960	23650	1
23204	390212	1
808	26012	1
3663	57720	0
5118	81025	0
1741	1969	0
54557	84141	1
339	55272	0
862	8022	1
23619	201780	0
6839	9901	1
9094	83901	1
1487	11278	1
7634	84239	0
22897	57057	0
3361	91942	0
83787	91647	0
9134	79797	0
29091	54813	0
26276	55824	0
329	51255	1
8405	114880	0
55609	79006	0
56964	65084	0
7804	55333	1
151195	222234	0
10516	196051	0
735	161424	0
1186	374395	1
4707	345557	0
10427	22937	1
9586	146664	1
800	7013	1
3727	64326	1
56140	64901	0
4807	6929	1
53335	150372	1
2176	6189	1
64773	386682	1
115572	340359	1
3836	57396	1
57462	387763	0
1762	79041	0
4081	55334	0
84265	414328	0
9181	152831	0
9702	728224	0
2770	26575	1
170712	353131	0
23164	51588	1
51103	51368	0
8089	10116	0
2580	51068	0
7786	83594	0
8726	170679	0
7549	10385	0
5272	9094	1
6386	9854	1
7940	49860	0
4734	11231	0
836	1630	1
57692	64801	0
248	64127	1
10902	100130742	0
9747	10906	0
1740	7097	0
4321	8678	0
1857	57473	1
5080	56925	1
4716	84945	0
9978	55914	1
951	9202	0
84517	84674	0
50	126370	0
29122	127343	0
3955	219865	0
4292	54906	1
8405	9586	1
22928	146310	0
56138	115004	0
5274	388567	0
1021	11129	1
7106	10488	1
9247	100137047	1
79622	146705	1
4297	6840	1
640	9021	1
3489	4184	1
6134	6714	1
3883	386677	0
1857	83444	1
6645	80829	0
4089	10457	1
4175	147929	0
5782	9904	1
6092	402381	0
2220	4068	0
118471	440348	0
2872	5594	1
678	9830	1
7185	7582	0
3950	285989	0
6758	644974	0
329	7320	1
492	55471	0
47	63950	0
7379	408263	1
23028	57508	1
4223	51363	1
3217	94122	0
153328	386682	1
2908	10739	1
7145	7534	1
112476	164832	0
4113	400954	0
70	729873	0
932	7009	1
23040	55803	0
84676	653067	1
23623	149685	0
6913	55093	1
29924	57562	1
8916	340359	0
5071	5810	1
363	128637	1
28958	119774	0
51449	100131539	0
363	9854	1
6619	55867	0
79899	152789	0
7805	8975	1
10156	126129	0
1830	55117	0
2274	5594	1
3689	219402	1
9705	10308	0
3845	144983	0
2769	80731	0
128	3097	0
8522	23191	1
10158	60626	0
7101	29841	0
4105	84173	1
4303	253143	0
472	1670	0
10017	55069	0
8553	81850	1
8529	10424	1
9915	23281	1
1499	51592	1
5920	55353	0
5675	130813	0
1434	100506742	0
2313	7329	1
7045	57456	0
149461	255027	0
533	286075	0
7915	100527949	0
51659	55666	0
816	6258	1
3624	6580	0
7186	10010	1
9901	55827	0
65260	84676	1
120	284098	0
396	5881	1
2775	3937	0
6407	259217	0
10563	79598	0
337974	344022	1
7329	112939	1
9134	390078	0
1911	6355	0
10073	90407	0
6613	138255	0
1029	29950	1
5167	64403	0
1230	7567	0
9817	11275	1
1996	10482	1
10403	83540	1
6396	8766	1
10150	83643	0
8459	23326	0
4086	28996	1
6198	64798	1
27125	64084	0
6455	8867	1
7348	136263	1
6168	7267	0
3434	4308	0
998	23092	1
3187	6047	1
5747	9404	1
10474	23253	1
10142	154075	1
114898	387032	0
6570	134391	1
351	881	1
526	6925	1
1731	55289	0
222389	727851	0
4544	64430	1
5606	5607	1
26686	56242	0
51182	54014	0
2669	202243	1
57515	81544	0
54535	83659	1
475	6940	0
672	1196	1
56133	120526	0
8337	26155	1
5565	51608	1
2931	3150	1
975	51075	1
640	117157	1
2033	2113	1
7323	64777	1
147007	729230	1
6477	83452	1
9973	10476	0
998	165055	0
871	51702	0
4004	284252	1
84676	253827	1
9901	50859	0
26523	57690	1
51439	147699	0
5147	8209	0
143684	386678	1
78990	85363	1
6383	196394	0
2787	5535	0
3172	51373	0
10513	11022	0
8861	26468	1
51378	389125	0
56144	492307	0
6676	11270	1
7301	83899	1
10856	79648	1
8557	8988	1
6710	7289	1
1756	56180	0
162967	201158	0
28970	55697	1
6185	80110	0
2742	3434	0
773	1173	1
5058	51225	1
55677	64395	0
28989	148753	0
5879	9639	1
6804	8639	1
79917	102724428	0
6596	646019	0
5936	9716	1
84699	100288797	1
367	7251	1
6182	284119	0
8548	22806	1
5638	57476	0
80258	150483	1
4089	84909	1
2833	388969	0
3020	100506084	0
10498	116842	0
1969	51690	1
9570	162427	1
3196	5279	0
1051	22818	0
55805	79078	1
396	256646	0
4356	7430	1
8148	56341	1
8359	8520	1
391	839	0
10536	386683	1
1857	80764	1
79053	643226	0
4775	23657	0
100533177	100533181	0
883	55308	0
166	3860	1
58191	81850	1
5966	25885	1
351	65975	1
22976	23582	1
9463	23774	1
3203	8563	0
343702	692094	0
8332	54106	0
112802	145282	0
5175	79612	0
6015	55159	0
7324	55252	1
60672	147687	1
4887	7704	0
818	65003	1
8542	27147	0
5111	7205	0
57556	79071	0
54926	64423	1
1058	8451	1
27005	63894	0
427	114131	0
2488	65267	0
5250	256586	0
8363	148823	0
6613	22938	1
5359	64773	1
3339	9982	1
7189	51177	1
5111	5985	1
9401	10423	0
4215	7704	1
10523	51127	0
1740	136895	0
51300	66002	1
1028	7428	1
23349	79818	1
5256	5257	1
11238	139067	0
3654	11213	1
64699	246778	0
7634	342574	1
9513	10241	1
4482	90141	1
1649	283152	1
7323	54778	1
4782	8463	1
9146	26039	1
11103	257313	0
9658	267002	0
10020	337974	1
84065	345275	1
5916	6274	1
11161	55800	1
6310	391211	0
9704	10086	0
53345	200232	1
2246	3313	1
1460	8110	1
55668	57541	1
5787	91687	0
10098	64789	0
4152	6667	1
11172	150353	0
9698	26471	0
8789	26092	0
23435	130497	0
3998	80210	0
4331	5460	1
92	655	1
2885	4582	1
824	9949	0
604	100505385	0
363	3163	1
2301	10809	0
57146	135152	0
154	9289	1
7323	51127	1
3725	5601	1
9572	57188	0
57528	64745	0
53340	55100	0
162968	285025	0
2182	51028	0
51224	83755	1
23450	114034	1
9146	23062	1
8563	11269	0
166929	729438	0
240	51655	0
3930	11065	0
9445	10955	0
931	127544	1
92747	646962	0
6293	9099	1
57171	283420	0
4193	5684	1
26155	64784	0
1263	5347	1
29777	163183	1
22941	81858	1
9757	58538	0
2275	55195	1
8027	100132386	0
7289	386675	1
203228	375593	1
1032	388324	1
11339	100130958	1
6711	29997	1
60680	337966	1
5426	26003	0
325	8671	0
23251	283373	0
55186	138151	0
659	9899	0
25934	26122	0
5443	254065	0
4001	4114	0
84666	128853	0
7135	54558	0
90485	90933	1
5207	57673	0
2773	79843	0
663	390212	1
1454	83541	1
402	79718	1
55634	80778	0
345079	100132285	0
4155	23386	0
1785	10253	1
55510	283238	0
6418	121504	1
130612	375387	0
1912	7703	1
3172	5595	1
3791	5335	1
84443	727837	0
1482	342897	0
2936	3488	0
8031	93663	0
9667	11253	0
6337	6338	1
3480	5777	1
3881	10817	1
1387	4762	1
5468	55829	1
2312	64983	0
55620	57062	0
23463	493911	0
7009	79602	1
4599	29117	1
7979	63036	0
2256	7126	0
167826	101928917	0
10916	55889	0
5702	5718	1
84659	132014	0
54550	140710	1
10162	10210	0
402415	440270	0
6866	7316	1
84648	386683	1
126	64837	0
998	30844	1
2773	126006	1
324	570	1
403	197131	1
23064	284254	0
9636	57002	0
1017	6613	1
1438	2840	0
5684	285093	1
224	65005	0
81	51778	1
7781	51477	0
4999	23616	0
51684	54946	1
389730	100132406	0
4609	9702	1
60314	171483	1
51606	55761	0
4172	10155	1
5949	80270	1
842	4490	0
6539	79007	0
23046	654346	0
5170	6446	1
64090	387778	0
29123	54535	1
5757	25942	1
84332	162517	0
55704	81565	1
8674	11073	0
664	2861	1
4118	146395	1
112812	374786	0
388	54902	0
208	8470	1
79751	221092	0
6660	56159	1
23493	375791	1
54407	200407	0
5204	80256	1
1233	8912	1
3550	118924	1
10868	11077	1
2346	80895	0
55027	63027	0
51010	387103	0
3064	9001	1
84134	163782	0
6129	51540	0
10490	81853	1
25819	140803	0
7322	84675	1
10007	29091	0
337880	751071	1
1124	6602	1
1485	123722	1
6310	10742	1
1960	9425	0
27319	353323	0
55835	83959	0
3866	121457	1
2531	10793	0
6775	10972	0
1174	4482	0
11178	144100	1
55317	285362	0
1136	1407	0
8325	9975	0
56159	387119	1
663	998	1
54557	63917	1
4238	338599	0
1212	84929	0
91137	284021	0
60370	386681	1
81606	152503	0
10253	81567	1
7391	112937	0
64863	80237	0
358	90410	1
29107	221150	0
4779	4861	0
3109	64710	0
930	5295	1
773	10006	1
55191	340485	0
23390	57715	1
3562	100505876	0
84662	337972	1
1401	2746	1
3241	81850	1
6885	6890	0
3066	5036	1
11281	51104	0
4437	9156	1
4223	137209	1
1958	3553	1
10411	221443	1
10313	57142	1
250	4184	1
29074	100533181	0
27033	154313	1
3980	6123	0
8405	23248	1
5836	8387	0
6283	285636	0
1791	30836	1
11030	84662	1
5169	23779	0
310	51150	1
5468	9325	1
23544	29979	1
18	2258	0
57093	653820	0
3725	7186	1
7589	125115	1
2534	10657	1
7324	51569	1
682	7316	1
1460	26002	1
7421	9439	1
6045	10138	1
1032	1486	0
3064	9322	1
1643	8668	0
10647	57821	0
6821	26027	1
8481	51631	1
342850	730094	0
150165	360203	0
3635	6504	1
11060	81857	1
23072	118424	1
6018	389852	0
11030	23126	1
6399	129807	0
1499	260425	1
4632	54453	0
678	100506144	0
1457	6236	1
3460	6440	1
5774	80108	0
5565	79930	1
51506	79876	1
10628	51366	1
2207	84314	1
5507	51161	0
478	7697	0
54682	284415	1
10395	23371	1
7322	10616	1
496	26035	0
5747	8835	1
7159	10464	1
1962	23281	1
5521	64506	0
11051	23446	1
6328	552900	0
51218	343413	0
11012	53905	0
6160	80332	0
5594	7073	1
1500	83855	0
6733	8899	1
56163	80352	0
10402	93627	0
8576	158297	1
6016	6733	1
9946	10003	0
2176	54777	0
6293	84340	1
7707	84708	1
5499	283078	0
113146	222642	1
81691	83755	0
5879	57480	1
2997	83741	1
22806	399693	1
788	79009	0
50717	57159	1
23566	79922	1
4430	54209	0
1029	10016	1
54465	54814	0
900	10324	0
4838	6997	1
116840	158511	0
1362	115548	0
10424	84975	1
9528	10574	0
1026	4804	1
8773	27443	0
909	54442	1
80833	375341	0
10379	30012	1
6443	387885	0
55066	221264	0
4684	642658	0
11009	55294	1
4288	7083	1
30062	388555	0
5604	54971	1
26091	51540	0
54776	81844	0
5987	84313	1
2066	11161	1
337972	344191	1
55596	90050	0
84708	91647	1
673	5608	1
5276	29979	1
7321	83737	1
190	5241	1
2819	644054	1
51699	118924	1
9961	54793	1
7186	54469	1
1454	340205	0
7316	91464	1
11235	51510	1
7568	84445	1
5310	107181291	0
23637	54439	0
27351	374920	0
4734	5347	1
2703	128674	1
4780	27316	1
64087	84259	0
4259	400258	1
387	55611	1
1400	10342	1
51324	55508	1
81671	391189	0
201562	339229	0
43847	54785	0
2515	84967	0
3172	79740	0
7013	140609	1
356	9402	1
124626	257397	0
23647	283985	1
11170	84807	1
9807	23016	1
3866	9119	1
51090	134288	1
8490	79155	0
1387	2516	1
23503	170082	1
55138	653121	1
219833	348174	0
31	2060	0
50999	80313	0
4804	6297	1
4776	54413	1
7733	56006	0
57159	338785	1
7205	81857	0
84289	253152	0
5987	79025	1
285386	345275	1
60592	115265	1
7024	723961	0
10981	255239	0
26472	51163	0
773	23504	1
5130	254122	0
639	57523	0
6285	284021	0
1613	5030	0
4146	219469	0
7678	8473	1
55697	254950	1
27020	266675	0
4814	148534	1
6101	8294	0
3399	8819	1
30008	353135	1
6725	374887	0
25828	79873	0
11006	386677	0
81309	347741	0
1576	26164	0
7802	388325	0
1962	653240	1
351	55345	1
153733	347735	0
57799	84079	1
90410	153643	1
2104	3091	1
946	5080	1
4676	149699	0
80829	128497	0
518	729956	0
2885	4137	1
7280	92822	0
8480	26002	0
10647	146705	0
53832	84144	0
5106	5775	0
7718	9352	0
84991	222484	1
2538	135458	0
4000	113829	1
7157	54971	1
1053	3574	1
1734	22822	0
3884	375791	1
8404	51619	0
2275	85002	0
51496	143689	0
5130	23354	0
164153	199223	0
3952	5669	0
3018	9252	1
80709	148103	0
5223	153396	0
1299	23317	0
5204	10241	1
2617	4917	0
81629	146705	1
166	386678	1
8517	114823	1
1667	149297	0
51296	64395	1
9258	283431	1
5045	25791	0
26227	57634	0
5861	5877	1
7083	51339	1
2118	3233	1
7138	23660	1
5284	29789	0
4647	5573	1
8290	22992	1
3569	266629	0
926	90693	0
54472	56897	1
8761	54464	1
4814	100287898	0
170062	653857	0
54472	730112	1
991	51529	1
6230	100288687	1
117285	255043	0
4609	6790	1
85407	386677	1
51035	56658	1
54751	55885	1
54715	57060	1
23658	51690	1
5468	10002	1
4223	59277	1
4306	504191	0
94107	136263	1
331	332	1
3248	4324	0
51061	284338	0
6925	170954	1
55356	222235	0
891	5422	1
6097	9575	1
8450	55070	1
58524	220929	1
5754	128853	1
5770	6774	1
6811	7157	1
506	4734	0
6606	7375	1
862	23132	1
55734	57410	0
6944	57699	0
4790	10636	1
23641	84707	1
57704	83897	0
57154	256815	0
729920	102724631	0
5683	100913187	0
4223	8468	1
7507	51257	0
3440	79145	0
2073	2130	1
9051	51157	1
2057	5295	1
122876	386681	1
4110	339559	0
5947	8690	0
29978	130617	1
5962	441608	0
408	9267	1
65258	84258	0
27340	220107	0
3603	4660	1
54577	340419	0
55626	92154	0
1558	3337	1
7410	51652	1
84218	90417	0
83858	727830	0
10008	23446	1
10253	353144	1
4089	51701	1
57045	200232	1
10930	51450	0
2849	373156	0
10152	22839	1
9894	80021	0
55193	57035	0
80303	100287898	0
5292	125963	0
6522	9467	0
2275	22839	1
8416	9662	0
351	57179	1
6018	57488	0
482	112802	0
65264	201292	1
5005	5028	0
54386	387129	1
4317	4600	0
686	81579	0
10419	23390	1
8503	51562	1
9363	55680	1
10783	91754	1
6319	79415	1
25865	125061	0
54106	57477	0
4223	51684	1
4633	8874	0
6130	9021	1
2188	125111	0
55071	84215	0
857	57693	0
54474	386681	1
4680	7716	1
10152	64946	1
51157	81628	1
6503	10880	0
9513	60491	1
10475	25870	0
7431	56992	1
56124	374355	1
1894	4502	1
5802	10610	0
2877	79933	0
23334	84284	0
3206	4620	0
64969	493901	0
11258	84675	1
2993	6785	1
11077	59339	1
6932	200909	0
10682	90993	1
56163	79629	0
2033	6198	1
4841	6613	1
3064	139716	0
162	50808	0
3364	6996	1
7311	27342	1
7009	63905	1
7335	10758	1
5879	55114	1
858	6714	1
79412	128989	0
23553	284359	0
1398	340542	1
51480	115265	1
51466	57663	0
8110	728419	0
113878	389136	1
2904	79796	0
1849	78995	0
1026	9094	1
6737	7324	1
10612	114609	0
7316	55156	1
6794	54861	1
3676	10094	0
2033	8554	1
2889	6209	1
116832	552891	0
51465	148534	1
79862	81851	1
6667	8933	0
2987	6228	0
137209	386681	1
53353	158326	0
55164	64395	1
7316	7453	1
2444	255027	0
23543	60487	0
7693	390992	0
85289	342132	1
135293	158297	1
6556	221960	0
10492	84258	1
54101	55109	0
4163	284339	0
83446	140290	1
4609	79858	1
7189	7334	1
90737	258010	0
5697	55101	0
359	116841	1
11339	54149	1
6794	8789	1
26993	91647	1
5705	5886	1
55083	84934	0
30012	337880	1
51368	116441	1
91433	645382	0
80210	100526842	0
6810	8674	1
1017	5925	1
138724	440145	0
1025	10614	1
1487	63948	1
10733	23281	1
157567	283897	1
219479	401251	0
7185	11105	1
1879	63946	0
1592	9392	0
23171	53947	0
80342	340348	0
3426	5194	0
9546	23520	0
6607	11100	1
6416	341947	0
506	222484	1
84727	107987373	0
7106	8646	1
7415	55968	1
23126	122183	1
10152	10810	1
5031	23234	0
2140	85291	0
5499	26508	1
50628	80308	1
12	10319	1
9821	26959	1
8419	23506	1
5687	140885	1
142	131870	1
908	7555	0
7314	55082	0
9391	80155	0
55914	140706	0
4193	57062	1
88455	113828	0
7015	23657	1
9789	23400	1
386682	401474	0
81626	84343	0
8553	22836	1
7163	84451	0
4922	219790	0
9463	55329	1
146850	400954	0
6582	9482	1
6310	81554	1
23037	51287	0
29887	56949	0
353143	653604	0
6189	114034	1
1131	55964	1
54626	90592	0
11140	57159	1
7541	9587	1
4830	55022	1
7040	23658	0
4739	4851	0
54906	287015	1
51324	143379	1
85293	337967	1
51440	114898	0
79188	114026	0
23493	89848	0
81558	728597	0
4223	7571	1
2672	28227	0
883	392392	0
3488	55076	1
57369	286887	0
867	30011	1
24144	27341	1
8808	55026	0
10865	375791	1
6167	8878	1
9586	27309	1
8915	25943	0
5450	337959	1
4891	90324	0
9119	81629	1
3981	4535	1
817	391211	0
27031	57210	0
9802	729250	1
105	3744	0
659	9896	0
9975	81850	1
2866	64755	1
7706	60487	0
55904	415116	0
1153	29887	0
1674	10660	1
6193	26230	0
135	1813	1
29881	392376	0
2752	7329	1
2055	54490	0
64170	124590	1
4482	4999	0
4117	5516	1
4088	22823	1
11333	161882	0
4974	196792	0
3981	4513	1
9422	157753	0
1163	79573	0
23641	79797	1
6683	84131	0
2932	4670	1
925	222484	1
10933	157574	1
10718	51557	0
7874	10616	1
7314	63827	0
3196	11036	1
23633	221424	0
10982	100287036	0
9639	91464	0
9463	55627	0
9244	64129	0
7031	56893	1
126823	100529251	0
23648	89796	0
4256	390067	0
6733	23352	1
10447	51006	1
23057	23203	0
3838	4609	1
5782	7402	1
7703	23492	1
54752	56897	0
8697	84766	1
5695	10871	0
29979	55326	1
79977	130507	0
5566	10645	1
9146	23204	1
2353	51138	1
5662	9965	0
5408	84876	0
79090	196513	0
3265	5144	1
79269	145788	0
9962	122945	0
23582	203245	1
689	1460	1
7322	23352	1
6646	7013	1
54908	196951	0
55041	90809	1
27293	81569	0
55731	337880	1
6646	102723553	0
4122	51631	1
5626	140258	1
5516	6714	1
9246	23327	1
4000	54982	1
2774	55148	0
11073	83723	0
8520	10971	1
55039	147686	0
6919	146705	1
427	6441	0
7145	552891	0
116211	619208	0
6299	7329	1
3738	149840	0
51362	54947	0
8345	79868	0
80110	84902	0
27185	154796	1
11316	25759	0
8612	8904	0
26269	79109	0
1021	23244	0
11281	116461	1
898	22836	1
10152	27342	1
22980	128653	0
9101	343413	0
7678	9659	1
7349	89884	0
1896	3250	0
1460	6137	1
6251	219431	0
8555	27030	1
2200	155382	0
4794	5553	0
1337	646625	0
10458	440829	0
7520	55374	0
6362	11161	1
54847	60496	0
7709	57104	0
6862	57184	0
26038	79152	0
64135	79621	0
6929	23013	0
1409	5224	0
145282	149371	1
7409	55824	1
26191	386683	0
3814	84634	1
6866	728269	0
7401	283870	1
9820	285282	0
7326	10299	1
4857	6732	1
1385	7528	1
1195	10657	1
29095	51075	1
9815	11151	1
9129	10992	1
23164	51691	1
5728	6147	1
6450	84061	0
7007	11099	0
9533	84221	1
51411	56145	0
23649	167227	1
983	7027	1
86614	255252	0
