5049	51540	0
2295	5612	0
5134	5794	0
80704	119678	0
120935	339501	0
4115	9146	1
84803	125988	0
2045	10576	0
83985	158297	0
56984	127069	0
1017	55937	0
7597	114824	1
28999	54971	1
23547	64121	0
7762	9064	0
963	219854	1
2534	340168	0
4253	54542	0
23594	401667	0
2803	22872	0
78988	219453	0
1213	5501	1
8578	652991	0
8204	9241	0
8839	107181291	0
1379	10417	0
3918	50619	0
91851	196264	0
11167	283219	0
5980	85027	0
23598	337973	1
2519	9546	0
3111	9620	0
2307	81844	0
9150	165631	0
26260	84310	1
79621	100287238	0
8609	137872	0
2002	26525	0
6554	9088	1
51072	163071	0
5134	54606	0
776	6997	0
9210	283471	0
80167	124995	0
51371	57136	0
27005	84250	1
51329	55145	1
2134	115653	0
5269	5605	0
284194	548644	0
3198	9963	1
10228	11073	0
57595	84080	1
331	126549	0
4528	9819	1
26751	152503	1
7846	128861	0
9905	83595	0
1046	6387	0
1293	390323	0
1956	9253	1
51018	54961	0
7518	55294	1
11170	84690	1
9653	79831	0
10886	493869	0
356	80851	0
2297	23705	0
112	341277	0
80726	729359	0
2742	9904	0
367	1022	1
140831	285423	0
9792	10394	0
9228	79861	0
91120	285704	0
5036	200895	0
30835	90410	1
23421	56833	0
23274	25825	0
696	22871	0
9585	220136	0
9592	79192	0
83394	138805	0
633	374395	0
3434	27181	0
3801	7551	0
8532	55739	0
202	283455	0
866	254956	0
189	337879	1
130497	283110	0
1646	6098	0
363	57228	1
1432	27429	1
5052	55611	0
389161	728072	0
23557	55250	0
4855	63908	0
2549	9202	0
84528	129807	1
3927	375616	0
3347	25921	0
823	1262	0
4440	254272	0
93432	161198	0
7150	23451	1
11091	23589	0
1066	390321	0
2034	3839	1
10018	27036	0
9397	27258	0
10011	114771	0
5948	10718	0
58513	64648	0
4808	51397	0
11149	130120	0
25976	26735	0
11269	401138	0
83592	266675	0
6528	83938	0
79413	254879	0
51308	84079	0
3218	3226	0
57162	100287238	0
166336	221527	0
5194	8600	0
27178	57162	0
716	51103	0
11182	57599	0
3273	353274	0
1295	128817	0
6996	7421	1
4282	339291	0
406	6300	0
55236	102723713	0
3491	8433	0
7356	8842	0
3790	54936	0
9692	83986	0
51013	57149	0
79989	91151	0
1124	8001	0
2662	23140	0
4100	51720	0
342979	389158	0
5429	9455	0
51715	645425	0
6386	54955	1
226	2994	0
257364	388650	0
51631	55037	1
1741	80010	0
573	5914	1
292	139285	0
27345	440738	0
535	51236	0
9563	51466	0
8859	222166	0
150084	339453	0
10005	139604	0
3992	10683	0
9117	284402	0
4690	115273	0
2132	7432	0
867	3654	0
7447	8328	1
54940	390940	0
56654	57451	0
51270	64840	0
5900	613211	0
5670	9679	0
26017	114625	0
25793	163227	0
6274	51200	0
3860	282991	0
27254	124783	0
178	440107	0
5921	28974	0
4154	51144	0
3015	114905	0
6397	7175	0
9847	729515	0
54972	56253	0
4114	55602	0
10069	60682	0
8318	55119	0
3885	56911	1
4841	57412	0
2548	7360	0
1408	5187	1
5586	25949	0
54531	405753	0
10522	54940	0
4242	728458	0
645359	102723655	0
56063	136259	0
10971	83737	1
23399	29978	1
7805	79080	0
83755	337969	1
3769	3875	0
5106	606495	0
8724	374654	0
5597	6464	1
5551	7403	0
5309	23469	0
1806	375593	0
2207	56947	1
126541	146433	0
79871	80194	0
27079	57658	0
1855	54981	0
6446	148741	0
26086	58524	1
56301	388125	0
3142	57647	0
7047	51073	0
6904	8459	0
5458	388341	0
4010	7412	0
5684	8862	1
7541	83445	0
4090	11059	1
6915	7071	0
8731	497190	0
22921	121643	0
90441	117154	0
23600	54856	0
6293	55735	1
468	10205	1
1787	84249	0
9486	64087	0
55885	392138	0
80331	84167	0
115265	144348	0
6310	6658	1
7718	220108	1
659	195814	0
51167	155185	0
27244	84219	1
3036	6302	0
1833	152007	0
10477	55159	1
64321	158062	0
6954	7410	1
5462	163071	0
51027	65982	0
8288	10188	0
3065	64919	1
8601	728090	0
79968	203522	0
145226	339221	0
51076	55728	0
56158	100996928	0
79865	158800	0
9398	51010	0
1855	653583	0
6132	7360	0
1397	7125	0
6304	402415	0
1277	26872	0
2669	5334	0
3024	203238	0
3338	390059	0
1021	8673	0
3849	130888	0
3652	3797	0
4861	150221	0
90826	119385	0
1149	89846	0
151050	389860	0
310	2132	1
146429	386681	0
4246	80152	0
645	28951	0
153443	730130	0
1266	51233	0
684	23438	1
5347	6622	1
6529	84680	0
7042	118663	0
1147	84324	0
10445	10603	1
23650	145942	0
5837	9659	1
23466	54576	0
4013	112817	0
8359	10130	0
79037	90134	0
5290	84707	1
3543	60487	0
8727	56672	0
6117	57198	0
5651	101927581	0
92595	730755	1
155051	200407	0
638	80346	1
25793	55147	1
57597	60677	0
51117	200172	0
65061	400735	0
5328	10863	1
2872	10637	0
6875	388381	0
1316	4237	0
29943	200523	0
83884	389337	0
10211	282809	0
51103	149018	0
2967	339345	0
1019	4771	1
139285	222950	0
23548	115701	0
2528	220047	0
79633	80218	0
8029	57463	0
22802	56164	0
51205	64591	0
2707	6322	0
9938	84545	0
677	163351	0
1787	145270	0
146691	171483	1
8503	8536	1
27033	120863	0
908	5728	1
545	5523	1
2802	285672	0
83657	390058	0
3093	9781	1
36	5440	0
9535	389384	0
2193	283985	0
1140	51673	0
2885	5058	1
57591	134121	0
24	993	0
64756	441054	0
84218	389336	0
1108	4543	1
124093	552889	0
23089	441168	0
2011	23255	1
3350	55349	0
3448	221914	0
11153	192134	0
3916	284415	1
65998	375035	0
258	60682	0
2935	91662	0
2104	84140	0
7262	84914	0
4882	202309	0
6047	7322	1
10434	55741	0
4047	64135	0
2264	22794	1
8395	10525	0
10174	25959	1
2983	78995	0
1179	346528	0
84823	254263	0
1108	51339	0
51603	55766	0
6248	55103	0
8997	63940	0
54865	83259	0
80821	256435	0
79867	255426	0
1387	22822	1
1453	57104	0
7086	84962	0
79482	127343	0
4082	146861	0
4004	63926	0
8534	219858	0
1385	51297	0
27152	220042	0
4707	100132285	0
162681	388567	0
58497	84717	0
910	57685	0
113115	170589	0
1043	23136	0
5139	6098	0
51399	221074	0
4004	9650	0
4853	92270	0
55706	197320	0
2224	22916	0
1469	7652	0
10858	122830	0
1477	116138	0
65217	126695	0
10632	58480	1
10980	57162	0
3725	5609	1
2170	84879	0
1947	4729	0
2950	143496	0
7178	10693	0
1582	90701	0
7227	79751	0
9066	60493	0
1371	390077	0
5604	221002	0
58160	283129	0
80127	400073	0
6402	8473	0
134	4803	0
5689	192669	0
902	11266	1
3198	7040	1
602	55181	0
10092	200316	0
51104	203562	0
55286	402682	0
29109	152815	0
54084	54829	0
7317	27338	1
5784	7178	0
113178	390212	1
115908	375035	0
6640	79680	0
3913	29916	0
9310	54848	0
148	9555	0
5111	79334	0
6305	8600	1
9792	23371	1
335	339390	1
53347	100534599	1
92935	388743	0
8663	83787	0
51138	57528	0
10799	51441	0
80233	100885850	1
22908	132160	0
9882	10137	1
8190	56917	0
27120	29886	0
114026	202018	0
85014	257218	0
57159	84619	1
5429	56978	0
224	168975	0
1114	3702	0
4104	55041	0
401	128869	0
11140	25941	0
2357	143502	0
43847	84448	0
27131	284021	0
6913	23636	0
467	54939	0
990	55388	1
3651	348801	0
7317	55284	1
9919	128674	0
7484	57830	0
10912	222389	1
79097	114789	0
64407	283337	0
51187	166655	0
9906	10413	0
91544	152926	1
9331	10389	0
55188	341346	0
5810	135458	1
8417	345275	1
23329	57594	1
7374	57505	0
4703	7168	1
9478	80758	0
1457	27250	1
54888	84645	0
1419	7508	0
9635	57463	0
3050	29775	1
9456	115294	0
1305	255313	0
57576	84886	0
8091	340578	0
2892	119695	0
10430	55802	0
219699	389874	0
27091	728419	0
85409	221895	0
8048	50626	0
1880	29920	0
65987	253017	0
23243	643311	0
23286	390152	0
2296	11012	0
7296	54940	0
115557	100129396	0
6328	51747	0
8399	339665	0
11170	112714	0
55779	80317	0
7083	116987	1
6928	9962	0
23299	84271	1
8788	27250	0
896	29083	0
1056	9868	0
1044	162282	0
98	5578	0
25942	83463	1
200909	256356	0
4869	8927	0
4250	203859	0
219557	401541	0
3122	55867	0
9167	10007	0
23092	79622	0
8697	92749	0
151050	728137	0
63971	102724219	0
7253	9791	1
23553	729533	0
6663	150921	0
978	5682	1
2618	3045	0
9530	284827	1
1396	729920	0
2559	22982	0
6598	79101	1
5885	100128071	0
7827	140461	0
4000	57185	1
6923	8065	1
6346	80823	0
8266	8975	1
56981	389816	0
84163	90594	0
4826	79834	0
84332	121536	0
80243	84851	0
51071	85289	0
23567	100507003	0
85294	90427	0
53916	100132963	0
7161	81851	0
4991	80023	0
114827	285636	0
10944	145864	0
7565	374355	0
2171	27245	0
363	4818	1
6362	55166	0
5910	22800	1
400120	404220	0
11219	26090	0
26034	79830	0
26253	128864	0
55780	146909	0
5594	64101	1
1572	353299	0
5592	9144	0
78989	79140	0
4848	56134	0
10214	57594	0
51660	196527	0
10651	22909	0
3627	4283	1
1743	10425	1
3746	23193	0
59272	64418	0
2248	144535	0
23033	79781	0
129642	245940	0
79991	144363	0
6584	9096	0
477	8793	0
7011	7157	1
26175	146705	0
5876	84328	0
23567	125115	0
11056	64759	0
3568	359948	0
8636	27327	0
84135	158830	0
80309	391322	0
2168	7576	0
3293	9738	0
51119	339175	0
896	113419	0
9509	100129128	0
9555	54872	0
3636	89839	0
29903	132625	0
29946	57594	0
120376	285193	0
23062	26994	1
23294	284325	1
4601	386675	1
35	124411	0
8498	27252	1
4750	138050	0
5170	9021	1
6624	84939	0
7789	119772	0
84191	286336	0
125875	345275	1
9659	90326	0
7567	100131390	0
54993	79937	0
327	3964	1
10720	83874	0
10845	23373	0
91010	201134	0
56942	391365	0
7305	7535	1
6674	22955	0
9184	55365	0
51691	163702	1
2861	353133	0
9500	55322	0
109	645359	0
5407	131034	0
26496	27246	0
51260	64960	0
6324	54898	0
783	284369	0
9515	253650	0
3736	55512	0
9088	26341	0
375775	389151	0
5475	55907	0
11276	115827	0
27334	144124	0
3755	403274	0
10919	158511	0
9812	93233	0
6588	9949	0
1488	6935	1
6722	9759	1
6613	55610	0
6564	9762	0
255967	729974	0
10845	220074	0
22828	54929	0
9723	29125	0
201562	220164	0
4784	653486	0
54458	390010	1
6541	55800	1
84464	128710	1
6909	55643	0
11124	84918	0
152137	100130086	0
11243	54834	0
4924	7514	1
2995	3707	0
3932	7316	1
5354	5798	1
125476	440689	0
55340	256130	0
757	1066	0
22990	84446	0
3183	131368	0
64838	221150	0
79844	100131980	0
7336	54542	1
404037	653643	0
22987	375287	0
4282	28513	0
7056	114026	0
843	343563	0
119	50859	0
1287	92241	0
113026	388698	0
1740	4118	0
5728	55867	0
390429	401040	0
23263	51116	0
25937	245973	0
51363	196385	0
10476	729059	0
1053	10574	1
2784	4036	0
9218	161145	1
55076	113763	0
3151	22800	0
4608	85317	0
6660	122183	1
132320	387264	0
6504	84240	0
84248	114548	0
3433	30819	0
1767	6688	0
5670	7366	0
1315	613211	0
5669	83448	0
9481	337970	0
79057	79346	0
2319	9146	1
10817	386681	1
2146	4613	1
1857	9491	1
4137	57787	1
4683	10350	0
3689	10493	0
65985	166647	0
351	339512	1
7514	124626	0
11140	65983	1
641	388327	0
26191	148870	0
55504	79633	0
1937	11165	1
64847	157724	0
1466	91860	0
56979	90843	0
126353	150383	1
2980	146556	0
27345	91977	0
7483	51124	0
3688	7539	0
10512	81566	0
9525	23729	0
10477	139221	0
5149	317754	0
91937	102157402	0
10200	11244	1
6331	11316	0
6278	51377	1
5155	5295	1
23258	26005	0
57817	83719	0
26984	79022	1
302	10961	0
1833	113201	0
11060	26164	0
39	64083	0
2652	10810	0
652	23232	0
51611	219957	0
29097	54498	0
399947	101060376	0
2887	3643	1
3489	10423	1
7293	53841	0
5887	152559	1
54617	353189	0
138881	158747	0
3441	25798	0
54675	125476	0
11099	114827	0
1460	9575	1
5091	55356	0
54919	100287399	0
8992	57593	0
84619	171483	1
8618	55120	1
3805	136242	0
11285	137970	0
388381	100134938	0
22869	51652	0
55743	83932	0
2523	23271	0
957	414918	0
3183	220416	0
56122	118980	0
7772	51234	0
483	55788	0
2149	4580	0
89970	284359	0
89766	158376	0
4588	51475	0
374403	647060	0
3667	8443	0
6473	23597	0
23371	388677	1
55142	55806	0
23359	55634	0
54739	135892	1
30835	123920	0
8907	23625	0
5357	57549	0
5055	5925	1
254122	389207	1
3795	10513	1
53832	130106	0
9313	60343	0
896	92667	0
351	27338	1
6539	64129	0
10550	50838	0
528	80131	0
57731	389199	0
10100	23683	0
757	5411	0
3692	5720	1
8788	284307	0
8501	390594	0
10898	79912	0
6675	29851	0
3064	51466	1
6045	84239	0
3651	55800	0
7555	83930	0
64114	642273	0
3735	388633	0
80760	84138	0
2020	10623	0
1052	404217	0
84937	439996	0
4100	9782	0
1990	4815	0
11164	123228	0
2023	4712	0
10413	11099	1
970	201633	0
10208	390323	0
4336	552900	1
9618	64689	1
7539	388364	0
55783	100132911	0
783	10419	1
57626	133686	0
4637	79841	0
223117	283742	0
5757	390327	0
3543	138805	0
128434	160622	0
8945	56103	0
6119	9601	0
6210	100287404	0
55758	56850	1
8970	57184	0
9891	80125	0
8999	219432	0
6888	26150	0
5199	26165	0
5725	57089	0
142678	100500938	0
7543	84141	0
5879	6774	1
7345	10598	0
5046	163351	0
22974	136991	0
3613	200728	0
10595	148103	0
120	9388	0
5074	90861	0
9741	9881	0
2266	140890	0
51619	140564	0
1616	11258	0
3240	79001	1
6364	121364	0
1437	6279	0
5692	116931	0
23008	23032	0
3354	84918	0
5566	148738	0
127833	339210	0
351	148281	1
23113	170591	0
51311	124056	0
80139	131096	0
10548	151903	0
6561	55860	1
8822	345651	0
6342	126299	0
23281	64090	1
10404	145407	0
3972	6202	0
4779	161394	0
9162	23457	0
54971	246269	1
7203	151313	0
7287	128366	0
80728	392138	0
1269	339665	1
6675	341359	0
9971	55215	0
2896	80331	0
6733	8087	1
358	55151	1
84433	613211	0
79870	653509	0
2181	152007	0
2001	4086	0
140825	256714	0
23658	55196	0
23582	283159	0
9671	54957	0
2099	8314	1
80328	642475	0
26013	27185	0
2906	5010	0
147872	286753	1
941	5212	0
2257	127579	0
25959	644844	0
9723	55692	0
657	79803	0
29890	89882	0
3707	3885	1
9605	91369	0
51738	163786	0
6197	8682	1
4126	55658	0
10667	10867	0
79089	200232	1
65975	255403	0
54893	145407	0
9370	255104	0
10287	100507055	0
4753	257194	0
5929	84641	0
9767	114904	0
23522	79026	0
55278	285016	0
120787	342510	0
3214	9749	0
113189	120526	0
10716	23038	0
23031	54461	0
4478	55363	0
79707	151242	0
23643	56261	0
5054	10974	0
51478	388558	0
123591	285203	0
26995	113452	0
51067	548645	0
84239	140032	0
84301	203228	0
382	23144	0
5996	84066	0
51520	60559	0
341	51678	0
84967	169714	0
3161	5196	0
3636	79637	0
312	146857	0
57628	91869	0
6819	60488	0
7329	23028	1
1806	166785	0
3014	256714	0
813	9700	0
5926	64175	0
122651	126208	0
11321	146206	0
801	55503	1
9388	752014	0
8522	54518	1
6423	7360	0
64781	94059	0
6810	134957	1
373	51619	1
57402	283748	0
213	27333	0
10232	132112	0
55334	255057	1
9370	84327	0
29902	50511	0
11194	51300	0
83856	84437	0
8170	112616	1
23438	390142	0
38	124857	0
2829	129049	0
23582	147657	1
79031	79740	0
10945	81614	0
2712	6907	0
79841	89781	0
5321	7205	0
55803	64147	0
29105	154215	0
2488	9657	0
2215	132720	0
64395	285679	1
10865	58986	0
64386	119391	0
54801	654502	0
51329	83851	0
6531	54555	0
1602	55365	0
9241	11227	0
84518	137392	0
7409	255783	0
2642	3385	0
28988	54554	0
6821	386681	0
4821	58510	0
6792	80267	0
54518	54536	0
1665	286380	0
1665	7316	1
6121	642799	0
8654	386653	0
10424	116969	1
1410	6561	1
4250	55425	0
2192	8553	1
10460	192669	0
10692	57153	0
6210	11140	1
351	51760	1
1535	23659	0
3106	389206	0
6239	653659	0
366	58191	1
8898	729528	0
4099	29855	0
79890	116211	1
9241	84466	0
126321	136263	1
115	5498	0
10102	80321	1
4337	55054	0
64149	390594	0
170850	222658	0
1525	157567	1
4709	6523	0
2033	9014	1
6158	6282	0
79869	117144	1
10467	83732	0
4771	102723553	0
7852	83941	0
2348	2770	0
57634	64757	0
9937	84154	0
79899	100134934	0
6625	79801	0
8676	494470	0
2624	2801	1
4609	5371	1
3198	6628	1
6530	6783	0
2064	7040	1
8310	729359	0
7461	285556	0
6427	84167	0
781	6939	0
10021	55238	0
57186	161424	0
4285	7993	0
11236	148581	1
55631	401097	0
8975	51720	1
55	170850	0
351	51372	1
384	23164	0
10509	145957	0
6045	7703	1
11099	117144	1
11249	91703	0
2899	26581	0
3224	337960	1
4880	81545	0
57522	389766	0
390437	402415	0
3587	64755	1
468	7769	1
4609	6494	0
6242	57593	0
6886	124637	0
6909	83881	0
55532	138151	0
1101	254065	0
4784	158427	0
1193	2954	0
51015	56938	0
51078	57085	1
28998	55344	0
192286	283316	0
170482	170572	0
84693	90933	0
1298	64600	0
6426	80739	0
3818	55676	0
7076	401024	0
55048	337878	1
5350	23504	0
57484	378948	0
10550	22807	0
23245	84261	0
9468	10541	0
9028	642273	0
84830	122664	0
201633	280664	0
51463	259283	0
1953	54827	0
221143	259249	0
84220	653427	0
27124	51097	0
55366	113026	0
5520	9696	0
1195	2155	0
91544	107984640	0
56301	165082	0
5017	51322	0
6583	387496	0
340895	347527	0
54554	89876	0
329	7639	0
2995	51765	0
581	143678	0
5682	84634	0
8815	22889	0
23210	51562	0
5694	83896	0
1850	285386	0
286	64240	0
2239	10630	0
2016	54963	0
9121	23513	0
64762	390084	0
64096	163351	0
81851	440023	1
4103	375519	0
51531	89782	0
7019	644596	0
963	222662	1
4350	92092	0
286451	493869	1
55731	115708	0
23248	414059	0
63979	154075	0
38	390321	0
2645	23036	0
9372	25764	0
5431	10923	1
26511	386681	1
7401	9854	1
306	157567	0
1800	5888	0
5586	118142757	0
5126	55270	0
3913	221504	0
159	6509	0
11068	55174	0
11123	100128927	0
7205	9689	0
57661	284612	0
50511	57731	0
7334	64072	0
29969	81624	0
6538	113230	0
5966	135293	1
11081	28514	0
4133	389549	0
286075	386675	1
1419	9605	0
79908	92856	0
3490	128486	0
9159	10152	0
10964	54754	0
23162	64764	0
663	4222	1
347517	100507096	0
5052	10206	0
54919	387273	0
8724	51129	0
4059	79583	0
8804	126961	0
10282	79415	1
84647	133686	0
546	150763	0
922	27101	0
1586	6794	1
3113	8479	0
11188	84332	0
3703	83893	0
27434	102157402	0
4107	4919	0
6047	196993	0
6878	101059938	0
229	6416	1
843	5925	1
80022	91977	1
199720	286362	0
51075	152789	0
3350	57661	0
55064	245938	0
11184	56242	0
3310	55760	0
6628	10244	0
5165	54882	0
29090	79962	0
4435	11227	0
271	51534	0
1660	4337	0
9038	400935	0
5653	8028	0
26086	145483	1
3174	340204	0
3939	4935	0
4338	54766	0
83447	408050	0
10912	54878	0
57180	91937	0
4677	27257	1
54465	83897	0
51602	219447	0
10038	728276	0
944	492311	0
8499	28964	1
351	147179	0
8386	56142	0
29883	56904	1
4524	280664	0
3588	6525	0
54925	55888	1
11316	26707	0
26526	200373	0
1084	136259	0
5076	10795	0
5605	27132	0
10342	84219	0
51186	144165	0
4193	10987	1
4983	9692	0
5996	135892	0
56144	145942	0
128368	148581	0
122553	159371	0
9986	26524	0
23325	148979	0
7163	7164	1
3936	151176	0
55717	93183	0
6580	64220	0
50489	132946	0
4909	65243	0
55742	90627	0
10006	10580	1
26137	57709	0
118	57542	1
4256	9886	0
7341	84219	0
164237	415117	0
54878	55174	0
51093	64377	0
6181	29062	0
5999	6323	0
3029	391003	0
6880	10397	1
51230	339291	0
10066	126410	0
115209	100996758	0
2926	124044	0
27296	253959	0
8355	122664	0
51802	146059	0
26960	85313	0
64417	81853	1
30014	284383	0
54823	92369	0
5927	7381	0
4163	10541	1
786	2444	0
140686	343990	0
3050	125115	1
26996	93953	0
7444	9695	0
3654	5139	0
55133	57515	0
463	4848	1
871	57464	0
4210	4312	0
9378	27286	0
6742	64430	0
23347	100529144	0
1188	407977	0
124274	170680	0
3209	55791	0
4214	9924	0
84662	353376	0
128367	100137049	0
64096	100133267	0
114112	642475	0
25884	390093	0
1047	168391	0
57406	80700	0
2273	10734	0
51205	81611	0
8857	643394	0
1820	7398	0
23598	91694	1
4594	80306	0
66005	128153	0
90427	140735	1
9737	22907	0
222584	255520	0
286530	728458	0
115752	338751	0
9146	10107	1
7179	10381	1
1287	29785	0
7376	8648	1
2693	23135	0
2961	200373	0
1810	10589	1
91750	143903	0
