9247	81928	0
65979	80022	0
11237	150353	0
25879	29777	0
6795	79446	0
54487	112840	0
4089	4654	1
3250	80131	0
3418	144195	0
7355	23209	0
79698	388558	0
11057	80184	0
4025	256380	0
9084	10978	0
125206	402381	0
1453	79979	0
3821	90187	0
3623	26065	0
10600	121504	1
2615	389852	0
695	338785	0
9497	64403	0
5792	23731	0
56475	219402	1
51406	161394	0
6530	9941	0
27145	51473	0
5702	10097	0
3638	8408	0
10537	203859	0
8904	342979	0
51742	653073	0
5592	9726	1
8365	84085	0
10783	55568	0
60680	653319	0
8351	254887	0
5886	340900	0
7035	81442	0
6755	84256	0
2058	126206	0
6506	7104	0
55975	441452	0
55236	399888	0
498	549	0
5837	9659	1
4122	4867	0
7036	10725	0
26168	55331	0
22834	80820	0
1809	27185	1
159	5576	0
64005	149018	0
5700	56287	0
10618	388335	0
93166	339210	0
369	392197	0
5075	54935	0
27336	90592	0
997	51147	1
5493	221491	0
94	7270	0
3839	6809	0
3117	85012	0
2010	51213	1
2798	57480	0
9802	56957	1
6004	9920	0
207	9911	1
10181	64779	0
26099	135152	0
4097	6638	1
6241	6406	0
288	51156	0
11022	80162	0
7185	145483	1
207	11009	1
83552	340554	0
80726	81618	0
3797	23141	0
2162	221002	0
9382	114960	0
10022	221662	0
142685	441476	0
307	8562	0
58504	130507	0
80863	84675	1
51002	399697	0
8344	64121	0
5092	7597	1
5023	11123	0
216	2187	0
55317	254295	0
31	3420	0
54540	79102	0
2041	3362	0
9213	84295	0
27338	51529	1
10062	84446	0
284485	100131897	0
126147	221481	0
5871	79154	0
718	54205	0
219855	653067	0
1287	200232	1
8287	53340	0
55119	150771	0
92979	155061	0
5430	7428	1
4776	284110	0
29802	340578	0
1657	285315	0
55861	125893	0
995	1020	1
356	91392	0
9140	9592	1
26586	341676	0
4061	79608	0
55770	84967	0
7780	259173	0
891	6196	0
7710	56111	0
23268	266722	0
3983	8539	0
8880	11346	0
54480	122876	0
26058	728492	0
25874	64343	0
2020	135138	0
29924	57709	0
9330	80312	0
1595	54884	0
8559	57594	1
29952	57094	0
7514	26165	0
7013	60626	1
2961	55561	0
23780	728637	0
55094	94120	0
80830	200403	0
11276	23036	0
10494	55731	0
1130	253314	0
126070	286451	0
2072	6867	1
7516	51232	0
157869	348378	0
56891	81796	0
26233	54793	0
5948	285672	0
89	8618	1
93659	133060	0
52	221154	0
24	8838	0
29093	118987	0
2665	11335	0
5291	27329	0
79723	402778	0
8777	50489	0
1797	4110	0
3142	7780	0
2117	84283	0
7431	79884	0
7404	442590	0
10879	10951	0
3837	9156	1
51362	79590	0
7321	203859	0
5454	280664	0
1018	387082	0
1488	4193	1
23331	83732	0
7741	123722	1
8449	84651	0
351	10226	1
9377	26246	0
84168	653781	0
7077	27197	0
5991	50944	0
306	2561	0
3727	399665	0
54657	91703	0
1	10868	0
3125	112724	0
5967	100505573	0
9495	10428	0
54901	116987	0
3609	7737	1
79577	415117	0
10600	445815	0
79707	126917	0
623	5887	0
2108	147463	0
6349	57819	0
388559	100529241	0
5051	57018	0
5527	11119	0
4715	79139	0
6038	158427	0
283629	389289	0
6598	57409	1
351	3337	1
1380	2563	0
2241	119016	0
2274	7629	1
8692	81851	1
84875	221184	0
1652	54205	0
64220	283316	0
84823	339855	0
4924	168451	0
1956	5801	1
26278	65990	0
4619	135948	0
26750	94056	0
23682	84513	0
160728	166785	0
7205	23433	1
90843	100287144	0
2876	126917	0
90332	390157	0
9666	94137	0
3622	3773	0
1432	11104	0
54550	80022	1
11319	100101267	0
429	6873	0
9592	389199	0
8841	79783	0
4124	54784	0
5031	8498	0
27338	51343	1
687	5318	0
121601	646754	0
55738	64924	0
5511	8614	1
51188	200728	1
8082	55768	0
5726	389337	0
1797	390637	0
4121	23769	0
57649	195814	0
4298	27125	1
29802	55255	0
84659	199990	0
79192	123775	0
10116	23132	0
25893	64591	0
89857	613209	0
2580	51265	0
55200	441631	0
64598	284021	1
6819	7013	1
79101	79648	1
7431	348013	0
60598	146433	0
9605	27236	0
10010	401994	0
10170	130617	0
10869	60437	0
51545	57120	1
11076	83931	0
6134	7525	1
4760	79703	0
4245	728489	0
55602	118430	0
80321	83538	1
5037	339210	0
3856	3872	1
2186	4087	1
55998	57687	0
51691	101928603	0
6515	84747	0
1208	6331	0
5534	9478	1
488	9573	0
51373	54586	0
124045	283209	0
23637	80854	0
116115	116412	1
10555	653499	0
54751	84700	0
351	92703	1
2587	56993	0
4651	57001	0
382	1794	0
6810	8775	1
65083	503542	0
58510	91181	0
7804	55275	0
998	58504	1
4968	10875	0
3845	9266	0
1629	84217	0
4674	57639	1
408	6138	1
5917	56413	0
113130	145407	0
91289	100996648	0
9502	257218	0
10657	402415	0
10009	51320	0
1306	56624	0
359	1915	1
55766	135114	0
3641	54165	0
130074	146713	0
1187	58478	0
1781	2335	0
51118	55032	0
3344	29080	0
5863	55742	0
5355	79415	1
8736	23345	1
1386	164656	0
829	10268	0
7186	23495	1
1460	10744	1
1727	5407	1
23262	55014	0
8863	728137	0
5355	116211	1
351	11091	1
577	84667	0
9760	80705	0
9099	81704	0
27242	254778	0
84182	93650	0
5349	403313	1
3635	4059	0
4717	85235	0
10873	114907	0
5690	8330	0
4689	196993	0
207	84627	0
253782	728072	0
10612	126248	0
6733	9135	1
23054	337976	0
1903	389852	0
363	5770	1
9169	196374	0
1910	7024	0
51012	51019	0
221178	653689	0
3889	9586	1
3866	51322	1
5780	142910	0
2936	84659	0
25874	26061	0
969	221391	0
55142	55612	0
6416	83982	0
1187	80714	1
3833	57693	0
8817	116983	0
2627	374900	0
8720	221710	0
2582	8738	0
3049	8664	0
9360	56129	0
29954	285672	0
10840	375190	0
8879	9836	0
54487	284129	0
6943	8987	0
9639	441457	0
94103	257218	0
55037	90525	0
55600	128977	0
6218	200205	0
989	283685	0
2953	64798	0
80313	222256	0
4734	139067	1
5728	6950	1
9496	84826	0
4118	6692	1
7690	10987	0
861	8841	1
6582	28959	1
5563	10320	1
351	57404	1
9804	57562	1
57168	115908	0
4613	5424	0
6229	56265	0
973	5727	1
3772	55669	0
1411	9447	0
2207	6554	1
1906	11009	0
310	120237	0
670	841	0
284371	339230	0
8214	57594	1
6804	151393	1
7027	10268	0
5739	51192	0
25972	56967	0
1051	2308	1
7334	90678	1
7703	25803	1
341567	387522	0
164633	340359	0
386677	400258	0
6611	144404	0
5449	11070	0
6422	51738	0
23452	100505724	0
9648	55706	0
4883	80254	0
64096	137392	0
3607	164153	0
7022	51741	1
26166	729230	0
3162	145270	0
10744	64841	0
1912	10939	1
8406	57149	0
1291	79442	0
51567	337879	0
55600	84231	0
5905	100506888	0
116844	246721	0
388566	654364	0
399979	653121	0
64285	149018	0
351	23151	1
5266	728464	0
22862	57481	0
6925	253827	1
55110	388324	1
1429	170690	0
84287	93650	0
54880	79086	0
4215	139231	0
26032	81472	0
375033	441234	0
80022	91977	1
391196	401258	0
123169	440193	0
841	8795	1
7284	79618	1
54971	60484	1
57817	259232	0
5533	5534	1
5162	149233	0
3183	93109	0
7464	80352	0
2826	346528	0
4878	85395	0
28965	245711	0
6708	83692	0
55889	283576	0
51110	51575	0
5530	63904	0
998	2108	1
7348	23786	1
6457	7138	1
57126	57410	0
598	126070	0
114771	200232	1
11227	83786	0
54663	79156	0
4939	115708	0
65056	81850	0
80256	84217	1
23140	51575	0
7760	196483	1
6500	347736	0
5270	92305	0
64377	158399	0
2634	150737	0
5147	9737	0
3554	84693	0
7322	51592	1
149018	392636	0
10880	196383	0
5127	8851	1
51157	123722	1
6839	222663	0
7293	116931	0
5211	83755	1
29929	64149	0
23005	64419	0
1362	25920	0
56654	85285	1
6908	51562	0
9271	51125	0
10059	729852	0
4817	79922	0
3881	7571	0
1387	8648	1
60	5340	1
4343	64326	0
8531	91419	0
7917	8612	1
27287	337966	1
2911	57720	0
5092	10316	0
9538	10548	0
401474	653220	0
84079	152137	0
79258	342979	0
29763	79864	0
26003	91694	1
6687	10197	1
79654	80169	0
9542	10349	0
6457	114034	1
1622	5869	0
351	7627	1
26872	90187	0
1936	56254	1
23484	493856	1
444	161835	0
10105	55779	0
3083	9774	0
8565	25983	0
50624	136259	0
336	7539	0
55651	85364	0
5709	5728	1
118472	376132	0
2071	6733	1
7707	10894	0
6439	122961	0
6555	11270	1
8863	64061	0
7058	55521	0
8085	79570	0
2539	360030	0
51010	54512	1
54971	253175	0
2146	9762	0
1950	5992	0
11057	339210	0
6733	220988	1
83858	220963	0
9107	145226	0
2995	149647	0
2949	51142	0
6555	344807	0
1200	78999	0
51232	84969	0
8992	116135	0
1264	23242	0
8663	389763	0
2787	343173	0
6539	441525	0
2294	3633	0
57470	337966	0
10399	10987	1
5747	6714	1
29098	57498	0
79877	440275	0
7533	10670	0
5609	79962	0
2880	25803	0
8856	134285	0
9099	51361	1
2646	3855	0
207	8668	0
10845	388569	0
6322	79961	0
4773	199731	0
551	90410	0
1268	9757	0
6776	26212	0
5784	55048	0
84283	388633	1
54819	126868	1
10815	10944	0
636	3910	0
27445	340348	0
1005	10481	0
2710	6655	0
11140	254827	0
9659	29123	1
9326	10947	0
6310	84726	1
55334	204219	1
23585	55558	0
3549	118788	0
23208	56923	0
79778	644809	0
55250	160728	0
79096	81671	0
10327	440689	0
8535	56005	0
5913	81559	0
1636	440193	0
4619	80184	0
23228	137682	0
11156	26735	0
6193	84675	0
4792	9883	1
9969	79057	0
11190	23390	0
5728	10576	1
90416	102724101	0
3445	81318	0
9739	79716	0
2060	115111	0
3744	348932	0
4004	146198	1
196	6297	0
8550	10730	0
125113	155368	0
348	51264	0
153	81392	0
4004	345079	0
8576	130507	0
81894	285659	0
6258	6722	1
351	79847	1
10494	283297	0
1535	27198	0
3482	169044	0
308	23014	0
8417	51170	1
64900	643847	0
3083	9232	0
286	79863	1
1369	25809	0
9156	10971	1
3688	4803	1
2519	9569	0
90321	124637	0
7350	9804	1
5459	54865	0
9099	89884	1
57497	81790	0
1401	728215	0
2995	389125	0
6525	23023	0
8703	29766	0
11281	51046	0
93649	493861	0
54922	79087	0
1647	220004	0
1528	6364	0
8649	151613	0
23600	55617	0
55621	114791	0
9978	10454	1
5697	84940	0
50614	647286	0
7042	7917	0
363	9560	1
348378	100132285	0
1969	5156	1
8996	60491	1
8930	65258	0
4716	7036	0
1638	6731	0
2831	254050	0
51188	79570	0
28984	57128	0
526	128178	0
55052	57506	0
5825	54558	0
4907	219844	0
8624	55902	0
11232	50859	0
2794	8490	0
3882	339291	0
9759	55322	0
2803	10073	0
23390	79005	1
129563	441381	0
121273	254228	0
1101	5778	0
7455	9900	0
222662	613212	1
6304	8357	0
58498	80854	0
285440	729974	0
11104	81327	0
212	401265	0
2944	117195	0
9506	55144	0
29911	84080	1
51228	391195	0
7307	9406	1
5260	254827	0
9363	10544	0
55234	101059918	0
10566	641700	0
51204	163486	0
27255	390078	0
26002	84191	0
5730	29775	1
118881	283578	0
1410	84331	0
3779	127550	0
358	10253	1
1457	7549	0
27065	55183	0
11098	729528	0
6366	162333	0
4140	6335	0
699	3265	1
11334	85012	0
10493	388553	0
51742	117581	0
10162	642843	0
3667	5747	1
663	10488	1
5931	23390	0
3484	337972	0
159195	727800	1
3306	145173	0
4718	9622	0
7040	503834	0
10295	55647	0
972	79827	0
347454	391211	0
6674	23617	0
309	221154	0
386677	387264	1
29904	345079	0
10087	144195	0
10314	219539	0
81855	345275	1
3448	342909	0
3097	151306	0
3881	51421	1
4695	339123	0
3239	55869	0
4552	170689	0
4337	140625	0
64180	266722	0
2034	10985	0
550	158521	0
4477	254272	0
7574	84689	0
5097	11211	0
9317	441150	0
114804	389860	0
56158	90102	0
4957	22938	1
22918	85012	0
7341	8554	1
3808	90416	0
51690	114791	0
1553	10497	0
3198	6894	0
2354	3038	0
6756	89884	1
4331	23321	1
1196	9622	0
342926	445372	0
2848	135886	0
11116	84528	0
10762	161145	0
916	64755	0
2979	51399	0
6208	56287	0
7322	23072	1
3196	4211	1
2845	164668	0
83878	130013	1
7634	341799	0
6241	10945	0
10928	64753	1
432	8775	0
54938	129880	0
9630	9851	0
5260	10550	0
6939	127254	0
2091	8338	1
6406	23373	0
2824	54840	0
351	51077	1
57175	255631	0
2444	112495	0
26999	153830	0
9526	27257	1
22981	57639	1
6273	135295	0
11054	63897	0
116135	286451	1
26003	65264	1
79762	729330	0
29851	440738	0
3420	9578	0
196743	100271846	0
3753	285242	0
10093	57176	0
242	5871	0
8867	84944	0
84289	91687	0
1439	54106	0
253143	391322	0
2527	51035	0
92815	139422	0
9439	92162	0
84187	442213	0
758	7355	0
57489	139596	0
10691	29947	1
4958	51177	0
6692	56005	0
2130	132332	0
3556	10577	0
2692	10550	0
5349	23786	1
10229	55139	0
24148	135892	0
1356	6388	0
4887	401036	0
8766	27159	0
26289	51321	0
7543	10894	0
54467	57149	0
7257	55105	1
29935	219957	0
64788	121273	0
467	9184	0
91807	91937	0
6368	102724560	0
147920	389199	0
51274	148198	0
7919	100529261	0
9700	51274	0
4116	10746	0
11100	29117	1
3801	10427	0
5526	64762	0
23373	57674	0
3065	26060	1
58524	386676	1
6530	280664	0
11061	84941	1
8462	51678	0
4734	392465	0
10137	138255	0
57096	729967	0
27087	57555	0
6888	10376	0
92745	140680	0
8404	27185	1
53842	64431	0
2245	6209	0
6733	8479	1
55114	79989	0
10302	26286	0
1912	130120	0
785	55011	0
1639	56254	0
4191	143686	0
55508	114609	0
27258	56033	0
25884	441669	0
58524	388324	1
26737	79954	0
9098	196996	0
7273	51444	0
429	219578	0
114928	140890	1
10809	55379	0
156	1969	1
5923	55608	0
347468	440348	0
2042	2064	1
11060	79705	0
1468	8618	0
7411	122481	0
3586	26253	0
124857	146183	0
3945	10456	0
122830	123264	0
6809	8817	0
3480	8651	1
4773	5355	0
197258	340542	0
11314	57551	0
55756	65981	0
8850	134864	0
57055	219285	0
6613	165918	1
4100	388115	0
516	4496	0
2175	5166	0
56681	359710	0
5080	145282	1
6610	59285	0
7185	654429	0
2983	4846	1
501	3667	0
27244	84219	1
6525	8019	0
610	9474	0
874	5672	0
3714	170690	0
64067	144348	0
9777	220382	0
79930	150946	0
10331	27315	0
4993	29843	0
1845	4299	0
9583	27445	0
1773	317781	0
8732	223075	0
83642	158062	0
2010	29777	1
79027	90326	0
8731	23275	0
51129	79768	0
23780	55850	1
801	6613	1
23176	27147	0
27254	388324	1
1915	2033	1
55663	348093	0
5092	9513	1
2041	2064	1
5268	10071	0
10015	55240	0
2549	84826	0
25796	246100	0
768	7399	0
860	2638	0
1432	4294	1
5558	285556	0
1213	65125	1
1735	10580	0
23464	123591	0
83892	144535	0
1577	4694	0
7110	23173	0
56928	79098	0
4807	79589	0
3035	5879	0
7584	283578	0
126295	158234	0
4802	132660	1
10846	55240	0
8722	84675	1
11339	344658	1
5393	8883	0
6755	337966	0
1382	6548	0
57551	94137	0
4600	10162	0
26099	80709	0
79577	161424	0
23101	81691	0
2487	81562	0
3107	11130	0
6576	84220	0
55626	100505876	0
444	207063	1
112817	654429	0
7852	29949	0
1326	91754	0
202051	643911	0
11176	643847	0
1954	10283	0
6892	8534	0
3257	643965	0
60	4137	1
639	7089	1
23108	375593	0
10645	26267	0
53832	391003	0
5095	146909	0
3576	6590	0
79699	81617	0
3357	114335	0
3092	3692	1
3201	23768	0
7453	7762	0
6480	441054	0
836	57215	1
9936	54345	0
5654	55825	0
3738	10572	0
9770	58484	0
3347	23339	0
2122	55897	0
64772	79258	0
2931	54998	1
9344	9568	0
25830	222611	0
9236	221496	0
3177	129831	0
1641	10572	0
6093	51092	0
23443	389114	0
8216	27229	1
5828	84976	0
22931	56931	0
1964	3853	0
51204	80228	0
135152	257397	0
29948	131377	0
6147	6732	0
5251	84074	0
53916	57541	0
480	79838	0
6117	55159	1
64963	642987	0
9236	55806	0
25825	94059	0
1828	56140	0
92747	645027	0
51009	54868	0
29978	643394	0
6442	9730	0
3172	23054	1
51166	80176	0
5526	126969	0
84695	260436	0
4900	9343	0
733	130013	0
2737	415117	0
50807	389206	0
3251	3897	0
5753	202559	1
2335	3273	1
222962	284613	0
10318	10567	1
141	6006	0
6653	84823	0
6737	55929	1
3995	85365	0
55226	283130	0
860	8916	0
56005	728637	0
375346	102723547	0
79175	139804	0
324	100101267	1
4014	7431	1
5699	58526	0
4621	5519	0
5334	93034	0
83716	202374	0
54	10607	0
29922	80125	1
6210	11140	1
6492	131034	0
873	5455	0
114335	613212	0
115708	286046	0
23172	653808	0
10598	51109	0
113091	245972	0
4793	51341	1
51286	341392	0
54439	284021	0
7431	79648	1
3672	29949	0
56135	57168	0
9817	81628	1
3556	79007	0
26664	121512	0
55120	83719	1
26984	65983	1
55769	147872	0
926	3313	0
10867	92181	0
3486	79339	0
3808	728621	0
10687	83444	1
7035	8074	0
9476	57529	0
2867	6993	0
6794	26577	0
2778	6039	0
3641	55859	0
57121	158521	0
56062	147694	0
8940	56129	0
8089	340273	0
4800	400713	0
3426	374868	0
9031	51329	0
5684	728695	0
28514	51360	0
29978	160857	0
5578	253582	0
5525	8452	0
5562	9555	0
57582	58191	0
114823	150572	1
4149	196993	0
3489	280658	0
6478	6683	0
10993	254827	0
4091	163688	0
1893	2980	0
3017	138311	0
5599	9255	1
8467	340900	0
56853	137797	0
2064	26228	1
9716	58530	0
55975	256643	0
2300	54768	0
873	11190	0
1475	9730	0
51081	83468	0
79800	100049587	0
922	392138	0
1475	10123	0
4956	23294	0
9965	344838	0
25978	26227	1
27074	645142	0
4191	283248	0
79741	390077	0
1849	220441	0
6232	157769	0
23109	80772	0
4939	6132	0
7128	10380	0
3162	6608	1
80271	84298	0
7447	56911	0
2055	5354	1
7332	25897	1
463	5316	0
55379	100188893	0
118663	100129385	0
11140	202374	1
157680	653857	0
29844	126123	0
9507	54206	0
2549	90673	0
9294	11167	0
2923	4544	1
7582	55793	0
909	158830	0
4012	4580	0
2004	54512	0
59082	107282092	0
79925	201973	0
2965	51719	0
10987	285800	0
342933	100507588	0
79339	81611	0
1961	57819	0
4783	6450	0
9978	84893	1
50831	64975	0
139886	100526694	0
10330	29964	0
7965	27145	0
10794	26092	0
10418	158880	0
80863	389941	0
51659	59067	0
9448	26528	0
64601	388931	0
7322	23586	1
10419	54813	0
3190	9782	1
79697	374882	0
160335	256536	0
6628	51097	0
139067	653140	1
84707	131920	0
7410	23126	1
8209	64284	0
246	2073	0
10868	56139	0
55340	161394	0
5925	9880	0
2161	2631	0
10753	54700	0
7186	9459	1
2332	144125	0
4069	138065	0
8530	10136	0
4716	252983	0
6925	79078	1
23167	79925	0
5318	728957	0
222166	374973	0
8518	55325	0
54657	151835	0
3475	22795	0
6387	63904	0
3459	10978	0
2885	10540	1
23005	338567	0
1729	64393	0
351	11333	1
51222	401563	0
55554	440689	0
23235	79087	0
5304	25770	0
7264	152940	0
6602	55509	0
28999	51384	0
54551	100533952	0
10724	79081	0
5747	9140	1
347	64115	1
1876	5076	0
187	139422	0
27030	81789	0
9453	127254	0
284695	105373297	0
5988	283219	0
2099	8841	1
5469	83759	0
785	10607	1
64601	84191	0
80209	168455	0
86	728621	0
5521	10242	0
55686	116844	0
3093	7398	1
661	57549	0
54707	128674	0
6442	23658	0
27090	92979	0
55626	400506	0
23542	552889	0
1366	100134934	0
3932	5290	1
2859	84313	1
6472	7059	0
60	8507	1
6854	92105	0
3799	7533	1
2953	143888	0
801	54165	1
5053	79147	0
9635	122060	0
4320	4628	0
5532	27076	0
5644	84186	0
10667	100534599	1
343930	374355	1
9924	59307	0
50944	54463	0
675	80298	0
10426	137835	0
8859	56342	0
8812	203062	0
130940	283219	0
363	9341	1
10917	51141	0
57154	57410	1
11275	57703	1
10735	387521	0
10098	116159	0
3125	51299	0
3049	207063	0
196383	375346	0
57088	337978	1
90826	375057	0
8668	10110	0
128506	100506243	0
55316	116113	0
5653	23478	0
5318	57446	0
55697	84279	1
6558	9692	0
5539	284013	0
166379	342931	0
9899	728042	0
79815	84498	0
119587	147841	0
6360	10008	0
11174	146849	0
3096	5051	0
60412	79828	0
10273	81328	0
8131	50717	0
83857	160492	0
5518	90025	0
5918	445372	0
3623	7639	0
2128	387357	0
3827	85290	0
51182	388743	0
3096	9500	1
11140	79027	1
563	119587	0
84873	128710	0
79591	100996928	0
7022	85366	0
5526	81610	0
9262	26060	0
28973	84077	0
4808	51422	0
112479	728489	0
9277	9344	0
2033	5580	1
9884	10642	0
5426	84296	1
2122	9513	0
5074	29893	0
221927	280658	0
9732	80347	0
1359	200523	0
11259	400451	0
1937	23390	1
7110	7306	0
23063	57447	0
