54887	83999	0
130813	154215	0
5473	10658	1
397	10591	0
6096	53637	0
59353	199953	1
54579	81611	0
5365	204474	0
3836	10762	1
3222	84269	0
8289	25988	0
23395	219982	0
9529	51160	0
79020	84215	0
29843	65080	0
6241	219738	0
80342	548596	0
324	7111	1
2770	5093	0
9463	400736	0
124538	100316904	0
1841	86614	0
6152	339778	0
9377	130560	0
22869	64968	0
63876	164127	1
9901	26136	0
3842	7248	0
4826	23531	0
4841	58499	0
29946	81857	1
81501	261729	0
348	149951	0
55218	116085	0
23067	79962	0
2678	114876	0
8646	83900	1
3151	101059938	0
8513	101927423	0
4818	92344	1
643382	643904	0
843	3990	0
10430	653781	0
5806	8822	1
1179	100129583	0
2161	51479	0
3373	338751	0
338	23013	0
595	8536	1
23157	55342	0
23768	55632	0
9929	83899	1
10082	129401	0
5726	84312	0
7849	283643	0
5501	53826	1
3595	26219	0
2706	65062	1
976	26046	0
4953	29979	0
10283	57731	0
6534	284323	0
113444	100996693	0
79656	147687	1
3781	6566	0
333929	645811	0
5892	9342	0
3776	390264	0
55093	122183	1
84818	374308	0
10567	65009	1
9061	441631	0
6788	84520	0
2849	55248	0
4103	340990	0
550	3684	1
55285	644070	0
283951	390212	0
23382	64410	0
6449	124220	1
5166	27181	0
22977	375248	0
3229	5305	0
6513	100129480	0
7841	54496	0
26012	30837	1
4091	57716	0
2266	222487	0
9321	90780	0
9349	116071	0
149483	255631	0
6423	22938	0
79090	163154	1
25925	340543	0
1050	5915	1
60490	399694	0
5049	6774	1
27236	113402	1
1408	29108	0
160728	162517	0
64648	221393	0
29081	387763	0
30818	390271	0
4253	5707	0
6942	51151	0
3569	347344	0
7328	65009	0
1161	2619	0
55643	138151	0
51267	445571	0
119682	154150	0
4690	147699	0
6643	11221	1
5101	160065	0
23175	100125288	0
25920	100820829	0
5830	6277	1
8350	23410	1
3798	7083	1
6880	51438	1
5563	402381	1
7222	27034	0
9586	29124	1
8467	64784	0
197021	374897	0
8533	347273	0
9435	27334	0
83860	613227	0
7428	23473	1
2306	53405	0
4350	55889	0
5028	53822	0
5728	6144	1
27238	54930	0
1937	26012	0
55364	137872	0
4103	84707	1
1654	55900	0
719	89778	0
3033	64839	1
5522	126402	0
3658	286223	0
84914	100631383	0
973	9027	1
7267	57794	0
5108	202559	0
4830	26261	1
55629	64979	0
80821	337960	0
2703	6547	1
25895	201973	0
9414	84286	0
2896	375791	1
2079	9915	0
745	400720	0
9219	23028	1
6310	11273	1
2694	102724951	0
367	51501	0
255374	257240	0
79641	402135	0
5409	84273	0
53354	53635	0
10328	57446	0
6754	64210	0
627	6272	1
7625	84218	0
3821	79098	0
8643	284521	0
3749	127829	0
3065	4928	1
11153	64167	0
10982	728780	0
1443	163486	0
11249	54531	0
54795	285267	0
93380	284040	0
9353	23287	0
3736	5409	0
64084	81037	0
7016	7045	0
6137	10382	0
79903	390538	0
197259	285237	0
389114	729262	0
633	64114	0
64748	259236	1
4985	219983	0
4968	5810	1
7702	55623	0
6423	56906	0
6529	10670	0
89	26986	0
219738	285126	0
130749	286365	0
8649	83992	0
79712	646498	0
22908	65258	0
29915	100129396	0
10567	378948	0
11200	284366	1
11079	57167	0
65062	286753	1
9874	25842	1
5866	7342	0
138241	645382	0
8722	65977	0
9796	79006	0
3981	199834	0
25928	347741	0
50833	119764	0
84458	138715	0
81853	387923	1
1195	266740	0
4222	26060	1
55788	117177	0
5090	613227	1
5682	115426	0
27023	220972	0
445	53905	0
1060	9830	1
5906	9138	1
8714	51029	0
4336	8508	0
57462	375686	0
10394	11055	0
57117	171482	1
1961	7093	0
54910	158062	0
6340	121364	0
10489	162979	0
54769	729528	0
687	4317	0
2202	6314	1
4155	5578	1
10233	221895	0
2567	126272	0
5365	51559	0
10634	81605	0
29980	284992	0
4644	162387	0
54763	254187	1
26052	51310	0
5047	54436	0
7855	56925	0
10686	27340	0
122809	390174	0
3081	113251	0
50862	55780	0
1869	7675	0
2548	3096	1
5896	165545	0
88455	116443	0
23498	25913	1
10826	100113407	0
1310	80764	0
79066	113174	0
55010	115426	0
5718	245908	0
2187	55706	0
1937	57761	1
80342	203562	0
6834	23568	0
8991	91133	0
7132	348938	0
24144	51567	1
6155	494119	1
8913	56893	1
1487	5000	1
8434	83878	1
8720	51066	0
54531	283471	0
10474	115330	0
6456	26230	1
3953	400757	0
92154	147699	0
5030	161145	0
11184	55889	0
55062	196743	0
166	4488	1
51026	390212	1
9377	199713	0
11036	81550	0
2313	4917	0
22984	51569	0
2014	51006	1
8842	23211	0
114880	100506127	0
2887	10562	0
6672	8904	0
7464	90693	0
2660	8647	0
7404	83606	0
50807	84667	0
219428	374969	0
10525	170506	0
113	266743	0
23172	126917	0
6404	337967	0
26984	79007	0
22801	283149	0
6495	84203	0
7369	10947	0
7565	81565	1
509	1535	0
3304	94234	0
54221	55968	1
23588	123207	0
5700	5734	1
4666	57407	0
6002	389125	0
1281	3384	0
25989	167838	0
4717	5594	0
10423	54346	1
92558	144132	0
2530	7175	0
51095	57335	0
2647	285601	0
6339	6654	0
2776	6059	0
5479	160851	0
1951	10814	0
81537	219437	0
11123	83893	0
8087	51554	0
3175	53919	0
6689	54346	0
83550	729967	0
4066	51071	0
3592	161829	0
55001	56548	0
3581	128821	0
4041	57469	0
4125	10250	0
3696	3795	0
9570	148534	1
7132	27122	0
3266	114803	0
1293	3836	0
140739	155066	0
55610	120071	0
1824	11272	0
1959	10445	1
3684	27121	1
121273	140460	0
2322	5191	0
84675	114781	1
1401	23542	1
6696	391109	0
23221	728597	0
7247	9463	1
7691	51564	0
2597	9083	0
26682	245806	0
8861	54476	0
9692	84320	0
6495	64795	0
4988	10175	1
5093	10432	1
55093	441024	1
10952	55343	0
3111	653509	0
211	113115	1
9454	23361	0
10575	58538	0
1489	80339	0
84343	128229	0
8328	79659	0
54149	79850	0
2801	10529	1
56886	57471	0
3725	55509	1
10541	390155	0
115399	347741	0
22893	202559	1
1847	79786	0
93953	390110	0
55361	169026	0
7068	9318	1
2069	219437	0
390195	653333	0
10933	220929	1
8887	23132	1
337882	729233	1
10612	11251	0
840	7013	1
126205	140680	0
53917	643414	0
51116	115861	0
7982	643314	0
1978	64223	1
29124	353299	0
60526	282966	0
54838	374454	0
1116	8975	0
8544	389203	0
57139	245913	0
7179	163351	0
128876	170679	0
127623	145781	0
23503	84814	0
347736	643226	0
134187	441151	0
5090	51001	1
23348	340205	0
7070	644672	0
30814	374407	0
56606	90693	0
91750	389903	0
8139	10500	0
275	3737	0
1912	22985	0
10551	255374	1
79725	246213	0
5071	5966	1
51252	404037	0
84617	114991	0
221037	285533	0
3032	284827	0
26166	57393	0
1618	6947	0
51107	92822	0
1644	5283	0
3350	84258	0
5136	5597	0
2045	7329	0
29063	55780	0
8233	219931	0
5816	65992	0
566	200844	0
93183	257144	0
7681	146664	1
6585	375791	1
23151	388633	0
10138	10541	1
9956	138474	0
51765	90025	0
808	57159	1
6307	100129792	0
4916	23462	1
9663	9950	0
6541	89885	1
2169	9397	0
79717	135228	0
7941	285601	0
145748	641455	0
1179	84326	0
5596	342667	0
4493	27161	0
10501	100507055	0
115207	728075	0
7705	91752	0
435	83699	0
6901	56943	0
146542	347541	0
5629	55845	0
2017	84256	0
10846	27241	0
79290	90865	0
5193	56935	1
7482	642475	0
6799	285755	0
539	4540	0
79094	353333	0
9441	333932	0
161145	645027	0
6386	7541	1
23246	64215	0
1289	5155	1
85285	114990	1
9815	54442	1
124401	338773	0
22878	199857	0
9946	83591	0
56904	80127	0
26476	79962	0
3980	7520	1
158787	261734	0
10563	326340	0
6764	375061	0
673	79923	1
51237	57477	0
1675	79627	0
917	339541	0
5050	414189	0
6783	6903	0
197335	441669	0
3451	55974	0
6355	6357	1
6450	11275	0
5317	5546	0
2804	54469	0
8208	126129	0
27131	146909	0
10807	11284	0
4000	5328	0
4671	389084	0
3654	151647	0
4163	6924	1
1762	114609	0
5573	23644	0
84525	337973	0
4682	10401	0
10613	121355	0
2146	11331	1
7802	84314	0
30008	337972	1
4238	79908	0
22998	54763	0
1839	403278	0
2689	83696	0
7306	10755	1
6945	389151	0
9644	54984	0
1124	5454	0
2557	441669	0
115	23491	0
598	145942	0
8440	10238	0
200810	100507203	0
56062	117166	0
26577	163131	0
5462	132612	0
132204	401152	1
5581	7074	1
56144	80178	0
80818	125061	0
218	10945	0
5871	57613	0
8609	114790	0
51011	100506422	0
7690	79660	0
6419	57456	0
8350	23468	1
22904	51333	0
8572	152110	0
4067	192666	0
85446	137872	0
54470	148170	0
10351	375791	0
9812	55863	0
372	56125	0
51561	145282	0
1139	6195	0
6812	56133	0
55333	222662	1
1179	259236	0
80820	116986	0
11030	729447	0
23541	83851	0
811	389434	0
3910	399814	0
9536	23660	0
1280	196051	0
57589	121643	0
6990	7423	0
645	729201	0
8669	22837	0
3773	199857	0
5710	29099	0
3775	27147	0
51161	84283	0
914	347853	0
132	4879	0
2664	6095	0
9580	127833	0
29911	136332	1
4802	6878	1
5741	10750	0
55805	646862	0
3080	359948	0
1043	400961	0
6120	148930	0
915	79369	0
203	5917	0
26015	91373	0
8808	27294	0
3185	4670	1
10717	91369	0
5954	151112	0
4771	167838	1
658	392255	1
6176	84164	1
6699	64506	0
56911	84569	0
79664	399814	0
7273	26227	1
4868	10767	0
26687	81603	0
9242	57054	0
57486	645027	0
2617	165257	0
54363	257218	0
83897	114990	1
125336	283685	0
26040	64648	1
60559	81930	0
4074	245940	0
4726	79573	0
3660	221937	1
57152	283463	0
79682	139221	0
5174	9351	1
80019	85290	0
2192	23131	0
5687	58513	0
3932	6774	1
8313	79676	0
79944	727910	0
10253	55337	1
81466	140469	0
3090	81873	0
390442	728945	0
5565	83755	1
3885	146853	1
51289	64780	0
3803	81669	0
6553	80301	0
23534	51652	1
38	55062	0
55750	81888	0
838	8294	0
54707	106821730	0
10172	375593	0
1489	100129278	0
2206	6338	0
2050	26050	0
1810	29947	1
5189	259215	0
6691	55734	0
84684	284312	1
124220	152273	0
515	8200	0
4086	4088	1
662	162427	1
6430	7203	0
9128	100131980	0
83475	163778	0
672	3728	1
6152	7903	0
8883	23020	0
984	57688	0
5861	6810	0
2670	8517	1
57003	219988	0
6483	387882	0
7543	55062	0
343066	386679	0
3667	90507	0
27	2885	1
10298	55007	0
9129	23149	1
57018	728361	0
6599	157657	0
1965	2554	0
63893	91607	0
222662	390212	1
1959	84668	0
130106	339344	1
634	10407	0
3851	23046	0
91156	284114	0
1559	7262	0
2703	55334	1
54623	56254	1
118471	126119	0
80306	84885	0
7036	51534	0
50615	347734	0
546	7432	0
51614	255043	1
10450	101059953	0
10742	54557	1
373	10201	0
27289	91544	1
57492	220296	0
5978	503834	0
5027	10297	0
58	8525	0
3885	388818	1
3109	51260	0
932	10157	0
7049	26298	0
84899	340719	0
5049	84675	1
6635	57631	0
1418	4142	0
2993	9342	0
2588	91300	0
9500	84970	1
1837	84062	1
8218	84270	0
29082	113675	0
4513	4645	0
25849	83698	0
999	3120	0
3769	23367	0
340393	101928527	0
57001	100132406	0
6662	64785	0
6345	84077	0
4131	64943	0
3995	27120	0
6519	84309	0
2170	22826	0
80024	399512	0
2254	10227	0
284098	374977	0
51	4782	0
715	55681	0
259292	374864	0
10277	51081	0
9325	10893	0
56341	138804	0
8440	80125	1
672	7150	1
84895	728294	0
8092	100526739	0
3170	9493	0
3098	60314	0
4537	6424	0
5110	79001	1
53836	80834	0
10092	56979	0
51133	83992	0
23436	200315	0
4628	23173	0
6195	55509	0
6920	28988	0
1081	1381	0
56061	442191	0
5422	144455	0
9733	55095	0
10874	158584	0
84733	85294	1
8767	391003	0
7186	51027	0
4675	10026	0
2066	6464	1
3398	84260	1
7596	91966	0
1937	3608	1
2515	10827	0
1769	196441	0
391475	654463	0
3608	7033	0
5149	5565	1
29068	729967	0
2030	11156	0
6048	220002	1
8732	8896	0
6804	7124	1
2885	57594	1
10539	171019	0
9456	56888	0
150365	653486	0
2790	57482	0
8829	79807	0
50489	346689	0
9692	59284	0
6939	653149	0
2879	23241	0
51096	100303755	0
11344	169166	0
51666	89858	0
9342	22863	1
8559	56850	1
6015	51285	0
55603	63948	1
6695	84251	0
5704	9529	0
6750	55509	0
10541	51377	1
10994	25807	0
9731	84465	0
7083	84321	1
5886	10277	1
6439	25963	0
55071	84923	0
55357	85280	0
56888	85441	0
10170	192669	0
51151	121551	0
50805	84839	0
3578	4238	0
79933	445329	0
166	7328	1
401	7469	0
51226	54993	0
9588	85442	0
5631	58488	0
208	192111	0
79070	84658	0
10246	56271	0
7957	11136	0
3312	5599	1
54986	266977	0
5763	374872	0
976	5792	0
7345	116085	0
79746	122060	0
1380	7203	0
282618	353355	0
2150	57106	1
26502	375616	0
28	6881	0
2192	128368	0
153364	647589	0
8065	57511	1
9570	90701	0
4634	60673	1
11213	392862	0
1017	55763	0
54456	79753	0
81614	203260	0
79027	374383	0
55847	221143	0
60509	85452	0
6283	728096	0
912	163351	0
220108	285242	0
5739	219959	0
92017	503841	0
5172	55201	0
23329	23500	0
4224	55223	0
79933	85456	0
4692	338376	0
7105	57135	0
65065	151242	0
6361	54206	0
4605	339327	0
11045	285016	0
6386	200728	1
114	56475	0
4734	6850	1
2199	10620	0
4352	4665	0
6136	58511	0
7965	10569	1
633	4163	0
6790	23543	0
72	143187	0
50626	92170	0
54850	119772	0
9229	143884	0
2348	219865	0
54059	353355	0
51110	84106	0
2752	29101	0
114908	254048	0
8514	219743	0
6130	57722	0
4340	7572	0
3363	79869	0
1810	84964	0
11223	128488	0
8503	8659	0
81929	92691	0
1791	51377	0
139628	390084	0
7436	23303	0
6678	8480	0
4781	57481	0
55160	84461	0
196335	102724101	0
4634	55690	0
54455	80305	0
4987	57477	0
3781	154043	0
23568	118856	0
1690	55529	0
648	5987	1
10367	134701	0
9873	55329	1
9815	80230	1
10971	54986	1
6571	134391	1
10093	80142	0
9236	25902	0
29767	327657	0
310	55530	0
7321	54084	0
55806	285550	0
4835	102724428	0
23184	63977	0
22806	117144	1
5684	167465	1
57684	90933	1
4343	79991	0
348093	402682	1
57085	93978	0
4969	6696	0
2175	2783	1
2515	91608	0
1327	146223	0
22921	91227	0
10978	170302	0
23138	79132	0
5770	23196	0
85293	386683	1
51195	64843	0
7088	9729	1
26504	401551	0
8460	28231	0
1938	80135	0
5742	128876	0
6318	9873	0
115362	101180976	0
207	6768	1
10464	101060200	0
22893	23371	1
6785	9487	0
6427	91851	0
51009	389362	0
9906	170825	0
9733	253639	1
5741	340146	0
79649	152586	0
134391	283999	0
10058	388272	0
6713	130507	0
1203	57217	0
10189	51335	0
26263	54978	0
55573	130888	0
23526	119548	0
1489	100132916	0
56100	150383	0
2018	9583	0
57621	100534592	0
5368	64319	0
2066	66036	1
6354	6846	1
3709	80233	0
10538	22983	0
6902	390437	0
7023	136895	0
26747	51321	0
2920	23648	0
7417	116285	0
10536	219670	0
90187	144717	0
6531	6622	1
8833	29943	0
7851	51006	1
57062	404552	0
56300	84816	0
4317	151963	0
973	11230	1
9774	143379	0
3110	80304	0
2944	2947	1
8111	126119	0
10239	55239	0
23174	150483	0
6563	7066	0
11059	84708	1
7515	285498	0
9015	203076	0
26093	139628	0
23211	204801	0
2837	10766	0
2617	100288687	1
55500	653808	0
54955	83606	0
11073	390271	0
657	1573	0
2350	92259	0
83930	252969	0
55814	112495	0
26507	133491	0
8021	132989	0
4758	81853	1
10371	93426	0
249	1915	1
79650	145853	0
3228	5681	0
9392	85407	0
3960	100506581	0
1155	90550	0
957	26034	0
5098	115286	0
54918	114769	0
3646	5651	0
170712	192668	0
56109	391322	0
2873	10626	0
7274	26048	0
54465	59335	0
6557	168537	0
27315	51645	0
11330	29760	0
122748	503582	0
26239	337967	1
4363	54941	0
51091	56833	0
26578	200008	0
3981	51023	1
797	2168	0
6705	57470	0
6688	440738	0
79953	100134444	0
1069	129049	1
5027	27107	0
10133	22870	0
2147	10739	0
3150	5578	1
3105	54502	0
91369	390195	0
51154	54386	1
9749	9832	0
59348	81607	0
23053	123096	0
23028	23265	1
64951	92312	0
8741	727905	0
1026	27097	1
1345	9581	0
978	7726	0
310	65062	0
3823	79346	0
7432	54102	0
7485	11285	0
9581	79092	0
56181	131920	0
10653	51608	0
5165	245940	0
9459	107282092	0
220042	282996	0
57477	374872	0
2054	7329	1
11196	51668	1
26994	57154	1
10293	192670	0
2538	5371	0
6606	57799	0
2043	79949	0
4087	135114	0
83881	256281	0
9270	344191	0
79000	342132	0
8910	54931	0
55588	57038	0
3133	55957	0
56895	84961	0
8289	126306	0
1870	51195	0
55252	134121	0
7538	259266	0
215	57647	0
9863	57161	0
5649	28990	0
5527	284359	0
10960	54976	0
2203	5925	1
7135	53615	1
10110	84078	0
51635	497661	0
6181	64418	0
1261	57159	1
6913	84236	0
22843	126567	0
9341	84191	1
89777	90249	0
25913	136306	0
8290	10943	1
6358	29888	0
11056	54576	0
509	388698	0
4250	83900	0
2592	5428	0
55742	283820	0
51050	84279	0
3067	100526842	0
84336	84908	0
3218	4285	0
26686	170679	0
1956	5468	1
25	5058	0
1445	30011	0
23761	56137	0
8128	10588	0
28968	55095	0
894	3024	1
1054	2556	0
917	85007	0
2913	6386	1
146057	440498	0
3576	25960	0
5569	65980	0
1728	8518	0
6303	23080	0
27	1956	1
55048	337967	1
91975	375757	0
80018	100131017	0
5129	338440	0
6318	23265	0
1968	8452	0
55132	100533105	0
9217	84522	1
11202	23390	1
1373	643008	0
55815	84002	0
90411	388381	0
84708	132320	1
657	2280	1
1581	116541	0
108	127495	0
9381	128308	0
22866	84870	0
7083	80227	1
56946	199692	0
79666	92960	0
23167	58527	0
63895	81605	0
57609	80097	0
84708	282996	1
5016	246176	0
8805	390323	0
7430	100526783	0
1769	51603	0
9324	79998	0
51773	284119	0
159163	285588	0
23113	26696	0
9567	285190	0
2992	22829	0
84643	647174	0
8906	56886	0
27141	51727	1
55760	222659	0
9577	79184	1
7159	55432	1
27284	285489	0
7286	26240	0
388566	401565	0
7776	116835	0
83700	338322	0
7350	60559	0
5598	7185	0
8521	8536	1
965	54887	0
276	55111	0
4000	170394	0
2251	203427	0
641	6117	1
5990	386674	0
94081	728929	0
8893	110117499	0
3029	653269	0
3889	342346	0
8202	8850	1
1845	57608	0
114815	200933	0
81848	388969	0
1717	6997	0
5906	26155	0
25793	219402	1
6949	196394	0
5354	27346	1
8453	150684	1
60684	100130274	0
27035	200162	0
5142	29116	0
58510	135295	0
6218	65124	0
11223	26298	0
23233	642987	0
84196	646817	0
518	128646	0
124801	149095	0
4802	345274	0
5367	151195	0
3162	27134	0
2288	5157	0
11149	140825	0
9951	146167	0
201305	390992	0
23365	27131	0
10716	55672	0
267	3857	0
373	3782	0
3363	84313	0
119694	139105	0
14	1445	0
6092	401387	0
2735	126626	0
11047	389941	0
2990	56255	0
9654	54602	0
55233	147744	1
7621	282808	0
4636	5435	0
54967	81168	0
29915	55276	0
2531	22806	0
26355	90355	0
6915	8405	0
23236	54902	0
84707	84807	1
133	5328	0
1420	3842	0
3145	254827	0
2012	100288797	1
65003	152789	1
6926	153339	0
51741	79727	0
55422	114790	0
1182	346673	0
124925	100652824	0
128240	375593	0
3148	8930	0
10541	144108	0
112755	145773	1
3001	3308	1
93663	404785	0
4128	10113	0
91543	115677	0
8724	203054	0
8565	200186	0
6487	54763	0
55727	84318	0
1649	5108	1
5966	30850	1
51614	57085	1
8389	26007	0
10076	100506581	0
1504	10245	0
4062	7037	0
54714	140831	0
22843	149013	0
23138	154043	1
7316	57695	1
163183	390445	0
56287	339967	0
9402	448834	1
5881	7045	0
1555	6715	0
270	10000	0
1298	5664	0
3973	55621	0
4988	64581	1
79183	503835	0
57468	83550	0
5496	6195	1
27079	100101629	0
60	5152	0
4223	81605	0
80149	84144	0
114987	374920	0
91355	643834	0
3382	121551	0
128611	349149	0
202865	285195	0
4159	50651	0
85451	729540	0
3769	7763	0
6195	63923	0
501	11180	0
9604	10477	1
5728	9993	0
22994	57534	1
80263	84246	1
5830	10073	1
27327	54957	0
921	10538	0
528	4311	0
22894	220042	0
10667	347516	1
55034	158248	0
9962	254428	1
3836	8538	0
84440	84898	0
176	7275	0
4103	147968	0
2318	6445	1
1837	106707243	0
51399	343641	0
64094	388336	0
10317	27043	0
56929	64418	0
23315	378708	0
166	90060	1
2155	11080	0
6101	144535	0
93594	153222	0
10144	140462	0
8533	164395	0
506	286826	0
64781	84298	0
1470	374355	0
7108	9991	0
