22927	653550	0
3381	253714	0
9618	54461	0
2791	25914	0
55324	245911	0
7862	55515	0
1663	337978	0
3064	7802	1
9678	10620	0
1889	219447	0
1687	51657	0
23287	646862	0
7401	11270	1
9082	64598	0
6441	23218	0
55340	85352	1
617	27332	0
8612	8665	0
3346	8536	0
7268	11043	0
513	56940	0
3565	5338	0
10321	157378	0
4745	341416	0
2318	222658	0
2569	6007	0
5439	129642	0
9478	201164	0
23710	79908	0
9039	64968	0
2915	5529	0
6158	51806	0
91461	286223	0
1400	5376	0
646	80342	0
55276	440097	0
59342	389177	0
25896	27152	0
4089	8945	1
6632	9985	0
5636	136227	0
57594	146542	1
3808	389336	0
64115	116238	0
79892	165721	0
8419	55843	0
4478	7013	1
26030	257101	0
2561	126374	0
944	27302	1
26493	57658	0
821	115908	0
1363	7638	0
213	116535	0
64063	79817	0
4914	9618	1
8224	340277	0
23746	342918	0
4974	83446	0
7008	84612	0
78995	115024	0
57786	129684	0
8803	167359	0
483	55200	0
5586	79036	0
6135	386675	1
5911	23049	0
682	54991	0
5993	85369	0
6688	166815	0
10349	401427	0
26033	399665	0
1457	23358	1
7429	9975	0
1437	6461	0
402	79786	0
11007	55334	0
100	1635	0
5500	84140	0
7068	7251	1
84515	257236	0
324	3780	0
28951	56672	0
57643	84062	0
9825	90268	1
6580	27069	1
51014	440574	0
119385	386653	0
60370	386674	1
1521	139886	0
6793	27254	0
8747	51265	0
1889	84173	0
1487	84154	0
9540	57708	0
7337	90342	0
79666	136991	0
51475	645961	0
886	9013	0
3626	54587	0
2275	9522	0
8309	390637	0
9643	55175	0
84645	130120	0
7048	11250	0
4043	5903	1
5914	9739	0
1522	89884	0
4258	5350	1
8747	11046	0
10990	29066	0
3914	391322	0
4833	10020	0
23034	85446	0
143502	100507003	0
5315	26291	0
5689	222389	1
2140	65249	0
468	112399	1
64843	148362	0
6209	114569	0
3265	9138	1
2622	375616	0
84033	168451	0
56981	121536	0
5069	205717	0
3720	11339	0
3486	5458	0
3570	54069	0
54919	220047	0
25801	84465	0
112802	255104	0
6940	10900	0
5957	146850	0
6092	10456	0
51550	100128927	1
64393	80110	0
10663	91749	0
3485	93589	0
4061	6540	0
55959	164118	0
23281	51164	1
2848	8803	0
89797	339324	0
6251	64072	0
1755	7442	0
57228	203562	1
112942	160897	0
2967	51162	0
4125	57818	0
79101	120776	0
10981	337867	0
8676	9745	0
758	219956	0
55200	92369	0
6990	51053	0
79798	124925	0
55515	79054	0
2967	3479	0
5140	29901	0
23365	400954	0
7113	84519	0
5087	353140	0
51065	55114	0
56125	729246	0
1337	116369	0
2182	81573	0
11051	125704	0
7277	27125	0
83659	148304	1
1522	5890	0
3093	23327	1
112770	100288801	0
6242	157657	0
328	134526	0
9119	64147	1
5893	6492	0
2331	51329	0
28959	253143	0
55531	165904	0
56987	388121	0
80025	92126	0
54715	374882	0
5111	10912	1
8859	283383	0
29851	389320	0
401	22949	0
5678	51506	0
6405	140823	0
1303	8840	0
824	79038	1
6339	51747	0
84065	158866	1
1652	8914	0
758	266812	0
154865	287015	1
159	129868	0
9229	148213	0
10437	29100	0
57645	84310	0
4005	23598	1
64240	146862	0
59340	93233	0
54544	222234	0
8697	388324	1
55034	256764	0
140461	728279	0
219473	378108	0
10873	340359	0
1184	2253	0
55356	119392	0
3039	83539	0
516	4651	0
815	360030	0
5563	79720	1
9945	390093	0
9978	25763	0
81618	408263	1
55069	219988	0
3643	6280	0
8651	55069	0
1349	399697	0
9343	55231	0
2993	9200	0
124565	729085	0
6880	283927	0
80012	441054	0
3780	57223	0
6722	283677	0
51321	346389	0
246213	286451	1
729250	106865373	0
669	5224	1
9739	24137	0
57159	317761	1
100	53405	0
2696	8677	0
6048	10425	0
22908	256987	0
1292	56649	0
1089	5936	0
112802	283953	0
6533	11238	0
54906	136227	0
399949	728215	0
991	92092	0
3183	22913	1
3938	27255	0
3297	5591	1
4741	5671	0
6540	25924	0
7694	80216	0
4097	84545	0
27129	84816	0
55324	168400	0
2550	390502	0
816	201627	0
71	540	0
51603	100287441	0
975	1962	0
114336	340205	0
51490	54749	0
201633	729262	0
23436	388403	0
201965	256329	0
80184	340441	0
79935	374875	0
5594	6667	1
9951	196883	0
158521	257236	0
79644	90268	0
6328	139599	0
6533	10471	0
9787	158431	0
2597	5272	1
8325	81035	0
29886	122622	0
1582	10914	0
79789	167681	0
6663	8028	0
29979	85290	0
973	27315	1
23594	134285	0
1874	5594	0
2286	9625	0
9941	64130	0
51112	84920	0
440	253769	1
673	1084	0
4107	9588	0
54039	159989	0
4100	51471	0
4161	30848	0
283694	285855	0
7534	79921	0
4741	57540	0
8115	138803	0
11124	51726	1
123876	401427	0
4988	144404	0
9728	29929	0
169693	283383	0
79027	79818	1
2859	6392	1
9671	55818	0
2056	90799	0
30011	283677	0
9802	51619	1
5189	6901	0
7374	26470	1
8388	93058	0
6940	132160	0
2826	8065	0
3224	122060	1
2668	84077	0
5863	10788	0
7675	389124	0
4121	389384	0
7480	23768	0
8726	23512	1
5129	23194	0
29099	494143	0
5653	79728	1
6234	23582	1
5443	64711	0
10938	23505	0
4878	8749	0
2975	7337	1
89766	286451	0
1311	143872	0
124538	337979	0
22955	391365	0
7024	8170	0
8074	116986	0
9897	51154	0
64769	284338	0
675	55245	1
2980	54956	0
11281	64098	1
861	865	1
5897	7421	0
2266	84766	0
134860	286753	1
2028	8481	0
3326	55898	1
6156	8520	0
63827	441669	0
11338	23451	1
81872	388962	0
23658	389320	1
211	27247	0
1436	259266	0
29128	647286	0
5309	125958	0
1877	100533106	0
5611	6927	0
6349	353500	0
2251	4926	0
6813	10241	0
8882	23762	0
9509	83538	0
3692	78987	1
125115	150365	0
3910	5764	1
2251	25880	0
9527	285282	0
1642	11186	1
2965	10175	0
8501	124872	0
51599	163183	0
6737	64784	0
5966	136319	1
94081	441024	0
133418	441155	0
9721	10956	0
3646	80333	0
346157	100288287	0
3156	10123	0
51338	54785	0
4207	91653	0
10314	26095	0
6626	55671	0
6612	9854	0
3096	6671	1
405753	441273	0
5869	6164	0
2055	2147	0
57113	128710	0
10424	387522	1
9477	80306	1
4250	654429	0
1369	7080	0
5966	10005	1
8454	55779	0
6373	57007	0
5629	148534	0
23107	387032	0
474	171017	0
1360	79155	0
56475	338751	0
3313	7157	1
83606	343637	1
8714	57182	0
4036	57763	1
2339	114026	0
9907	64061	0
11044	89978	0
3586	9966	0
2893	7580	0
1509	4940	0
10512	10969	0
2113	2590	0
51018	387923	0
57158	64847	0
5657	57017	0
4808	7592	0
23491	146330	0
55800	339665	1
2791	8542	0
594	6282	0
25764	56261	0
57508	389199	0
151354	727957	0
3166	5097	0
8933	440829	0
3654	57162	1
9369	56253	0
27296	117608	0
114569	149954	0
5501	9372	1
9242	388662	0
6343	6372	0
6175	91010	0
10495	55818	0
11266	123879	0
382	56033	0
2669	5326	1
3843	9972	1
949	8678	0
1140	1353	0
4157	55565	0
26277	200895	1
79959	84708	1
65094	256394	0
6345	150771	0
23658	55108	0
4701	219484	0
90826	440689	0
9879	79591	0
27301	51692	0
4118	28999	0
3373	63925	0
5588	147686	0
2834	79861	0
5027	55972	0
8022	83744	0
54544	84616	1
6554	100288797	1
5532	64083	0
6405	729264	0
2191	5329	1
966	80777	0
6372	57159	0
80318	727832	0
3113	9114	0
60489	254170	0
4628	25976	0
5411	8710	0
25878	83756	0
9896	115727	0
4952	155185	0
2669	51291	1
11146	55294	1
5462	245927	0
5939	25830	0
1457	9785	1
27328	285671	0
30819	126321	0
1889	10102	0
79833	133308	0
26579	64127	0
714	80011	0
7565	100505478	0
4938	9112	0
6924	60468	1
1838	5822	0
1397	10381	0
6626	11338	1
1756	27158	0
51069	442194	0
4682	282763	0
5663	7372	1
23255	92086	0
56	283385	0
23368	387856	1
5250	84988	0
2801	124220	1
26580	51604	0
8073	93082	0
6522	80011	0
7329	51588	1
54876	199731	0
51075	613212	1
115106	140469	0
639	333932	1
5465	11165	0
577	6640	1
3662	728642	0
899	4288	0
5443	340542	0
79982	729233	0
657	147199	0
78987	85481	0
8624	56252	0
9719	10251	0
915	157310	0
5737	10576	0
284612	100527943	0
404785	553115	0
137797	162282	0
10162	26154	0
10576	134266	0
3006	51208	0
9785	10447	0
9088	10092	0
116840	153733	0
1022	54874	0
827	94240	0
2281	100996648	0
4215	5606	1
11079	390077	0
2622	392391	0
6617	11022	0
23240	100499483	0
54583	494143	0
127069	148581	0
7772	55009	0
3904	199692	0
22818	148223	0
2558	4514	0
5441	6164	0
57563	221711	0
491	79172	0
1657	55140	0
56123	165904	0
22993	283899	0
2931	140625	0
64864	125115	0
84881	252995	0
5562	9153	0
1551	3803	0
5900	5928	0
5093	51752	0
55200	81618	0
2555	10128	0
92126	253559	0
5877	441525	0
7597	56654	0
4184	83899	1
26245	120103	0
8725	374955	0
26538	151176	0
51294	84437	0
50618	388394	0
26515	84448	0
2487	340441	0
25972	128486	1
9569	51422	0
91875	118812	0
3315	79627	0
116225	195814	0
1386	23484	0
4237	92565	0
56912	114905	0
417	55204	0
7570	91107	0
79155	347744	0
5596	11120	0
5252	5523	0
489	9447	0
5580	6772	1
57523	388282	0
10868	84467	0
64757	84077	0
22	283677	0
4948	80194	0
10735	51208	0
23138	107984640	0
11124	79814	0
3426	441272	0
22807	29766	0
27343	89927	0
7431	84790	1
7409	56139	0
145957	222662	1
2107	79879	0
16	55624	0
6844	100507608	0
725	7483	0
327	79637	0
54815	254225	0
2252	9468	0
4301	8239	1
51187	64241	0
10106	10480	0
1953	646817	0
115353	390181	0
945	2150	0
51013	55760	0
5092	9149	1
325	9099	0
29108	441294	0
6358	84904	0
1366	4118	1
9032	51258	0
55765	92126	0
714	23008	0
55052	57463	0
1089	2313	0
10630	79840	0
2346	6758	0
10149	154796	0
2535	84293	0
25948	252839	0
6699	27012	0
55006	728741	0
2833	149461	1
3242	166379	0
10800	285761	0
65264	100287718	0
5702	7316	1
3091	9112	1
5558	55181	0
8882	55757	0
7874	84447	1
3159	51109	0
9911	10524	1
3183	8945	1
9509	80152	0
7039	81563	0
8819	10735	0
4543	219738	1
1857	6919	1
4514	79850	0
6793	284106	0
53346	55731	0
2547	57473	1
79572	150372	0
57121	360030	0
9896	54659	0
3065	6850	1
4650	23729	0
2694	23059	0
6867	51072	1
1012	3040	0
157	387032	0
3625	85456	0
353133	353323	1
5532	9970	0
23767	81037	0
1632	3006	0
64978	349667	0
219432	100134938	0
83890	256536	0
4591	8317	1
57127	375791	1
6010	11013	0
997	83737	1
23633	64418	0
1360	80213	0
8756	137868	0
9788	55049	0
7264	54843	0
22868	79930	0
25901	81491	0
55510	129049	0
1485	55017	1
9749	10432	0
3190	80125	1
11170	84154	0
5599	391002	0
85415	374877	0
330	11146	1
10694	148113	0
3037	342357	0
5564	9217	0
4025	389337	0
55577	64005	0
6633	152831	0
10565	390245	0
64221	83641	0
337985	375743	0
8728	57419	0
117166	440348	0
132989	390157	0
2101	23514	0
25827	389289	0
219954	692094	0
3035	154091	0
9625	129446	0
23137	57710	0
1816	347487	0
51667	56100	0
55630	55728	0
139065	442184	0
8933	23586	0
1272	29949	0
4589	124857	0
479	58477	0
253943	255119	0
79317	200634	0
23408	57697	0
5586	8666	1
118	23545	0
11066	84456	0
23187	344657	0
136	51490	0
119032	128989	0
11346	84417	0
639	4651	0
10242	10615	0
9197	79930	0
10983	254263	0
2801	5239	0
10320	91775	0
1741	22871	1
6832	9711	0
917	57402	0
55041	85300	0
857	4843	1
57097	285973	0
54600	219970	0
3588	10181	0
8575	79184	0
51133	51604	0
10419	79097	0
6228	6473	0
2899	79989	0
84688	133383	0
3485	51298	0
800	54345	0
3842	202915	0
56658	139562	1
219854	390212	1
84570	154313	0
5594	7249	1
3398	6720	1
3237	113419	0
3848	23636	1
27294	414332	0
1649	10488	1
2866	23090	0
5082	346157	0
4485	25803	0
8645	23324	1
5336	257629	0
57492	114987	0
6760	64771	0
51347	113278	0
6598	114823	1
8727	11326	0
7415	90639	0
5406	6239	0
10720	81617	0
4161	9515	0
3344	57214	0
51691	283652	0
3550	22924	0
51029	102723475	0
994	8945	1
10542	53405	1
6734	283742	0
3213	93550	0
130120	654483	0
7252	100128569	0
2055	4580	1
81786	90313	1
83787	83795	0
54708	221823	0
85415	377630	0
4159	51302	0
8728	51477	0
115294	143879	0
2526	2829	0
3083	51144	0
25920	64393	0
2702	55352	0
2564	79607	0
9	57594	0
3736	51124	1
7750	10890	0
973	653619	0
23099	23774	0
6323	100271927	0
4254	25842	0
6452	9804	0
654	84300	0
440	2295	0
79724	138151	0
25817	84218	0
9232	728194	0
23333	89839	0
6515	6582	0
54834	91977	0
22843	400818	0
57369	84708	1
8751	65986	0
7556	130916	0
2876	145853	0
7316	140456	1
10861	80014	0
51569	85316	0
652	657	1
8343	10293	0
7307	10992	1
79892	146223	0
58495	84162	0
666	23475	0
23321	79170	0
9478	203068	0
10241	57214	0
23677	84449	0
79723	153733	0
175	80298	0
2840	4090	0
9813	284612	0
9013	81567	0
79944	337966	0
8574	219453	0
587	79869	0
10520	81565	1
5083	55356	0
5911	159013	0
1063	23151	0
51663	64393	0
1991	81491	0
152185	474383	0
8490	246184	0
9119	154313	1
54093	378951	0
3313	140885	1
57184	79784	0
51102	143241	0
2124	8318	0
6574	339512	0
7142	54961	0
23500	89970	0
54662	65220	0
6256	25865	1
8934	374955	0
81894	653606	0
10794	285141	0
290	56934	0
51105	168455	0
3837	7518	0
1998	5599	0
148581	442444	0
55311	60495	0
801	129025	1
54919	132789	0
10435	146206	0
29785	284018	0
55080	115677	0
9937	146177	0
3563	54823	0
7764	283377	0
166	8241	1
9448	83694	0
3428	9907	0
4005	23583	1
125958	131873	0
381	151648	0
1428	388381	0
6988	130355	0
6623	339221	0
2917	100132285	0
5199	9728	0
5689	246100	1
58515	121457	0
10539	64395	1
468	55037	1
79922	151871	0
6294	7920	1
2814	79180	0
4791	8945	1
11330	404281	0
7766	126231	0
9702	125115	1
5471	10603	0
55619	83464	0
2801	25861	1
4439	161145	0
3183	3838	1
2861	54922	0
6388	9253	0
6515	10488	1
7542	257019	1
4854	26027	0
256148	728090	0
4126	64393	0
51174	392307	0
55256	140625	0
126119	343641	0
84217	654463	0
3741	6512	0
10542	644414	0
90871	151313	0
1844	6772	1
3347	11331	0
363	54499	0
2010	7718	1
8497	84726	0
4640	81688	0
695	1520	0
4035	5781	1
51227	387921	0
7915	27190	0
5064	54749	0
991	51497	0
9695	29119	0
11343	100631383	0
1409	1410	1
9468	219988	0
27198	27288	0
84631	139341	0
51343	64112	1
8503	56957	1
54998	653606	0
60313	79666	1
126541	284716	0
4086	51652	1
54838	387718	0
7704	100128927	1
26751	57545	0
3107	117194	0
164781	220136	0
363	55334	1
56244	131377	0
1108	8458	0
10929	158833	0
9148	64127	0
11245	30000	0
84790	114131	0
134285	342979	0
2733	54487	0
2537	388372	0
3440	161424	0
4282	340069	0
10076	56940	0
57084	79935	0
6207	123720	0
55103	79958	0
3884	3889	1
3936	27086	0
3594	100287178	0
3014	8237	1
51555	55074	0
2856	80148	0
9937	124925	0
5139	5521	0
11160	256297	0
5613	222484	0
5617	90313	0
27185	80212	1
1137	5950	0
481	51759	0
6175	9630	0
3861	8394	0
8576	8835	1
51633	90861	0
22800	60529	0
6647	80216	0
51298	286256	0
348303	728695	0
57474	125115	1
6424	150383	0
3996	80765	0
8368	201475	0
8548	158358	0
91875	221477	0
9399	100289187	0
5587	283212	0
4833	285636	0
8405	79571	1
9415	51105	0
5861	100529215	0
657	2590	0
1267	81341	0
64756	353274	0
1262	51545	0
63036	115701	0
538	112942	0
6651	83699	0
5999	121364	0
1017	144811	0
2570	3910	0
9699	56919	0
701	9184	1
71	11098	1
9127	388939	0
152	100271927	0
57132	222659	0
4221	4297	1
121549	342527	0
2131	654231	0
5518	342096	1
53904	153768	0
275	729515	0
113763	134285	0
6726	10609	0
51102	84681	0
7576	58489	0
55768	57159	1
7222	56975	0
607	85569	0
5049	9735	0
55751	102724631	0
23548	57804	0
483	2568	0
3763	9917	1
10284	55843	0
11138	28983	0
11007	89846	0
27290	340393	0
9871	9951	0
6836	440435	0
284992	392617	0
6776	646915	0
987	387082	0
11281	57529	0
7013	30000	1
55337	287015	1
5511	153020	0
9538	23586	0
6950	23677	1
4312	6618	0
3299	284467	0
23770	64798	0
6500	126433	1
6017	65065	0
2779	115352	0
1259	4854	0
5830	9071	0
2690	84171	0
204	10057	1
3150	55801	0
3004	10022	0
2138	6636	0
533	27185	0
5496	26284	0
5966	6303	1
8607	79657	1
3801	93621	1
22920	283316	0
10859	115752	0
6598	9277	0
335	54209	1
5431	83737	1
4828	6792	0
84527	90639	0
256987	283116	0
83659	340359	1
4539	10590	0
23484	55069	1
368	114112	0
2801	287015	1
6830	94097	0
9783	54971	1
1019	7337	1
9819	51335	1
6301	11153	0
117156	284352	0
5179	9681	0
23181	83746	0
116412	100526773	0
26353	29947	0
5066	164395	0
7095	129530	0
5563	441608	0
65986	347475	0
6759	54902	0
5431	126075	0
128977	200728	0
10961	11270	1
4830	152816	0
2071	4331	1
3730	54457	0
10906	84215	0
51236	161291	0
26291	60529	0
7748	9498	0
1195	6733	1
9723	728062	0
10087	23345	0
2801	22893	1
7162	389941	0
79411	79694	0
57211	60685	0
2175	3251	1
139804	390260	0
9208	23214	0
240	441161	1
5599	5687	0
2923	3577	0
27065	79363	0
3885	4184	1
3839	8643	0
90417	260425	0
262	9767	0
79643	84948	0
126	90624	0
3880	9533	1
9880	9896	0
765	6659	0
335	60558	0
4086	5989	1
969	6662	0
29998	51390	0
577	91608	0
59340	60481	0
9416	64795	0
164237	283383	0
7345	167826	0
6783	219473	0
951	11322	0
3885	122830	0
3359	157657	0
55296	81629	0
8726	8848	1
2932	29959	1
23294	90050	0
9531	51170	0
56099	163259	0
9532	728215	0
57176	79780	0
2516	91355	0
7555	81399	0
3211	4591	0
1731	730005	0
328	80055	0
54942	342125	0
147138	317754	0
5993	255403	0
56925	64755	0
81328	146212	0
9962	55532	0
7142	386683	1
27030	57520	0
2653	154091	0
2597	9540	0
7113	219854	1
22986	219902	0
6364	6373	1
5699	91010	0
10225	123103	0
920	200845	0
1954	78987	0
11127	81037	0
51170	219447	0
11342	124842	0
146664	388818	1
1244	10381	1
5862	84300	0
10747	286527	0
5141	6733	0
337960	390083	0
23148	26263	0
2965	83878	1
51332	51550	0
1013	57348	0
1523	100049587	0
136541	140831	0
7643	79953	0
4007	23650	1
57132	135295	0
8985	79869	0
1075	134429	0
2249	100913187	0
83463	386675	1
5747	51290	0
7984	51517	0
84541	116369	0
51545	84328	0
7569	284338	0
5025	55876	0
1947	11132	1
9214	83876	0
905	54903	0
9474	81892	0
7638	389383	0
8022	286097	0
2968	84285	1
1832	9526	0
439	142684	0
83744	339512	0
8914	84674	0
6854	64131	0
146198	221927	0
7329	51564	1
4861	390231	0
9547	643853	0
3048	9295	0
902	1021	1
6206	134510	0
5451	7124	1
1593	192286	0
10152	55259	1
2880	6400	0
23259	729408	0
84901	347744	0
2091	8607	1
125058	643376	0
5653	11069	0
7013	9401	1
84276	90853	0
7321	8569	1
5318	102800317	0
9832	91653	0
7173	55033	0
79173	100526737	0
3481	11124	1
10349	56658	0
3784	6276	0
316	85417	0
6368	54980	0
8766	146705	0
3685	9716	0
845	51093	0
5111	84924	0
1822	337972	1
84518	348158	0
2885	51596	1
9411	56138	0
57194	79070	0
4975	9271	0
22913	348093	1
84070	120237	0
51592	55276	0
533	284612	0
4134	153830	0
1017	5925	1
11340	53405	0
1432	3315	1
30851	55765	0
64978	643311	0
1137	6850	0
9776	92579	0
1738	56946	0
90522	221830	0
100130827	100533105	0
4005	84240	0
2040	80817	0
2045	29101	0
344	51005	0
10164	340706	0
2561	5740	0
350383	729355	0
5111	9025	1
989	58528	0
83696	91298	0
6884	245711	0
1181	84519	0
10939	163882	0
6573	6642	0
64577	144125	0
599	92344	1
675	57343	0
1946	85442	0
8545	552900	1
55716	388135	0
5119	51187	0
58524	79666	1
5900	57088	0
55728	340578	0
1007	4337	0
79836	388552	0
10257	136647	0
2928	51071	0
7004	25793	1
29998	57479	0
1388	6217	0
2803	85451	0
81929	102724657	0
222698	400451	0
1417	2735	0
23475	51230	0
2547	10237	0
10466	23742	0
4174	6840	0
3927	146664	1
238	56945	0
8881	80311	0
3651	340273	0
1479	8527	0
137970	253650	0
5189	5293	0
3915	8739	0
23281	79673	1
4779	342979	0
83643	83938	0
3172	5566	1
57708	85369	0
2296	2559	0
24138	79050	0
50813	51096	0
2224	126306	0
25803	54993	0
54842	127833	0
6935	10951	0
6867	154064	0
