23389	28227	0
2585	51666	0
90379	728318	0
9379	84146	0
57561	166348	0
3714	126669	0
3206	29035	0
9717	389432	0
11147	440153	0
8712	245908	0
984	10048	1
1944	3852	0
10568	95681	0
1845	5595	1
54546	54831	0
333	653689	0
6310	126068	0
5217	166336	0
2898	102724652	0
5650	57198	0
1232	1302	0
5354	65010	1
740	9202	0
219	730159	0
5780	51805	1
9173	23743	0
421	80115	0
6195	9541	0
374393	100288142	0
60673	219749	0
1212	9499	0
4881	11045	0
153339	399823	0
7746	425054	0
9278	53615	0
9356	125170	0
5437	148014	0
4099	27044	0
11075	284439	0
10879	729092	0
4140	27095	0
10928	26133	0
7380	64689	0
115201	347741	0
4194	337959	0
51146	196996	0
64081	123872	0
6804	285601	0
10945	440153	0
6247	165140	0
124044	140766	0
11036	284525	0
54707	81556	0
10308	80169	0
351	84266	1
442867	101928601	0
5768	140701	0
57835	168417	0
27436	246777	0
4841	30834	1
2074	3066	1
3607	55775	0
54892	161497	0
1847	132204	0
5310	6477	1
1340	2035	0
4537	146225	0
658	284390	0
26240	389075	0
84433	197407	0
2621	84000	0
339834	407738	0
7078	84722	0
776	5799	0
8712	148109	0
56936	387804	0
51082	100271715	0
1482	112817	0
23620	200726	0
7363	92305	0
94241	728130	0
9066	57669	0
3898	23647	0
745	5110	0
57481	403273	0
5720	63905	0
10138	64789	0
55003	55661	0
9356	337882	0
230	5504	0
2908	3164	1
79068	93107	0
9536	728036	0
57556	399939	0
1164	27336	0
1001	51285	0
55363	493911	0
2189	9185	0
5545	79192	0
196740	102723737	0
157724	353288	0
3303	25913	1
29970	54973	0
286183	340024	0
26140	283767	0
29934	65109	0
57727	123207	0
26040	728712	1
63977	389827	0
117	5332	0
84066	222643	0
6453	90736	0
4072	54518	0
1176	152519	0
493	92181	0
585	10726	0
6829	54738	0
88	9953	0
23523	84259	0
2271	5536	0
3305	387695	0
7730	26595	0
9580	84914	1
4852	84146	0
5991	10379	0
29919	57481	0
9815	54108	0
8659	9063	0
5872	27233	0
9663	84913	0
4907	148066	1
9794	126326	0
23435	130074	0
2130	79004	1
27292	440387	0
5464	79957	0
881	10894	0
10309	219595	0
2673	387748	0
3562	92737	0
23307	340529	0
53833	94104	0
27309	54763	0
90316	144501	0
1470	9636	0
63904	255919	0
9779	9901	0
23534	100287327	0
8711	84330	0
351	55924	1
1939	84258	0
51090	113655	0
5531	254428	0
4289	64863	0
403	8659	0
9270	158056	0
27164	55109	0
5686	6738	0
961	81876	0
51560	729384	0
8708	27336	0
3070	56980	0
5697	113174	0
6513	54908	0
7280	79573	0
51735	168002	0
2020	54742	0
3556	54836	0
54466	79020	0
79797	221504	1
6674	124739	0
84675	283987	1
9777	642446	0
51526	259292	0
529	169792	0
1462	256586	0
27229	43849	0
3188	9337	0
5464	28996	0
6414	84928	0
3219	10475	0
64399	388015	0
3552	29964	0
9319	130951	1
145483	440295	1
6129	201294	0
5884	57147	0
2004	23272	0
1617	9444	1
23625	116039	0
10081	55660	1
7637	79656	0
122651	140902	0
3773	222967	0
2764	7546	0
158747	284427	0
5079	25792	0
126133	102724843	0
5355	55157	1
11181	53833	0
29960	387890	0
25913	151987	0
8839	126792	0
25855	64426	1
941	8924	0
25802	84650	0
6767	8340	0
820	2946	0
79823	80759	0
2844	29909	0
53827	339291	0
51160	166793	0
6812	339416	0
84666	158248	0
29880	56956	0
4752	79927	0
57829	286046	0
10190	374355	1
26128	79019	0
677	7529	1
10808	27347	1
9644	81847	0
126133	255027	0
23670	114609	0
9337	55683	0
1158	440533	0
150221	353142	0
4000	5549	0
23528	100131902	0
954	8712	0
54507	84676	1
80313	653282	0
10763	116461	0
230	219874	0
3431	5908	0
4758	64211	0
3070	84861	0
283093	100527978	0
1350	123803	0
9929	386682	1
1230	445571	0
9120	56884	0
10240	57393	0
2069	4802	0
2862	56956	0
51098	84627	0
6605	133060	0
1176	10483	0
405	29071	0
23302	56999	0
10018	51008	0
1026	339145	0
5901	10459	1
5775	57695	0
3125	728911	0
29761	84722	0
1046	1282	0
351	54495	1
9450	151050	0
205	26053	0
80314	120071	0
4211	10051	0
1462	5598	0
919	123970	0
7584	9867	0
65265	79823	0
23464	123096	0
84894	92359	0
2842	56140	0
420	27339	0
3984	284346	0
90580	205428	0
90060	112970	0
7140	79876	0
123207	266977	0
7681	84330	1
2895	121642	0
10291	55660	1
343069	389763	0
1793	23623	0
9947	93627	0
2768	390264	0
5436	57862	1
1497	157855	0
4147	4626	0
5238	10686	0
892	5985	1
2730	7389	0
10610	23555	0
51225	54859	0
4193	79630	0
5713	7455	0
6444	51706	0
28996	100113407	0
117286	403282	0
23349	60490	0
355	7917	1
5164	9524	0
5297	7138	1
128344	133060	0
22875	92340	0
79258	196528	0
6407	57198	0
23313	400961	0
5595	51530	1
27350	134288	0
55343	124044	0
1193	23276	0
27091	55812	0
408	4728	0
4145	8460	0
2250	63917	0
10397	54918	0
1674	147372	0
81890	345643	0
11080	80131	0
120224	128408	0
6390	25759	0
1032	254187	1
10786	138804	0
4535	140701	0
200576	347148	0
2908	203062	0
2996	9289	0
54737	374739	0
3508	55251	0
114794	116447	0
126820	130106	0
9877	60385	0
23478	80108	0
8773	55329	0
2730	7099	0
25906	135886	0
26609	83541	0
6615	388630	0
3484	9026	0
55732	145258	0
28972	100287896	0
23507	100287896	0
2359	130888	0
1160	219995	0
90379	256646	0
5175	80347	0
9175	27037	0
2734	353332	0
2819	9628	0
55093	254778	1
54065	146540	0
79177	219959	0
2730	3606	0
2176	8216	0
27156	92737	0
148137	100287404	0
5582	64743	0
112611	220001	0
79891	339451	0
130	2287	0
4802	55711	0
4176	9859	0
30850	197257	0
10420	57835	0
6788	7730	0
57451	84337	0
9875	388630	0
7903	117177	0
3184	79176	1
961	22803	0
6556	51207	0
9100	25937	1
8290	9658	1
54778	56652	0
51270	100529251	0
10193	55588	0
5707	84279	0
51035	83541	0
51066	132884	0
3930	51175	0
65010	83707	0
2703	151011	0
64641	118471	0
23623	29889	0
22869	388536	0
10682	55273	1
5016	353135	0
26539	353145	0
64981	134864	0
9600	153339	0
7389	29801	0
3164	8790	0
27040	54557	1
3745	89848	0
2719	118856	0
4690	57095	0
84326	201514	0
79084	170392	0
55879	151230	0
8689	25946	0
869	9454	0
55841	152485	0
214	64374	0
3339	166785	0
23479	220082	1
51207	85452	0
972	7566	0
26984	120224	1
5359	6257	1
8438	11319	0
3990	26577	0
1830	152519	0
155184	390326	0
3257	5476	0
5573	65125	1
5868	392188	0
1958	54112	0
2235	100289462	0
27	4068	0
9143	91612	0
8798	143282	0
726	84316	0
80759	266743	0
24	56061	0
57639	60561	1
56667	84126	0
5797	51312	0
3042	5122	0
1036	4319	0
10253	124790	1
408	83854	0
84875	134359	0
9100	138429	0
90060	137075	0
10661	64924	0
10666	28956	0
2214	5454	0
2531	3892	0
1207	57484	0
6801	7693	0
140	84690	0
7690	84679	0
6124	6565	0
1122	5868	1
4077	55082	0
64773	386682	1
22900	79722	0
1211	259285	0
8905	54946	0
6130	221336	0
9342	55197	0
6591	158880	0
4064	26225	0
5742	375686	0
5205	8315	0
4093	80124	1
8825	29798	0
23246	84258	0
7700	11018	0
10144	404550	0
27233	84146	0
283849	344558	0
10505	222967	0
8260	441234	0
10282	345757	1
6790	158427	1
54960	55659	0
5991	196477	0
92340	284433	0
51684	64793	0
65056	79717	0
5164	93474	0
8464	222642	0
2941	9139	0
1462	286187	0
1308	11081	0
5888	284459	0
55502	285220	0
10243	55784	0
51171	84330	0
9092	22847	0
23082	492307	0
2959	65056	0
3030	9595	0
55652	107985773	0
63934	103910	0
53347	345062	0
3930	388567	0
23301	401548	0
28513	92359	0
9001	63891	0
9266	51805	0
655	128272	0
1026	6279	1
26039	51246	0
55116	347736	0
5286	89853	0
84058	390667	0
56882	442862	0
2837	29113	0
6534	22834	0
29958	199857	0
1781	284428	0
56890	79725	0
9934	100507607	0
10058	10075	0
10497	126326	0
1950	2677	0
10935	117157	0
2130	283238	1
4166	51006	0
6483	643641	0
10681	100132406	0
7507	390992	0
4066	138428	0
7711	339344	0
119772	392862	0
3208	7298	0
79948	389903	0
5110	57730	0
2878	79541	0
5365	219527	0
54585	56104	0
91754	128553	0
26003	127294	1
4615	7099	1
5284	388559	0
84933	128653	0
10265	389903	0
23389	158248	0
128822	149563	0
64065	389852	0
379	10654	0
97	651	0
51091	54918	0
2246	56521	0
5218	9665	0
9412	11054	0
8360	84749	0
2033	5062	1
28231	146556	0
1727	138799	0
10233	10473	0
9900	150864	0
818	29964	0
6263	8682	0
80320	254973	0
1727	2520	1
1296	3305	0
7136	55505	0
3745	55423	0
10411	51286	0
1128	645027	0
54516	56655	0
25996	121053	0
400	8518	0
4913	10921	0
26167	55974	0
6564	9858	0
10407	222611	0
582	92017	0
2786	24144	1
8733	119772	0
5797	126695	0
91289	386682	1
4794	84560	0
4293	199221	0
10411	284525	0
102	23705	0
1958	2065	1
4922	84317	0
55504	56052	0
2332	57062	0
5634	57448	0
23623	150681	0
79072	114789	0
10802	100431172	0
1345	22919	0
2904	3845	0
10464	100526767	0
18	4493	0
10897	643246	0
220213	337963	0
1828	100141515	0
6286	7045	1
2882	3127	0
29113	54497	0
4507	55900	0
79735	146378	0
85455	93377	0
5002	344558	0
5780	132243	0
11074	151306	0
9586	386682	1
60484	388564	0
60561	145483	1
5537	55744	0
171483	285753	1
514	54849	0
4000	84102	1
1069	219595	0
9129	117178	1
3454	7700	0
3744	23624	0
1345	7727	0
9499	51021	0
104	2356	0
10536	170482	0
23764	503841	0
1407	643854	0
10855	80728	0
23670	26103	0
4744	146540	0
2218	118932	0
6289	11064	0
825	10081	0
1908	9931	0
64782	220042	0
340120	390081	0
56896	375341	0
8805	79947	0
140886	200014	0
114659	388015	0
55914	347516	0
8050	26609	0
3814	22836	0
11077	51207	1
4246	63934	0
23499	414919	0
26872	152110	0
7991	23256	0
3665	11141	0
1340	26994	0
890	340900	0
9818	10203	0
9147	221391	0
55093	80896	1
89848	390441	0
78990	79003	0
79877	375686	0
28981	63943	0
2987	10220	0
8036	10450	0
369	4292	1
4717	8831	0
9663	643641	0
54438	79800	0
10682	388633	1
65260	284184	0
6320	152273	0
2584	90737	0
8647	245934	0
9605	401250	0
2268	10193	0
58517	91289	0
4004	9463	1
53347	440295	1
79465	84295	0
80127	83690	0
1002	54466	0
10767	144501	0
2992	128602	0
2205	54763	0
84146	91319	0
283337	390054	0
820	55740	0
23175	29126	0
7730	29950	0
23557	89780	0
4595	55901	0
5307	84445	1
2305	3665	0
79670	388633	0
8289	401250	0
23349	221091	0
54531	83849	0
5531	57092	0
442319	550631	0
64963	135932	0
4211	7528	0
84749	160857	0
3431	100287404	0
466	5464	0
9559	23236	0
3146	4204	1
23256	255928	0
27299	79961	0
9470	147837	0
7804	10393	1
8674	388633	1
64772	286430	0
239	117532	0
203427	221472	0
55210	195827	0
3958	101180976	0
64663	126792	0
5537	440087	0
5276	8972	0
490	100131439	0
5923	7529	1
5707	8293	0
890	7174	0
8287	29801	0
8315	84675	1
10093	10655	0
112611	137835	0
3005	64965	0
10791	120224	1
89876	90390	0
10561	80010	0
9875	100130520	0
5649	54916	0
55620	140886	0
51073	283358	0
4123	121260	0
1062	7138	0
51135	222229	0
841	79987	0
11072	11141	0
5454	10180	0
2792	89822	0
10347	79177	0
5635	29909	0
2762	55633	0
1728	55197	0
5589	57733	1
10682	84272	1
9913	10949	0
10907	80223	0
22801	94241	0
3920	374739	0
79603	100188893	1
5768	386678	0
3712	57515	0
4316	84894	0
1553	3990	0
2243	441452	0
434	10297	0
9486	110117499	0
26015	253639	0
5933	7391	0
1915	25855	1
1669	6502	0
1103	2841	0
961	150737	0
10464	83546	0
22836	25834	0
1911	115207	0
351	6891	1
4507	151246	0
8557	56660	0
1465	8550	0
3399	414301	0
8715	169792	0
26	54891	0
2660	63941	0
4953	9984	0
23019	84961	0
672	148281	1
125170	126669	0
23473	80254	1
10516	442862	0
6815	6996	0
10970	51738	0
841	6311	0
84871	100132916	0
152330	493869	0
57501	84269	0
5714	89887	0
2214	2676	0
4691	11033	1
64748	201514	0
5818	134957	0
3092	80742	0
1777	220929	0
55273	386682	0
57826	64663	0
29071	55721	0
4864	27164	0
23024	94103	0
51319	54994	0
196394	255798	0
4692	100529144	0
4648	25987	0
54811	116540	0
79891	200014	0
4648	23528	0
728	9043	0
3042	81502	0
441925	644672	0
1176	5294	0
6476	6557	0
1468	100128553	0
25888	55608	0
1830	54920	0
51006	154467	1
9746	643641	0
10	680	0
2747	286006	0
7528	59084	0
3948	100996939	0
26533	442862	0
776	65117	0
147183	200959	0
3216	440023	0
22829	25818	0
1789	51426	0
2332	3101	0
1122	2184	0
2677	204962	0
3929	345062	0
384	83872	0
6505	284427	0
2804	3609	0
10420	643037	0
55754	283659	0
4016	9203	0
29925	150684	0
375	2865	0
57556	57829	0
11054	84932	0
8557	94033	0
55793	83540	0
2023	144100	0
6456	10570	1
6419	152877	0
677	4978	0
5741	7112	0
10278	79917	0
1725	10870	0
4856	11128	0
3767	83707	0
5373	79748	0
23399	84266	0
2952	7541	0
9180	91828	0
6690	63906	0
51816	84439	0
2710	10617	0
8764	219438	0
2760	57669	0
158427	280636	0
2842	197257	0
80128	84056	0
6196	448831	0
8392	59341	0
3981	23559	0
4725	28968	0
6613	23644	1
4760	140731	0
81858	149371	0
23513	64410	0
8370	653073	0
55014	126520	0
1134	64326	0
8711	79143	0
5366	376267	0
55329	167838	1
5197	7485	0
4057	5721	0
1160	23269	0
1612	3845	0
2695	9658	0
284613	340152	0
55065	144715	0
83854	196374	0
9870	256710	0
57410	64324	0
8862	65121	0
1350	5288	0
3171	55750	0
200916	378948	0
170392	337880	1
1380	123872	0
9278	30834	0
11283	145282	0
10568	100287898	0
5800	56133	0
29028	100131439	0
116461	146852	0
10282	92359	1
5567	6713	0
55672	282617	0
4037	387695	0
444	10617	0
8708	9647	0
6001	54437	0
80224	93183	0
3773	444882	0
54206	54969	0
10395	54997	0
51503	93664	0
689	643812	0
93323	728049	0
9306	100131827	0
5715	54764	0
23026	55811	0
4825	121599	0
9129	79576	1
4356	79228	0
7161	10155	1
6386	55197	1
55282	728945	0
10656	112574	1
57690	157724	0
30820	91647	0
9570	56947	1
127733	150737	1
23074	79918	0
3184	3992	0
23504	54831	0
9849	401548	0
10781	79683	0
5161	10198	0
3659	130574	0
9069	340120	0
27436	79692	0
8894	100132994	0
50	645104	0
7182	9559	0
128821	284532	0
9209	9734	0
7022	197407	0
4103	114786	0
55591	81832	0
57095	142685	0
7099	8929	0
8470	11172	0
260429	283152	0
369	11179	0
7873	153241	0
79650	79727	0
2637	10846	0
79823	340900	0
55627	152330	0
10090	100128553	0
360200	387893	0
1116	93377	0
115201	220064	0
54537	222611	0
10265	100130086	0
24	23163	0
57175	392843	0
79676	338324	0
5413	84891	0
6354	10935	0
10	54346	0
83648	140691	0
57451	201514	0
27181	79722	0
43849	51103	0
8553	51135	0
8833	63874	0
4762	196528	0
3630	54492	0
79650	84798	0
2687	64102	0
6887	23431	0
1564	127703	0
22937	100101629	0
7433	85378	0
23624	56956	0
7322	201292	1
1128	6711	0
8440	729240	1
9001	127703	1
5156	9889	0
1038	10670	0
5549	25953	0
6929	8295	1
6690	84220	0
55312	157313	0
51684	65988	1
23384	283152	0
55093	100528032	0
57562	57828	0
1033	503841	0
54438	150737	0
187	23211	0
284532	387521	0
3799	56112	0
7988	154743	0
4037	26164	0
55364	57154	1
788	9254	0
351	8823	1
2356	79800	0
54207	84958	0
57180	84869	0
55117	407738	0
2907	220972	0
9101	9837	0
84256	200894	0
4710	9632	0
3604	9920	0
3516	7884	0
79414	441670	0
11319	139628	0
1387	26036	1
5071	23032	1
5713	49854	0
8450	55070	1
10561	138805	0
11252	79582	0
4832	8823	0
954	10369	0
1633	50507	0
55884	101927655	0
10013	116841	0
6874	25911	0
388021	729597	0
1476	8528	0
26873	221504	0
351	55347	1
226	114327	0
9607	28968	0
30833	150786	0
10133	55900	1
51008	84296	0
80975	221223	0
85359	153527	0
7586	378948	0
7143	83873	0
1908	79803	0
5824	6093	0
11083	728318	0
528	100381270	0
2214	91860	0
58500	84445	1
6611	149563	0
28990	84934	0
190	10786	0
84337	100271849	0
80262	163782	0
84457	550631	0
3146	5894	0
23632	84058	0
3553	10570	0
9665	55900	0
26272	387267	0
8290	23269	1
9290	90673	0
3630	550631	0
3208	11251	0
23144	374407	0
6996	10395	0
9874	92335	0
3135	353288	0
10781	284013	0
255919	402381	0
7083	28511	1
10768	29028	0
2987	440023	0
25925	29035	0
7076	493753	0
3338	57122	0
83901	353143	1
10626	57690	0
3981	8563	1
11243	114327	1
3452	541578	0
148014	150094	0
79735	84969	0
894	11014	1
11200	56142	0
5167	100130519	0
221786	100288687	0
6300	146779	0
5355	89885	1
5985	10475	1
231	9901	0
734	5721	0
1995	55819	0
150275	256979	0
10294	29058	0
5875	115584	0
2908	221504	1
22943	337963	0
11172	84866	0
6555	8831	0
858	127540	0
57502	80149	0
11183	414152	0
260429	728358	0
3042	6391	0
6403	221960	0
230	84316	0
10904	80224	0
2196	256006	0
94234	728833	0
8704	259295	0
84985	503835	0
5286	158427	0
672	54943	0
26959	140738	1
7818	9656	0
23379	23510	0
5595	550643	0
4713	158067	0
1297	643812	0
1327	9706	0
1026	51380	1
10979	59349	0
92675	147111	0
55635	257169	0
1719	6605	0
23432	85476	0
127396	158067	0
6390	116444	0
6556	90353	0
120892	122509	0
4091	7566	0
55471	401089	0
10858	346689	0
4919	144108	0
3669	51100	0
6185	221908	0
51257	84514	0
8100	60673	0
282617	100128327	0
1387	23122	1
6613	64682	1
79947	219623	0
55732	140688	0
22874	56243	0
51442	56648	0
139170	284067	0
23024	84561	0
947	414899	0
2356	7220	0
7280	23398	0
30014	79948	0
4760	54496	0
9694	146754	0
10497	79177	0
930	205428	0
23760	56133	0
64215	142827	0
10734	51666	0
7325	10475	1
7038	131450	0
26098	283417	0
10218	26140	0
10039	643866	0
2865	118429	0
57106	653656	0
154288	219578	0
4913	150350	0
79927	132204	0
55652	283870	0
83660	401447	0
54165	114794	0
346	283635	0
1907	59353	0
9493	10971	1
7458	100507607	0
51277	79888	0
283358	730394	0
60526	154790	0
4922	6199	0
9135	55737	0
4908	64319	0
6477	25778	0
51025	147372	0
820	53354	0
1158	26505	0
56181	57538	0
8798	10217	0
11262	53833	0
3075	127435	0
80153	90673	0
6866	81858	0
4953	83541	0
6100	24148	0
953	79895	0
672	83755	0
10767	54558	0
3437	8829	0
9314	9778	0
63891	79735	0
678	8386	0
54856	84058	0
838	64785	0
85378	343172	0
6302	9027	1
83637	100529251	0
259	64943	0
3811	22928	0
2035	360023	0
9586	64168	0
4852	91392	0
79152	493869	1
26872	55559	0
2774	9069	0
5373	389827	0
92335	135946	0
3596	51537	0
788	7083	0
11133	124936	0
6655	90649	0
2491	339287	0
2596	10686	0
7528	10138	1
3993	4493	0
9122	54880	0
344752	414301	0
113540	129303	0
116512	643641	0
121599	341405	0
128497	353219	0
1778	145264	0
144717	440730	0
2258	10962	0
4690	23122	0
7584	11178	1
5128	22885	0
4323	26261	0
4698	4710	0
22937	64215	0
3487	118471	0
6536	122706	0
57589	353142	0
84961	374355	0
5073	51330	0
80115	154790	0
6656	64218	0
125962	107987373	0
841	2736	0
10490	102723680	0
721	3061	0
4929	57186	0
734	353497	0
9806	338440	0
6416	120892	1
23559	51142	0
145788	342132	0
9867	84280	0
219541	441925	0
23237	154881	0
79929	147670	0
3552	84446	0
84317	259230	0
80224	391356	0
10252	388701	0
23360	91120	0
1974	100131390	0
4255	81706	0
4752	286262	0
3908	4720	0
7225	81623	0
27289	91612	0
10090	90135	0
1358	2906	0
9926	89876	0
7693	55871	0
57118	120892	1
84435	401498	0
10577	374946	0
10846	117532	0
3770	57695	0
2197	283600	0
126133	148811	0
2736	10188	0
56623	100113407	0
3766	286262	0
1010	55088	0
29126	100506084	0
10955	102724652	0
54363	414152	0
785	56112	0
56062	57794	0
10570	151230	0
3745	9849	0
4350	5016	0
622	4953	0
689	3809	0
9900	55187	0
5154	11074	0
6521	10220	0
1519	5423	0
80224	729384	0
7324	54778	1
8642	127396	0
4619	22845	0
4240	158248	0
2074	4255	0
2020	3508	0
