26118	222236	0
29914	55326	0
2885	55437	1
6945	84708	1
10998	84456	0
149478	157570	0
341	57708	0
54951	55835	0
51569	54112	0
23051	643834	0
57596	64926	1
83696	146429	0
10391	79317	0
147687	375791	1
112487	115362	0
5768	79066	0
4193	7161	1
3703	10242	0
4085	116843	0
1068	150962	0
5817	10430	1
483	613212	1
158234	353497	0
10482	55216	1
23543	56938	0
23786	149461	1
249	432355	0
1411	79917	0
90678	284110	0
23426	390882	0
27043	57447	0
389	8654	0
4293	80851	0
11316	653519	0
55916	81557	0
10935	23316	0
5271	50838	0
10815	132720	0
3105	11102	0
8649	9362	1
7581	123207	0
1519	254394	0
2065	29760	1
2101	23499	1
57181	115992	0
84838	165257	0
5787	7375	0
163059	386677	1
5636	253260	0
5562	5571	1
5995	51203	0
6909	374879	0
85365	91445	0
29106	113178	0
1956	7168	1
59348	400120	0
8437	402778	0
3821	9547	1
3663	9761	0
84620	339487	0
56097	548645	0
1418	11117	0
28992	79058	0
408	573	1
9859	65243	0
22847	79690	0
2665	6532	0
5111	9025	1
84302	259197	0
56971	152559	0
5424	57562	1
22920	378951	0
9840	100529144	0
8065	100532736	0
84062	119392	1
1741	9086	0
80122	84967	0
10498	440829	0
79993	84824	0
56848	388341	0
6624	81888	0
3151	140465	0
7321	23072	1
7259	116228	0
7316	27329	1
2799	64753	0
8682	144097	0
11099	151246	0
4826	387680	0
3174	56105	0
6837	23387	0
57152	79473	0
55856	388403	0
91298	115362	0
3886	286887	1
80306	84632	0
8357	23234	1
2719	3838	0
136263	149954	0
7802	55365	0
546	779	0
59348	200810	0
27067	200186	0
83888	252983	0
1452	92922	0
9540	90007	0
1466	11176	0
3707	58190	1
4090	6208	0
5746	27134	0
2920	65267	0
90441	284541	0
222487	643988	0
11162	388272	0
2949	51421	1
4259	6518	1
7216	92400	0
4193	50484	1
2202	254013	0
1539	4791	0
65061	728597	0
6549	23138	0
7424	115273	0
6888	245939	0
3772	9993	0
7009	64224	1
347744	100529257	0
6911	159195	1
25992	348235	0
80254	100287404	0
411	1804	0
10135	83900	0
1404	149483	0
5905	157657	0
55294	221786	0
3563	89781	0
11097	266740	0
7518	54799	0
25861	222389	1
118490	348013	0
9502	252839	0
56900	133923	0
1143	79334	0
1538	51070	0
57698	79868	0
5871	83448	0
60685	256949	0
8529	148534	1
51148	340596	0
27109	137392	0
55969	93343	0
381	286464	0
6703	79587	0
65268	266812	0
161497	101929926	0
699	197259	0
9211	197135	0
80781	119694	0
140711	387522	0
3866	149371	1
54952	90576	0
11274	219972	0
4841	7582	0
5552	51428	0
7140	8976	1
2801	79933	1
10620	284194	0
9823	57664	0
6760	8288	0
55777	80764	0
1814	54102	1
124	10621	0
5597	6134	1
10761	55101	0
3981	6905	0
3166	9202	0
7410	7625	0
4919	199990	0
974	56985	0
9841	51312	0
22926	317772	0
375035	388962	0
23532	54936	0
310	100532736	0
128308	554235	0
11182	375759	0
11030	23598	1
353132	353144	1
9068	389075	0
2261	3187	0
3113	79683	0
7357	10791	0
78989	122706	0
282969	100527943	0
2968	84665	0
642	3093	0
79731	81558	0
6753	7296	0
1756	9052	0
54898	79000	0
8935	27065	0
9963	386683	1
9258	23649	1
7621	83417	0
8241	83657	0
64747	196996	0
81553	144097	0
1528	284613	0
10208	147920	0
29122	51700	0
51001	285440	0
5639	84864	0
90139	221391	0
9440	148198	0
1366	113263	0
5347	5888	1
112755	196051	0
22994	25820	0
2856	3559	0
219527	339327	0
54877	63036	0
1845	56142	0
29107	84310	0
4974	349149	0
2691	157657	0
56927	147808	0
3836	8799	0
84203	84321	0
1101	79002	0
122618	391189	0
1819	8993	0
56970	115106	0
11281	54535	1
23411	91582	1
57055	84502	0
1795	390442	0
3964	11043	1
3105	3812	1
2110	79874	0
940	1874	0
605	554313	0
1122	157807	0
662	642475	0
51567	105375355	0
51053	105373297	0
8820	10993	0
9135	79070	0
1769	9162	0
125476	283455	0
351	342527	1
8993	9961	0
1836	23127	0
2696	284451	0
7014	127495	0
56288	129804	0
27189	653489	0
23371	83444	1
6888	65244	0
3897	146330	0
7157	116447	1
29777	84445	1
187	150275	0
26002	79709	0
6622	51150	1
56097	57801	0
10120	10723	0
50939	389207	0
6284	11024	0
64975	117156	0
54460	57381	0
4814	51313	0
10445	256987	0
51533	80196	1
3201	5187	0
5424	55308	0
3981	11130	1
10150	158584	0
1729	386675	0
1005	79365	0
79954	84330	0
8726	10263	1
80305	374868	0
405	89894	0
5906	10636	1
27232	80243	1
8517	9099	1
81	9064	0
6176	92482	0
27292	148581	0
7707	84217	1
55835	80351	0
7846	101929926	0
63948	84552	1
23303	147948	0
9874	140685	0
195827	389434	0
5578	79109	1
5028	5075	0
122706	267002	0
8817	388662	0
4236	145282	1
5908	23208	0
22	199720	0
6280	57481	0
5051	150737	0
55001	80117	0
816	10623	1
23309	100128569	0
1296	441932	0
10215	131096	0
10081	53347	0
9817	79960	0
5076	160760	0
7274	375791	1
3111	5500	0
51447	255403	0
27352	80237	0
6732	7157	1
9723	644844	0
23515	84904	0
9708	731220	0
51096	64174	0
6655	92092	0
393	5972	0
3708	6662	0
8945	26190	1
3093	6386	1
7429	23022	0
26227	57084	0
9445	149708	0
4734	55651	1
2358	79991	0
153	27129	0
80731	84871	0
363	26984	1
27303	159371	0
1939	23517	0
142	113878	1
94274	285346	0
5705	134510	1
81890	85455	0
64718	114801	0
5827	5883	0
978	113763	0
844	55254	0
56113	93649	0
27000	53343	0
5336	11214	0
53339	84313	0
4951	171177	0
8161	342371	1
1028	80000	0
1395	23481	0
84441	84839	0
836	4137	1
5450	9099	1
342667	100132963	0
5676	92747	0
10578	26121	0
1571	119749	0
28998	401647	0
9556	23788	1
89872	122742	0
9620	64772	0
326	154197	0
11270	23119	0
4952	114625	0
1058	6795	1
55534	90589	0
131616	389058	0
4085	115701	0
84135	255220	0
26994	221302	0
9789	51299	0
132724	374918	0
3397	5918	0
79639	84335	0
85285	353132	1
6416	55014	1
598	115426	1
7021	152100	0
7567	51348	0
1280	120796	0
91289	219972	0
4645	147912	0
528	4104	0
11273	245802	0
351	51642	1
57159	644943	1
1016	115992	0
55081	151112	0
8645	10747	0
23588	56123	0
1629	114907	0
6586	29078	0
3741	10188	1
64319	93129	0
2033	5111	1
3654	94026	0
309	3446	0
91	10956	1
4747	7761	0
81572	100507050	0
55802	474170	0
92305	121364	0
132158	337967	1
5101	5570	0
1398	3927	1
6303	9968	0
55630	55653	0
9824	340393	0
653499	100170841	0
3868	27343	1
60675	151246	0
7132	7329	1
7350	56100	0
10006	10250	1
6632	161145	0
80835	84274	0
1260	729250	0
2261	4726	1
79933	283209	0
83698	374882	0
1749	117583	0
5897	285367	0
5431	25973	0
10413	94031	0
3684	6785	1
30817	148534	1
3608	27036	0
23467	400757	0
8345	348654	0
11184	728741	0
5581	116068	0
53832	64714	0
5496	54386	1
64983	79827	0
51228	140836	0
51298	440574	0
10330	100506581	0
1841	653319	0
6314	7186	1
10371	64094	0
283	27012	0
6294	339105	0
3884	27236	1
8973	10673	0
390790	643155	0
3120	55671	0
541578	645051	0
266812	107987479	0
4303	64096	0
1401	81786	0
6938	84708	1
9531	114823	1
10856	55011	1
168537	284021	0
1421	100533997	0
7544	100861540	0
11030	23583	1
945	64478	0
10537	65990	0
3891	339145	0
827	27109	0
7402	338872	1
6574	81579	0
2114	3725	1
25769	145942	0
597	4168	0
10539	83899	1
3033	115948	0
9085	60680	0
1013	123920	0
129401	129880	0
3805	728049	0
5737	101928603	0
4883	23600	0
2266	7010	0
8243	10274	1
5581	25771	0
159	55814	0
2014	25929	0
2009	9202	0
5174	9855	1
54832	81696	0
2648	5606	1
30010	54058	0
4638	6496	0
6372	153201	0
9021	10971	1
91754	171017	0
54516	79706	0
5757	9519	0
3155	81608	0
1041	64852	0
5770	90407	1
90113	339883	0
999	163223	0
1984	7068	0
80155	80218	1
6139	152273	0
25897	79158	0
6295	100506422	0
84692	728215	0
23109	139324	0
23120	129531	0
988	1109	0
5122	5948	0
7429	57553	0
1644	9474	0
124540	326624	0
301	27343	0
219484	375346	0
23155	56107	0
219487	378950	0
5899	23026	0
731	100272147	0
8293	55283	0
2780	388567	0
60312	100130933	0
1646	25817	0
285423	644150	0
51510	128488	0
8192	55578	0
122970	347148	0
1460	3932	1
10482	23144	0
23640	29930	0
80144	283847	0
5205	128497	0
1397	57697	0
359	9440	0
51317	119710	0
8720	10263	1
178	28998	0
6498	8576	1
3000	161357	0
80150	84915	0
3155	644943	0
27085	196743	0
9497	84318	0
3444	101928603	0
9635	400916	0
6660	84870	0
6461	8741	0
2263	2683	0
741	56834	0
999	253314	0
23281	92999	1
6785	79161	1
2801	84106	1
6725	8697	0
570	2047	0
29904	729359	0
10081	79677	0
4352	83740	0
5042	26529	0
2780	5195	0
10526	125206	0
4597	55704	0
23367	284369	0
6430	10810	0
6909	83873	0
9595	100526760	0
7757	151050	0
54896	116254	0
8192	386677	1
7702	84304	1
58512	342945	0
51324	79902	0
4779	85302	0
255374	389813	0
1616	2495	1
51070	51305	0
9099	219621	0
9308	57134	0
27130	84658	0
11051	23204	0
1855	10390	0
139067	199777	0
56912	338324	0
9212	29123	0
63897	644974	0
8518	51491	0
596	2168	0
401335	100533178	0
727	3906	0
90411	122622	0
5149	8504	0
8804	124842	0
84660	390616	0
26211	79839	0
547	3113	0
6660	64858	0
10232	23070	0
9066	10492	1
89849	339559	0
163126	408050	0
6737	10446	0
3312	6767	1
30837	55806	0
2117	7075	0
3908	144124	0
27071	91833	1
11235	51085	0
134526	285311	0
4869	7388	1
6222	171017	0
4595	50861	0
238	10204	0
5251	63979	0
367	2002	0
1406	29119	1
29942	79070	0
1400	7576	0
51742	55209	0
2913	107987462	0
56926	57447	0
3073	56995	0
7096	23357	0
5733	146664	1
220004	388324	1
5000	10015	0
26045	79109	0
10309	50640	0
2135	56963	0
9082	9480	0
2307	80185	0
2844	219875	0
2650	158135	0
146909	255313	0
7080	29923	0
25959	148281	1
154313	158297	1
132204	440026	0
6429	10921	1
2192	51554	0
51650	55239	0
4552	25828	0
23746	127428	0
4745	83551	0
401409	100861540	0
3658	23500	0
55151	220107	0
4112	10172	0
4067	6774	1
659	7046	1
7166	26003	1
2872	51651	0
91179	348801	0
1108	161176	0
9542	340529	0
27129	401236	0
29911	50618	1
196993	283748	0
5630	26589	0
4703	128817	0
6613	113146	1
154	7434	0
10347	147179	0
5067	25862	0
257397	340061	0
10313	129531	1
10574	26609	0
1604	203522	0
5481	150468	0
471	131076	0
23585	56963	0
467	404734	0
2519	64921	0
91464	93661	0
9119	91977	1
3880	7273	0
367	3065	1
154	6528	0
4236	8161	1
2878	6497	0
1374	8603	0
9453	64084	0
6303	7135	1
55273	340061	1
6314	375790	1
22908	79190	0
3187	6628	1
11116	221458	0
5087	11103	0
57805	117584	0
5127	6281	1
6778	60488	0
2641	26538	0
2059	55052	1
26472	53630	0
56981	728780	0
10307	23423	0
1259	80139	0
51667	390167	0
974	3312	0
3806	23552	0
5805	63940	0
65998	341880	0
29959	84306	0
353	10165	0
1017	4868	0
4983	8621	0
55329	64983	0
23395	120065	0
57573	267002	0
11030	115201	0
2064	4190	1
79848	389136	0
6876	131408	0
60496	222389	0
2690	5781	1
27032	84298	0
10631	90167	0
282991	644139	0
5455	56911	0
408	9761	0
2739	55818	0
58533	128602	0
116154	387032	0
4752	282617	0
23647	643246	0
6774	51079	1
4534	102723532	0
23641	642623	1
3002	3655	0
1017	6667	1
7161	8850	1
84909	646486	0
140691	163183	1
1029	8678	1
631	6440	0
8814	9445	0
5889	7517	1
89	91419	1
821	5905	0
10671	51651	0
1124	11116	0
7941	220965	0
84066	168537	0
6596	6670	1
84223	120935	0
11342	26525	0
6129	153201	0
8301	51567	0
50852	245928	0
10954	23333	0
129138	100287404	0
50615	85021	0
84940	343413	0
9767	84251	0
472	11009	1
55871	414189	0
80006	120227	0
9149	25989	0
5915	143686	0
2874	23583	1
1822	85359	1
4126	84275	0
23366	84705	0
8519	10066	0
83394	399668	0
7621	91368	0
5780	57085	1
206358	286753	1
10518	55111	0
4091	80304	0
53905	81892	0
26235	83596	0
50636	79695	0
10874	23460	0
2246	3954	0
6712	51110	0
3224	119391	1
9521	127066	0
84660	114757	0
91012	158358	0
27232	221476	0
387763	729201	0
4495	10899	0
7247	64922	0
22990	64084	0
10982	219402	0
149473	254950	1
2986	100526737	0
1615	54762	0
26233	51270	0
959	5096	0
54858	84865	0
2308	91775	0
3801	6804	1
5283	83755	0
27332	100132396	0
2064	4771	1
5651	342527	0
10178	375743	0
732	196463	0
89	10529	1
11333	22900	0
55507	79956	1
5355	84191	1
54474	92482	0
6227	158297	0
8975	125336	0
23406	150709	0
84888	85012	0
9882	131377	0
3013	27253	0
23423	26003	1
51360	100329135	0
51160	79444	0
911	7024	0
2266	3613	0
1054	79719	0
5326	150483	1
11144	26003	1
1153	25974	0
8358	23109	0
7716	23126	1
222662	400120	1
1195	54859	1
56704	643376	0
763	146206	0
53	29889	0
5156	90427	0
116842	342933	0
55663	80345	1
4709	57215	0
2931	56647	1
1001	11040	0
10158	162968	0
2521	3276	1
3397	4617	1
1836	27343	0
5226	317671	0
326	1387	1
7260	100132911	0
8814	389337	0
114991	728047	0
7448	8468	0
8526	389856	0
4210	10490	0
7083	9397	1
80142	112950	0
1195	2916	1
2563	285641	0
131	10231	0
1431	55687	0
29998	50808	0
4283	57572	0
387755	100101267	0
23158	552900	0
6249	102724334	0
11338	125061	0
3779	54801	0
1262	1499	0
55729	163747	0
134353	254173	0
104	2774	0
147658	219436	0
158234	386618	0
9491	10826	0
51475	83650	0
7268	135458	0
396	6391	1
4616	9095	0
350	80221	0
2961	23506	0
81605	167555	0
11340	84708	1
64976	285231	0
84446	146723	0
65095	645836	0
4248	400569	0
11168	115939	0
115548	100129842	0
10410	112483	0
51083	84942	0
23484	136263	1
10505	339318	0
2015	55191	0
9312	219527	0
3795	10804	0
22826	162967	0
7130	10175	0
7475	100131827	0
6139	10755	0
7705	90273	0
2773	10924	0
23306	28960	0
5290	5781	1
7857	26353	0
55630	147906	0
8877	10484	0
7273	196374	0
64333	440533	0
5361	55131	0
4733	83861	0
4345	57124	0
2132	89832	0
55107	64965	0
7321	11059	1
283284	404217	0
3854	27229	1
4488	8356	0
149647	105375355	0
9414	25981	0
23710	83697	0
84330	337882	1
51010	90121	1
23411	256643	0
2245	9533	0
8676	10474	1
23567	84203	0
9099	152789	1
8227	23270	0
6608	10801	0
55107	201965	0
92558	100505573	0
283635	340706	0
117144	653240	1
84904	170627	0
6192	23070	0
92126	169966	0
226	3441	1
8345	10066	0
57222	65265	0
6913	389136	1
23168	58191	0
2643	23534	1
2533	3937	1
51088	285989	0
4350	25793	1
3185	63875	1
54205	54346	0
823	5917	0
79869	126370	0
124925	222658	0
5591	5599	1
6996	145407	0
9507	79081	0
6139	57624	0
10966	642843	0
5155	139804	0
52	23366	0
6132	79096	1
1080	85002	0
27175	51809	0
5934	91750	1
5717	55170	1
2923	100130742	0
8350	8467	1
2526	4644	0
2690	9365	0
10140	84081	0
8434	170371	0
551	25829	0
9914	54457	0
5151	8560	0
84187	164237	0
3164	7408	1
83787	84938	0
57482	137492	0
1588	5523	0
351	28971	1
51686	84970	1
4438	80705	0
7159	387890	0
9675	9985	0
6284	6857	1
23708	339456	0
10410	55507	1
83887	401667	0
3206	374928	0
4948	54734	0
51177	401152	1
3575	51266	0
353134	353143	1
1801	140699	0
54763	90826	0
4814	493869	1
11267	79643	1
26150	84870	0
6011	474384	0
7251	54535	1
9159	84693	0
5163	81492	0
79961	390151	0
7051	644054	0
7379	57228	1
11186	401565	0
57407	85377	0
140691	388695	1
701	9232	1
23138	28951	0
10038	100128124	0
54535	64753	1
833	125704	0
5452	9076	0
55026	124402	0
154810	390595	0
29944	164153	0
65990	130026	0
8879	338879	1
10482	140711	0
8738	11161	1
3048	391253	0
4686	162515	0
166	130074	1
9153	93145	0
84897	125875	0
11144	79649	0
6821	29929	0
28952	57590	0
2011	2115	0
3570	140730	0
56265	255189	0
51187	284349	0
11062	245932	0
6314	285141	0
2852	64319	0
9577	23109	0
643	391004	0
1990	340393	0
163223	170685	0
8553	337963	1
54442	107987479	0
6568	353513	0
5728	10808	1
2059	4296	1
29948	57594	1
360	56947	1
80169	160492	0
56658	440087	1
6203	10081	0
613	159963	0
151647	152789	0
23640	399697	0
1258	23394	0
8703	11023	0
2935	10880	0
342926	728082	0
1234	340351	0
51397	114803	0
5916	219995	0
1378	23588	0
3447	84911	0
10742	57093	0
83473	116534	0
6453	54908	1
1008	3071	0
79470	157506	0
8714	113835	0
6873	166378	0
7494	8939	1
5076	414899	1
9652	93100	0
7862	284382	0
472	5591	1
2780	133396	0
3123	57452	0
5817	90196	1
10692	51382	0
81833	246330	0
731	80178	0
2192	256329	1
7411	219844	0
7549	388115	0
973	29986	1
3073	162699	0
699	2016	0
6779	79922	1
64089	552900	0
205428	727905	0
84675	92552	1
11099	26012	1
730	6618	0
79924	100529215	0
9899	54623	0
8302	124402	0
84674	387763	0
9825	729873	0
5602	9064	0
8200	64122	0
351	10978	1
1140	2921	0
57569	375616	0
22992	114907	1
5241	79039	1
51199	80207	0
4776	100506742	0
4704	348487	0
1555	54502	0
51684	64839	1
3655	8935	0
9818	29979	1
8335	22929	0
1004	340069	0
3417	54900	1
57047	83758	0
3757	4726	1
137075	148304	0
80131	256646	1
53836	768211	0
5094	129804	0
5581	10611	1
7141	79143	0
344167	348094	0
7518	171483	1
1513	10826	0
5962	122258	0
5213	83696	0
8200	56121	0
115294	286380	0
10251	112487	0
114783	645027	0
51062	55296	0
9365	22848	0
2515	84304	0
1406	6928	1
29952	79590	0
23616	253959	0
26084	84519	0
1399	2064	1
4336	51481	0
1145	8678	0
207	4734	1
7305	84290	0
284312	391123	0
3036	196441	0
2661	134288	0
154075	100996331	0
1767	54622	0
578	9118	0
55973	84167	0
4236	8897	0
27123	386674	1
84223	286499	0
644	10912	0
23041	284111	0
25793	55088	1
57497	339210	0
23265	79036	1
116969	374864	0
2081	81490	0
5430	8556	1
92558	375189	0
3276	121504	1
733	90203	0
51091	225689	0
79228	168433	0
80003	286207	0
7546	8991	0
2288	6271	1
5199	133482	0
8643	149095	0
8554	27177	0
9258	65997	1
60675	79169	0
23532	390260	0
2108	4858	0
8553	8945	1
127623	246778	0
6674	55764	0
6748	220992	0
2101	51524	0
652	80758	0
65005	100129669	0
5271	10806	0
1639	9586	0
64581	90121	0
3804	27346	1
9988	11273	0
26548	100131137	0
135892	146712	0
3561	219865	0
57176	84861	0
1360	55646	0
27344	54510	0
5469	10965	0
23746	51667	1
999	4193	1
2885	4538	1
9447	83661	0
4259	55891	0
367	9951	0
63027	221302	0
54856	148641	0
7499	57602	0
26146	255783	0
10362	51317	1
6139	9495	0
4734	26167	0
56834	112487	0
119692	256329	0
54221	124808	0
5255	100316904	0
5083	9314	1
6751	9578	0
2801	10933	1
3973	102288414	0
1536	26751	0
7739	388585	0
26094	26207	0
285193	401335	0
3875	92293	0
8576	84460	1
8945	57154	1
9229	60437	0
55017	144568	0
6310	118738	1
5802	56981	0
57630	222166	1
29956	390433	0
51071	84541	0
23598	114884	0
51250	102724862	0
2707	10735	0
7037	51686	0
23234	126637	0
5296	6764	0
5333	81532	0
10575	65266	0
5064	150709	0
10208	29123	0
3006	402569	1
5883	23105	0
487	93129	0
363	9854	1
958	6291	0
26996	219479	0
5157	84083	0
79699	114336	0
3065	90102	0
92017	353333	0
9821	64343	1
1356	64241	0
23026	223075	0
10944	84467	1
27158	375189	0
8986	29128	0
144363	348013	0
29928	92737	0
973	3443	0
6048	11230	1
7184	54504	0
551	1022	0
9312	84251	0
7030	92196	0
9240	286380	1
321	643155	0
412	2040	0
9543	128506	0
2131	55715	0
6449	57556	0
65009	93589	0
165918	220042	0
54332	255104	0
10401	55894	0
56731	57175	0
7322	9333	0
85301	92610	0
171568	389898	0
3251	81579	0
27181	135924	0
3797	122740	0
26003	55175	0
3251	7466	0
6720	6721	1
125113	137682	0
220047	284370	0
5949	80179	0
23649	113452	0
5966	79777	1
5426	7920	1
9467	90625	0
165257	338751	0
60	4253	0
29986	54842	1
5530	81442	0
7013	26502	0
2954	56143	0
26086	199713	0
10223	51160	0
3927	166012	0
150946	414059	0
287	4047	0
9552	10445	0
2165	4175	0
51348	126298	0
27283	55727	0
7982	8451	1
8575	170691	0
9063	140801	0
7980	619373	0
