1039	55758	1
56896	159091	0
116534	392636	0
54882	254240	0
79616	90529	0
10014	339804	0
10482	154881	1
1543	256227	0
84189	84661	0
4335	83541	0
3806	64063	0
7227	352954	0
81537	136263	0
22903	126326	0
84070	85329	0
54596	84109	0
1179	84159	0
788	80830	0
5591	7150	1
10914	84950	0
8027	139425	0
9470	220082	1
5893	84872	0
10154	54929	0
10385	22894	0
463	123775	0
128344	140683	0
79153	158405	0
10803	55740	0
2648	11126	0
3725	55437	0
5579	8650	1
3381	343930	0
6154	9026	0
51377	127077	0
3792	150094	0
23624	284076	0
10818	388730	0
10669	342945	0
54830	55567	0
5211	57459	0
1362	123745	0
54187	83719	0
3973	284058	0
786	10053	0
54940	54980	0
50489	161753	0
9772	23272	0
445	56897	0
3654	58504	0
1080	114879	0
2583	50833	0
1287	7314	0
51329	116985	0
4849	55651	0
5000	23641	0
27185	58533	1
4172	5597	1
5966	30850	1
29072	148641	0
4329	9261	0
57798	79191	0
57115	100287896	0
80206	83882	0
5884	6297	0
3425	9747	0
7402	65003	0
4255	7561	0
6514	57580	0
23047	140775	0
207	140885	1
7329	64397	1
8402	116442	0
570	5830	1
5707	23299	0
10379	10736	0
2177	6556	0
1769	118429	0
1669	200403	0
5930	257106	0
3813	27166	0
747	3810	0
6047	55964	1
8065	63899	0
9146	131474	0
3838	3913	1
10325	151636	0
23639	64843	0
56547	84365	0
56891	100130613	0
8554	83746	1
29979	55739	1
5257	83479	0
10452	25813	1
22954	83667	0
288	155184	0
25960	79609	0
6235	222166	0
6714	7378	0
6448	120376	0
23076	146177	0
9179	10717	1
64167	388324	0
23432	157855	0
51335	654502	0
6652	8399	0
54329	389558	0
255877	353323	1
3885	57567	1
7620	11095	0
5075	11079	0
26149	114786	0
54986	80019	0
53820	84108	0
23348	55010	0
766	1871	0
7471	8325	1
1854	9738	0
2832	51146	0
2997	378884	1
9506	155051	0
23037	84617	0
1657	6059	0
6582	140831	0
50487	202151	0
2591	27299	0
6629	140739	0
58985	113278	0
6672	6891	0
5617	284349	0
9518	54413	1
55332	84172	0
93166	339175	0
51654	79755	0
29086	64089	0
1465	81399	0
10279	90423	0
950	6258	0
10226	80856	1
127002	151963	1
151	6500	0
8399	26043	0
6924	10912	0
4118	128414	1
84274	100507096	0
140731	387509	0
126069	140609	0
64753	146542	1
3306	84265	0
80198	85302	0
168507	246269	0
10713	100526835	0
10379	51107	0
1314	23559	1
4791	6667	1
10155	130827	0
10524	23281	1
113622	692312	0
4705	10240	0
8929	89765	0
207	602	1
3315	9584	1
6385	219417	0
6425	79366	0
54897	100526694	0
5018	51751	0
401944	654790	0
2738	7305	0
4704	10527	0
10360	140462	0
55096	55701	0
10558	388121	0
27430	112744	0
79623	83440	0
378	10987	0
9767	23328	1
57693	64782	1
23331	91975	0
2260	7738	0
23166	55129	0
90316	90668	0
7490	386681	1
26136	84696	0
8859	81575	0
4430	8242	0
2709	6210	0
119682	391123	0
149643	390037	0
88	4846	1
1469	6198	0
105372280	110599583	0
4835	8987	0
3937	8379	0
6942	222171	0
9447	113730	0
6621	9516	0
5893	9212	1
652	83844	0
5136	64224	0
5162	92797	0
2342	80830	1
847	3918	0
27102	79741	0
27164	388115	0
23157	55107	0
4067	23645	1
757	10991	0
23564	51776	1
10210	389761	0
23020	84466	1
2395	10534	0
84458	100129969	0
10105	79837	0
51761	146845	0
79188	79828	0
1761	221443	0
8323	83752	0
4591	339302	0
79865	134430	0
51643	80150	0
2712	283951	0
3122	120071	0
26097	160364	0
6303	138311	1
6595	9950	0
3005	441581	0
11108	55769	0
9786	90231	0
60491	92483	0
7031	400818	0
8748	84248	0
50	51496	0
2222	170589	0
3355	127687	0
51228	54876	0
10411	63941	0
3308	55872	0
201627	282973	0
50651	162515	0
2243	5327	1
131578	374897	0
126017	222584	0
342892	387804	0
119687	157570	0
54575	219479	0
9815	29979	1
9830	440295	1
2316	58158	0
64978	280658	0
1616	4599	1
23299	83692	0
79473	134359	0
54910	389649	0
27124	80258	1
7048	340654	0
3020	9956	0
10558	10768	0
3400	283748	0
79943	83902	1
619373	102723680	0
147179	109504726	0
8320	9801	0
89781	246184	0
9936	81626	0
4804	6217	0
54361	79670	0
5296	27156	0
4093	60488	0
6274	80155	0
410	6736	0
3850	100287171	1
93979	100129669	0
10412	84987	0
5217	55339	1
891	56957	1
8790	81399	0
154064	344558	0
51368	375323	1
2662	647087	0
353140	353142	1
138162	283571	0
9247	11030	1
6364	57704	0
5538	140458	0
1605	5996	0
5026	64078	0
10263	114483834	0
6840	55738	0
1149	22796	0
9075	219854	1
9924	128368	0
2903	3067	0
80310	259285	0
3577	23178	0
2898	400966	0
8913	92399	0
3433	113251	0
7965	55885	1
79609	117143	0
10021	54897	0
7126	81887	0
6785	123920	1
22839	22941	1
5538	6581	0
126070	440050	1
55800	388588	1
6616	415117	1
11214	89869	0
4968	25844	0
2329	5797	0
1389	4357	0
2015	84449	0
6208	7402	0
9441	340204	0
9463	54874	0
2896	160897	0
10300	83758	0
8909	442425	0
9381	284532	0
3223	4638	0
23509	162083	0
7341	8310	0
6954	9743	0
9869	10622	0
390436	643414	0
55959	57139	0
5602	23151	0
7006	64421	0
2517	7033	0
7324	55567	0
4301	10580	1
801	8878	1
23468	143244	0
4345	400831	0
2359	5873	0
26993	136541	0
3813	163126	0
10912	51100	1
3846	84332	0
8202	56919	0
55758	80258	1
9682	93343	0
26585	27284	0
10549	401040	0
79734	642273	0
1687	170954	0
2262	2960	0
5986	9496	0
4172	60626	0
4781	58504	0
2537	51162	0
390168	440498	0
414152	100529251	0
9311	85329	0
54386	55915	1
23185	374291	0
1564	401024	0
9984	51768	0
81341	145407	0
2896	493856	0
1191	6733	1
27303	151254	0
55746	56255	0
1187	136895	1
6846	23223	0
23098	51421	0
54793	55733	0
114783	283471	0
6790	22924	1
7189	7321	1
23604	79831	0
7126	253980	1
11177	54107	1
3489	7798	0
123355	101060376	0
9703	55540	0
54891	148741	0
7169	55789	0
902	9463	1
54549	285989	0
285180	440738	1
8788	285172	0
2826	27349	0
84221	284403	0
2583	5082	0
9560	79656	0
2874	85415	0
1196	7327	0
83658	168417	0
3995	200030	0
189	51241	0
5873	6356	0
6870	64167	0
3792	6259	0
7158	8202	1
5207	79027	1
3916	728957	0
3955	29941	0
6637	10980	1
29062	201299	0
5510	79050	0
56100	403253	0
7159	80212	1
23028	64342	0
3306	84920	0
10252	124790	1
5071	5966	1
58485	641372	0
23765	130940	0
2243	10929	0
1188	9282	0
25906	128387	0
3695	4790	0
7404	93273	0
9989	59274	0
9368	93323	0
1071	55654	0
287015	386675	1
3720	85465	0
8517	11074	1
51195	63899	0
6230	91862	0
5294	83481	0
144125	221687	0
7015	84662	1
26525	55030	0
57159	146456	0
3015	85409	0
332	8796	0
116442	389118	0
4253	51102	0
122748	254359	0
55009	388364	0
8881	222223	0
8848	161742	1
114134	147339	0
55554	90410	0
5970	57120	1
51225	79346	0
23042	84665	0
3301	5829	0
81617	643911	0
6598	54545	0
89887	285175	0
8859	283130	0
9942	11169	0
8165	10657	0
2697	9131	0
9711	55170	0
79780	255488	0
1847	7580	0
2962	199834	0
9168	26156	0
10403	219954	0
27005	84557	0
56129	60314	0
808	112802	0
3445	57623	0
5062	9154	0
3679	131177	0
54502	148741	0
1429	222865	0
432	408263	1
10412	51701	0
23190	85457	0
7263	84518	0
5013	8711	0
185	4902	0
211	11165	1
983	3009	1
3755	23643	0
9907	29960	0
8548	55885	1
4050	9442	0
3087	255967	0
165186	259230	0
5129	503582	0
84152	441250	0
7093	9961	0
51602	136259	0
3720	51259	0
3227	4088	1
54853	83894	0
9775	100125288	0
9247	337879	1
2913	285636	0
81567	117177	1
55668	133874	0
1800	84530	0
4012	53820	0
5096	92609	0
59336	200030	0
117248	257019	0
57795	79630	0
140	9854	0
5864	93343	0
54059	221079	0
27033	55714	0
50604	80741	0
382	57060	0
84922	124565	0
26000	64399	0
658	392255	1
55629	80139	0
55568	196403	0
5358	8284	0
84747	399939	0
2056	80341	0
6582	10897	0
1114	9258	1
26038	57699	0
147183	440279	0
10803	284417	0
26664	29993	0
51100	284406	0
1066	55009	0
54578	390649	0
55845	56124	0
963	148979	0
90649	343035	0
9657	56255	0
4818	163782	0
1021	391192	0
54102	388199	0
93107	339778	0
6457	57658	1
6813	23224	0
79776	283951	0
54756	84072	0
3785	10425	1
714	23538	0
5890	344892	0
2327	25841	0
4188	167826	1
84662	442038	0
154467	374395	1
6230	9905	1
7006	340441	0
3364	55683	0
5105	7694	0
3429	29106	0
93380	414919	0
9388	202018	0
25823	83876	0
79882	168433	0
833	84063	0
5947	6135	0
92689	388468	0
55254	100191040	0
27197	55256	0
55586	170692	0
26689	54664	0
4712	79659	0
27089	728042	0
7088	152573	0
915	26119	0
54431	84072	0
286	8482	0
6844	9218	1
710	10265	0
3600	8601	0
326	26092	0
617	283870	0
1029	1958	1
30008	353140	1
10332	79613	0
146862	202134	0
726	10319	0
25763	79586	0
3543	6345	0
10102	353189	0
572	3835	0
5545	51185	0
9253	92154	0
64100	146433	0
154	7423	1
55093	353116	1
5130	55233	1
22890	125115	0
7545	11339	1
7334	90550	0
7088	51176	1
4212	8878	1
7334	7706	1
7248	55731	1
53371	63027	0
7321	59283	0
51368	654502	0
7433	64078	0
56943	137814	0
3728	11277	0
10458	254013	0
7545	337969	1
25923	387715	0
1173	126432	0
675	3014	1
9862	10206	0
1066	448834	1
26285	552891	0
1006	5500	0
5552	146456	0
56108	84108	0
5155	115795	0
8729	388199	0
623	30846	0
7694	283652	0
7536	343930	0
55277	154007	0
4179	90627	0
23430	122665	0
7162	55435	0
5592	51728	0
5458	6601	0
373	1209	0
8764	56893	1
7507	10067	0
138799	154064	0
29989	117854	0
2649	58530	0
2815	54805	0
9092	22938	1
2668	64240	0
4751	285498	0
140686	728819	0
57620	81833	0
9851	56833	0
9976	51086	0
5594	286410	0
23116	91775	0
57159	84140	1
55017	728343	0
84967	112840	0
55234	159013	0
4326	29909	0
2116	8339	0
5994	56271	0
55904	135644	0
87	8365	0
492	57689	0
10857	113452	0
51226	79088	0
54982	200894	1
2312	81615	0
699	6840	1
3910	7511	0
83989	91689	0
4294	6757	0
347	200232	1
152206	285489	0
6856	6941	0
23503	220082	1
23284	51330	0
3613	57699	0
1815	150786	0
2558	203068	0
79935	200894	0
2104	26152	0
10956	11280	0
1487	2959	1
114783	388336	0
23080	80195	0
5537	220213	0
9821	126382	0
11259	114026	0
3728	8412	0
7782	401466	0
6642	80741	0
10561	401024	0
1209	1816	0
2098	9022	0
6939	55423	0
6144	8530	0
10164	55663	0
4707	643414	0
915	9313	0
81602	440400	0
3850	57159	1
10987	25770	0
55252	150921	0
11277	92359	1
4439	27030	1
7113	27302	1
55879	404037	0
126868	284427	0
273	1020	1
10980	80255	0
83983	317701	0
55667	79177	0
9540	90226	0
23240	100289187	0
9037	728780	0
117286	201516	1
672	7334	1
9398	26610	0
56900	122945	0
55196	283847	0
79753	84698	0
535	79443	0
6194	83638	0
54536	54823	0
81448	158830	0
6518	84432	0
26258	55093	1
11169	54462	0
2956	54187	1
1562	348654	0
8022	8828	0
994	11124	0
84528	100128327	0
53918	348487	0
11340	79633	0
64714	440387	0
84203	254528	0
5986	6616	0
1432	9682	0
3336	10942	0
25878	161253	0
51300	116151	1
143	2687	0
26047	79042	0
2290	10765	1
119587	728656	0
221476	431704	0
10223	140767	1
664	961	1
840	53841	0
51208	124491	0
6634	10631	0
63940	65260	1
9833	120071	0
83692	133022	1
153222	166793	0
23514	131601	0
2157	100310846	0
57511	79025	1
8565	64714	0
9768	27023	0
55199	399664	0
55070	86614	0
55112	55244	0
728	79139	0
1012	151525	0
4790	84888	1
503614	100287896	0
1824	643911	0
54961	390195	0
90121	196385	0
552	26119	0
7589	64430	0
10963	113177	0
7124	256815	1
55602	84105	0
84897	102725035	0
6183	284058	0
6609	135112	0
2896	167410	0
290	7200	0
2078	6045	1
6751	60686	0
8412	146439	0
55259	57159	0
4744	51062	0
91107	343099	0
1406	129303	0
9153	23431	0
8325	51066	0
886	3397	0
8829	51441	0
6794	285386	0
56241	285590	0
11316	162993	0
7874	23072	1
7621	145407	0
1802	5879	0
9074	79853	0
725	64714	0
79290	254263	0
8744	63894	0
59	9603	0
1398	133383	1
56833	64951	0
27113	220032	0
10563	54681	0
5150	6285	0
367	7110	1
3617	55719	0
7746	94086	0
84645	148304	1
2894	131474	0
23450	81557	0
57127	337969	1
8881	9512	0
10042	23654	0
11030	337974	1
545	672	1
1213	27023	0
9894	155435	0
6591	54805	0
9775	84708	1
79875	149643	0
8404	79866	0
3284	169966	0
2987	285093	0
11267	54937	0
91137	112487	0
5920	142686	0
4995	22986	0
8740	11184	0
27076	123803	0
1487	8850	1
9156	100316904	0
3998	64127	0
6349	10905	0
7316	84254	0
155	124535	0
638	79053	1
4604	80216	0
9073	388135	0
960	4233	1
10106	26254	0
51068	55544	0
150709	374768	0
9265	158358	0
2820	64123	0
22887	83543	0
2355	9749	0
1134	4191	0
1478	5017	0
6602	286133	1
5494	7710	0
4188	254187	1
3068	729330	0
11148	51434	0
27179	80765	0
167410	387032	0
8840	9989	0
9020	221443	0
6372	256643	0
9743	85395	0
6770	8165	0
51385	115795	0
23543	348093	1
6746	79269	0
11214	55974	0
307	201456	0
3952	51538	0
23400	64397	0
1462	55852	0
89122	390999	0
10848	84671	0
3091	6425	0
267	7321	1
8061	54386	0
10107	340527	0
5532	245711	0
1432	1969	1
8913	83851	0
54923	55260	1
51256	254050	0
2740	25906	0
8705	148266	0
4026	65110	0
5683	342892	0
7385	55276	0
2169	4744	0
596	8878	1
1576	9786	0
9034	9710	0
1478	402682	1
2528	169714	0
28987	340602	0
1964	132321	0
1996	133383	0
6733	55768	1
5471	85465	1
10869	23020	1
3990	81855	0
4494	390594	0
10456	353376	0
80235	644844	0
23503	64927	1
8853	10969	0
7316	51496	0
8926	27316	0
5957	5983	0
90199	170692	0
5747	79762	0
7534	83694	0
55968	284361	0
57159	84708	1
55762	100271846	0
285966	388403	0
5599	10610	0
4618	7123	0
1027	10987	1
2887	26257	0
253639	552900	1
828	25876	0
55295	221092	0
6788	79817	1
6923	64400	0
24142	347365	0
8241	55145	1
1594	653598	0
25976	83844	0
124411	146456	0
8819	138307	0
3889	9267	0
56006	388324	1
1649	26610	0
8034	9851	0
4854	84933	1
7157	9440	1
5297	123103	0
9681	121274	0
2903	55690	0
9540	78989	0
1936	8468	1
3685	146754	0
26207	116173	1
3778	50508	0
10022	221496	0
5055	85474	0
1656	6938	1
523	55172	0
91461	285855	0
357	2247	0
3712	22864	0
112	6935	0
7620	23301	0
2787	402135	0
904	57863	0
7005	286148	0
5589	5997	1
23516	57521	0
7905	63874	1
84923	91304	0
51255	100129669	0
22807	63978	0
57823	80022	0
9118	51421	0
744	115752	0
22992	51555	0
8323	154064	0
3068	80854	0
4090	81050	0
5605	23380	0
1504	55196	0
8926	10952	0
9588	116138	0
22845	83659	0
6700	119587	0
2570	5256	0
1301	8683	0
4329	147179	0
79943	81851	1
84708	221662	0
9422	729233	0
8661	91978	0
8309	10771	0
5966	137209	1
3181	65977	0
7342	53940	0
6323	23457	0
11273	23099	0
57801	728082	0
7084	374928	0
29880	124491	0
285367	100129654	0
5178	317719	0
3881	8559	1
7567	55729	0
200424	255119	0
9127	9333	0
168667	100303755	0
51725	64837	0
54946	84519	0
1000	8346	0
26260	130916	0
5407	441911	0
5468	10273	1
3925	51481	0
2861	7184	1
25764	729233	1
2958	55702	0
58533	151903	0
6621	134553	0
997	5468	1
1962	57017	1
2099	57109	1
158511	161291	0
50486	348938	0
7024	10428	0
9994	54964	0
6883	388555	0
381	931	0
2966	79836	0
688	29943	0
5003	7433	0
5836	23533	0
32	10718	0
5832	10172	0
6745	9607	0
196383	219654	0
30012	79178	1
8747	84978	0
50999	100533181	0
2249	342933	0
29991	387509	0
2735	90135	0
95	3748	0
2913	23131	0
55898	386682	1
22824	54894	0
2132	51527	1
1602	84451	0
6451	116511	0
64135	113263	0
527	56942	0
1044	390790	0
84080	284403	1
254428	389152	0
3861	54769	0
51522	100507650	0
4296	11184	1
23275	55030	0
55193	64132	0
51780	54734	0
1369	54739	0
4641	79443	0
571	5986	0
5879	55740	1
3442	100131980	0
23219	79742	0
1750	644815	0
6733	84950	1
2554	401265	0
164	80306	0
6656	8326	0
7167	7727	0
23543	93487	1
79582	84695	0
1356	9766	0
9564	55823	1
6397	9878	0
1936	139341	0
89780	143884	0
3397	54509	0
23234	317702	0
84135	84203	0
84661	84936	1
57824	93349	0
1195	65059	1
1111	388753	0
93109	641649	0
7262	439996	0
10254	161514	0
6047	7006	0
706	284348	1
725	27072	0
55177	222662	1
79817	221545	0
8209	51253	0
247	51493	0
1412	165140	1
8325	57060	0
3434	26027	0
1856	7186	1
9055	58487	0
26493	100049587	0
5607	9371	0
818	22846	0
5879	84612	1
122665	139324	0
23432	56955	0
11062	51582	0
10447	51075	1
9941	84925	0
7087	23332	0
23462	388931	0
5702	147948	0
5998	256302	0
6938	9242	1
390072	729956	0
135112	441155	0
6251	26258	0
1984	2634	0
9689	221154	0
890	1026	1
1731	54585	0
2011	93550	0
2258	6507	0
27429	199920	0
7168	7171	1
4171	51550	0
1123	11018	0
10410	196383	0
5050	54386	1
2188	2980	0
7321	56658	1
9867	55233	1
117178	219654	0
5458	653240	1
2274	115265	1
6406	140628	0
125115	157773	1
1020	7704	0
1662	56259	0
2770	113791	0
4898	6954	0
51599	81448	0
3566	10399	1
3913	54477	1
2801	51421	1
5093	9360	1
4991	51339	0
8848	58508	1
1441	9747	0
6877	7329	1
2801	23283	1
55762	442247	0
9790	80070	0
6452	57182	0
6757	83538	0
7873	286148	0
8796	80003	0
8383	57540	0
8915	83878	1
64802	92949	0
9146	23450	1
6631	54033	1
8533	253639	0
7122	8445	0
60488	64172	0
4088	150483	1
54752	56949	0
1767	55181	0
55722	110599564	0
79482	81563	0
7323	124599	0
8933	148398	1
92521	92815	0
3852	7337	1
2316	353322	0
79886	340543	0
629	3084	0
29945	253769	0
152330	259285	0
2908	10980	1
8537	57634	0
10936	92999	0
4026	727830	0
3035	23475	0
147841	100129654	0
51421	154796	1
55129	161142	0
10240	22906	0
142	54969	1
324	400224	0
23397	64151	1
10302	167838	1
54579	57038	0
54475	55168	0
9667	26095	0
654	6340	0
1027	8454	1
9112	503618	0
162	1173	1
51538	60494	0
695	867	1
3033	8538	0
3099	6448	0
8705	79819	0
9247	400966	0
84541	389118	0
284417	651746	0
23190	27010	0
4782	11282	0
51164	100310846	0
1308	79029	0
55660	728215	0
26538	26575	0
367	8031	1
158511	221002	0
3305	119682	0
79837	254187	0
53407	54848	0
6009	23035	0
1655	5300	1
9814	196951	0
9146	10640	1
3198	5949	1
3991	24144	0
1512	2550	0
6092	65062	1
55246	114026	0
8622	286205	0
2867	64755	1
1337	54920	0
54596	339804	0
10131	253635	0
50840	149428	0
100287482	100505573	0
25770	27197	0
1303	57122	0
9113	79746	0
6790	7334	1
9256	123606	0
2791	85461	0
5534	55850	0
6597	6667	1
2355	100652824	0
1316	66008	0
1019	10488	0
27250	114801	0
86614	286514	0
3587	66008	0
8898	100131902	0
4725	79334	0
1478	202134	0
7770	60343	0
64423	377841	0
1457	92675	1
2905	84254	0
5241	11113	0
11259	57658	0
26262	55540	0
5335	8301	1
7538	8148	0
6689	128710	0
55300	151176	0
744	56271	1
267004	375743	0
10203	84154	0
3768	60488	0
10293	163259	0
9703	11068	0
26039	399949	0
6598	57409	1
773	3021	0
2867	8823	0
4296	94134	0
2525	84102	1
387	66002	0
81851	353140	1
10886	161253	0
4886	113251	0
10657	124093	0
547	7681	1
30849	64770	0
3841	84286	0
25913	55276	1
9189	23154	1
29780	375318	0
3931	10493	0
1787	10813	1
27185	171392	0
3889	63976	0
7994	8189	1
7203	11190	0
10263	55914	0
10637	197131	0
54842	388588	1
2038	401250	0
55138	84080	1
3045	7703	0
3198	57048	1
57657	85444	0
466	100170765	0
2492	4716	0
4925	10788	0
9390	222235	0
2596	84364	0
23129	553115	0
56034	127062	0
10817	149069	1
5534	56180	0
6751	10741	0
3654	64106	0
273	80333	0
5977	6595	1
1453	5537	0
10855	11159	0
80311	401262	0
2913	84288	0
518	8676	0
3078	30832	0
5335	6710	0
3726	100507341	0
1410	11218	1
54758	431705	0
283455	102723655	0
85289	353137	1
84253	84254	0
8395	246721	0
4598	79654	0
92399	100820829	0
54494	160897	0
9814	131177	0
