1896	7125	0
55326	57717	0
2302	81688	0
187	11199	0
3698	4163	0
10227	91147	0
678	55740	0
80329	389692	0
26595	54733	0
2048	341346	0
220032	542767	0
26224	347744	0
8894	57732	0
2645	6835	0
93129	391253	0
528	101180976	0
4855	64855	0
64689	219493	0
8816	23087	0
64648	139221	0
5987	115426	1
54955	57159	1
26494	340602	0
5797	79924	0
7073	729240	1
81696	138429	0
5571	83593	0
3822	22919	0
8712	84661	0
11103	85013	0
1667	3182	0
2697	163882	1
5307	11030	1
9129	9135	1
7324	284805	0
9637	23774	1
6339	56259	0
80205	375484	0
2524	57713	0
3936	115201	0
10063	284992	0
5991	79669	0
8358	347527	0
1464	100996331	0
820	92747	0
2697	23500	0
8427	196743	0
201299	284541	0
5495	8514	0
3266	8293	0
7019	8452	0
2064	79142	1
3159	57670	0
3787	201514	0
56886	114335	0
26984	83698	1
7163	54507	0
10237	90993	1
7332	9604	1
25813	65989	0
3927	25789	0
80176	84765	0
411	7021	0
26123	83940	0
230	6713	1
926	150350	0
27343	123722	1
1036	2262	0
1117	390075	0
57473	127495	0
996	10411	0
3355	6531	0
27352	132949	0
90522	219855	0
280	51079	0
51257	389207	0
10631	50805	0
25798	51764	0
8550	645425	0
582	1912	0
1308	6900	0
9861	255928	0
130540	548313	1
3266	51390	0
270	2811	0
1740	26523	0
10379	63946	1
4097	23764	1
57619	127064	0
7126	146852	0
50813	425054	0
9463	53615	1
2687	10782	0
7520	400506	0
1649	338321	0
4000	199953	1
51562	221476	0
83900	441168	0
90799	644150	0
116534	129831	0
51451	57221	0
1870	83473	0
55450	79188	0
6092	84218	0
5090	440712	1
5307	83451	1
84142	337880	0
440087	440387	0
5900	27042	0
51114	205327	0
56681	133022	1
64763	729747	0
9136	53336	0
9129	146310	1
55559	79987	0
8399	8570	0
7373	26579	0
23371	23619	1
8751	148581	0
128977	100130958	1
11026	94027	0
2963	7187	0
88455	643988	0
5612	10906	0
6908	7832	0
2965	79587	0
239	84936	0
3297	6604	0
55660	56882	0
64761	246181	0
7840	55780	0
351	57669	1
84269	100329135	0
104	84916	0
8450	123879	1
444	51056	0
313	91749	0
6898	56062	0
219931	374879	0
4609	55294	1
57118	164312	0
55246	92104	0
8195	22982	0
5900	83641	0
148811	440073	0
2255	11235	0
2308	2332	0
11104	81565	1
7991	54984	0
998	51564	1
10101	53916	0
146	91179	0
6320	79990	0
7596	64757	0
23624	122970	0
1839	388946	0
5720	445372	0
8368	28511	0
6192	51360	0
84941	90693	0
26039	92283	0
9543	55268	0
10423	84159	0
1638	124944	0
57393	643596	0
4026	8726	0
5571	80146	0
9513	80004	0
4771	170959	0
5314	285025	0
10962	339976	0
390231	107984156	0
8347	9895	0
7046	386684	0
116115	342132	1
3421	9985	0
119	29122	0
124402	147650	0
390649	401562	0
762	11035	0
9095	10572	0
4987	9201	0
83853	158798	1
57020	390148	0
124935	388677	1
55337	386675	1
3300	23654	0
11149	203238	0
162	25764	0
59341	647589	0
3882	4324	0
25937	64282	0
283652	286499	0
6829	100130086	0
55754	84303	0
84905	130813	0
79140	199746	0
7975	10201	0
51773	102724488	0
4363	55506	0
55740	221037	0
2709	84503	0
719	148254	0
6906	58513	0
7077	196374	0
23466	84108	1
4342	81849	0
57509	135295	0
3801	25793	1
28972	497189	0
29925	54212	0
5770	55315	0
1052	196996	0
9022	337960	1
80270	128977	1
5527	102723553	0
65062	254428	1
54210	387695	0
64850	119772	0
23245	117581	0
2825	25957	0
55301	199745	0
6606	11069	0
6895	8575	1
9815	11100	1
81615	199699	0
718	5883	0
2986	7225	0
79892	79935	0
127703	100287171	1
51427	79837	0
387521	100431172	0
959	23215	0
84330	386675	1
5723	392255	0
25818	63905	1
10257	100129480	0
10050	168850	0
26119	84309	0
51368	100505478	0
1915	135948	0
55182	124045	0
1601	64750	1
3309	9427	0
4702	160418	0
9580	282616	0
50628	100289678	0
3906	728586	0
4356	414061	0
597	10018	1
6165	81669	0
55028	83700	0
118461	390155	0
7322	7706	1
22863	654790	0
95	389692	0
80178	386682	1
6198	29110	1
55454	91851	0
60625	204851	0
84102	342900	1
6100	7306	0
25850	84318	0
1327	163882	0
64135	89958	0
10781	375791	1
23563	83987	0
6811	10402	0
54913	115265	0
8532	8804	0
7264	9926	0
72	7093	0
53826	54903	0
3898	5522	0
9975	387332	0
1069	2786	0
6838	51020	0
65244	83889	0
4114	81127	0
54870	284382	1
9994	10093	0
54465	55014	0
4831	80777	0
55502	386676	1
4677	83844	0
27350	339976	0
3726	59335	0
2125	4047	0
6256	8031	1
1460	4862	1
4258	23621	0
5901	54829	0
51337	134111	0
186	8683	0
23081	163183	0
79613	126014	0
84272	338323	0
64089	80142	0
204	27183	0
57186	102723680	0
220032	338661	0
23076	100129697	0
838	26269	0
3122	541466	0
51029	201292	0
10081	28976	0
2932	102288414	1
27042	51201	0
27113	56898	0
7157	7295	1
4332	56896	0
5754	10106	1
85293	132724	0
7528	8544	0
2568	54812	0
51313	134429	0
23384	165140	0
55253	344905	0
64766	285335	0
5906	8794	1
25973	100131244	0
1033	4659	1
57634	729991	0
51061	53347	0
5464	27089	0
8260	22977	0
338382	493829	0
9533	50861	1
2906	11045	0
51663	285220	0
8504	23008	0
4062	5959	0
257202	440590	0
79084	160728	0
2066	389203	1
2932	8531	1
11036	23764	1
23650	80705	1
6241	23484	0
6574	7290	0
84236	131616	1
64446	339778	0
398	51575	0
3304	7273	1
4790	4957	0
8635	64756	0
5149	158376	0
5288	55100	0
6924	375612	0
1576	10266	0
3205	3340	0
582	5273	0
10500	29760	0
239	101928601	0
93474	285659	0
6161	93145	0
10783	11332	0
56893	79152	1
55238	441933	0
1081	4058	0
10524	202243	1
23658	51162	0
83901	83902	1
10024	57459	0
122060	140700	0
84267	127703	0
54947	100506422	0
80007	84675	1
29113	84105	0
10213	65980	0
5314	10505	0
80314	619279	0
6453	23360	1
3029	148022	0
10227	342527	0
2683	23654	0
10464	22818	0
4712	80352	0
8940	140856	0
90843	645359	0
5635	57688	0
6778	58498	0
26959	131450	0
6450	7804	0
9994	149095	0
4915	91768	0
26084	55312	0
81858	390059	0
79971	100506013	0
10071	55806	0
55471	163049	0
6863	64785	0
2677	64410	0
4056	132204	0
83447	284352	0
1549	89780	0
10184	137492	0
55225	79660	0
642	998	1
3020	4951	0
3446	63905	0
9413	11060	1
867	50618	1
1058	81931	0
4321	29880	0
51070	728734	0
3297	55167	0
9815	51608	1
8473	124925	0
398	124925	0
1026	80308	1
528	83483	0
55216	63027	0
79611	147837	0
8050	90488	0
51272	56130	0
341	440023	0
2304	9463	0
83593	132001	0
10656	80742	1
5889	155435	0
79088	84140	1
284099	100132396	0
170302	338398	0
80271	654463	0
57621	83874	0
25	613	1
5770	51300	1
577	3707	0
6489	254973	0
2873	84675	1
1163	4223	1
168417	352909	0
27102	728318	0
152940	219578	0
1138	283576	0
8440	8976	1
57446	148170	0
26157	113540	0
23097	85442	0
9821	151525	0
64284	79865	0
3695	387695	0
30000	152815	1
25818	56145	0
6276	57829	0
57501	144448	0
55159	57118	0
1054	1896	0
998	6209	1
56950	493861	0
26206	63940	1
5570	114789	0
5412	23024	0
5700	11007	1
2305	23411	1
11075	91404	1
60385	79695	0
58500	440295	1
4620	7456	0
2783	2790	1
5682	11077	1
8643	22890	0
1454	5789	1
81858	100129969	0
5334	83473	0
54682	138255	0
7582	399693	0
116143	144809	0
8629	144165	1
3203	54619	0
5928	53615	1
23421	26031	0
9021	128497	0
5439	54363	0
1029	84662	1
6493	55327	0
27201	653333	0
9882	10974	0
5563	5630	1
84277	89858	1
678	51151	0
3357	54020	1
80778	196996	0
3249	6440	1
9545	22983	1
860	3440	0
285971	100526842	0
808	143689	0
6195	23589	1
5175	64216	0
10224	131616	0
8809	284131	0
2890	2904	0
222967	729262	0
22902	57570	0
30837	100129361	0
8688	60484	1
57615	283767	0
158866	219738	1
1564	441150	0
7818	79666	0
4648	6524	0
55504	64747	0
3745	29995	0
1956	23416	0
1018	100288287	0
51537	54546	0
10095	83858	0
5169	79720	0
54997	85437	0
29958	84262	0
10485	729991	0
10436	317761	0
4176	54780	0
4832	7805	0
8851	55179	0
3149	7283	0
3561	81619	0
7626	10723	0
4762	51299	0
308	1589	0
2237	78994	0
81554	94031	0
6543	64776	0
7325	81031	0
269	57116	0
23476	23600	0
351	5721	1
5651	55205	0
3396	100302652	0
1829	493869	0
3801	342132	1
7692	57379	0
2568	138883	0
27229	80851	0
134549	100506564	0
10067	65109	0
5066	5173	0
50808	115708	0
7082	50809	0
10288	254228	0
1742	5062	0
6532	78994	0
395	83666	0
10678	94120	0
137492	201164	0
90933	116115	1
5837	57159	1
6014	401387	0
9534	56475	0
23349	80264	0
3185	55660	1
8611	10313	0
22832	27254	0
225	355	0
770	4330	0
9188	56203	0
9509	79897	0
3661	4163	0
113878	343172	0
1460	51231	1
7178	9086	0
54857	729092	0
84504	337882	0
2863	79042	0
2033	4790	1
8318	10136	0
3508	5395	0
2632	127845	0
100	54344	0
5334	9761	0
79931	115557	0
10287	57532	1
8317	90326	0
56924	154661	0
115265	116461	1
9541	65217	0
1478	5563	0
152816	220929	0
4666	55635	0
29765	84131	0
169834	643834	0
23731	83894	0
2074	2199	1
1649	79892	1
265	151112	0
672	8805	1
56300	374618	0
51091	146845	0
576	441669	0
9392	100287238	0
3703	23287	0
29127	54853	0
9242	79144	0
9840	9874	0
4430	26693	0
6591	9768	0
1854	23030	0
3773	114132	0
7922	494470	0
10419	10825	0
10243	79792	0
2066	80895	1
9508	9994	0
11015	51087	0
8314	55421	0
1175	79719	1
127833	390538	0
3681	64801	0
6202	138009	0
10682	257236	0
8862	84106	0
11321	79871	1
1302	222826	0
79183	284257	0
3980	79661	1
921	79026	0
23309	121053	0
4129	100528062	0
4236	129831	0
23195	91942	0
84433	161829	0
369	7157	1
7248	148398	1
25829	343413	0
3188	8241	1
7035	80129	0
387923	401612	0
220202	221092	0
3352	26301	0
5306	400830	0
1891	85476	0
677	84066	0
121391	493753	0
784	10810	0
6279	203068	1
5968	29907	0
867	4641	1
9623	27309	1
317754	548313	0
8653	23370	0
8358	8986	0
7364	26330	0
11148	378884	0
3214	653689	0
113878	147700	1
7431	56649	0
6786	9653	0
8925	28978	0
335	154664	1
5193	56967	0
3845	11124	0
55486	728229	0
115106	377630	0
9712	130013	0
23581	90592	0
4940	84466	0
11235	79949	1
57084	284418	0
55578	80319	0
3640	5447	0
4209	83714	0
80864	148252	0
10728	81688	0
2180	4306	1
2990	100526842	0
4112	56242	0
4000	28978	1
3508	57552	0
1106	7783	0
4093	57134	1
2287	112609	0
90390	112950	1
4085	10539	0
9308	55347	0
9077	81554	0
1649	388581	0
11055	54206	1
51225	339834	1
4693	148022	0
3270	57094	0
7274	56681	1
8672	23067	0
7450	57148	0
6195	64412	0
2244	9985	0
3895	22866	0
80157	554282	0
8328	10919	0
8989	285596	0
81553	118856	0
83755	83900	1
347736	401138	0
51639	64175	0
10529	55714	0
4478	387129	0
10678	23491	0
51292	170591	0
3439	116085	0
396	11344	1
8725	25987	0
6606	6607	1
3669	7594	0
7223	26873	0
54623	56965	0
706	961	0
7691	283446	0
9545	123264	0
1292	91039	0
1359	64425	0
23064	150696	0
5734	149628	0
1810	375323	0
2539	84883	0
5979	54541	0
92017	339145	0
23254	134829	1
54873	55611	0
3817	9470	0
3866	6605	1
1069	91661	0
54531	374928	0
131118	165545	0
4677	54112	0
51603	84888	0
7916	80020	0
3747	84309	0
9057	57198	0
4104	151649	0
51650	107987478	0
2512	4093	1
4131	23102	0
8999	9480	0
5985	51596	0
9083	54977	0
840	26225	0
84912	114112	0
921	51733	0
2738	9554	0
58512	59271	0
9950	120935	0
11326	89885	1
50624	375387	0
5281	152007	0
10924	51260	0
3885	116729	1
79002	201292	0
80736	81888	0
6555	6744	0
4920	5307	1
88	51286	0
5359	146542	1
10491	23352	0
3763	9355	0
51070	151194	0
64446	115992	0
57410	80823	0
8450	9943	1
51246	148003	0
90362	342132	0
327	129787	0
90423	206358	0
221078	387758	0
1891	59353	0
54958	285268	0
10076	64689	0
9746	56147	0
1774	54521	0
9031	284098	0
221477	222584	0
7568	56655	0
2188	9168	0
2903	26173	0
5045	10413	0
124	3033	1
2801	64927	1
145258	221143	0
1465	2868	0
181	1742	0
29926	283160	0
57552	153396	0
27342	57167	0
2287	83417	0
84079	154467	0
1974	4188	1
5340	55661	0
23420	63904	0
8225	51122	0
5290	203523	0
7276	80235	0
5244	29115	0
3029	6588	0
254910	375791	1
1308	8985	1
3163	157724	0
2617	125061	0
7884	8688	0
10993	414301	1
200172	201191	0
314	25988	0
23506	118924	0
55160	63922	0
4360	81792	0
8899	79802	0
147920	100533181	0
7037	55937	0
3553	4209	0
3214	5003	0
2214	343070	0
3054	23646	0
2697	91433	0
10631	23519	0
3777	55276	0
5563	8520	1
8504	644815	0
84692	222642	0
79065	83897	1
1595	163351	0
80110	84698	0
9260	84069	1
10635	167127	0
7157	10210	1
1175	10193	1
10563	374879	0
4601	51693	0
400916	100528032	0
23261	51733	0
8705	9619	0
9064	401665	0
8575	199857	0
55652	147808	0
2004	65083	0
5549	6664	0
25793	57761	1
9403	54434	0
3737	5889	0
29102	89792	0
793	4159	0
23670	30014	0
6494	79825	0
150275	729967	0
2908	10533	0
4317	220032	0
60560	284697	0
3899	81623	0
153579	170394	0
10777	79626	0
10870	83930	1
4994	344807	0
26156	54331	0
1601	4104	0
91056	170572	0
51651	93343	0
80131	353088	0
4967	23175	0
5738	6182	0
2900	26059	0
6717	344167	0
2618	51000	0
6750	149685	0
533	9467	0
7324	64844	1
137209	222545	0
23500	25850	0
7337	26292	1
171482	729240	1
56927	114788	0
49860	100142659	0
29113	51481	0
8301	55937	0
27181	64377	0
5739	11037	0
24148	54957	1
5870	55277	0
26240	59286	1
351	6993	1
9472	440051	0
83605	728130	0
25839	51022	0
10188	122809	1
30811	55561	0
6643	58478	0
26149	29935	0
57763	645051	0
280	55833	0
6310	158358	1
506	10170	0
65057	83874	1
3883	401498	0
25	894	1
8553	56254	0
990	283576	0
55650	57413	0
10563	11314	0
22850	55173	0
3744	5079	0
9824	28972	0
9815	27445	1
54093	55640	0
26031	79872	0
2650	10084	0
2566	9698	0
367	7468	1
351	8293	1
4885	79058	0
57553	105372824	0
6343	23500	0
3185	5966	1
5581	83943	0
667	9467	1
126520	727800	0
1068	83716	0
4205	201516	0
54491	169026	1
718	6908	0
9741	84675	1
6779	100996928	0
4004	25959	1
2781	55108	0
8458	10881	0
8481	10739	0
6432	22982	0
25764	80115	0
84552	93587	0
1337	401994	0
998	3033	1
124872	284325	0
10859	91392	0
2108	144363	1
6683	9550	0
140458	158399	0
7528	64750	1
5270	200312	0
4982	574414	0
3858	55508	0
54902	391475	0
1870	145748	0
401399	728400	0
3150	127262	0
2530	89766	0
8659	9731	0
4849	253832	0
8428	9982	0
6192	56945	0
5469	10891	1
8065	55825	0
1384	85407	0
64430	84658	0
25898	729442	0
23774	83417	0
7368	84957	0
11149	54796	0
7345	285343	0
55277	130540	0
8974	117177	0
2273	3280	1
5653	9768	0
5536	154791	0
57634	115861	0
390054	100287205	0
51028	84313	1
3169	3175	1
8527	8764	1
55138	130540	1
25873	55289	0
112849	643008	0
55277	90594	0
353132	387267	1
23314	83740	0
91646	245908	0
10156	56882	0
2661	148581	0
5286	23647	0
5731	80352	0
8140	51249	0
150	8812	0
1297	85439	0
55623	79763	0
1482	147372	0
25983	148811	0
54522	150368	0
27075	55885	0
2887	147495	0
7157	55611	1
71	131450	0
23450	84458	0
1993	100129361	0
1296	123283	0
6509	7633	0
161725	253190	0
990	5681	1
3899	143162	0
9781	114899	0
3454	4899	0
23460	127707	0
5073	25854	0
9404	22864	0
1956	55363	1
689	79679	0
84676	100129792	0
57547	102724843	0
23168	728858	0
3321	8798	0
84253	729447	0
3781	23536	0
9501	387104	0
1730	57574	0
4125	386682	0
9217	79001	1
735	64326	0
25824	113802	0
22802	79290	0
6940	84619	0
25	4439	1
25925	140732	0
126003	140775	0
3725	53615	1
4647	653319	0
1007	50485	0
1993	3182	1
10989	84164	1
23102	148327	0
2819	9050	0
1460	7155	1
1406	54964	1
5253	54991	0
84548	91179	0
586	55152	0
90362	140596	0
51209	121355	0
6696	83894	0
23059	152330	0
55876	163131	0
2020	3170	1
25959	79005	1
29102	50940	0
54948	79165	0
25921	100131390	0
81876	84134	1
2931	5591	1
51218	57095	0
2525	94120	0
85294	353144	1
148109	404672	0
8854	153396	0
5565	51608	1
9379	112487	0
2523	7020	0
79088	80705	1
57520	123920	0
8943	50604	0
23519	127731	0
51531	84109	0
56884	80196	0
112770	163059	0
3741	29934	0
4951	57615	0
7057	51639	0
4217	80344	0
394	92304	0
51727	441531	0
6327	58500	0
563	11200	0
139285	343472	0
763	85352	0
515	9986	0
56655	57721	0
4851	7528	1
390260	100287178	0
90139	284293	0
3693	8683	1
10216	51755	0
1212	51341	0
2113	8030	0
57582	119694	0
27352	100506013	0
6478	10618	0
51566	284654	0
55229	55276	0
6456	85291	0
7529	221044	0
2261	56125	0
6386	341405	1
2799	81853	0
1719	55737	0
10840	79758	0
5423	386674	0
2905	80352	0
55619	64860	0
6925	58158	1
387837	619279	0
50832	219743	0
374	448831	0
576	5063	0
51028	119504	0
79637	161829	0
1038	23647	1
139105	266747	0
23479	374355	1
10069	148753	1
90780	283111	0
161142	723790	0
9093	10498	1
51382	81789	0
7920	10430	1
23446	199699	0
8764	25833	0
5725	100287932	0
29888	85478	0
6543	93643	0
9580	84914	1
11273	386684	1
5251	55800	0
9086	79957	0
313	51077	0
54926	83461	0
54557	283106	0
8492	9718	0
5888	5893	1
139804	283849	0
9992	347853	0
552	90987	0
5069	55530	0
11070	65251	0
467	8424	0
6161	117155	0
3854	10320	0
4292	5111	1
1381	730262	0
2356	149345	0
2547	57617	0
1046	10445	0
6788	7185	1
79648	139628	0
84277	137492	0
23170	51350	0
8502	27190	0
154	3570	1
94103	390212	1
11009	102723475	0
3240	10203	0
51154	65062	0
57188	58517	0
3131	3174	1
10943	387837	0
7551	8242	0
2584	80149	0
226	6541	0
351	257629	1
1956	9817	1
4302	4809	0
22853	100506243	0
5276	23263	0
960	7046	1
5955	23179	0
51193	221545	0
950	55278	0
1292	79706	0
5409	84518	0
84807	150483	1
4145	221545	0
4000	51377	1
5893	59349	0
6948	84839	0
7917	219981	0
79868	387707	0
8989	83882	0
11152	54829	0
10782	146849	0
10072	56849	0
472	7507	1
23089	117177	1
1747	3921	0
1656	200185	0
3818	79690	0
54947	80852	0
8943	10384	0
2235	54210	0
3399	390168	0
25853	84249	0
3744	8287	0
3204	399694	0
2040	51390	1
922	1059	0
1104	2074	1
2521	2923	0
113878	337882	1
57132	84315	0
140775	149076	0
5074	24140	0
51411	55109	0
27240	91010	0
672	5687	1
1418	7185	1
8659	163131	0
10806	100137047	0
60493	84539	0
5052	5728	1
468	3726	1
4946	25870	0
2987	5806	0
2288	113675	0
10921	57335	1
57459	84954	0
54868	285175	0
10209	53343	0
4851	10352	0
768	728116	0
2524	145389	0
26219	57190	0
270	2895	0
2582	4170	0
9710	158062	0
3162	92359	1
3635	26269	0
9340	26998	0
2162	4117	0
4709	144165	0
4088	10370	1
6613	7158	1
1781	6543	0
491	392517	0
3898	7056	0
2672	64423	0
657	8789	1
2796	26269	0
79873	92610	1
4188	55876	0
286148	102723713	0
10437	63950	0
255252	643836	0
4646	10043	1
1638	3898	0
51366	64112	1
1603	440533	0
398	116840	0
5350	56648	0
1786	11016	0
56605	80319	0
2747	122618	0
3000	402135	0
10880	128602	0
6531	10106	0
1107	8848	1
84676	115950	1
7114	117159	0
4489	83987	0
4985	29968	0
84318	284532	0
9342	22863	1
4062	84458	0
3779	9935	0
7047	202559	0
6751	84179	0
8861	54472	1
124	390162	0
22863	23417	0
7201	219738	1
25789	148113	0
4015	390190	0
84765	114897	0
7329	8521	1
56934	57670	0
166	642612	0
54331	117248	0
10551	53615	1
4188	26511	1
5099	162515	0
10237	59269	0
2064	11072	1
5447	339761	0
1890	6929	0
10060	134218	0
8621	63948	0
25	9136	0
2889	83696	0
55294	100996331	0
23086	93659	0
10574	400720	0
10551	80270	1
84318	729540	0
9180	26301	0
91120	92482	0
7716	11030	1
394	4839	0
4543	57459	1
65109	374907	0
6227	84658	0
351	165100	1
345	55640	0
6182	84988	1
5928	219743	0
55582	404217	0
27285	79931	0
50940	56951	0
83901	340990	0
5090	51029	1
5739	6915	1
7324	79691	0
1058	83888	0
2683	7709	0
8341	153527	0
10741	51186	0
