4831	8916	1
9937	79626	0
9308	91754	0
79958	80039	0
91543	203069	0
8892	283234	0
7564	79786	0
55211	112574	1
4171	6496	0
64682	79415	0
645836	728712	0
547	1781	0
7436	285331	0
5017	7520	0
6880	84807	0
284346	653486	0
389376	100529251	0
6545	55286	0
10421	51729	1
9139	51175	0
2079	84189	0
7321	51514	1
6422	7388	0
1111	9874	1
3081	126129	0
445571	541466	0
539	11026	0
9525	386617	0
8389	83698	0
130540	338339	0
9265	23647	1
2574	9270	0
8852	23317	0
2114	10943	0
3691	119504	0
2629	4734	1
55800	145501	1
5322	7596	0
1793	79630	0
6493	58529	0
5966	79165	1
342926	387129	0
56895	63939	0
1775	11108	0
55785	144124	0
2866	7009	1
4849	29887	0
2959	2960	1
1874	165257	0
80301	130574	0
10793	51257	0
83638	387597	0
9513	11030	1
4352	8527	0
117178	399693	1
1041	80758	0
126410	157777	0
3937	63922	0
9124	55017	0
79669	442862	0
8553	56850	0
5863	84838	0
164	116461	0
133957	374977	0
4222	8498	1
57669	91775	0
3725	23524	0
5229	57405	0
79184	84068	0
5081	222662	0
9865	285973	0
5757	348932	0
2885	9931	1
10682	128637	1
8153	554313	0
2914	283847	0
862	23132	1
7572	55670	0
8929	54346	0
2286	222234	0
6223	219541	0
54870	348303	1
10540	60561	1
5498	219743	0
2885	286128	0
5527	51601	0
6296	10904	0
672	5888	1
2861	22977	0
23220	133418	0
10138	54516	0
4481	6909	0
6622	50604	0
23464	92002	0
353376	646627	0
131669	146540	0
857	1445	1
140458	100499483	0
1174	51778	0
9390	100505573	0
84140	124790	1
2316	144347	1
55254	254158	0
81847	124783	0
79074	81623	0
348	9818	0
51390	56947	1
25780	127933	0
57413	653641	0
5577	8646	0
1396	100131303	0
150290	255967	0
54758	353500	0
4319	26270	0
79310	221711	0
6046	8669	0
7699	388403	0
8348	84874	0
401	57038	0
230	7136	0
81631	644974	0
9126	10068	0
22934	80173	0
378	1501	0
29979	57154	1
54953	388536	0
10509	112752	0
1417	163154	0
1649	83786	0
313	7862	0
132	110117499	0
4758	50945	0
6291	6354	0
547	5468	1
6386	100287171	1
2660	126859	0
220082	284001	1
339804	347734	0
1401	729759	0
7322	9690	1
83594	128817	0
79991	120892	1
29802	339883	0
3700	57231	0
131096	159296	0
7681	90060	1
5394	55791	0
3767	8574	0
6499	11118	0
5430	5433	1
53371	63876	1
5577	158798	1
54884	497189	0
22902	643669	0
26010	64175	0
643	85407	0
79173	84281	0
715	9583	0
79647	112714	0
30008	284340	0
6311	8632	0
1666	259217	0
5782	9576	0
85474	254887	0
668	89874	0
1004	116113	0
1760	79165	0
3357	133022	1
55088	389058	0
2273	10651	0
6536	340390	0
23283	84954	0
1487	6908	1
64399	345643	0
79027	143884	1
91133	113763	0
6730	22803	0
6553	66008	0
10612	63951	0
9134	79073	0
4144	23237	0
2158	25992	0
3880	154796	1
4062	6376	0
6041	6717	0
79998	196374	0
5350	497661	0
796	11172	0
5079	7337	1
1288	26502	0
1828	10633	0
3934	51020	1
2932	55760	0
8434	140876	0
23360	284948	0
29116	80258	1
6683	102723553	0
26229	147945	0
7775	57448	0
166752	348158	0
5354	83873	1
56180	115701	0
23616	57639	1
6667	10923	1
6631	11127	0
88745	140706	0
6556	8507	0
387521	100505591	0
1962	29986	1
54499	84441	0
1673	1942	0
2202	8192	1
337959	388630	0
8405	23386	1
10413	23478	0
23318	100132406	0
23026	23400	0
6613	81609	1
2304	285498	0
286827	100529251	0
252884	728118	0
54596	102723680	0
912	23552	0
51421	63895	0
66004	83849	0
4750	9637	1
5607	56100	0
6774	81573	0
8085	91137	0
1129	1967	0
7572	7593	1
1615	25974	0
65062	116211	1
6482	8658	0
119765	283152	0
51773	84515	0
6345	122953	0
56142	200765	0
8800	90557	0
55061	441452	0
290	5786	0
4674	55929	1
10062	54556	1
4750	548596	0
373	9063	1
5317	55350	0
26747	128674	0
311	93953	0
4250	284306	0
55255	117531	0
9692	54556	0
91775	113201	1
51466	222235	0
3042	346689	0
54811	389336	0
375484	388633	0
6342	54551	0
9636	152687	0
9953	147710	0
5445	100506742	0
10915	51741	1
11168	400830	0
282809	100130301	0
11340	60484	1
118924	341359	0
51006	54677	0
9767	84676	1
11075	114800	1
2263	80097	0
8021	90187	0
7166	123591	0
55315	440560	0
6289	444882	0
10153	115761	0
54891	387700	0
3619	79002	0
51001	57085	1
6996	123722	0
4736	10971	1
5023	64411	0
10188	23072	1
6598	254439	0
837	4140	0
57381	79865	0
1160	2006	1
351	51239	1
1819	285489	0
160298	171568	0
2555	8345	0
9296	338557	0
5859	9100	0
1472	57082	0
5096	23208	0
3745	9218	1
10777	22869	0
5781	139728	1
79959	153527	1
3551	4792	1
27302	51340	0
1915	125965	0
55180	80328	0
4300	79152	0
6391	494551	0
4520	11102	0
6095	54904	0
4285	5597	1
5335	10492	1
25976	55170	0
126917	494188	0
23541	285368	0
417	219960	0
2488	389124	0
51626	387263	0
54756	114791	0
55260	90957	0
7226	503614	0
154664	222584	0
207	253260	1
57509	94039	0
6046	7553	0
754	1735	0
473	23613	1
84315	401145	0
6449	9781	1
1633	728419	0
4802	729240	1
23612	100505478	0
2277	84659	0
3912	55343	0
64746	84938	0
9158	84280	0
2572	124930	0
124808	283229	0
55093	55885	1
4920	5781	1
4499	79895	0
10188	56616	0
6477	54858	0
84503	259293	0
1794	23259	0
7314	728036	0
4342	7270	0
5002	26001	1
1727	390212	1
7022	7753	0
2262	23397	0
9989	10209	0
55561	64100	0
2888	112817	0
58487	132949	0
566	3309	0
9525	57570	0
10603	84330	1
28958	374393	0
124842	401258	0
6327	10325	0
1385	168374	1
64062	119764	0
51699	126069	0
54920	57404	0
84570	148113	0
3187	23598	1
2124	9463	0
672	9853	0
4938	5780	0
3654	7881	0
6584	728780	0
2043	28962	0
92335	131408	0
90121	253639	1
4670	100288687	1
6144	100288687	1
310	84467	1
7464	102157402	0
1797	100288801	0
284111	503542	0
339834	401387	0
5532	199953	0
92960	162655	0
11221	84858	0
975	26092	0
150	22888	0
54504	64979	0
32	285877	0
54625	91608	0
54951	84146	0
874	2355	0
5499	23076	1
7260	221545	0
1739	53335	0
10981	83938	1
51438	84560	0
8676	80143	1
54756	84671	0
9306	55527	0
154313	284697	0
8693	64744	0
10485	84722	0
5473	23276	0
10394	51608	0
1153	79885	0
2707	27346	1
373	84914	1
5645	26693	0
5745	150483	1
22900	23302	0
2635	114327	0
23086	55143	0
9057	26519	0
10210	145853	0
54209	55753	0
3309	7316	1
3776	161835	0
91574	376940	0
10540	27342	1
8480	84842	0
773	84530	1
677	7529	1
55454	730394	0
1104	3839	1
2622	10521	1
8408	81631	1
5214	8895	0
90353	130749	0
84959	474381	0
9420	11189	0
6310	79931	0
5296	84967	0
6524	6888	0
7009	344658	0
10418	353219	0
5507	55276	0
54478	111188157	0
117	79609	0
27178	83481	0
60385	81929	0
2049	51390	0
8314	63893	1
5955	6386	0
7695	9639	0
5275	22998	0
64943	768211	0
2867	26047	0
2306	283537	0
56180	58155	0
5585	54507	1
10060	50616	0
7456	26232	0
59274	387990	0
9928	51258	0
254158	285550	0
1288	3060	0
26056	51660	0
286	2012	1
55900	84690	0
2063	11160	0
6320	118611	0
7314	55041	1
9703	146723	0
4218	23136	0
207	57761	1
5886	29761	1
1793	286133	0
55526	58157	0
644844	653149	0
23405	27161	1
983	7134	1
8837	65095	0
10712	25989	0
5095	388581	0
64710	116969	0
80821	342898	0
6508	8425	0
4943	100129239	0
7936	27297	0
28511	132864	0
29999	51639	0
9746	157570	0
10794	114987	0
3169	54918	0
4800	64895	1
478	113835	0
51233	220359	0
84316	246744	0
25987	126859	0
23109	53833	0
195977	399888	0
79924	283991	0
112812	223117	0
51566	100188893	0
9230	51078	0
81448	90678	0
83755	158399	0
994	1200	0
6547	150350	0
7637	55885	1
81689	353345	0
8906	54464	1
22976	55802	1
23382	65125	0
84984	92154	0
4361	79411	0
4821	149111	0
4110	9167	1
9749	26287	0
90933	353137	0
11011	116211	0
7292	54934	0
11148	100113407	0
54858	84451	0
6602	11007	1
9559	57018	0
3375	100129361	0
5836	55871	0
1627	8021	0
55379	55750	0
54926	222643	0
3860	127703	1
3692	57684	1
815	5213	0
6929	8553	1
55365	203111	0
123207	284325	0
6224	30820	0
80006	389333	0
4223	199834	1
2033	4790	1
2661	5050	1
51094	112849	0
400	55164	0
3273	4489	0
10783	57159	1
22885	390323	0
9168	221545	0
3782	27327	0
4017	10728	0
63899	136051	0
708	4323	1
5654	84068	0
80164	84072	0
4045	51284	0
2246	8711	0
90933	93474	1
9296	100532736	0
4660	729665	0
79692	150763	0
50846	58498	0
54657	79190	0
55229	441608	0
50	2147	0
23360	29777	0
160365	494118	0
23526	117245	0
6598	7126	1
2961	6605	0
11043	153218	0
10915	245934	0
63941	386682	0
3669	10807	0
3029	115827	0
6646	146456	0
2774	5592	0
2230	401720	0
6756	102724951	0
7016	63905	0
7805	54165	1
10814	222183	0
7162	9937	0
5213	6477	1
8440	388324	1
5294	6418	1
50	286223	0
27031	151354	0
51097	284383	0
284369	107984640	0
518	7376	0
1906	378948	0
9854	10138	0
79085	203069	0
754	51122	0
1877	115286	0
7157	10155	1
29937	63951	0
23295	60673	0
5210	8665	0
9890	51314	0
79269	284827	0
7515	90550	0
4798	29066	0
57576	121551	0
151393	257415	0
1284	55603	1
84866	101060233	0
9863	55967	0
6657	60490	0
83550	83552	0
10900	642623	1
2184	9635	0
27352	51555	0
55666	57062	0
347733	353145	0
1316	1749	0
54619	55180	0
9681	23483	0
2866	9570	1
23499	55763	1
84072	128674	0
55259	386618	0
256130	643812	0
10406	84458	0
2956	3592	0
10534	59345	0
6396	8744	0
51652	123920	0
1441	391712	0
3305	23585	0
5347	7222	0
6386	11033	0
28978	80831	0
23007	284266	0
64849	201965	0
5073	9261	1
8793	9942	0
51806	390199	0
4322	342510	0
8195	23670	0
4948	728373	0
80731	139818	0
9684	92092	0
373	3964	1
2153	414899	0
3460	84522	1
786	493869	1
92960	149465	0
51300	55666	0
23061	122809	0
6774	55916	1
23097	90273	0
2304	3266	0
1961	26580	0
8892	64434	0
8618	390061	0
6505	645051	0
810	63935	0
7846	10971	1
7369	54810	0
25914	158405	0
23566	51614	1
366	1557	0
1667	431704	0
11184	79990	0
7168	54892	0
10497	54149	0
51228	57733	0
5873	84958	1
2898	9099	0
55753	134860	0
1629	79047	0
22994	60560	0
1443	6926	0
84947	115653	0
1107	2932	1
909	6323	0
56941	122773	0
51552	79071	0
1962	6047	1
6136	7113	0
8623	246213	0
4982	151827	0
23085	50618	1
9830	92595	0
4832	55198	0
2033	6095	1
6263	122664	0
1435	3283	0
754	8995	0
54507	83895	1
9073	56970	0
9865	390664	0
89	54778	1
135398	203611	0
103910	284018	0
9175	56676	0
5966	9852	1
2791	348174	0
7007	57232	0
2703	25874	0
25894	390259	0
2893	59335	0
84891	126206	0
5594	10818	1
2352	4864	0
7305	55037	0
6396	22872	1
144501	388795	0
6631	337880	1
9658	29035	0
4088	6498	1
150681	167359	0
3992	389903	0
203328	400961	0
8825	56667	0
23632	92104	0
8972	100287404	0
10783	91544	1
706	4223	1
7295	375759	0
55071	66002	0
9219	9736	0
9463	57132	1
1102	57615	0
9720	54970	0
131375	440533	0
3866	284058	1
6406	124446	0
818	255762	0
4968	10923	0
9467	100132146	0
5365	8912	0
3679	23002	0
468	122953	1
10188	23291	0
57717	283847	0
55146	115557	0
166979	387509	0
7186	9580	1
11168	389015	0
5886	84675	1
5932	159296	0
56110	113189	0
27338	55824	0
3929	55737	0
55839	388795	0
23632	55914	0
23569	124995	0
7528	23327	1
51510	51534	1
7936	11314	0
57019	196951	0
27129	158586	0
54845	255119	0
9843	337974	0
1195	386675	1
2339	285600	0
3276	192286	0
7472	57498	0
5446	10942	0
766	2747	0
5414	9047	0
55145	119504	0
1232	5918	0
1890	4189	0
4613	10075	1
55655	85438	0
55174	79073	0
7332	80205	0
6483	57724	0
2641	118670	0
23132	26609	1
3841	84504	0
657	285190	0
10013	53635	1
6615	11340	1
80173	81847	0
8553	9500	1
8899	125981	0
1644	6855	0
7031	79908	1
7084	390928	0
284266	345456	0
51157	389610	0
3640	9426	0
11169	147007	0
2001	51022	1
10900	84914	1
5013	337880	1
9810	79064	0
2617	84451	0
253017	283537	0
51148	165679	0
4193	6262	1
2926	131034	0
55093	136647	1
2792	51294	0
54762	55423	0
4292	91409	1
1797	2919	0
79733	116842	0
1345	84314	0
9284	11215	0
5464	25966	0
2729	6988	0
10817	22806	1
23200	54585	0
23199	56984	0
994	26212	0
11316	548313	0
10572	150159	0
2065	30832	0
797	284406	0
55832	374928	0
2314	9209	1
318	10169	0
1952	4494	0
10003	130827	0
89944	337976	0
3167	84258	0
64926	79816	0
4277	338785	0
1116	27330	0
4292	51202	1
10730	27243	0
55026	414059	0
963	5355	1
5585	93659	0
5023	6097	0
5286	8715	0
10410	26271	0
57561	152137	1
4176	83473	0
4726	65056	0
8846	444882	0
6262	79989	0
32	51088	0
5141	64965	0
6716	11069	0
11334	29914	0
84804	647024	0
55666	389692	0
7775	60490	1
79931	90527	0
1763	163050	0
7138	7139	1
10773	25909	0
23492	55689	0
6364	284340	1
2352	3104	0
56647	92140	1
8741	90865	0
11077	63875	0
114026	100130520	0
57594	79005	1
26271	140870	0
3963	284058	0
54210	100131539	0
22870	51250	0
4898	7776	0
8332	51760	0
8819	64092	1
9957	337976	0
54984	284361	0
35	245806	0
9961	286077	0
375057	390144	0
6876	65057	1
5167	345643	0
115677	151230	0
4886	401663	0
2689	10178	0
280664	386682	1
1414	9398	0
9904	57109	0
6795	100526772	0
4752	91862	0
3620	6252	0
4292	10551	1
716	6123	0
10155	348235	0
51059	83933	0
1459	23186	0
3963	6252	0
8911	9293	0
124222	145264	0
51249	83938	0
64210	79346	0
9051	51442	0
1238	112970	0
2919	54869	0
5915	245908	0
3101	10765	0
4257	148741	0
2874	284325	1
3156	7701	0
1394	3737	0
7109	84895	0
10551	729991	1
167227	651746	0
84216	259230	0
126129	285423	0
6443	339965	0
10203	90874	0
6510	100132463	0
84861	116842	0
79666	126282	1
353515	644672	0
5757	122618	0
6133	23281	1
3612	28988	0
11170	51692	1
64518	414301	1
4756	10945	0
204474	503835	0
408	573	1
7056	123624	0
339366	401250	0
3850	115106	1
6512	10157	0
56241	85481	0
4968	388795	0
55065	55362	0
1003	653240	0
351	7528	1
55357	94031	0
79444	390928	0
51179	55117	0
4223	90507	1
6613	9493	1
162963	348174	0
56147	79767	0
1358	374355	0
6901	55065	0
23176	57007	0
196383	284004	1
7108	27032	0
827	100381270	0
54575	347468	0
55692	85397	0
2963	57827	0
30008	84439	1
4522	5743	0
157695	342908	0
3964	158248	0
11264	123041	0
84888	145781	0
3219	11340	1
9069	90113	0
407	51654	0
64420	280664	0
11030	153769	1
346171	728042	0
6252	10309	0
10216	125170	0
9702	374977	0
7857	126133	0
6913	10168	0
353132	353141	1
699	56113	0
9552	56160	0
58517	245940	0
3275	57179	0
54880	114483834	0
2348	116211	0
7097	55363	1
351	28951	1
5871	23475	0
435	23399	0
4188	154313	1
25800	131669	0
29063	55051	0
55966	93974	0
284338	392392	0
1296	89822	0
150	83875	0
9379	23234	0
7186	7716	1
11252	25996	0
83443	440730	0
29118	84937	0
731	65992	0
51571	64080	0
9529	118856	0
5718	7138	0
23654	164781	0
462	968	0
6372	23308	0
84651	647024	0
8540	126133	0
54888	137994	0
9921	22985	0
386683	641339	0
960	22934	0
958	64210	0
3795	728239	0
2571	7380	0
5268	85318	0
8708	93659	0
85280	400891	0
79742	101927655	0
2622	2837	0
6855	51078	1
2066	84174	1
373	2624	1
5157	5905	1
83667	162972	0
351	22976	1
83733	157313	0
1388	84448	0
55664	653519	0
23248	29117	0
4155	6790	1
8813	9702	0
23648	79310	0
151258	494551	0
444	5154	1
8799	643246	0
984	84817	0
51368	222662	1
2074	84248	1
5007	26135	0
286887	342574	1
29113	390083	0
55738	767558	0
11022	644054	1
23243	26994	1
2885	133015	1
6804	165904	0
1082	170959	0
1230	3192	0
84707	123722	1
49856	79791	0
2997	83860	0
55777	80314	0
23676	28512	0
93659	494513	0
1087	155066	0
84662	337966	1
7791	10114	1
54332	100506888	0
53940	54986	0
3306	84986	0
84991	125893	0
18	6374	0
47	55690	0
576	9657	0
2339	27347	0
10473	54386	1
3772	115290	0
2196	388567	0
30833	84221	0
122258	152815	0
4796	60488	0
51596	55658	0
9524	340719	0
148979	192666	0
2764	11236	0
23266	158506	0
862	79027	1
1307	79852	0
3069	90625	0
1339	84662	0
328	10663	0
8924	9950	0
55157	56896	1
3596	131076	0
1453	4088	1
166752	442862	0
950	9848	0
29123	79027	1
10346	152940	0
5016	5993	0
85397	115111	0
55327	340260	0
83938	283635	0
3995	65095	0
8078	345062	0
5698	56005	0
26053	27151	0
56888	138240	0
92129	134728	1
25792	115207	0
55366	729597	0
5930	55856	1
152065	780776	0
57573	79092	1
55711	84223	0
8974	57016	0
3958	55605	0
5327	134492	0
56136	106821730	0
322	333	1
6362	728378	0
5610	100288966	0
54470	200576	0
26054	171177	0
54165	84445	1
1908	3712	0
2173	120103	0
55026	84803	0
8148	440804	0
23302	158067	0
131578	343099	0
56850	128553	1
9080	26005	0
3659	348158	0
114794	613210	0
10625	92745	0
23144	91662	0
2932	6615	1
3763	10124	0
4817	57092	0
10675	54596	0
327	4731	0
3714	80013	0
2342	377841	0
57486	63939	0
79991	387748	0
400	6367	0
7148	162655	0
5361	23248	0
79473	89853	0
11077	201725	1
51003	79192	0
6440	6508	0
8517	26994	1
4103	25913	1
25851	100134934	0
9427	219874	0
4499	84100	0
2987	23122	0
5606	23624	1
1978	253314	1
5558	57639	0
1834	23189	0
51296	339327	0
3352	10577	0
2810	128637	0
115557	154150	0
5597	55422	1
29116	63939	1
57727	284001	1
29765	146540	0
3996	10014	0
10409	442867	0
3067	283635	0
57085	84067	1
4336	386678	1
3684	64895	0
23263	148979	0
23284	55486	0
9149	137735	0
5245	79991	0
55728	79415	0
7580	440295	1
60487	353137	0
2358	84129	0
1562	84446	0
49	5104	1
55253	64343	0
51090	255061	0
7804	286128	0
7743	23309	0
163087	254268	0
65988	84449	0
5648	124961	0
94241	440738	1
55100	123041	0
5003	400891	0
3809	126402	0
672	51773	0
22921	441294	0
7572	55663	1
54584	63973	0
54896	119682	0
1101	84792	0
2796	646892	0
920	5788	1
5272	84650	0
7750	147381	0
6887	50964	0
550	2940	0
4858	84456	0
9066	146723	0
521	81932	0
22839	121006	0
9889	23185	0
84735	100101267	0
8369	29967	0
5577	64759	0
23344	116211	0
6595	100134938	0
57451	283985	0
10423	23195	0
1031	54882	0
80335	101180976	0
3958	9467	0
26470	57794	0
54815	54927	0
9154	448831	0
140901	221150	0
10013	23400	1
51	56945	0
49	387357	0
573	100288332	0
147920	360023	0
25847	723790	0
2932	4193	1
1489	5210	0
3201	8881	0
22893	63978	1
54623	131870	0
10607	23479	0
1070	374768	0
5584	23397	0
51720	56000	0
9179	57117	0
2911	54065	0
710	85359	0
28513	124976	0
7113	10791	1
351	374403	1
55093	55643	1
2764	26011	0
6284	6857	1
6253	144453	0
54952	374907	0
7321	10425	1
373	442038	0
7515	10210	1
4353	55755	0
7461	23122	1
51454	54726	0
5068	51491	0
7161	83737	1
80127	112970	0
387	2488	0
3683	5872	0
83446	255631	0
84260	374659	0
8445	51366	1
55072	92912	1
4734	7324	1
64324	84690	0
8312	89870	1
8997	9828	0
4116	6311	0
57665	414149	0
55577	119385	0
27430	79873	0
26261	83901	0
573	10665	0
9076	114880	0
6535	7037	0
971	56949	0
2765	80320	0
954	29994	0
314	283933	0
7324	10425	1
9556	391190	0
57679	119772	0
29080	51809	0
3061	55366	0
5527	8841	0
26053	26507	0
27175	59336	0
5422	90324	0
4858	91614	0
2633	79000	0
29080	752014	0
4613	84364	0
2308	80313	0
1854	9825	1
8336	84908	0
57089	100129128	0
1123	113130	0
10608	55966	0
6615	23028	1
28981	80173	1
1499	116842	0
22944	64766	0
2744	83746	0
54914	84617	1
8540	338872	0
60680	497661	0
7158	22976	1
1607	54552	0
10811	64318	0
6418	9015	1
56903	131890	0
3091	4683	1
6182	65124	0
9925	11007	1
6804	6843	1
5607	79088	1
1781	3467	0
90407	115708	0
390061	445328	0
332	55289	0
1006	347468	0
730112	100288814	0
4641	57335	0
162967	606495	0
23229	158584	0
3932	387601	0
8446	131408	0
128864	404672	0
140838	402665	0
6777	253012	0
64858	253982	0
825	51062	0
5071	5134	1
8804	286183	0
4678	7293	0
2495	353376	1
200765	107985773	0
1828	131149	0
