797	64151	0
1995	57158	0
1379	84243	0
2274	57708	0
9454	54221	0
64591	84661	1
5464	9421	0
60343	85359	0
1233	6252	1
2353	9939	0
7009	58510	0
8995	201254	0
5994	27089	0
7079	57624	0
7381	66002	0
3692	5245	0
331	90167	0
79960	162967	0
7922	26575	1
3880	286887	1
351	54575	1
7327	10106	0
4591	51655	1
6176	54854	0
1040	27043	0
51528	56521	0
4810	63027	0
57030	728689	0
140625	197259	0
23516	92856	0
10072	403284	0
1834	9554	0
60491	79077	1
7462	79707	0
4301	100129654	0
4591	153527	1
56288	58524	0
6135	57103	1
79058	388677	1
151254	390037	0
55268	282809	0
9354	83659	0
4308	9462	0
7126	8312	0
4617	93432	0
6041	10017	0
51588	56063	0
342667	729759	0
6591	51776	0
351	9158	1
6588	7289	0
5361	26211	0
7552	57113	0
2740	5479	1
1053	9747	0
8629	392509	0
147945	254170	0
3080	84833	0
1749	5709	0
22853	79955	0
5987	56983	0
373	8736	1
1808	55329	0
3638	65062	1
10289	80343	0
2842	10077	0
2567	7399	0
27125	50856	0
4261	51332	0
4712	127670	0
4759	81557	0
8663	56897	0
6447	93624	0
84446	165679	0
4771	11186	1
8687	54520	0
2267	57189	0
5676	65988	0
4916	5714	0
6909	9463	0
7637	200132	0
54596	283638	0
8481	22980	0
2184	11128	0
11020	344657	0
3667	5781	1
131	5139	0
7486	115752	0
412	3232	0
6895	23567	1
3934	51499	1
9742	79724	0
150356	158399	0
4843	8357	0
10484	55505	0
6866	9737	1
8874	26533	0
351	84950	1
140803	359710	0
786	118424	0
81851	126070	1
23493	284428	0
55700	284266	0
27443	284274	0
9912	23533	0
57159	84883	1
3198	4956	1
2297	50628	0
6947	9675	0
51557	59348	0
51199	135152	0
48	57623	0
9582	220047	0
55197	91694	1
3622	63940	0
26005	594857	0
190	23293	0
1912	221476	0
3552	4223	1
7071	137994	0
2275	10569	1
10	9667	0
55065	85415	0
125875	140801	0
113230	100287441	0
6646	84203	0
9038	55118	0
1026	10743	1
10565	285180	0
2056	114088	0
55527	84258	0
4784	7553	0
5196	284340	1
6278	10988	0
9218	84261	0
26012	256380	0
2222	2295	0
4070	338917	0
140735	359787	1
4495	55230	0
9464	285381	0
4086	6514	0
10085	55552	0
64240	202243	0
3268	259173	0
1101	10982	0
5797	80254	0
6003	7638	0
84076	100526767	0
2519	127064	0
85359	119679	0
9576	255057	0
351	5435	1
4482	8876	0
26003	154881	1
3491	51166	0
3839	353141	0
26128	83987	0
675	54904	0
5715	64092	0
6779	56992	0
9134	23595	1
898	1026	1
6124	89795	0
388199	388591	0
2247	391723	0
51329	55869	0
55615	127262	0
1026	205147	0
3488	134391	1
29072	140701	0
10891	101928917	0
2669	6293	1
3078	387836	0
222696	440295	1
23742	100534592	0
23112	89882	0
27158	119016	0
10211	23322	0
4541	23008	0
9869	29903	1
9792	91156	1
4790	51340	0
143884	222553	0
6606	9362	1
10489	79866	0
10180	280658	0
84985	390243	0
7627	352909	0
375	84273	1
6252	9100	0
54457	340061	0
10063	116092	0
8703	253782	0
287015	386681	1
55299	139322	0
2938	653361	0
57461	83394	0
7378	51562	0
4291	58155	0
56926	64710	0
23478	123263	0
10913	100130361	0
23116	54503	0
92906	126859	0
51303	80108	0
4689	7652	0
83448	387032	0
113251	100131897	0
3048	374897	0
5579	130617	0
1565	8741	0
1545	3837	0
3371	8828	0
27309	146542	1
26239	83895	1
26063	91746	0
6152	84002	0
23399	79637	0
130	408	1
10505	22800	0
6790	6929	1
57102	85403	0
5564	7019	0
51421	55093	1
116285	128989	0
54897	85444	0
7023	23230	0
6183	114794	0
4595	55003	0
10328	441381	0
5427	254050	0
1627	2273	1
7545	337969	1
2550	2775	1
8362	79153	0
55789	127933	1
10403	147700	1
9278	202052	0
5478	203245	0
23765	51466	0
3430	339390	1
1984	10273	1
9238	114771	0
2676	120379	0
54882	91746	0
2960	81556	0
5683	5705	1
427	80831	0
4335	8440	1
4241	147111	0
11043	85302	1
6788	84141	0
10670	220441	1
6678	151613	0
10329	158405	0
2289	8805	0
6924	645811	0
53339	375248	0
92675	388552	0
2622	79571	1
9554	140458	0
57561	84058	0
4436	10148	0
89958	166968	0
148268	341880	0
3603	22832	0
2577	84303	0
5441	147323	0
10743	65268	0
6833	10238	0
4848	83695	0
1158	391365	0
1748	7994	0
9760	25906	0
123872	124401	0
51562	84675	1
54461	83755	1
22869	338755	0
1857	57332	1
64689	79774	0
23481	153769	0
1615	7965	1
2318	3751	1
3760	27324	0
57159	57558	1
1385	7700	0
10052	127550	0
2960	27094	0
6847	64783	0
4690	9448	1
91647	548644	1
6402	8407	0
11178	84691	1
23074	26095	0
11147	27177	0
687	388931	0
10870	415116	0
2271	55259	0
79092	146325	0
1237	6234	0
90141	196394	0
6733	162333	1
27289	135228	0
4999	56852	1
11216	23370	0
1211	6274	0
165	92421	0
26262	58497	0
11076	51614	0
9159	57159	1
144245	337959	0
4188	389549	1
133	30848	0
666	2277	0
56106	130813	0
25820	118611	0
6251	284904	0
7584	26049	0
4671	10734	0
8569	27129	0
23413	27180	1
26224	85236	0
23596	130557	0
3029	9637	0
10531	54621	0
4942	57082	0
54507	85359	1
57830	256380	0
115650	261734	0
353131	653240	1
373	9146	1
2186	81873	0
55929	728492	0
2039	56159	1
116159	124997	0
207	2648	1
9314	84286	0
23350	55879	0
54869	387700	0
126204	154141	0
10449	220082	0
3178	84330	0
27115	79747	0
6649	9027	0
2597	150094	0
8387	23167	0
11036	84923	0
1360	10217	0
64754	100170841	0
22941	195814	0
6283	729438	0
4820	10246	0
9440	65084	0
11024	51181	0
7358	56851	0
57224	245972	0
644070	653659	0
1439	3551	1
9529	23509	0
7334	221687	1
26119	79145	0
1471	93129	0
10694	220134	0
4015	259287	0
29113	84552	0
29948	130916	1
359	154467	1
140258	374403	1
4613	5917	0
3036	117143	0
25805	55707	0
196	5146	0
353143	386675	1
167838	220082	1
4543	5708	1
5663	6432	0
489	641372	0
28992	130497	0
64925	153745	0
55975	65109	0
5595	6293	1
9912	171546	0
8332	9568	0
2124	79956	0
9228	116236	0
54059	80341	0
7041	374928	0
29108	147381	0
55342	414301	0
460	143678	0
5726	55303	0
5590	94274	1
4250	387522	0
4050	255520	0
2901	199974	0
160140	342926	0
774	339302	0
4477	387357	0
10975	388523	0
5950	8683	0
220	8471	0
4023	107987373	0
8444	23327	1
1116	100129271	0
10928	81610	0
5223	56681	0
6776	84913	0
60468	360030	0
54891	129285	0
5992	10263	0
9457	26505	1
9256	57467	0
57536	85403	1
351	114879	1
1401	6095	0
8540	26167	0
2517	84461	0
55280	92856	0
26085	79324	0
5832	22933	0
5210	22848	0
6916	653308	0
375316	440829	0
9926	199731	0
65078	91147	0
4718	9314	0
351	9514	1
8027	342900	0
7803	114836	0
4294	284369	0
1041	3126	0
9491	9500	1
64375	64762	0
9167	84068	0
51283	148581	1
132158	155368	1
205428	641649	0
23322	55509	0
55701	257415	0
2821	55681	0
64327	130814	0
26747	84236	0
5914	29979	1
10803	57134	0
8115	84807	1
10265	10959	0
54784	54951	0
5170	5314	0
6663	51676	0
6202	474384	0
30832	80824	0
2811	9375	0
5741	81929	0
23352	116841	0
4149	51384	0
85395	284339	0
10247	55365	1
7225	644414	0
1595	9043	0
1632	7709	0
158511	201595	0
26254	79902	0
6938	9392	0
797	219771	0
2328	23367	0
9527	23590	0
80304	84865	0
4855	8369	0
57409	255928	0
23204	55069	1
9047	115572	1
54986	360023	0
5566	26249	1
978	56142	0
79977	100191040	0
9076	9491	0
1787	79634	0
1163	6925	1
3441	201161	0
6697	126432	0
5873	65124	0
1855	140691	1
3949	4043	1
920	54980	0
11005	54765	0
2263	7381	0
3175	57864	0
25984	115653	0
2034	54386	1
2824	55211	0
3775	84256	0
339344	348093	1
1211	5747	0
9283	79161	1
1031	4250	1
2888	4125	0
7087	9374	0
7187	7188	1
94086	121274	0
6277	55421	0
9874	10570	0
22868	286257	0
4327	51013	0
1374	10210	0
7349	10383	0
4105	90480	1
4861	83401	0
92999	387755	0
83795	115584	0
2913	84826	0
9956	84645	0
9173	23236	0
144347	319100	0
23593	84649	0
9069	55658	0
8293	10794	0
11138	29894	0
56957	86614	1
7113	64581	1
5146	84461	0
824	4731	0
221188	284071	0
7291	90506	0
6293	51776	0
10983	57634	0
387990	401474	0
55071	64236	0
79370	91614	0
3798	5300	1
7536	23597	0
51504	53832	0
5081	79784	0
10877	56849	0
1327	51523	0
51642	92806	0
1233	53635	1
79924	256471	0
2157	29907	0
3425	8487	0
23209	26038	0
390892	107987235	0
11166	27121	0
2639	6838	0
6558	340359	0
26157	169026	0
112942	113263	0
10291	11222	0
146894	286256	0
7329	347273	0
25804	27257	1
22992	56164	0
23231	83461	0
7326	140432	0
9263	148398	0
5471	8491	0
190	148109	0
2898	389840	0
55240	81572	0
128710	441027	0
3035	3045	0
51067	57085	1
10730	26524	0
7756	28968	0
80314	140766	0
23604	408050	0
4659	5688	0
93627	391191	0
340529	390882	0
4899	9052	0
6234	389075	0
10228	29124	0
22871	90231	0
8548	126353	1
159296	340267	0
9535	285643	0
3491	341799	0
51107	220869	0
11043	85359	1
1069	114824	1
7512	399664	0
9730	10397	0
11314	11320	0
395	347733	0
23294	85013	0
6943	8872	0
123803	441869	0
144983	728929	0
10969	387496	0
164118	440560	0
1605	7846	1
54863	606495	0
84223	613227	0
3676	51429	0
23640	133619	0
79637	287015	1
3467	5393	0
8346	79819	0
196383	245934	0
1448	29978	1
9924	121599	0
55719	63874	0
6222	100288797	0
3284	60677	0
219793	653659	0
1297	89848	0
33	79334	0
9818	9987	0
5507	23473	0
10527	285331	0
9092	57570	0
11340	80222	0
6872	25855	1
57542	115861	0
324	1677	0
994	80854	0
56123	164592	0
55238	253943	0
5537	116173	0
339883	353116	0
924	79647	0
23028	284273	0
10517	56984	0
10982	57606	1
7258	79734	0
56129	144535	0
182	64072	0
80854	84938	0
6692	56893	1
6355	79080	0
3766	23710	0
3780	5047	0
668	9113	1
23223	257407	0
104	7329	1
4118	116441	1
3827	55625	0
6540	285590	0
9249	84643	0
116841	100130348	0
8940	100499483	0
10342	58985	0
1725	5966	1
51442	100130742	0
23585	29071	0
57348	80820	0
8440	22938	1
10802	23051	0
10325	89874	0
4050	4751	0
10551	58498	0
4524	51176	0
637	84060	1
81931	164127	0
7188	342132	0
1029	55591	0
5525	85291	0
3068	83857	0
57089	94101	0
32	8565	0
8479	285966	0
55841	84324	0
83901	353141	1
391356	399814	0
25943	83939	0
6782	10194	0
7158	126961	0
9555	55216	1
2621	83550	0
4734	5016	0
9812	55968	0
114801	390197	0
23190	81543	0
6278	8347	0
7567	79628	0
93611	221662	0
5530	22941	1
55573	246176	0
118980	100534599	0
1370	55717	0
54829	55627	0
57704	64919	0
10541	342945	0
1745	100132396	0
7380	353345	0
1786	3071	0
4000	10490	1
83549	374659	0
11140	57159	1
1352	163882	0
10653	79813	0
5935	56127	0
6373	133396	0
10712	85474	0
257236	338662	0
3664	285852	0
2328	25819	0
351	28512	1
5682	10656	1
9791	51382	0
7481	23303	0
56140	138724	0
10592	29074	0
23354	93323	1
10616	57154	1
6696	55754	1
200844	254427	0
57758	100131897	0
2047	283110	0
1543	56259	0
4012	493869	1
343069	400831	1
79607	140873	0
23071	54853	0
956	200232	1
3125	3249	0
57551	284119	0
5297	5527	0
5437	7157	0
64854	283238	0
23053	138162	0
164	79870	1
914	594857	0
10312	157773	0
3981	128710	0
5670	164832	0
56704	285636	0
706	90378	0
1029	55345	1
284486	404037	0
147700	220082	1
898	124989	0
51776	54453	0
2846	55144	0
7432	201255	0
153	338324	0
2030	4976	0
10999	25943	0
9535	54386	0
26	388730	0
84871	123803	0
3742	7916	0
9247	83719	1
582	57599	0
3717	54737	0
367	3932	1
5940	23500	1
115	54784	0
10363	55206	0
3895	222662	1
2921	5271	0
2348	112970	0
2077	151525	0
2914	148223	0
8912	26191	0
153527	440295	1
5318	113675	0
3938	100037417	0
10585	79544	0
84527	340390	0
11140	171483	1
6890	84190	0
118881	728340	0
3329	219938	0
3964	11170	0
5983	23148	0
8237	25763	0
6633	79929	0
405	672	1
3382	55301	0
5013	93649	0
57709	83642	0
54567	80128	0
2299	57348	0
57048	139741	0
131	84247	0
8618	9762	0
10297	390205	0
2646	122258	0
7332	10425	1
4026	9551	1
4692	23609	1
140700	474344	0
23304	112812	0
84698	399474	0
6612	63974	0
55275	55621	0
85027	342865	0
2206	9407	0
3850	11339	1
6647	29956	0
4940	11085	0
351	79656	1
823	149013	0
1381	10307	0
4189	6919	1
2637	162517	0
80055	254228	0
4289	63940	0
9636	114794	0
4086	55751	0
7675	64170	1
84900	504191	0
3241	27185	0
7846	10440	1
2940	9825	0
1633	6258	1
56886	136371	0
55379	56999	0
3177	84513	1
27132	54726	0
6045	7321	1
3012	22925	0
30845	541466	0
51676	133491	0
7148	58485	0
54793	56906	0
3788	59341	0
32	7318	0
56906	135941	0
9376	440295	0
5610	6895	1
6925	100129654	1
3759	22822	0
10758	284274	0
23217	81442	0
9668	84968	0
7334	57159	1
1269	643853	1
51495	221391	0
51351	168374	0
55623	64375	0
4889	10409	0
5204	28996	0
2192	54507	1
4174	4998	1
192666	197259	0
11122	79187	0
84908	245711	0
1490	53940	0
389860	440561	0
8200	8515	0
9963	51114	0
7348	51338	1
91526	730130	0
5920	51704	0
10807	202151	0
23647	63876	1
9454	117245	1
79649	100507679	0
5723	8309	0
9122	79902	0
3226	84953	0
6014	389762	0
5669	9464	0
25771	84437	0
6785	9570	1
80022	146456	0
10669	103910	0
4214	6416	1
29920	121340	0
5452	57708	0
7263	153241	0
55107	64211	0
55030	386681	1
26224	339665	0
2066	92370	0
84926	92129	0
9361	93550	0
2196	9228	0
947	2028	0
55122	55777	0
3938	9656	0
51626	92595	0
54059	158158	0
80724	341359	0
2263	55859	1
6935	11043	0
6707	7475	0
8517	23118	1
26589	143098	0
7532	142827	0
51382	84243	0
126306	338692	0
8572	64091	0
51295	155054	0
25861	64743	0
25	8665	0
10363	55633	1
23047	401944	0
6534	85300	0
10006	284001	1
23076	55020	0
2874	642636	0
6303	65005	1
3021	613227	0
55958	57602	0
5176	27430	0
23038	127829	0
3166	9108	0
51768	390231	0
1740	29089	0
7068	23608	0
7704	83755	1
8683	115992	0
360200	728498	0
2339	7046	1
5432	9096	0
10460	84064	0
9532	201595	0
715	2033	1
4193	5886	1
4129	55317	0
23593	196528	0
1029	80258	1
7133	29933	0
3920	55808	0
84752	338662	0
51348	79747	0
5994	445328	0
2658	145957	0
54514	222235	0
7542	49860	0
57529	285498	0
55081	282991	1
7855	9034	0
2555	10963	0
216	7699	0
162	10762	0
5309	79974	0
10648	79959	0
4512	9772	0
3467	60680	0
6696	10048	1
10093	10109	1
9200	57728	0
57539	552891	0
54764	84951	1
91775	284273	0
23612	23779	0
140458	157638	0
55304	124936	0
27309	81850	1
23765	494514	0
8620	55731	0
5339	159163	0
4992	6890	0
26249	91869	0
7572	7727	1
3364	5810	1
57643	158376	0
4287	56159	1
3632	386618	0
337880	389136	1
333	6606	1
720	102724428	0
3725	9584	1
3696	51633	0
26260	148014	0
9424	27107	0
23281	60494	0
973	8361	0
983	4194	1
23536	57658	0
114928	219348	1
10554	254225	0
754	80725	0
56171	83795	0
2565	375341	0
55718	441457	0
273	7092	0
9	196441	0
10677	79577	0
4605	51619	1
7520	100302736	0
6385	26206	0
63970	121006	0
2908	92799	1
23172	541466	0
9927	63941	0
26520	283951	0
3107	285636	0
54812	84727	0
8618	196441	1
1349	146439	0
8836	339229	0
338339	100287171	0
8106	157506	0
1132	7102	1
4619	728393	0
57007	117531	0
51303	259289	0
50512	79363	0
11104	353141	0
55092	388588	1
2585	390431	0
9333	163051	0
51594	54930	0
333	4666	1
54442	83723	0
6637	115265	1
3795	11068	0
2921	5360	0
92	157285	0
5360	51526	0
79230	115761	0
9646	57551	0
1958	2033	1
3899	11074	0
4982	120586	0
6277	64067	0
1889	79845	0
27240	79733	0
4351	285180	0
9262	400735	0
51196	343066	0
22909	55702	0
84933	345930	0
23067	126961	1
10252	54478	0
9649	93621	0
3082	23410	0
23379	390190	0
283471	613211	0
54468	80263	0
79905	81606	0
6424	286336	0
200810	100287896	0
255928	375287	0
25917	84548	0
63901	83642	0
80006	344892	0
9442	283849	0
51802	160851	0
2934	84466	0
64375	166348	0
1503	66000	0
5967	401447	0
7200	169714	0
6093	51202	0
6756	10437	0
5585	7186	1
3224	26040	0
8660	56606	0
1952	9020	0
10554	26019	1
9518	79676	0
1861	114793	0
160897	203447	0
6883	85460	0
9071	10529	0
1874	2230	0
51264	146540	0
6666	284904	0
25949	401563	0
2125	80205	0
284076	338657	0
390502	643226	0
6781	105372280	0
2621	130355	0
23608	90161	0
7481	80772	0
2821	164312	0
64978	84804	0
8425	341947	0
51063	400757	0
138799	338440	0
7323	51592	1
80207	440348	0
4094	26100	0
652	342132	0
2033	8359	1
5053	24150	0
11261	54857	0
763	27013	0
2150	81490	1
2264	54904	1
7184	11311	0
23347	84284	0
284451	101060301	0
1654	55031	0
8738	55844	0
51575	389123	0
84132	120796	0
368	118932	0
5550	338821	0
364	8618	0
56950	130132	0
10395	55014	1
3881	8692	1
1669	163126	0
154807	100526739	0
351	3814	1
731	26338	0
632	29889	0
57570	59338	0
57818	59274	0
135644	285313	0
2841	168975	0
7592	84188	0
729	119032	0
8687	58524	1
4656	55885	1
3384	57700	0
4154	146212	0
29986	169026	1
378951	390148	0
23636	54474	1
12	10858	0
4649	220064	0
3688	23396	1
64170	64753	1
1534	4591	0
4684	55760	0
3127	644994	0
55573	90353	0
4288	84675	1
102724657	107984640	0
6650	7186	1
5596	285855	0
7791	58515	0
7760	57477	0
55275	131034	0
51588	353134	1
3737	374393	0
10969	80216	0
1978	26248	0
4283	26529	0
2124	23538	0
1621	257019	0
2074	6210	1
6602	10006	1
80168	84923	0
14	84726	0
267	84447	1
8495	79007	0
1010	10180	0
22994	57534	1
26256	55076	0
5788	55839	0
5479	57498	0
10472	51400	0
10383	378108	0
2904	84707	0
4345	10319	0
9754	29978	0
5575	55754	0
5201	51439	0
54507	284086	1
271	3814	0
250	7007	0
54464	83854	1
1611	157638	0
9319	80778	1
27132	129450	0
23129	375444	0
351	1735	1
5607	6794	1
80830	128209	0
27112	83759	0
348	26229	0
6615	340529	0
91862	440689	0
54959	220064	0
4176	4999	1
3570	402135	0
8669	84911	0
116154	120227	0
9776	83860	0
10229	79724	0
55234	119774	0
1951	152185	0
5140	26057	0
9092	342865	0
9746	54778	0
9700	100130933	0
56061	119694	0
10949	136895	0
2701	150159	0
5691	146198	0
5055	113251	0
7049	80830	0
8341	55812	0
5495	6888	0
79602	115286	0
22827	54870	1
8061	55521	0
4820	7416	0
10906	23456	0
1109	100527949	0
64399	85016	0
9675	253782	0
5680	7461	0
10802	56242	0
8655	112885	0
10780	23197	0
3053	94239	0
5743	90673	0
7486	220323	0
4337	93185	0
5478	6778	0
6176	11051	1
9467	90410	1
10969	100287364	0
9371	51651	0
4296	85376	0
9212	10432	0
4750	120892	1
127703	154796	1
9168	55616	0
2886	4436	1
10388	23268	0
3452	84254	0
23411	54737	1
5376	9586	0
51149	259285	0
80146	116238	0
10171	23035	0
390061	401466	0
8661	54797	0
4678	10985	0
8030	23586	0
3855	653486	0
23598	113730	1
7328	11319	0
1032	10058	0
3451	162979	0
2903	5175	0
1836	83640	0
3613	55625	0
4103	56852	1
2281	390892	0
7122	85013	1
1107	3164	1
8412	54206	1
10311	284443	0
55026	91543	0
10911	340654	0
64714	93109	0
51093	64855	0
2885	222484	1
104	23567	1
6692	387921	0
23370	347475	0
11251	55924	0
1646	5462	0
148223	157570	0
284194	105373251	0
3748	136647	0
6714	10399	1
754	79022	1
5190	7737	0
10284	55093	1
55184	79660	0
867	10517	0
23196	56001	0
6237	26993	0
9729	284805	0
3295	130827	0
57407	646754	0
5596	79171	0
522	8226	0
84818	90843	0
57514	117157	0
64746	100996709	0
54816	55061	0
114781	137886	0
5861	84286	0
3840	55421	1
10300	646915	0
2122	440585	0
10184	55014	0
2852	6954	0
199713	347487	0
55800	113829	1
7358	163589	0
43	9762	0
410	84897	0
9674	140467	0
1017	91574	1
120227	390928	0
4225	79838	0
8318	153572	0
10480	386675	0
3198	51741	1
157922	100288797	0
79931	127077	0
116092	253559	0
5077	100505385	0
57761	399949	0
388325	100506736	0
1308	11284	1
6688	10463	0
8672	22807	0
1066	317762	0
3574	7291	0
8829	79346	0
11258	118670	0
6427	6428	1
