2908	10980	1
4713	163050	1
5886	10277	1
5049	10146	0
7422	8829	1
2491	9820	0
11044	23446	0
5305	9720	0
25940	85479	0
55346	404785	0
9213	11081	0
3383	29978	1
55147	166968	0
2099	9412	1
7324	51194	1
9546	91663	0
10964	63898	0
5463	10987	0
2274	199777	1
3394	7709	1
2905	8443	0
440050	440051	1
3010	54857	0
7004	26245	0
1801	9318	0
2298	84229	0
9370	137964	0
5054	8653	0
3681	142684	0
1355	28968	0
593	3073	0
5770	157638	1
166	84304	1
1603	126068	0
5529	79755	0
79444	131566	0
2151	51192	0
10682	401152	1
26039	283869	0
23195	54107	0
51200	388272	0
144124	205327	0
874	8045	0
23031	85445	1
488	9146	1
9827	54626	0
6487	337879	0
892	29126	0
80705	144100	1
1412	23005	0
2549	4486	1
55619	57026	0
599	25800	1
25796	55323	0
8214	220992	0
55629	389320	0
6520	131118	0
1956	10019	1
125115	284346	1
6733	116832	1
1024	162394	0
9926	375686	0
11177	114879	0
64785	144501	1
1101	120863	0
1137	5439	0
7201	729238	0
9053	26511	0
54972	166979	0
9582	25978	0
79977	80774	0
11070	646174	0
242	57560	0
89887	120376	0
22832	55771	0
23236	51060	0
9311	255027	0
23493	64094	0
25788	51293	0
253461	386676	1
115704	375248	1
9240	219557	0
64064	80709	0
29123	51480	0
55719	166863	0
85291	386677	1
1912	55108	1
8440	84807	1
208	829	0
890	9862	0
5787	345462	0
694	390259	0
9040	26063	0
54039	285800	0
4482	79876	0
29800	349136	0
2033	10365	1
3198	337963	1
3191	133015	0
126133	146857	0
23379	51363	0
1414	90737	0
11075	92181	0
163033	387273	0
84283	339302	1
4626	55257	0
25879	152992	0
3217	399979	0
2984	79085	0
26071	80757	0
2149	23017	0
9968	221223	0
8662	134111	0
57691	401250	0
5291	10349	0
9498	55640	0
4656	79729	0
51696	83901	0
1302	51334	0
3308	4650	0
1019	3320	1
2305	3441	0
121214	259173	0
9842	63827	0
63934	136895	0
2701	8661	0
374407	389170	0
375	79890	0
7443	57217	0
29893	57209	0
4793	5970	1
54971	57332	1
8780	22981	0
1856	57862	1
7827	55312	0
81789	219990	0
115196	404672	0
23658	58500	0
4356	6733	1
90321	119678	0
3796	167838	0
3936	140801	0
10929	140460	0
5531	7189	1
4000	6919	1
6726	55257	0
64799	129285	0
5295	153090	1
4927	727866	0
3589	51118	0
6745	168417	0
533	4284	1
5050	317749	0
382	11131	0
6176	64005	0
2108	90864	0
2104	55809	1
2038	30848	0
1975	2046	0
83744	147687	0
5565	730755	1
55814	79581	0
5537	134359	0
8174	10302	0
5544	6202	0
10105	643803	0
56623	100129361	0
4173	11198	1
427	148738	0
54974	80153	0
3169	51762	0
5015	7126	0
5724	284076	0
3620	27334	0
6768	10036	0
27076	54900	0
7264	7592	0
8530	63933	0
2805	122402	0
22807	93978	0
1594	100526739	0
4725	55032	0
63877	90355	0
5071	7322	1
191	90355	0
9489	11004	0
2898	442319	0
55251	389668	0
6563	7364	0
28991	58485	0
4978	10203	0
3809	140890	0
1839	7047	0
7917	9869	1
27124	56949	0
80313	84695	0
56964	169270	0
57223	257044	0
4927	339302	0
54939	57463	0
50512	55251	0
3993	29115	0
351	64098	1
7130	57572	0
3376	100132247	0
3123	285782	0
90525	147407	0
5868	259173	1
65122	254170	0
152273	390197	0
388336	100526761	0
5122	134957	0
54552	60678	0
5875	54856	0
118471	253827	0
10780	23179	0
79324	145447	0
5888	144124	0
22953	84109	0
9610	112398	0
23065	55744	0
163	26150	1
2527	3921	0
379	27436	1
3146	91624	1
1622	128506	0
8564	90316	0
23623	84304	1
931	51308	1
801	26268	1
414	3439	0
25939	140467	0
11018	51531	0
65055	140458	0
8443	128861	0
153527	158067	1
10888	57474	0
54947	285527	0
23231	79568	0
4773	81570	0
1305	1419	0
23384	146779	1
9612	10438	1
5608	23118	0
4223	9724	1
5067	285051	0
10979	54751	1
345462	347404	0
10879	81579	0
3061	147495	0
776	2877	0
7058	25775	0
56947	79669	1
3198	147687	1
351	3467	1
84693	220965	0
899	79695	0
6167	9220	0
11154	285613	0
283742	388531	0
81572	729442	0
10342	553115	1
10114	64689	1
8553	729240	1
23383	102723553	0
2171	192683	0
22953	23141	0
2556	51512	0
23619	388610	0
5557	79065	0
4714	646480	0
10073	10201	0
998	403313	0
5571	54600	0
430	126321	0
1636	202051	0
2326	284194	0
5928	55289	0
6940	8633	0
11278	55721	0
7389	51343	0
10454	80824	0
351	132299	1
7258	494115	0
9145	221409	0
8529	445582	0
5874	344752	0
5125	55199	1
9585	23332	0
8661	10443	0
57561	151649	0
26189	84689	0
23673	80331	1
2250	5806	1
1232	113655	0
2317	79913	0
5515	89953	0
146206	245936	0
1366	85013	1
3770	54512	0
6449	27040	1
7852	149563	0
23390	83447	1
30844	254879	0
123745	440093	0
1485	55220	0
55813	653656	0
84159	196394	0
23446	124923	0
5713	84895	0
2140	6855	0
25806	644186	0
5869	6173	0
2523	5002	0
7428	23177	1
5476	7979	0
57222	161835	0
10239	10556	0
7436	7546	0
3624	55737	0
9457	10152	1
9940	64066	0
9891	50624	0
2745	26507	0
83900	387267	1
51200	201456	0
3892	53358	1
64376	147664	0
55654	89839	0
6683	8396	0
9514	55652	0
51762	337880	0
1822	84528	1
9446	10725	0
805	10093	0
3547	29850	0
144404	148534	1
5745	286144	0
1975	6733	1
593	284992	0
8976	56978	0
3897	64900	0
26716	135154	0
3659	401466	0
9722	127062	0
2537	2978	0
29119	80125	1
10664	100506243	0
9694	54885	0
6511	55861	0
3467	64844	0
641	10277	0
8349	64645	0
27156	135892	1
714	4130	0
624	120796	0
8022	154865	1
4519	80335	0
1960	55959	0
492	5718	0
10606	259173	0
6541	90379	0
25854	283987	0
27164	54509	0
5359	57088	1
3183	219874	0
51661	144110	1
4853	196403	1
3608	3714	0
128414	147929	0
8811	9043	0
54537	84331	0
3641	57105	0
929	51075	0
6629	653140	0
6195	7272	1
54148	55128	0
163404	388531	0
1387	3175	1
9389	10840	0
2247	7087	0
92359	151742	0
139221	347741	0
9610	163782	0
3198	90060	1
631	1622	0
9679	58477	0
54626	128308	0
80309	100293516	0
8500	85021	0
10198	22996	0
115209	245908	0
6339	51287	0
1956	5601	1
23620	57727	0
5298	9172	0
3811	94025	0
6738	130075	0
80816	81061	0
51617	57126	0
51440	54823	0
5158	201456	0
128218	643394	0
1445	9880	0
10666	285613	0
8411	649330	0
6239	9275	0
383	4628	0
1827	1950	0
3338	10110	0
11252	29993	1
1576	9665	0
885	6745	0
351	948	1
9282	221357	0
1104	3837	1
8190	54065	0
54873	91392	0
2762	219956	0
861	1108	0
23032	64837	0
8798	55024	0
8100	84684	0
23037	130589	0
8929	341418	0
959	54764	0
10959	54883	0
5275	158219	0
11154	56001	0
54946	83998	0
712	54413	1
8315	162394	0
5631	116143	0
4860	81706	0
27107	90423	0
257169	780776	0
79656	81931	0
398	11024	0
7112	51705	0
337972	442867	0
56681	91039	0
2077	9184	0
55347	55793	0
79961	399939	0
650	55512	0
50940	64754	0
51075	80298	0
1112	1591	0
2582	259308	0
4625	121512	0
2335	4856	1
11044	158062	0
79917	441151	0
57223	79763	0
5578	9464	1
92017	343169	0
51642	94120	0
284359	337880	0
694	10980	0
2035	120400	0
4688	146857	0
54901	55610	0
2986	5281	0
29957	51513	0
3257	53405	0
5734	126017	0
85865	91752	0
2556	83445	0
146754	165829	0
159	23473	0
2675	25879	0
10868	79656	1
57462	64342	0
55634	84100	0
26505	219623	0
26260	51372	1
9084	161291	0
84875	374739	0
4157	349667	0
2357	23321	0
3975	642799	0
9518	54413	1
26529	28990	0
863	253461	1
8543	152573	0
7701	338821	0
3265	5608	1
11005	64771	0
11343	137797	0
11235	83552	0
763	645432	0
8557	80129	0
200879	389730	0
3315	54623	1
4200	7733	0
7799	27076	0
1396	2829	0
57704	79897	0
6181	8940	0
4093	64478	0
488	4193	1
4650	126075	0
9553	91942	0
55319	121053	0
8577	120534	0
7334	340273	0
25	79705	1
5288	342979	0
6332	151313	0
5810	8453	0
6505	84769	0
9092	128861	0
7201	7704	0
79683	139170	0
377677	653140	0
29843	57646	1
861	9241	0
1300	7447	1
55647	221322	0
101	7130	0
2524	9518	0
10260	55084	0
28973	92305	0
29097	114971	0
3249	5891	0
55759	84264	0
5655	342035	0
7365	9673	0
80169	645382	0
7322	196403	1
257177	653820	0
8678	9746	0
7579	401993	0
23345	100506144	0
6101	64223	0
23005	386676	1
8328	84440	1
5197	29789	0
639	493829	0
56914	164127	0
3237	9617	0
10069	55967	0
56129	254887	0
28984	83959	0
27336	200810	0
57143	84216	0
84441	284110	0
4223	284418	1
8503	51562	1
3265	4893	1
26664	387597	0
8449	387597	0
4602	8335	1
7629	83719	1
56145	107987478	0
22930	55924	0
6723	55262	0
3190	26986	1
57120	79839	1
6349	51693	0
3326	138724	0
4088	5034	0
6013	83540	0
805	100526794	0
27111	220965	1
4104	10363	0
8435	57724	0
22901	55768	0
5062	5894	1
9463	51076	1
2829	125931	0
10002	25911	0
9869	54472	1
1392	28316	0
55341	57463	0
54857	389073	0
7148	131566	0
11112	387836	1
4188	9814	1
6795	64324	0
23250	81556	0
1059	1647	1
4537	5873	0
2057	151126	0
1534	23550	0
4281	7325	1
6121	150572	0
8074	56961	0
9650	64081	0
3488	7827	0
3801	91156	1
4188	254173	1
351	79590	1
7804	646174	0
9935	65985	0
7353	27085	0
122618	392188	0
5527	5997	0
63950	343702	0
6561	375519	0
9531	81930	0
22888	222658	0
79090	84419	0
2657	55183	0
5605	64091	0
421	55290	0
1974	2171	0
5869	28514	0
9506	64927	0
84153	285172	0
200185	100128327	0
8329	256051	0
1147	6732	1
1944	374920	0
6196	390110	0
9941	26098	0
5914	29982	1
8528	28998	0
1738	51324	0
23241	359948	0
26127	27012	0
9450	23191	0
6403	157724	0
1192	23093	0
8721	166655	0
4223	51361	1
9319	337979	0
10134	10803	0
26259	245812	0
1123	2064	1
6543	283159	0
10477	84216	0
278	29926	0
113179	201164	0
9694	221294	0
5108	10403	1
4097	55811	0
10009	169200	0
2272	150165	0
7782	8435	0
3430	64446	0
2626	4855	0
8702	84893	0
9818	399947	0
80308	339669	0
861	10746	0
11215	374354	0
199786	221223	0
2651	7047	0
393	645382	0
3845	55363	1
5291	117196	0
3846	147687	1
8260	10616	1
2247	54212	1
7322	50624	0
7490	158521	1
25823	390059	0
51272	286451	0
1829	64844	0
29855	79022	0
23335	122651	0
7343	22928	0
2849	22888	0
23016	151516	0
124790	158297	1
7592	55745	0
1527	9858	0
22807	25841	0
10949	89839	0
3751	54894	0
2957	2960	1
2766	5121	0
7023	84445	0
7405	26287	0
4072	9495	0
57824	283459	0
139422	728489	0
54469	55258	0
9672	83899	1
9554	55197	0
9183	200634	0
10768	353332	0
22803	90060	0
200424	391475	0
26033	84080	0
9735	126328	0
3747	10945	0
11099	127253	0
7994	57520	0
51412	317781	0
23170	27342	0
2033	3699	1
64090	92359	0
93487	201625	0
7073	54849	0
1733	284067	0
10614	23033	0
2650	123228	0
9404	51599	0
9761	51642	0
5042	7700	0
1122	641339	0
60481	84133	0
2012	8749	0
6235	57644	0
632	694	0
54065	112616	0
896	84062	1
5354	8291	1
4804	165545	0
2353	7391	1
51747	166968	0
3383	57223	0
1407	26224	1
51012	56133	0
54413	85450	1
134353	101929983	0
26228	64132	0
1264	56985	0
5529	9136	0
57030	257169	0
5725	79847	0
7410	56006	0
10007	55814	0
5888	130574	0
55861	113540	0
224	1159	0
3770	22888	0
94103	150379	0
734	4313	0
173	8503	0
4885	27128	0
7027	84529	0
6846	284340	1
611	29924	0
2058	5303	0
8214	81704	1
55	30815	0
6678	84146	0
1838	8495	1
54	22874	0
4134	57787	1
55704	254427	0
389376	440153	0
2512	27086	0
54906	120379	1
5573	55660	1
641	728047	0
10494	29113	0
57176	79813	0
3032	100507608	0
4259	340348	1
998	9551	1
64601	79674	0
5349	144110	1
249	54466	0
1667	8678	0
51368	84283	1
5306	7433	0
29122	56114	0
5145	90580	0
2235	51182	0
27179	391112	0
1600	5015	0
6515	83852	0
3712	401089	0
54763	152185	0
2103	339168	0
7128	81493	0
49	5892	0
53840	389840	0
23743	26531	0
174	10920	0
7013	64793	1
28987	94005	0
1164	28990	0
1454	100506243	0
8626	9805	0
1827	26301	0
4342	9632	1
6166	113174	0
8674	51614	1
351	285172	1
10368	29978	0
4580	116988	0
56891	653121	1
10166	84895	0
135886	195828	0
7514	8653	0
9499	727830	0
26664	84417	0
2904	64130	1
733	344805	0
6009	8689	0
29103	729528	0
5576	5713	0
6565	9887	0
403	54848	0
9177	58480	0
8877	63894	0
1490	7371	0
9459	28964	1
22821	140881	0
3190	401494	0
54962	56159	1
1994	11026	0
84720	127602	0
53841	643847	0
79648	84942	1
6657	9878	0
956	3921	0
8338	255626	1
4236	9513	1
9530	55731	1
54345	64682	0
55697	170082	1
892	80320	0
5074	8543	0
10618	54467	0
7473	57050	0
64412	391211	0
55829	493911	0
23063	100423062	0
372	7547	0
2670	5174	1
51069	58517	0
29945	114787	0
56956	199857	0
57408	339344	0
2272	7827	0
26281	64344	0
8876	127933	0
5015	100996928	0
1859	57826	0
3932	5985	0
84336	343070	0
196441	202559	1
10491	79932	0
3690	102288414	0
138804	100131187	0
3815	6461	1
3066	6790	1
6925	89884	1
351	7092	1
51616	100130827	0
7143	79930	0
969	390154	0
9450	10427	0
351	57820	1
57122	79969	0
25853	152877	0
5621	27249	1
6373	10344	1
529	534	1
3221	90019	0
7185	58524	1
890	4986	0
4214	56852	1
1493	8673	0
3603	54438	0
2332	400073	0
3226	89886	0
2859	200734	0
10083	60493	0
55677	84936	0
7328	8315	1
85443	642799	0
5162	54039	0
1297	9674	0
56203	64499	0
10494	23582	1
4068	8370	0
57179	80124	0
3172	253143	0
29028	164656	0
8440	54961	1
50506	113179	0
554	121504	0
3045	100505724	0
9361	133383	0
23012	134430	0
969	260434	0
79797	138046	1
23064	65121	0
4915	25970	1
91833	345611	0
4618	55032	0
8743	26609	0
3032	4973	0
29763	29993	1
2978	114902	1
1266	147965	0
7694	388335	0
5434	26013	0
118856	144100	0
7813	25853	0
79603	84174	0
11113	284309	0
27346	653437	1
685	80829	0
4519	5325	0
84168	89795	0
23015	55040	0
51058	155368	0
5634	22803	0
1514	51005	0
4659	51073	0
26984	126364	1
2742	392138	0
5226	83872	0
79707	123872	0
901	4759	0
1207	8933	0
2155	3185	0
84929	139081	0
23369	23604	0
1147	1326	1
147912	392862	0
9801	56005	0
54619	163259	0
6543	23093	0
3659	171389	0
26145	84766	0
7704	55258	1
976	440051	0
5720	7414	1
3866	56243	1
51426	387837	0
6050	8567	0
64963	129685	0
2662	5152	0
8372	55027	0
576	54854	0
1716	414899	0
5140	55237	0
8353	9466	0
8290	64324	1
10907	256586	0
3123	23446	0
2897	64108	0
6560	375791	1
29882	51343	1
1387	2827	0
29970	283742	0
10987	85019	0
11083	65094	0
8290	23126	1
5563	60370	1
22808	129804	0
7090	81556	0
9929	10462	0
3192	653319	0
4677	6615	0
6773	23139	0
51496	83752	0
5493	55520	0
351	55915	1
2677	8904	0
8529	116211	1
140679	200576	0
5260	79847	0
1135	10219	0
126248	389072	0
1506	8500	0
54839	100533177	0
87769	219469	0
4603	5079	0
3800	9185	0
226	3857	0
3135	10781	0
5209	9296	0
5653	245938	0
4705	10826	0
80318	374659	1
3185	22806	1
10155	83606	0
3381	7363	0
6489	376267	0
5175	60684	0
2122	53615	1
10713	81285	0
64425	158067	0
1609	388536	0
2566	22803	0
1414	63924	0
57509	57622	0
55614	84296	1
55116	644809	0
29761	79088	1
11339	144717	1
1738	23242	0
2987	22976	0
2064	10451	1
7175	10242	0
5033	256933	0
79102	202333	0
1039	5563	1
23336	122970	0
2258	130612	0
23632	55705	0
9110	54918	0
2703	131616	1
5745	22862	0
51094	100132386	0
39	246330	0
3190	339344	1
6925	64093	1
4635	6633	0
3125	389649	0
29843	116844	0
395	10247	0
4747	6716	0
1585	117581	0
165918	374872	0
8509	8803	0
984	4478	1
150681	219771	0
55584	84532	0
5970	79918	1
3837	23184	1
29930	257160	0
140735	147746	0
23139	64403	0
11346	119467	0
56169	84539	0
54726	64853	0
3164	56616	1
55780	112703	0
11244	162239	0
51760	221662	0
6594	360023	0
1387	5931	1
2658	283948	0
4820	445329	0
1488	138199	0
8314	57646	1
1950	51068	0
80351	153090	0
2769	340273	0
26150	64318	0
7409	220929	0
1891	11000	0
55471	260429	0
83468	84254	0
54974	164668	0
81696	197370	0
7182	126382	1
54839	84700	0
5553	56243	0
6447	64840	0
5894	10893	0
26986	353515	0
10248	203228	1
9172	286530	0
83873	84245	0
9778	259296	0
4430	6821	1
10215	260425	0
9585	55214	0
55237	203228	1
7004	55111	0
22917	51286	0
6359	8856	0
143471	254428	0
1051	3190	1
203562	206412	0
23389	55308	0
760	869	0
4130	727857	0
143162	644809	0
6877	84620	0
3845	142684	0
3118	4772	0
8997	151194	0
79870	84066	0
83541	120237	0
56270	128338	0
9750	84798	0
205	140738	0
2208	8000	0
56159	387119	1
26248	79022	0
9330	10962	0
5985	643707	0
1277	130827	0
433	2012	1
1282	57151	0
51195	266675	0
201255	728591	0
2593	101929726	0
1457	164592	1
2847	653319	0
205	130752	0
7128	7189	1
56172	253143	0
54464	126792	1
1465	1956	1
58509	148327	0
146712	284110	0
7083	85440	1
51132	79862	0
79820	284106	0
26150	92140	0
117166	401647	0
23390	201255	1
214	2646	0
1473	7637	0
492	10887	0
5931	7291	1
3630	285172	0
51109	80303	0
55425	79230	0
1540	64744	0
54778	57449	0
55118	85021	0
9852	122876	0
5630	440956	0
6745	22873	0
5099	10019	0
55854	83483	0
4513	8038	0
2034	5663	0
58480	112744	1
5393	23390	1
25945	56954	0
5768	65109	0
5901	339287	1
55	9050	0
4855	285527	0
116151	100287932	1
55954	442425	0
3732	219899	0
5476	200232	1
5002	51170	1
128360	283694	0
2949	59084	0
9901	23043	1
1393	11178	0
80108	114803	0
5143	25885	0
84502	155066	0
51099	79983	0
9616	79092	1
54776	55544	0
10761	10916	0
11212	55852	0
55720	85477	0
10632	54093	0
2275	8543	1
5566	5575	1
953	84866	0
25759	343563	0
23097	79084	1
3750	10758	0
28999	196996	0
50848	400073	0
23139	284565	0
23371	337963	1
79008	256646	0
6382	57519	0
6523	56911	0
79176	387804	0
8444	79632	0
5521	51246	0
5919	51676	0
10063	83483	0
29944	158038	0
9055	79897	0
6750	50945	0
55140	389668	0
4953	23424	1
2863	22983	0
26511	284695	0
3554	84942	0
79501	285025	0
5921	10351	0
23200	26959	0
23191	84085	0
22882	27133	0
655	202559	1
26173	56924	0
10200	65056	0
352954	440533	0
2017	342132	0
5052	160622	0
6553	203197	0
55614	55835	0
5697	55536	0
6733	65220	1
1187	146705	1
8350	257218	1
27097	221914	0
11151	123722	1
3931	56917	0
57107	222967	0
79796	158219	0
10221	23272	0
2313	4093	1
5608	6300	1
4953	9289	0
1760	3316	1
79962	83940	0
5459	79084	0
2709	284076	0
8737	346525	0
51029	64645	0
2512	65018	0
30010	221223	0
9146	9516	1
2046	55157	1
3207	390883	0
2203	2719	0
8638	79932	0
6996	283820	0
2820	79652	0
348	200894	0
29765	30818	0
2350	55697	0
3082	10452	0
8209	100507170	0
1026	1287	1
5423	474382	0
1302	4880	0
668	3273	0
2065	56961	1
54039	157567	0
55749	203062	0
4868	286753	0
256710	440603	0
892	57822	0
1813	83607	0
6520	57134	0
11131	100130361	0
2783	3399	1
79036	81631	1
10018	256957	0
23534	27300	0
708	5580	1
64225	81578	0
64434	343035	0
6575	64969	0
2931	6138	1
6441	84124	0
6714	151871	0
56624	79897	0
1346	81027	0
57540	79102	0
29760	54438	0
4043	79981	0
6643	11284	1
54552	390059	0
23015	440515	0
10268	80714	0
8697	29083	1
351	160492	1
23048	55114	1
9150	100101629	0
7691	23013	0
2781	6205	0
23498	145226	0
54555	57556	0
2259	7274	1
3329	386681	1
54187	114799	0
4320	25901	0
51380	84622	0
56034	84437	0
1152	2963	0
23093	79632	0
6414	25996	0
64772	79980	0
114876	116840	0
59274	347741	0
871	352999	0
2153	64761	0
4489	222537	0
1514	245934	0
1158	50801	0
1823	92342	0
2863	164091	0
7482	117854	0
7155	100130520	0
5994	375757	0
64785	65082	0
65260	283987	0
460	5931	0
5376	114294	0
57529	116988	0
55784	57455	0
81	9351	1
93081	729475	0
10768	51000	0
54328	139231	0
9617	84639	0
11212	93185	0
10542	54859	0
390064	441161	0
392	663	1
1910	80727	0
79663	84124	0
8578	90993	1
130	132243	0
3846	5702	0
