26261	51134	0
78999	81850	1
983	90826	0
3308	7189	1
6598	51776	1
11344	57150	0
5499	55917	0
5281	5629	0
3593	51561	1
5978	201780	0
147007	252969	0
10765	84735	0
5965	80218	0
51554	151649	0
5129	5966	1
3480	3598	1
6877	89777	0
27327	253430	0
6713	27121	0
23650	84766	1
6337	7251	1
5111	57804	1
727	1026	0
3543	84557	0
1534	23770	1
1266	54575	0
7518	120224	0
3838	283899	1
84922	128817	0
1029	7284	0
823	10768	0
8938	440153	0
24147	79608	0
130399	139212	0
1056	83596	0
51282	56475	1
3075	348487	0
54885	147906	0
8027	54737	0
1234	152078	0
144233	729408	0
81470	127933	0
735	966	1
80097	342900	0
10741	22929	0
1617	23765	0
672	4292	1
3508	7576	0
7186	137209	1
10952	26230	0
57165	139189	0
2354	9212	0
375061	401258	0
6999	57190	0
390916	100287898	0
6616	6809	1
4026	4582	0
8455	79482	0
8554	26036	1
2670	8526	0
2741	64805	0
341	836	0
64167	84643	0
8531	114049	0
579	166979	0
10882	51741	0
2315	30815	0
1511	401258	0
866	23397	0
50859	79442	0
11187	25852	1
1562	3689	0
8045	285051	0
4149	10899	0
165257	196383	0
65062	390212	1
58494	259307	0
5290	93974	1
9765	126326	0
891	5071	1
7319	100505573	0
23157	26123	0
3090	115019	0
1386	10266	0
9797	653604	0
84616	142689	0
2131	222643	0
55701	375387	0
1175	23511	0
10576	100533105	0
1175	390437	0
7032	148534	0
9287	51567	0
80007	83449	0
146198	220388	0
23641	392376	0
51647	140881	0
8350	8493	1
54596	79613	0
254048	282966	0
51348	100131902	0
8898	57213	0
2908	10432	1
79088	79792	1
4783	139728	0
5228	8848	0
3308	10963	1
373509	387856	0
6606	9500	1
2533	27189	0
4931	27332	0
3767	100287238	0
7316	11059	1
6928	23161	0
3485	23220	0
2057	7428	1
5732	114907	0
4255	23049	0
5319	171568	0
6489	57586	0
10385	29995	0
1292	26038	0
10690	26061	0
26952	123606	0
84616	85294	1
5332	63932	0
1238	2703	1
55577	79165	1
706	131831	0
55143	337966	0
3042	89766	0
57805	114822	0
221421	390144	0
3156	56660	0
10856	25864	0
55968	56951	0
55703	389206	0
9223	23109	1
1656	100130274	0
2597	339403	1
90025	284346	0
7013	399967	0
6038	652991	0
50846	85478	0
5859	10529	1
6102	27177	0
1312	55890	0
81839	84692	0
57717	283899	0
286133	404203	0
10445	170261	1
4338	121268	0
51533	387911	0
11169	57018	0
9332	160365	0
5138	51072	0
9350	152110	0
84224	125704	0
391191	392376	0
84787	100132463	0
3426	90025	0
25763	343521	0
7189	8994	1
900	399473	0
25975	54801	0
85285	644809	0
51533	340665	0
84708	112399	1
3728	64778	0
22902	26235	0
1089	55691	0
115584	100996709	0
2583	9766	0
3274	5796	0
9688	431704	0
5826	81576	0
57761	200315	1
55729	79742	0
8639	51564	0
9094	170961	1
8290	29128	1
515	8021	0
2739	2959	0
23035	79815	0
2731	84240	0
902	9463	1
5894	7529	1
8751	9644	1
5600	200728	0
1551	5021	0
869	140686	0
8352	79843	0
293	7205	1
9101	9124	0
26471	79834	0
4609	55294	1
6584	91663	0
219333	387715	0
9134	339168	0
1298	29979	1
27087	64343	0
59284	267020	0
4005	7531	0
9976	392307	0
29110	56006	0
8564	134265	0
85446	165904	0
8891	100129385	0
9512	442247	0
6583	57534	0
4209	7739	0
8517	51020	1
4163	128553	1
4223	9077	1
6817	7514	0
91894	220929	0
580	6185	0
474	10257	0
10961	56893	1
8945	158401	0
2012	63973	0
5529	136263	0
91039	128153	0
51307	64403	0
4848	64518	1
2053	26595	0
9049	10728	1
140707	254973	0
11085	200010	0
84707	117157	0
9318	60491	1
23768	158405	0
9976	57473	0
2896	4093	1
57048	353133	1
57692	401040	0
23671	91574	0
26261	165721	0
26953	109504726	0
6192	22999	0
1028	81833	0
7135	137209	0
7468	9656	1
55922	81929	0
54504	54850	0
57631	64805	0
2516	2959	1
4632	6650	0
696	79971	0
56141	100303755	0
10100	118813	1
64093	94081	0
7881	390916	0
6745	26873	0
8743	11251	0
117157	391003	0
10155	10951	1
164	259230	0
5314	728780	0
126231	339210	0
51513	89885	0
84281	84288	0
11279	51232	0
26608	55760	0
5563	10320	1
9563	167555	0
2779	147323	0
23281	164127	1
56155	115265	1
79169	115123	0
3087	23583	0
57171	84896	0
3312	3347	1
84187	647087	0
2175	3337	1
5155	201232	0
90990	114818	0
4122	339366	0
1475	259236	0
8916	152586	0
6860	8969	0
672	6897	1
25793	110117498	0
5989	9887	0
1029	4171	1
10021	23072	0
2928	7472	0
7205	51296	1
2059	6464	1
482	3605	0
389203	100130274	0
9537	199720	0
56098	163131	0
920	1946	0
2885	9229	1
55667	84457	0
56683	403274	0
6692	79159	0
10006	150248	1
54437	79607	1
51100	81491	0
132851	144097	0
904	7866	0
51701	81849	0
5196	246181	0
4050	653192	0
51379	84795	0
26470	84284	0
25959	143884	1
3480	389799	0
8641	113878	0
127294	390648	0
2058	9923	0
2078	10294	1
1267	284119	0
8540	64648	0
6604	140775	0
55937	57645	0
55145	121536	1
29980	407977	0
11005	767558	0
6493	123803	0
2695	4636	0
5675	254786	0
961	63898	0
9508	9604	0
9246	10210	1
4296	645832	0
7474	54785	0
3838	3875	1
5142	140739	0
3570	54221	0
1453	5789	1
360200	441608	0
2619	51322	0
7164	57452	0
10418	375791	1
23129	124512	0
4247	6799	0
3235	9214	1
665	57565	0
27352	51148	0
51619	196403	1
826	3561	1
9957	51733	0
27286	201266	0
2969	388886	0
2911	5894	1
8572	284217	0
3884	10152	1
3797	389816	0
55252	80194	0
2690	440295	0
6101	140730	0
6571	57595	0
26737	28981	0
11274	23627	0
2273	130075	0
84498	134526	0
9134	10914	0
3456	92799	0
51631	130749	0
6370	6822	0
5966	10078	1
3352	27445	0
6636	57705	0
84708	220082	1
10058	150677	0
81469	112755	0
10095	51668	0
686	7316	1
55161	152100	0
6799	403314	0
2790	8932	0
51585	171558	0
10057	55815	0
8720	10944	1
9988	50632	0
79913	80231	0
93035	165679	0
4153	200424	0
975	80758	0
57827	64419	0
6238	55823	0
8082	644150	0
83886	151195	0
79698	90678	1
3292	23184	0
114294	373156	0
22905	27106	1
8237	8733	0
757	8786	0
7851	10424	1
4731	79169	0
5877	121273	0
57159	131831	0
7015	130557	0
3158	140901	0
23381	129401	0
9236	29106	0
7644	84276	0
3071	25879	0
6484	29959	0
157855	203228	0
56	23539	0
79956	85002	0
22853	64743	0
91947	114784	0
7009	100130933	0
26027	56344	1
23514	391723	0
11077	85403	1
211	1954	0
23670	133418	0
6423	9782	0
6482	8445	0
7920	9088	1
7564	55179	1
51778	136306	0
10098	79883	0
255119	342096	0
26492	282775	0
176	26017	0
5096	219537	0
54977	343641	0
90075	245973	0
9377	51752	0
11274	256297	0
5266	219954	0
3619	166379	0
2744	91977	0
126789	147650	0
135892	653423	0
1823	4308	0
8642	27022	0
54931	102723547	0
6811	92369	0
10299	11079	0
4337	54929	0
167838	220136	1
5705	60488	0
29114	284339	0
51567	266675	0
84708	126074	0
816	54887	0
2864	161753	0
54014	64778	1
23015	80004	0
2277	4744	0
83853	84707	1
115703	169981	0
432	57135	0
6892	7068	0
9452	54498	0
8437	401666	0
5430	7428	1
276	403314	0
4217	729747	0
6484	126433	0
1316	7035	0
9459	56894	0
648	8290	1
642	8618	0
26973	118472	0
1557	7177	0
6182	50863	1
1106	5596	0
8802	401251	0
6576	222546	0
1026	4223	1
1789	3070	1
8803	64374	0
84988	93594	0
124056	374887	0
8543	54507	1
4921	6317	0
23394	133522	0
10059	51263	0
57185	84679	0
286053	100996693	0
2	5864	1
4909	374897	0
7466	10533	0
91056	100996709	0
88	7982	1
4312	7027	0
55070	64788	0
55507	133022	0
23220	84343	0
143	150483	0
29991	55651	0
4284	127833	1
389610	100132963	0
3633	50804	0
10298	51172	0
4986	57152	0
342977	388553	0
147945	254956	0
107	79656	0
8674	203286	1
80149	100137049	0
3596	100507588	0
2932	11215	1
8976	445328	0
11228	85444	0
672	7337	1
132724	136242	0
912	152137	0
2620	254187	0
3858	90313	0
1604	55233	0
3306	8303	0
6900	57613	0
54602	222166	0
55743	161753	0
11130	285973	0
2780	92906	0
10890	115704	1
1436	2158	0
1460	3074	1
221091	285242	0
1389	51021	0
84616	199834	1
29948	101928601	1
4947	60677	0
3217	114880	0
6725	136371	0
9218	11221	0
4332	80736	0
2615	83933	0
29915	400720	0
5342	23305	0
84152	100127983	0
1028	5925	1
10526	27161	1
8412	64856	0
2903	5175	0
8048	344022	0
57464	131873	0
4188	374407	1
10723	23396	0
2946	6038	0
8916	150280	0
4708	8317	1
79805	154214	0
90701	221424	0
155382	388115	0
4654	197259	0
2898	168507	0
2107	5332	0
328	89882	0
54849	253512	0
325	23089	0
56479	284352	0
23762	645191	0
1479	130355	0
7673	81532	0
8099	8590	0
1948	79733	0
7046	56659	0
3105	84206	0
26121	202559	1
5294	79586	0
51582	79571	0
53917	84106	0
3763	10016	0
79723	79734	1
4296	84798	0
1982	257397	0
2971	51136	0
1514	29980	0
2975	51029	0
7164	106707243	0
9747	51187	0
253980	390168	0
54536	57156	0
79762	84498	0
9768	283316	0
1734	339768	0
50	1948	0
51191	84232	0
4174	7693	0
3093	57630	1
57630	222166	1
10402	55870	0
10287	27342	0
2057	6867	0
3838	11030	1
570	407977	0
788	23381	0
1616	90135	1
26136	55740	1
1429	6541	0
2752	79873	1
6573	58516	0
2046	152815	0
150082	284369	0
2908	5469	1
85397	94274	0
10209	387597	0
23710	26000	1
4868	127074	0
4899	56666	1
5737	8237	0
6768	7705	0
7805	131540	0
9662	343099	0
79031	91942	0
8192	80070	0
57554	100310846	0
22796	149699	0
5499	5507	1
51125	51162	0
526	114803	0
83449	150763	0
1292	51076	0
1312	8529	0
8313	90952	0
22874	54469	0
114294	388533	0
10231	347732	0
7408	10152	1
90550	339965	0
23627	100129385	0
842	63925	0
8559	64854	0
23584	161725	0
10912	29057	1
7364	57223	0
1513	85457	0
5175	9398	0
9094	124152	0
9517	138803	0
6101	646892	0
23287	57699	0
23174	729233	1
864	3431	1
4900	9354	0
10797	151056	0
6990	8001	0
8928	337973	1
146167	401563	0
4734	8798	1
27092	63941	0
51665	140628	0
80712	202658	0
10067	64801	0
5959	6940	0
1479	26973	0
4062	29126	0
5597	79065	1
169611	392376	0
395	284521	0
9659	22919	1
7328	8663	0
6367	440822	0
7554	653145	0
25943	252884	0
11030	55668	1
80774	201232	0
64428	64710	0
522	599	1
79047	79651	0
10953	255252	0
11340	122060	1
5455	11164	0
25900	50613	0
6285	93349	0
5550	11023	0
84189	128611	0
283208	401250	1
3887	79036	1
127731	100528062	0
6228	54107	0
81565	143884	1
23639	79666	1
2079	9094	1
7106	10020	1
80778	148066	0
27330	84467	1
30000	85415	0
6344	153339	0
3672	84320	0
5983	7675	0
1149	56652	0
58500	440295	1
80271	645121	0
1910	441150	0
63827	493753	0
1366	10299	0
9360	10561	0
129285	144809	0
3456	94026	0
3636	23671	0
2209	222642	1
255928	444882	0
6850	55966	0
580	3964	1
1875	7416	0
10720	54897	0
55127	79738	0
79843	148362	0
2516	653659	0
79776	201292	0
7733	346689	0
887	131368	0
5648	123591	0
9729	28231	0
5764	54810	1
9637	53344	0
10101	100529251	0
5157	54552	0
55106	219743	0
11077	170685	1
4295	55599	0
5129	11043	1
10890	375593	0
58499	440695	0
1477	57578	0
3593	5744	0
8503	80714	1
9500	266743	1
10535	26153	0
10622	135927	0
5629	8499	0
4725	10159	0
2235	154467	0
22995	23136	1
7251	51028	1
3111	440295	0
189	5900	0
56853	441549	0
9918	284309	0
2866	53826	1
57465	222236	0
6720	136895	0
1465	4496	0
1967	84286	0
480	285753	0
10643	23568	0
7432	64374	0
57465	79805	0
5307	388818	1
54566	653192	0
55072	64333	0
25894	63898	1
1269	10667	0
8419	283152	1
27295	118812	0
2146	5303	1
2296	84259	0
10445	113878	0
8501	10131	0
6403	84824	0
6584	57827	0
4222	8498	1
10066	374899	0
5427	10983	0
7923	83986	0
940	57727	0
83259	100129836	0
1102	79097	0
51657	148741	0
5789	6218	0
9365	9840	0
4543	9736	1
5450	92552	0
27095	54954	0
5322	399967	0
5260	63895	0
23274	392390	0
3880	55892	0
4340	120526	0
2623	6602	1
2248	23214	0
65258	388389	0
23506	148113	0
27044	147138	0
6729	284402	0
23111	83442	0
6165	55558	0
1261	85474	0
10479	11157	0
55342	80011	0
1616	1824	0
6144	79758	0
672	7415	1
57761	388324	1
9943	11123	0
10058	55578	0
3185	100507679	0
3633	157753	0
64922	255220	0
2683	54629	0
4512	29909	0
57205	349565	0
25817	94241	0
3883	283106	0
63905	339488	0
1822	2597	1
81624	653598	0
6541	9781	1
26123	148213	0
84273	101927423	0
53840	126917	0
1447	728586	0
162699	285051	0
5005	117246	0
4716	100130311	0
64577	127385	0
24144	121457	1
6579	79088	0
8493	9077	1
10164	55303	0
332	257218	0
10057	221981	0
7071	90550	0
3131	120065	0
4651	23023	0
2625	3066	1
527	79908	0
5573	11033	0
7425	7827	0
348980	390649	0
9166	113829	1
81037	128853	0
149473	392465	0
2830	8698	0
9892	246329	0
6667	7075	0
50832	57657	0
5268	219699	0
129401	150696	0
8315	26232	1
51720	84142	1
7850	9870	0
2078	10290	0
57608	57700	0
5445	84458	0
56255	730159	0
10660	54947	0
8076	8416	0
11283	116988	0
8891	55671	0
6340	140876	0
726	79892	0
3235	442185	0
4547	4929	0
6397	64699	0
9638	80178	1
7678	58492	0
23511	84545	0
78994	140873	0
4176	6640	1
65083	137492	0
9027	100505385	0
667	50618	1
143	5469	0
57535	147179	0
5457	55835	0
4643	23303	0
93587	124460	0
8220	57152	0
3020	81928	0
23168	145258	0
26986	50862	0
1053	1649	1
56255	91966	0
6672	7013	1
2192	9131	0
9747	55924	0
50833	344838	0
551	9028	0
388135	100287513	0
827	3560	0
3662	200162	0
2222	126393	0
54952	83480	0
1908	8945	0
3779	5526	0
83606	337973	1
150248	285605	0
55343	153572	0
9095	85395	0
2131	54360	0
3954	55610	0
374887	375287	0
200539	338567	0
6616	114548	0
5813	64949	0
3297	8189	1
54556	404636	0
383	360200	0
10052	64921	0
4285	100289635	0
596	92689	0
9546	149708	0
10113	154664	0
861	2931	1
818	2567	0
23548	54788	0
2887	55843	0
5606	256435	0
2905	386676	0
285335	341640	0
163126	200205	0
285195	100132396	0
1030	23189	0
54437	140710	0
5175	10810	0
58491	64755	0
64145	493901	0
83933	93099	0
84077	100996331	0
10479	440854	0
4037	9420	0
3842	9154	0
8045	8440	1
79989	493860	0
8934	22954	1
56975	387597	0
9796	51480	0
23648	171023	0
1801	10094	0
9131	27333	0
3565	5927	0
10788	11164	0
2010	2697	0
9024	79031	0
83547	132243	0
125997	127074	0
8440	92285	0
4704	441250	0
3705	79090	0
7189	257397	1
3821	85397	0
11007	55367	1
115416	284654	0
25963	102723475	0
10594	171389	0
3700	121227	0
57536	85403	1
3910	5764	1
7155	115703	0
6547	646486	0
10529	53836	0
2155	2885	0
84641	170575	1
6877	8148	1
668	10003	0
8874	282973	0
1981	7186	1
2994	55640	0
23468	57520	1
1401	1454	0
5343	117155	0
868	150771	0
1762	84320	0
2217	646962	0
23412	401067	0
51157	84077	0
6441	339967	0
3032	92558	0
54455	338323	0
8092	122740	0
5476	115584	0
9182	440145	0
25805	115825	0
55297	100507050	0
9933	102288414	0
8926	64798	0
182	1750	0
5983	92736	0
149986	170082	1
1908	729092	0
23361	113444	0
83881	386653	0
4738	399949	0
1038	128876	0
373	833	0
84335	120146	0
84465	286436	0
6845	84223	0
1603	2533	0
2139	23160	0
2804	7329	1
27237	128553	0
81871	153579	0
1063	6840	1
23436	54101	0
6368	124404	0
142	53615	0
9377	388389	0
2832	448834	1
276	9553	0
462	3623	0
4313	23312	0
4938	84189	0
64101	285533	0
2098	11144	0
57161	84699	1
23385	80178	0
79446	647024	0
164	84464	0
336	29880	0
8086	283446	0
6451	51696	0
9061	9094	1
63877	646799	0
23205	441933	0
26099	148823	0
9488	114788	0
80765	83844	0
5495	84324	0
25938	90342	0
1877	2780	0
55223	90019	0
2041	100533997	0
148213	196527	0
25852	124045	0
127700	201456	0
1669	245940	0
336	3083	0
10330	375759	0
22853	29118	0
57610	79575	0
83478	729262	0
248	10142	0
5159	286753	0
57624	84937	0
125476	138311	0
84518	727800	0
3775	339453	0
23281	149069	1
6909	148930	0
7013	84717	1
3267	23348	0
7675	23118	0
51087	90233	0
7716	79047	0
4488	5468	1
6097	171177	0
310	653857	0
56654	391194	0
1847	2641	0
3605	80108	0
337974	100131137	0
4205	10603	0
4613	6667	1
7772	221143	0
4488	90139	0
1737	100169851	0
2885	80258	1
332	23197	0
3915	5705	1
3224	64776	1
438	6011	0
1823	51377	1
25906	80114	0
9785	374946	0
248	3952	0
4879	100381270	0
64805	339456	0
2053	25888	0
2904	339231	0
5095	100288966	0
4854	10880	0
5592	57159	1
9880	83986	0
3667	22845	0
2629	5563	0
29989	83938	0
163351	284439	0
5309	51538	0
407977	728661	0
1962	51699	0
5613	57567	0
11143	400736	0
1360	374899	0
5137	222236	0
345757	643382	0
5137	653423	0
284297	400569	1
79894	389524	0
55748	57628	0
56521	57623	0
2018	26692	0
399	55138	1
1263	23169	0
9258	79317	0
10970	220963	0
6157	90355	0
2131	4851	1
60625	254910	0
2592	57459	0
9348	57648	0
4796	11344	0
4287	100129407	0
10590	64794	0
3656	94234	0
10561	337966	0
2998	134353	0
58533	148268	0
4654	6929	1
6612	29761	1
6696	23413	1
10103	245909	0
129807	158358	0
7536	55660	1
5824	147323	0
9536	344805	0
5432	8220	0
2947	343413	0
55582	116444	0
149603	254065	0
5680	6637	0
6499	79913	0
3738	29114	0
105	552900	0
4176	50838	0
57469	219954	0
118611	654346	0
23560	55851	0
23059	170690	0
10376	155066	0
4929	6595	1
10797	57105	0
25830	81788	0
29948	55643	1
81392	337973	0
2248	6658	0
7597	51454	0
905	84548	0
51225	54069	1
5596	57597	0
54058	200916	0
117157	338321	0
127255	171019	0
83844	222658	0
474	10514	0
7323	54708	1
344	1410	1
3957	55093	1
90007	100170765	0
1106	6332	0
253430	440563	0
10038	81786	0
5589	51554	0
121006	147912	0
6833	139562	0
115948	374955	0
2155	79680	0
122748	391192	0
10620	79612	0
9182	64223	0
9525	10978	0
1534	55340	1
2631	8969	0
26993	85463	0
55672	56949	0
23052	51147	0
58500	127665	1
4055	10567	1
58985	81704	0
114784	163859	0
56098	84552	0
6875	23062	0
2165	56344	0
8193	9152	0
5174	259239	0
1945	55634	0
6846	56945	0
9985	51663	0
8767	55818	1
56097	80019	0
79411	202333	0
1555	65988	0
6689	60313	0
5682	5982	1
6622	9101	1
3299	8226	0
51117	401250	0
65243	286077	0
3067	79898	0
27183	130733	0
10320	10933	1
7504	542767	0
7057	284948	0
23511	51522	0
23277	388818	0
7047	143244	0
55110	340385	0
2245	553158	0
10804	100506742	0
9726	386685	0
6911	126402	0
8574	54458	0
2107	136319	0
658	728393	0
79629	84992	0
9246	84231	1
4149	57093	0
5909	9767	0
2041	7480	0
23179	84078	0
26595	124274	0
220004	222546	1
107	5818	0
3884	10257	0
11161	200010	0
3977	390892	0
953	2664	0
4609	7157	1
527	388512	1
4477	83699	0
113000	115861	0
117248	126374	0
546	9906	0
917	9508	0
2186	9057	0
29979	727800	1
7316	54472	1
115795	203111	0
53373	153339	0
22885	81626	0
2576	84790	0
5824	57611	0
57801	284161	0
2057	80185	0
54456	414189	0
11231	57486	0
90268	139599	0
868	5753	1
3952	343099	0
3035	3326	0
8911	56144	0
10252	84648	1
5571	153020	0
4728	8446	0
8815	23316	0
64422	79990	0
11112	80332	1
7024	283870	0
10667	85293	1
1806	285346	0
10900	79827	0
960	9168	0
85293	337967	1
80831	154197	0
147015	347734	0
57699	133308	0
150590	389208	0
2262	84142	0
25903	91544	0
79090	219938	0
4758	51614	1
27018	51042	0
51397	57620	0
779	1612	0
5896	170384	0
7681	54058	1
976	30812	0
23279	157855	0
155	57710	0
7319	9532	0
8411	8590	0
11060	23598	1
1420	5862	0
54522	54765	0
1937	4122	0
2046	64600	0
2779	5176	0
3104	4338	0
8332	389289	0
645073	100507650	0
6602	7532	1
23334	63925	0
5995	25818	0
8575	79903	0
22993	64089	0
10739	647042	0
890	84062	1
50509	128387	0
3002	10482	0
7597	8379	0
4858	202134	0
4292	60673	0
79665	105372280	0
7224	54931	0
2778	112755	0
6512	133418	0
54988	121129	0
5054	51133	0
169834	253175	0
10482	51213	1
1780	6990	1
6369	201780	0
8030	101928527	0
29796	90634	0
6909	55765	0
