3882	4739	1
3706	5153	0
780	8604	0
64434	147660	0
846	5049	0
5013	5781	0
5728	10514	1
84938	146434	0
55340	116151	1
23256	57126	0
10516	165904	0
9364	55692	0
10090	161931	0
10933	26984	0
4208	10656	0
7565	199713	0
80709	199777	0
2551	29957	0
515	7337	0
6349	29063	0
5108	8655	1
10402	153745	0
2865	10626	0
372	55769	0
30814	57097	0
3037	64857	0
3559	26012	0
54932	389762	0
4016	5354	0
55140	440068	0
2218	387640	0
5621	84277	0
339	27333	0
64135	195827	0
3203	91147	0
3188	285643	0
53637	317701	0
631	170961	0
2712	442184	0
83900	114971	1
27238	84944	0
6307	143244	0
9704	126075	0
57292	57568	0
58509	400966	0
174	1996	0
84915	112714	0
4892	93659	0
130106	133686	0
6733	8907	1
79029	387778	0
9826	10450	0
7570	51196	0
55634	152138	0
7357	23617	0
10289	54626	0
51561	166979	0
51016	196477	0
57451	166336	0
51083	63924	0
4062	169981	0
960	100271846	0
1793	145781	0
761	441669	0
6921	9021	1
10928	220136	0
10780	27229	0
90806	389136	0
1973	90134	0
55160	57505	0
3608	84807	0
55084	344018	0
29123	55758	1
84131	283237	0
6359	390066	0
6440	340595	0
9180	25778	0
11161	25803	0
55223	81876	0
58477	317749	0
93380	131616	1
409	165140	1
2786	6035	0
7136	55329	1
405	80117	1
1756	79296	0
27124	84695	0
59284	93145	0
1133	127064	0
210	55742	0
7174	10447	0
84221	84445	1
4049	8773	0
80115	723961	0
87	7087	1
8633	89876	0
54438	399814	0
3858	54210	0
4158	112609	1
4706	11339	1
55578	84812	0
6499	26013	0
56475	399665	0
5700	6314	1
30845	100505478	0
84259	126433	0
7738	643707	0
9411	79230	0
55327	94134	0
7639	55600	0
6396	613210	0
5967	373863	0
283159	284723	0
23098	284382	0
5973	24145	0
23197	613210	0
81502	219938	0
2874	115290	0
4705	56160	0
9493	25837	0
5170	26073	1
1857	26051	1
1213	23062	1
5081	64285	0
64168	94032	0
7782	50838	0
6349	10945	0
515	8438	0
5706	10443	0
41	163933	0
1412	5579	0
694	200933	0
5320	57646	1
1539	3484	0
1308	5296	0
6872	9070	0
50852	136051	0
5300	11030	1
79192	402778	0
26297	83546	0
8335	64648	0
10855	54470	0
998	56924	1
58191	92344	1
353355	441519	0
554282	643226	0
5315	55798	0
221421	390064	0
51710	442862	0
54919	64976	0
1381	4580	0
269	29117	0
2642	23212	0
9685	131076	0
5830	6919	0
127623	100526739	0
23621	79684	0
795	54472	0
51130	79890	1
256472	440093	0
286451	493869	1
3451	155051	0
3309	3846	0
3339	22907	0
147965	148213	0
1058	100533183	0
1831	79666	1
4059	388677	1
143684	729438	0
79690	143471	0
39	200035	0
80131	222484	1
8520	151525	0
54514	221935	0
685	9968	0
6588	100132074	0
5571	101929926	0
11119	158219	0
10247	26532	0
202	441151	0
10915	140836	0
9376	22926	0
84230	202559	0
1158	10657	0
57030	317719	0
124790	158297	1
7466	286753	1
10435	51056	0
573	5987	1
55622	83464	0
2146	386676	1
11164	344838	0
51668	135892	0
2524	65977	0
7334	221687	1
7409	30001	0
57691	390038	0
6690	23013	0
7855	55640	0
4712	57453	0
55634	401409	0
23596	83752	0
7107	113802	0
8360	26984	0
2324	6464	1
51738	221477	0
1826	7789	0
2781	10535	0
1850	3690	0
8027	57673	0
153918	171024	0
10734	283742	0
189	26234	0
25776	284355	0
353145	386683	1
4047	55100	0
54972	125150	0
6847	260429	0
345079	353333	0
90407	399947	0
5305	374973	0
1140	3579	0
2356	9887	0
493	114836	0
22859	81050	0
51257	84870	0
54	286183	0
4646	8794	0
10384	84527	0
1233	143384	0
54101	63940	1
3726	55236	1
6605	29079	1
5269	9274	0
2475	2932	1
4001	199699	0
9119	27132	1
1152	2664	0
4661	23070	0
10735	119774	0
79973	728400	0
4628	27254	0
64400	283232	0
8662	9315	1
160	26687	0
129831	140733	0
6449	64135	0
5787	219982	0
4947	8448	0
84513	245972	0
7323	9354	1
91404	195814	0
7188	23495	1
56244	120425	0
1956	2917	0
9314	220064	0
128611	337880	0
219927	441531	0
140733	286527	0
10039	84978	0
1072	100132911	0
695	26986	0
4678	653604	1
4134	9057	0
11170	440295	1
25885	257106	0
3783	255394	0
3984	59283	0
3351	23013	0
411	64395	0
11247	158056	0
7709	223117	0
89944	122664	0
5928	8359	1
86	396	1
7289	222696	1
10500	55294	0
6750	129881	0
11153	54567	0
6891	54946	0
143888	157680	0
259240	285195	0
51016	199953	0
5686	65983	0
11067	81928	0
200894	344892	1
7247	7295	0
154197	653808	0
6093	285855	0
430	245934	0
2059	26258	1
2815	23250	0
92106	117145	0
128989	399967	0
84080	440295	1
3166	100132916	0
3054	10723	0
56475	222642	1
1522	80308	0
25788	79873	1
2744	2821	0
4673	57584	0
5824	116519	0
1582	84312	0
6311	30834	1
3761	84798	0
8339	245909	0
4148	55811	0
54626	284307	0
7274	58160	0
98	112703	0
170679	375307	0
5271	83959	0
10686	123264	0
363	3163	1
84445	137209	1
55024	729967	0
55506	146212	0
140710	392255	0
1979	2275	1
51224	54103	0
90592	440093	0
3364	5411	0
280	140564	0
2014	5720	0
8065	9886	1
4331	343505	0
5889	11200	0
53358	390792	1
64072	84437	0
8731	390275	0
1595	9924	0
56833	352909	0
3006	50940	0
79135	220064	0
7171	23557	1
81619	206412	0
23523	54807	0
94059	140739	0
468	51134	1
994	339487	0
9720	157922	0
56135	494118	0
868	23607	1
8338	114803	1
57654	768239	0
7471	79637	0
30834	79802	0
26012	55733	0
29916	445329	0
387923	493856	1
5611	51265	0
4001	6733	1
92092	727957	0
54360	83892	0
55254	92285	0
147658	255488	0
80895	646625	0
572	203062	0
26960	29888	1
339834	389208	0
9568	11124	0
55251	134549	0
9333	340348	0
2534	84676	1
25884	63940	1
10179	283234	1
2071	65264	0
3866	3892	1
4863	440335	0
3782	100533952	0
51111	390190	0
10804	440107	0
5142	54753	0
898	23704	0
31	10880	0
23126	374655	1
51441	120935	0
3338	81502	0
2703	54978	1
676	10225	0
1053	6923	1
2138	4609	1
5279	219844	0
284434	643699	0
81832	142827	0
9947	644414	0
139170	170384	0
84182	219981	0
29991	375519	0
51305	57188	0
27445	55106	0
9730	81669	1
3608	6117	0
9296	9332	0
2648	541578	0
55746	122622	0
29957	130612	0
4893	55363	1
4239	399693	0
11074	26532	0
6314	29775	1
3078	3301	0
23732	25900	0
2886	10467	1
23293	56062	0
51227	283578	0
11113	25876	0
8417	81831	0
212	4939	0
54550	64852	0
10385	26206	0
25942	374739	0
8615	55683	0
4157	55768	0
4298	23198	0
11086	66008	0
219447	317705	0
5695	26578	0
85444	285533	0
9312	10321	0
8661	56339	0
248	1108	0
3267	10273	0
2781	79650	0
1802	23513	0
1607	10313	0
150	57497	0
400	9648	1
5987	8576	1
11030	26508	1
9351	154091	0
58506	64838	0
1786	8450	1
883	390197	0
6369	10312	0
22798	25832	0
84790	146206	0
114803	283106	0
25837	474383	0
1002	63982	0
3219	23348	0
6820	85462	0
54708	493869	1
7225	51117	0
56344	90485	1
7334	116447	0
7371	8470	0
1850	11024	0
5878	8999	0
9082	10518	0
26994	100132963	0
6829	341346	0
6614	256957	0
8529	10424	1
1649	51082	1
5883	7486	1
4043	9827	0
7329	23271	1
7627	23231	0
6001	79666	1
84460	101929983	0
991	51343	1
1187	80714	1
230	390061	0
9231	442247	0
29072	55066	0
654429	101928527	0
189	8399	1
6613	7203	1
2319	89885	0
796	5798	0
30009	83988	0
10780	143888	0
2928	54926	1
58191	147872	1
10928	79368	0
2268	56121	0
7514	285267	0
1265	23420	0
8573	10142	1
2207	9554	1
8216	54778	0
283130	401666	0
50838	56940	0
4485	25962	0
51567	55125	0
116412	117144	1
63920	340654	0
341405	729956	0
5521	23397	0
3550	11011	0
57722	121643	0
1832	23230	0
89887	135293	0
835	51218	0
10154	81490	0
1398	8557	1
3837	8451	1
23433	284069	0
57639	115290	0
4762	84304	0
26047	350383	0
55110	653619	0
9813	286204	0
1999	57579	0
998	4176	1
11282	100129697	0
1974	26278	0
6795	131450	0
51571	245973	0
1039	55138	1
5030	84632	0
8667	389541	0
9590	79948	0
2702	3488	1
6429	29088	0
26175	57169	0
4210	128497	0
6839	83548	0
894	94233	0
1406	6340	0
5216	284612	0
4205	116987	0
8577	84253	0
388272	728361	0
8504	28992	0
123	55293	0
27190	27297	0
477	5672	0
5468	7020	1
55835	65062	0
10426	23216	0
5265	121129	0
2253	79712	0
351	51574	1
23462	57530	0
29093	89796	0
5355	6570	1
6581	8570	0
22859	55425	0
2130	63940	0
22864	101928601	1
4291	79690	0
4851	5450	1
27	5588	0
10783	85509	1
9330	30834	0
55584	341276	0
84283	389289	0
142685	221960	0
55093	282996	1
6809	100534012	0
55157	196483	0
1109	22798	0
22924	389320	1
56122	441925	0
2890	201254	0
3553	9592	0
5025	400713	0
763	63876	0
5449	9857	0
22974	255758	0
8471	9699	0
25987	79896	0
9426	51719	0
9865	26059	0
161829	280636	0
1612	2138	0
7918	79068	1
9205	84938	0
4318	51699	0
7114	137797	0
23600	84287	0
135138	440574	0
22868	729262	0
5201	79960	1
811	10572	0
975	10724	0
58487	79810	0
5036	285527	0
6732	150681	1
805	10142	1
5458	26952	0
1592	84265	0
51094	440574	0
5803	27241	0
8731	9919	0
58160	153218	0
645	5634	0
9293	25913	1
245972	554282	0
64418	120400	0
1746	100529144	0
116832	219995	0
55110	57541	1
656	151194	0
995	10345	0
120379	143872	0
7874	91746	0
54331	126549	0
2166	2984	0
2074	8665	1
8930	54857	0
1105	57217	0
5105	730291	0
5663	5886	1
55	1801	0
6170	6721	0
219959	280658	0
1406	3127	0
57091	64092	0
4659	90525	0
26298	645425	0
63923	652968	0
9463	170082	1
2677	57507	0
126668	284021	0
5153	104909134	0
54813	374977	0
3856	3886	1
4878	5468	0
4327	10367	0
4987	54187	0
389158	100287932	0
79345	154807	0
9038	79443	0
2475	57580	1
867	1956	1
84321	160298	0
3303	7266	1
3661	79097	0
1187	124152	0
63929	79065	0
6336	6666	0
23484	29121	1
79022	386682	1
8926	114987	0
23223	79709	0
116449	221785	0
3170	388507	0
10447	283232	1
136259	345557	0
3242	153830	0
3355	219875	0
51162	128367	0
4051	284443	0
221061	256714	0
5629	343450	0
6642	339883	0
2665	9367	1
7056	56052	0
2256	163933	0
1814	388336	0
6599	339665	0
55906	163732	0
694	8440	1
7454	25884	0
5669	387837	0
2811	7054	0
3635	10870	0
274	7316	1
242	54858	0
4259	9482	1
10053	51479	0
64420	222183	0
6734	11160	0
4189	10290	0
29886	200373	0
6175	91409	0
5002	26001	1
5909	84298	0
64784	196394	0
3382	6581	0
81470	151306	0
51006	157378	1
11318	100133093	0
5728	154796	1
26610	116840	0
285643	346562	0
6874	727800	0
3883	84311	0
2542	57795	0
10434	83986	0
5051	54927	0
728318	100287364	0
4320	349136	0
216	4162	0
10073	203062	0
257194	284099	0
4987	53405	0
22989	387695	0
29903	79602	0
81493	375449	0
3417	90634	0
10475	149998	0
51279	199777	0
56947	286753	1
351	51013	1
54539	283652	0
333	58475	0
6814	26224	0
1390	1638	0
350	1208	0
1345	2898	0
23468	79723	1
26291	50509	0
4864	131583	0
5449	113263	0
55102	56951	0
5046	57016	0
10001	84650	0
5097	5276	0
1028	6502	1
3010	10043	0
657	164395	0
200008	386682	0
104	55761	0
387694	388325	0
2131	25897	0
5413	100287171	0
3563	23258	0
3801	4342	1
1152	10289	0
3140	25789	0
51286	56893	1
84074	345930	0
84303	390195	0
472	8882	0
1857	126068	1
80110	149095	0
2801	10084	1
11075	55303	0
6277	8939	0
10521	144100	0
928	6322	0
9605	84928	0
8328	347862	0
8100	25793	1
79744	386675	1
9897	84458	0
2548	128859	0
11212	100862671	0
51699	541465	0
57205	85437	0
892	84883	0
10746	55388	0
41	51738	0
23513	150737	0
8228	283358	0
11255	64359	0
8530	219770	0
1656	27185	1
203245	286257	0
4690	50488	1
3184	117247	0
2928	4800	0
23247	26286	0
1108	100527963	0
677	9815	0
5194	79056	1
4671	5306	0
57553	91828	0
11021	139322	0
57650	116092	0
26234	79139	0
344	285386	1
10363	57019	0
55028	84693	0
6772	51327	0
4200	728299	0
23553	132660	0
2348	130075	0
221091	317719	0
81622	442184	0
7163	25890	0
5097	442867	0
1528	1576	1
4261	125962	0
256957	261734	0
3781	79039	0
3596	253559	0
5535	85369	0
255374	286204	0
4520	200030	0
4802	6668	1
9925	23415	0
2577	80067	0
203054	338382	0
63940	403313	0
3960	84969	1
3040	56907	0
57706	414061	0
7316	7453	1
373156	440585	0
3728	23232	0
2980	55312	0
2257	6490	0
1158	169026	0
2099	4350	1
9125	23184	1
117144	353135	1
90338	493856	0
5425	10552	0
9296	9986	0
10930	55342	0
89866	283189	0
84311	338382	0
23627	27244	0
137209	147687	1
2557	133874	0
84000	90580	0
8456	27347	0
119694	151056	0
49	100873985	0
3265	3643	1
5167	7169	0
5332	723790	0
127703	100287171	1
2010	5966	1
54507	55720	0
3040	3687	0
2738	26152	0
6453	118788	1
54439	442319	0
1434	414062	0
2622	10928	1
4013	4747	0
9499	27295	1
10903	102288414	0
23283	728379	0
537	2593	0
3339	80820	0
4893	143282	0
1387	51720	1
9022	136895	1
54980	100130890	0
3127	375387	0
8935	54675	0
8453	55240	0
1176	594855	0
5187	161394	0
64499	83879	0
30834	54477	0
8226	9057	0
9338	55128	0
11329	147746	0
5720	55515	0
1026	8900	1
60412	84062	1
1298	1600	0
11005	27020	0
4261	100506084	0
4848	256472	0
23024	84693	0
4676	8497	0
10402	79345	0
6279	152816	0
1487	23028	1
3578	4033	0
23358	101060200	0
6542	154091	0
22928	151888	0
23218	100500938	0
57471	84267	0
6456	120892	1
3578	23234	0
10382	57659	0
801	84433	0
55591	56474	0
112	51056	0
5819	8787	0
2010	163183	0
9282	643834	0
6303	493829	0
1497	115265	0
6874	25992	0
629	8532	0
2166	196441	0
80726	613210	0
3036	100142659	0
7798	23288	0
5093	5725	1
2016	6293	0
2517	6354	0
25966	339416	0
1833	57223	0
1943	2890	0
1141	10180	0
9445	64388	0
51299	55624	0
683	84466	0
6840	79088	0
2908	6597	1
4824	54876	0
29128	51700	0
55819	65264	1
3685	5320	1
2669	3133	0
7767	10248	0
10497	387119	0
56475	221472	1
533	3442	0
2052	79039	0
5787	10261	0
2335	126003	0
284254	100128731	0
1540	6569	0
3990	144193	0
6944	25758	0
3630	414157	0
4210	203430	0
28982	149095	0
2859	54929	1
5498	8991	0
10858	57475	0
3439	729540	0
65998	85015	0
8342	54466	0
1964	8814	0
10603	28986	1
220323	284680	0
80824	89870	0
54919	80835	0
3091	4771	1
7001	116372	0
1958	27348	0
55320	100129520	0
114885	126306	0
79753	92482	0
3228	340547	0
4609	170689	0
5655	23127	0
7884	79809	0
25901	79092	0
56052	57541	0
9037	55848	0
52	6760	0
5226	728403	0
189	648	1
7334	112487	0
23357	154007	0
57030	80726	0
2099	8861	1
6628	51691	1
26525	64799	0
278	9498	0
55900	728075	0
7059	54329	0
20	6521	0
7786	29107	0
55501	388649	0
55026	347252	0
10622	54806	0
6876	57506	0
55	401665	0
79822	115939	0
26502	284439	0
2262	161394	0
55790	64645	0
26001	117144	0
4502	56158	0
5565	400581	1
29093	347902	0
55954	390148	0
64693	84057	0
81851	353141	1
51614	54432	1
83442	653619	0
81543	255488	0
55026	154467	0
10881	339230	0
10319	10569	0
6790	140690	1
4004	22806	1
5314	55635	0
54346	114824	0
54885	55322	0
3119	10645	0
6362	81027	0
7474	9138	0
662	58490	0
9965	127845	0
2002	100507003	0
3212	55930	0
2258	29087	0
4717	6834	0
442186	102724843	0
4633	6712	0
56157	255488	0
3164	4088	1
3018	138881	0
5966	65267	1
9973	57147	0
8672	25800	0
3909	100130958	0
51702	81575	0
55973	246184	0
23092	284486	0
3098	51441	0
2054	7485	1
9076	339779	0
1387	90780	1
3699	8458	0
5551	388677	1
1827	55626	0
4320	126789	0
1141	51733	0
8509	10407	0
3141	126402	0
5099	9081	0
55301	727940	0
4007	4849	0
6730	80301	0
11026	195814	0
9342	54550	0
1400	8848	1
54860	148003	0
6875	654790	0
8484	57687	0
5994	8529	0
54707	57333	0
27177	55604	0
7111	343563	0
4005	7286	1
6533	84804	0
219	115106	0
162993	497661	0
81623	259296	0
10894	339456	0
9094	23256	0
84303	139596	0
1362	222236	0
5914	5927	1
55064	442247	0
6468	7574	0
8370	203413	0
57570	160428	0
2555	7690	0
1572	84163	0
3801	7135	1
7918	9643	0
10741	147650	0
55321	83939	0
55527	440295	1
11077	114824	1
4323	203562	1
10664	122525	0
3906	200035	0
353332	440023	1
6741	8340	0
1901	5359	0
3241	386682	1
998	9141	1
1762	8481	0
705	1161	0
10870	65258	0
2166	25930	0
9827	56256	0
10320	84221	1
4162	266722	0
4154	388939	0
10772	25793	1
154	79815	1
27124	128366	0
57663	83893	0
7122	56829	0
55072	165545	0
401562	642446	0
1645	23237	0
2551	80816	0
9667	132724	0
22803	23185	0
57118	120892	1
27258	56915	1
10466	344901	0
9533	125958	0
1346	9153	0
5049	9100	0
4648	11216	0
5728	326340	0
4236	80789	0
55833	254170	0
4221	9650	0
7421	728255	0
1604	5569	0
10000	391109	0
353332	386675	1
22839	143098	1
5289	11009	0
16	3736	0
4666	402665	0
56605	337974	0
245932	392490	0
1340	51434	0
5797	27346	0
11321	81926	0
2046	91663	0
319	10444	0
5090	57414	1
4738	8450	1
1770	3320	0
9349	146722	0
83440	338751	0
51389	386678	0
5870	10806	0
4951	29984	0
81626	83989	0
51564	55166	1
2152	23051	0
9082	92558	0
5994	84256	0
5373	645051	0
56142	113763	0
56980	64219	0
1880	116984	0
79754	222255	0
57695	116028	0
663	2928	1
10152	404093	1
6489	85446	0
64282	145773	0
8214	23160	0
9463	55909	0
613212	100127206	0
963	4758	0
170691	389898	0
101	54908	0
1983	26993	0
9146	30010	0
7143	55284	0
54888	64065	0
6895	201163	0
7535	27040	1
55374	118472	1
4808	51160	0
22953	51571	0
5130	84163	0
2553	9657	0
4113	5504	0
2019	10495	0
3908	339229	0
51514	140465	0
284309	375686	0
4958	55672	0
1499	100131244	0
8073	54899	0
54107	57094	0
57616	387694	0
29978	245929	1
2066	7525	1
1013	51444	0
8508	401250	0
55214	63932	0
126070	143425	0
11321	353497	0
2779	6736	0
51409	84830	0
4146	7443	0
55922	84105	0
9706	81605	0
3676	57169	0
55173	117245	0
2034	79143	0
55576	140730	0
3902	10076	0
5728	10273	1
3188	79180	0
5013	337974	1
1761	730249	0
25854	403313	0
165	442425	0
6857	256471	0
3836	442590	0
25979	51427	0
5901	30000	1
387	440836	0
158521	163071	0
6155	127018	0
5908	7694	1
6102	84002	0
378	871	0
7051	55143	0
10526	161725	0
477	1133	0
23432	729230	1
9014	54700	1
910	23556	0
10493	100289187	0
166	26993	1
8814	26032	0
256051	728621	0
6477	79931	0
4606	159119	0
54876	79057	0
2324	55788	0
6804	344758	0
56905	285386	0
1475	100132406	0
26873	64092	0
4710	94033	0
57455	386675	0
5426	5884	1
29115	92482	0
867	7535	1
5937	255725	0
26751	55810	0
56159	64744	0
92822	102724101	0
121275	259230	0
51631	345557	0
1600	4435	0
55589	140893	0
10102	161142	0
5721	25904	0
1185	1716	0
6000	23413	0
6666	23209	0
79674	408050	0
11169	11200	0
1944	26065	0
23397	54997	0
25807	144811	0
98	201266	0
2670	24144	1
51360	284018	0
2299	3845	0
6596	56288	0
346007	102724862	0
54511	60343	0
55011	79871	1
379	9094	1
5987	9610	1
3635	375791	1
128077	151195	0
23557	56157	0
2887	246176	0
5977	80301	0
1288	50835	0
5507	55227	0
23408	57194	0
80179	121457	0
1894	5118	1
55571	138883	0
1191	9183	0
5518	7140	0
1314	155184	0
2259	7447	0
57462	140831	0
2207	81855	1
1572	260425	0
4632	84129	0
2205	55954	0
2932	441161	0
6651	6733	1
3939	284323	0
8450	442247	0
4237	353497	0
60494	64800	0
80273	203259	0
59343	221481	1
50943	100529261	0
80216	339448	0
1294	84159	0
1209	8440	0
489	57786	0
212	54958	0
3123	84146	0
142	81926	0
3225	5450	1
667	22919	1
5664	6814	0
5142	27185	1
6456	114794	0
10587	220963	0
6626	84124	0
4673	79005	0
4072	84667	0
89839	117154	0
605	254187	0
1856	57115	0
253512	390162	0
4008	140469	0
1366	79669	1
84817	116064	0
51550	84282	0
11141	58504	1
112840	285268	0
5111	221927	0
2542	6462	1
1786	8816	1
118663	283111	0
79647	283767	0
7026	80854	1
