266727	643847	0
7101	346689	0
4092	55870	1
5641	9877	0
2010	2995	0
25923	56146	0
6993	170082	1
8886	9321	0
79019	375190	0
126295	440699	0
891	29125	0
7273	284076	0
3898	110117498	0
6829	343173	0
64755	116173	1
60676	220992	0
3608	285382	0
5152	23024	0
88	79696	1
79170	100132963	0
23061	81631	1
5563	222546	1
5260	137682	0
1178	9733	0
1315	11213	1
9179	150274	0
55851	202134	0
115290	170959	0
2675	51097	0
23329	144983	0
7408	55660	1
8266	83666	0
273	159989	1
2023	3326	1
29904	284119	0
5454	55198	0
2005	145376	0
7531	8573	1
5935	10014	0
5001	56893	1
64118	146754	0
10742	22936	0
6341	9747	0
55577	92736	0
2034	27252	1
8263	285237	0
120935	441873	0
9337	57722	0
8809	9121	0
351	5859	1
22981	85320	0
50945	401024	0
23433	548593	0
84636	201514	0
4702	25943	0
5728	7520	1
285335	338755	0
5717	117581	0
79034	388135	0
7644	10078	0
3638	388015	0
8737	9126	0
10384	101928601	0
8690	54892	0
5099	8406	0
55677	84159	0
153918	168391	0
572	673	1
5029	7536	0
23632	57150	0
16	10994	0
1638	337972	0
29115	79084	1
2533	10023	0
6128	51763	0
2827	392862	0
54487	118429	0
9088	25794	0
5834	55011	0
2730	10734	0
6195	29904	1
9043	27240	0
154791	200205	0
8462	80818	0
8794	57703	0
51076	145741	0
4747	23281	1
9450	440026	0
5802	57562	1
23347	157807	0
79674	388886	0
54942	57508	0
9422	79611	0
27257	54867	1
10768	390927	0
26751	126328	0
1548	55740	0
6223	151306	0
3775	333932	0
6654	90233	0
90199	105373251	0
3985	27439	0
3553	22802	0
27346	57613	0
55891	60495	0
10477	26091	1
7040	7097	1
3747	10300	0
10956	55224	0
904	7415	0
84954	219541	0
10152	11077	1
221322	111188157	0
6548	388551	0
3621	10971	1
9290	114825	0
3652	11055	0
2931	221120	1
6996	8916	0
50937	121793	0
1759	79754	1
2113	51742	1
5733	51386	0
6711	55698	0
10712	64065	0
5993	285242	0
2823	170370	0
64374	339345	0
1584	55095	0
1793	9576	0
1031	4771	1
5819	728113	0
9474	345611	1
716	64794	0
158234	167838	0
4809	29125	0
27072	192111	0
60495	101928601	0
51562	85359	1
57167	100129543	0
22927	143471	0
4499	51340	0
7772	29957	0
7596	64343	0
1482	10732	0
8705	64743	0
4435	5076	0
54981	388324	1
5819	81607	1
1106	151835	0
3860	56915	1
347730	392862	0
2799	80108	0
4739	79805	0
4190	6881	0
56896	401934	0
1827	7675	0
55365	219402	1
6354	6748	0
7280	386678	0
23281	26165	0
84063	340061	0
11309	161145	0
7923	81857	0
3034	3607	0
2342	8935	0
2783	2895	0
5307	10865	1
3375	123688	0
55907	100528017	0
11321	145270	0
56180	284654	0
337974	401562	0
9638	80178	1
55237	203228	1
2938	153527	0
116254	127845	0
5645	7450	0
1431	29992	0
434	23630	0
10695	642938	0
10654	124590	0
7013	55621	1
157922	101060321	0
2307	80975	0
54959	57217	0
1263	6620	1
563	90649	0
3673	245806	0
57142	64211	0
9659	79797	1
5008	9177	0
864	4851	1
5994	203062	0
8314	56648	0
57167	84645	0
247	5549	0
3357	3638	1
4356	54221	1
55693	146050	0
962	9093	0
53916	399512	0
8425	101059918	0
10430	90993	1
3640	27032	0
10964	80832	0
2286	10993	0
23647	84062	1
25831	282808	0
53336	64771	0
3104	100329135	0
9489	125962	0
1893	6631	1
140902	729597	0
25836	253738	0
1638	197335	0
9607	23384	0
3237	5940	0
8926	84288	0
3958	160857	0
3098	4069	0
392	80820	0
8688	23446	0
29951	138805	0
10857	90993	1
10951	26225	1
9788	353140	0
63899	84131	0
26595	284904	0
92283	440097	0
572	2030	0
128977	253639	1
85508	220082	0
9141	11165	1
10143	51000	0
6237	100127983	0
27236	56475	1
51619	80832	0
25938	102723475	0
5048	8269	0
29906	139285	0
6829	10419	1
85441	100133093	0
26578	27233	0
7322	84940	0
1592	84126	0
1633	6258	1
731	5063	0
7268	138009	0
1244	127253	0
8732	113177	0
1408	5546	0
2896	54544	1
9841	339398	0
1386	8971	0
60626	200576	0
8669	80725	0
4292	114907	1
54432	388650	0
7226	10073	0
51100	85456	0
57054	100528032	0
4225	440567	0
901	6934	1
8424	79698	0
26341	112817	0
1937	57664	1
65110	89890	0
11117	128710	0
7268	339403	1
4139	56901	0
396	23498	1
9407	64111	0
138429	100129278	0
5361	100500938	0
28972	136263	0
6590	10468	0
64131	171019	0
9391	50862	0
91647	253738	1
583	4899	1
10149	100526760	0
8522	23191	1
6658	728621	0
5129	84445	1
283989	337971	0
84915	162394	0
1718	153527	0
5728	10128	1
8438	10294	0
64146	124404	0
11243	53358	1
534	23295	0
1991	84940	0
1880	151835	0
1106	4920	0
1051	10155	1
8459	388015	0
6386	7247	1
54741	84216	0
51562	167838	1
9648	552889	0
5501	51334	1
10468	84707	1
56606	147183	0
83893	441873	0
55152	100287404	0
1122	23032	0
1361	127845	0
1514	79648	1
80305	144577	0
79576	94025	0
9791	400736	0
11281	84708	1
11096	84503	0
3127	255231	0
23203	29123	0
942	347516	0
6191	254268	0
482	84698	0
5525	8354	0
199834	353140	1
3225	11036	1
9412	163115	0
152519	342132	0
4700	64326	0
1069	50937	0
5395	85291	0
6227	81392	0
56122	137835	0
3921	387775	0
10791	135932	1
170692	642778	0
1460	8364	0
22894	57707	0
51218	283554	0
80145	80746	0
55145	171482	1
1382	9884	0
10256	124152	0
207	56134	0
6418	10158	0
9044	64979	0
57179	83482	0
6665	56652	0
2177	200728	0
1195	6294	1
1359	84124	0
127281	284716	0
10395	153733	0
5612	6775	0
8723	51379	0
58491	503841	0
760	85301	0
2048	146850	0
7184	51061	1
9338	254394	0
8462	10513	1
6704	51310	0
5919	6003	0
57826	144124	0
55041	55093	1
2895	6892	0
56953	79707	0
11328	83451	0
25984	259217	0
5754	150290	1
57626	64805	0
3268	79670	0
84337	643246	0
7411	9474	0
551	5565	1
55355	126299	0
10152	55588	1
3964	643418	0
6847	150248	0
6236	51433	0
5289	55359	1
5813	143888	0
3663	3834	0
54549	317703	0
734	56256	0
56145	286257	0
5546	285659	0
5154	7010	0
3202	9986	0
351	4709	1
141	127343	0
9857	10062	1
27120	100101467	0
9980	54606	0
7086	729238	0
5780	120066	0
24144	84914	1
57572	79622	0
81029	401494	0
10732	80347	0
54602	100526794	0
9097	400961	0
6812	112755	1
25977	90427	0
701	1525	0
10144	79646	0
4199	56270	0
11043	56946	0
844	29956	0
7325	55760	0
2811	338879	0
863	84364	0
9194	23161	0
2865	284129	0
6317	643812	0
6757	57154	0
7701	9649	0
7322	146712	0
2010	56654	1
6756	83897	0
2098	4072	0
7185	23493	1
6906	9635	0
4758	26118	0
57697	116028	1
2100	29947	1
55064	256949	0
9088	119692	0
4891	51149	0
1801	79228	0
1871	100131390	0
254228	337878	0
672	995	1
23562	55846	0
27012	118487	0
8818	10473	0
5599	80824	1
57478	80150	0
5883	5982	0
153201	643641	0
4163	7559	1
140683	157848	0
5795	55363	1
1395	100131244	0
6446	84912	0
5563	9100	1
9943	286075	0
353	4716	0
6405	54434	0
496	170627	0
3034	401665	0
54958	55891	0
26578	196374	0
115703	122042	0
57464	259197	0
6348	10600	0
84530	102724594	1
84286	113220	0
9726	126393	0
5684	58496	0
8912	10802	0
26167	83464	0
25769	113220	0
27158	80125	1
10663	128153	0
2488	22824	0
8822	140467	0
158405	100134444	0
55764	85509	0
84547	339145	0
891	10928	1
10513	23399	0
140545	284086	0
254863	343070	0
8314	54765	0
752	2173	0
9745	51710	0
8896	51614	1
4055	100289087	0
6289	134429	0
56143	391003	0
5050	84966	1
54953	340665	0
26100	55379	0
5935	10381	0
1845	54826	0
26245	79095	0
255220	644524	0
56851	342909	0
6241	10059	1
7533	7866	0
207	4893	1
4929	9203	0
2633	254158	0
23228	56288	0
23385	100506888	0
7030	92715	0
5932	116068	0
8625	51106	0
93663	653606	0
2316	4088	1
119016	643965	0
2300	401258	0
7531	9759	1
4998	6273	0
373	10174	1
6907	55806	1
151246	401250	0
92259	245939	0
871	58986	0
55340	163486	0
2066	445571	0
3768	4675	0
9875	252995	0
10588	81602	0
5925	10153	0
60314	64102	1
8915	152404	0
133686	161497	0
7205	10020	1
27294	27340	0
54472	730112	1
25	11073	1
9079	10944	0
55756	130951	0
324	6768	1
5534	51317	0
23493	337967	1
6279	387758	0
4957	57722	0
7185	93426	1
7170	79036	1
120065	140467	0
6729	80212	0
10921	60492	0
5824	63915	0
55659	153733	0
846	5597	0
1528	81532	0
391	10218	0
2738	11238	0
160287	163933	0
51166	55197	0
8290	284402	0
3268	7681	0
1879	285025	0
79412	128367	0
637	11161	1
128602	201243	0
7164	9674	0
2246	9982	1
9521	389813	0
3596	57105	0
51110	152405	0
25800	402569	0
3422	8216	0
63910	283951	0
9994	51666	0
25871	57826	0
6608	389151	0
5601	23542	1
2853	10365	0
834	7033	0
89885	138065	1
9837	79175	0
7030	100113407	0
6427	79296	0
575	23119	0
2720	4758	1
1984	4223	1
55030	83900	1
5635	130752	0
140710	646799	0
64403	127247	0
5504	79020	0
79797	84445	1
1366	55184	0
4037	9015	0
5406	375035	0
126119	253558	0
9966	126295	0
6692	55670	0
861	84807	1
26150	220929	0
81876	90070	0
56256	100526739	0
80128	118788	0
5058	114625	0
9992	51646	0
2139	81629	1
9635	147645	0
4122	54852	0
2258	51557	0
3229	23403	0
3174	55901	0
2070	9086	0
58527	374969	0
1879	56478	0
51274	146057	0
55032	440145	0
672	84759	0
34	126321	0
9724	63875	0
2891	25805	0
1082	134553	0
51129	135458	0
6565	64922	0
63894	645359	0
8453	9318	1
2867	27302	1
3801	9586	1
2516	23132	1
2623	154197	0
4988	84851	0
22899	26747	0
79596	642778	0
405	6492	1
166	6602	1
1015	64771	0
22852	151246	0
80218	83605	0
10686	10736	0
1401	6742	0
3035	84189	0
7040	155465	1
128488	219417	0
563	169270	0
64760	144100	0
90592	729025	0
8269	342900	1
23262	54869	0
10454	57154	1
4978	51491	0
57118	353376	0
26298	51304	0
1725	403253	0
5684	54958	0
4193	10277	1
1690	8728	0
1325	79598	0
81544	284266	0
2187	7625	0
6879	9956	0
115650	286128	0
472	672	1
1736	143570	0
2922	27233	0
51574	55660	1
3676	54741	0
25983	29986	0
8908	23624	0
4863	6406	0
54855	57597	0
577	54922	0
6711	399697	0
3223	4074	0
9937	100506658	0
5208	220004	0
972	1230	1
403	56953	0
6938	51072	0
670	122509	0
5439	10178	1
8050	9306	0
114788	221786	0
6870	118472	0
1612	91050	1
699	922	0
6036	25907	0
150159	442867	0
26088	125206	0
4594	29078	0
402	6036	0
11103	200350	0
1577	60488	0
328	83795	0
6608	10473	1
8195	150297	0
8492	152015	0
11012	29843	0
58525	80824	0
116444	284067	0
5336	259240	0
1749	254428	0
79698	374393	0
1739	8711	0
2899	3841	0
11034	125893	0
10891	11338	0
5728	10155	1
8932	10422	0
1292	253635	0
56	23161	0
390445	100631383	0
25932	165918	0
54847	63035	0
376267	645359	0
4204	146850	0
254973	347365	0
3779	26060	0
2519	353135	1
4126	158747	0
8354	91624	0
9637	11011	1
55585	401546	0
4238	84066	0
60436	100526761	0
24139	84699	0
8609	102724862	0
5071	7319	1
55334	80777	1
10282	345757	1
158584	389151	0
56269	79685	0
10743	114908	0
64924	116540	0
965	79730	0
140460	492307	0
26005	51706	0
3889	10038	0
1291	7746	0
10695	90525	0
1017	5515	1
2012	57611	1
1746	5435	0
6917	201627	0
351	9933	1
23067	100271849	0
27125	79094	0
379	4728	0
7357	196743	0
10262	167838	0
671	389400	0
3135	64084	0
1586	25827	0
9514	285513	0
2822	6166	0
6799	284422	0
57716	84320	0
64682	348378	0
799	387601	0
30819	63970	0
757	389170	0
3551	84134	0
10204	352909	0
3760	389118	0
8337	11151	0
10435	55970	0
1134	8427	0
490	4922	0
1536	116540	0
6543	254122	0
8495	63894	0
3769	55505	0
10078	55072	1
26056	80820	0
1539	4893	1
5641	7189	1
660	11099	1
166	440295	1
5515	54464	1
9463	29948	1
27131	83858	0
55901	153770	0
1272	5597	1
9025	55225	0
22858	114876	0
355	22908	0
567	79641	0
55034	63898	0
338322	553128	0
6364	54535	0
220	7087	0
3619	728276	0
26191	117177	0
22828	283987	0
64149	101180976	0
7045	54469	0
629	100507527	0
6123	92552	0
3572	56475	0
2896	337959	1
5862	85378	0
10198	23589	0
1161	113130	0
1010	85280	0
7709	389643	0
8972	51234	0
54935	92922	0
23040	23382	0
6366	84314	1
3110	56943	0
3673	5877	1
57662	402117	0
10078	259307	0
249	10665	0
10221	432355	0
23149	64763	0
3093	11074	1
9984	10189	1
9623	27309	1
54470	197407	0
9103	9919	0
270	386682	0
9127	55016	0
399967	102724594	0
6329	56912	0
836	5599	1
81533	102723360	0
5860	9780	0
3707	4283	0
55957	65065	0
23641	158787	1
23404	136319	0
10443	57050	0
85415	280664	0
124817	129521	0
1387	3018	1
5031	26231	0
2906	58189	0
10509	134285	0
26140	80157	0
518	56948	0
9088	124152	0
284340	399939	0
6777	83902	0
1667	56257	0
596	2308	0
9533	80834	0
775	5335	0
5711	23012	0
1102	53832	0
5908	7182	0
4586	26164	0
3838	129685	1
1562	4295	0
3558	7011	0
1468	85291	1
11047	57645	0
5501	221830	1
3043	9770	0
5824	10949	0
351	51101	1
7559	91754	0
91373	219960	0
9922	121391	0
23554	147658	0
757	5478	0
51129	114990	0
112817	147670	0
6925	22950	1
7692	79974	0
9946	23116	0
2547	285016	0
51616	84634	0
1386	1725	0
3065	26085	0
26153	255743	0
55614	100132285	0
4899	85291	0
153090	389812	0
9993	57414	0
50810	129563	0
3449	23557	0
990	3093	1
135935	145258	0
444	153396	0
757	8495	0
2888	51296	0
55771	114883	0
28960	337972	0
83755	130560	1
6622	388228	0
6223	6567	0
2049	8019	0
8678	200407	0
5427	54512	1
22885	100533952	0
51123	554235	0
51434	256987	0
4659	84968	0
26469	29101	0
3554	5331	0
23390	221120	1
80759	90865	0
7404	8476	0
158833	401145	0
771	79001	0
166378	347365	0
60	2033	1
566	8721	0
860	8293	0
55005	100885850	0
623	4947	1
6900	81704	0
5245	653689	0
1389	54826	0
10300	126668	0
10570	10768	0
8896	9463	1
2635	6477	0
10762	79037	0
8534	56000	0
7138	64094	0
7378	150726	0
7138	9690	0
718	10551	1
64834	345557	0
9610	340061	0
28982	90736	0
8573	85445	1
9686	29999	0
83606	114990	1
10002	401387	0
3619	10164	0
84969	388697	0
10683	146547	0
1040	148979	0
6307	51002	0
84560	90121	0
6598	8697	1
857	56832	0
389136	768206	0
55740	157769	0
4734	6850	1
8726	10542	0
27330	57337	0
4778	29888	0
10978	619279	0
4074	4919	0
123688	100507096	0
3005	7094	0
27315	51614	1
9289	199704	0
1612	6339	0
79788	84458	0
4717	10113	0
10518	132864	0
4519	9615	0
1557	79725	0
84688	114625	0
5925	6872	1
10785	729665	0
5787	113115	0
10157	64208	0
25913	84901	0
5648	8440	1
57804	282617	0
7044	9787	0
130507	728118	0
8317	10401	0
2959	10320	1
7253	58526	1
58517	65109	0
776	79958	0
9177	51043	0
10825	91893	0
9520	64760	0
1163	5715	1
10129	100129271	0
738	11165	1
3218	3383	0
5578	10013	1
116832	654483	0
5891	353140	0
391003	401562	0
57662	114789	0
1454	5529	1
130	27329	0
9208	10589	0
337960	386677	1
26984	90993	1
81930	84900	0
5799	56893	1
9644	100129361	0
1525	1757	0
28972	353219	0
28962	79763	0
3065	4193	1
55761	390059	0
5303	7494	0
166	7205	1
26529	121643	0
2926	9120	0
4123	79676	0
5871	399979	0
23300	100529241	0
26064	130106	0
51256	401250	0
8269	83897	0
1669	4750	0
23038	83874	0
123722	140876	0
23371	79027	1
26060	54496	0
6525	55246	0
23014	378108	0
8926	401089	0
56673	117144	1
102	25791	0
6218	353140	0
91893	113000	0
3448	84126	0
5589	94025	0
9429	158787	0
351	55379	1
2868	147699	0
81031	196394	0
64928	259287	0
7078	128821	0
50640	100190949	0
9473	54554	0
1208	6721	0
55249	196500	0
81392	170591	0
5585	56953	0
7589	9254	0
1080	11342	0
10209	84688	0
23329	148252	0
3371	133482	0
2621	7936	0
7541	8574	0
22838	53347	0
4077	342371	1
3298	23743	0
23670	55689	0
55860	200185	0
2524	8726	0
51257	220082	0
10724	25865	0
120526	170394	0
2966	9317	0
4986	26165	0
4035	390199	0
114548	653282	0
51008	192134	0
3558	54920	0
4852	729528	0
134	25847	0
5563	84069	1
6921	80772	1
4838	10568	0
5792	121130	0
623	94081	0
51435	255626	0
4115	64744	0
53615	54967	1
9079	79643	0
3219	23371	1
5192	27248	0
283111	100130705	0
83450	261726	0
23379	64744	0
998	83743	1
1036	56097	0
5813	53829	0
3017	201163	0
6570	9284	0
51133	160365	0
4352	54916	0
1387	9992	0
5774	6927	0
875	23390	1
22902	404734	0
958	23054	1
84334	389610	0
55742	283092	0
4534	26211	0
123688	130026	0
575	3356	0
6613	10208	1
10930	25946	0
2264	2888	0
7288	100170765	0
1485	6821	1
57418	89781	0
375337	440603	0
25937	91289	0
1179	374407	0
7273	7536	1
10300	26015	0
4026	51097	0
1549	117583	0
51659	84296	1
10010	56288	0
131616	144125	0
7638	57646	0
54996	123283	0
10318	374659	1
435	81565	0
4236	51741	0
1956	7410	1
9791	51691	0
4477	54940	0
80059	84924	0
7809	9577	0
6820	7094	0
6713	8732	0
55591	90993	1
51524	79596	0
9925	11183	0
1010	9635	0
1163	4223	1
9818	10110	0
26499	143872	0
27018	81669	0
64582	645037	0
6643	7772	0
2846	9929	0
9628	200931	0
84631	101928147	0
25988	389827	0
1824	1829	1
7027	23205	0
8800	348654	0
8392	55633	0
3184	3308	1
55041	388523	0
122183	201134	0
84445	140545	1
5245	26175	0
8139	79024	0
64753	145483	1
57136	343641	0
23528	400891	0
7132	10935	1
4998	5001	1
761	56108	0
23109	120071	0
8480	284521	0
1945	374655	0
27240	27302	1
79724	148156	0
12	10319	1
79917	100996709	0
64579	138883	0
10158	84336	1
8935	220042	0
2444	10551	0
88	8294	1
25900	440699	0
1827	83986	0
8447	9232	0
51002	140699	0
65094	118881	0
125	51528	0
2885	11127	1
10673	50801	0
2531	728661	0
2889	284129	0
1240	8609	0
65082	84315	1
23420	114897	0
4004	10320	1
57494	153396	0
26492	100996939	0
64184	646486	0
83259	387712	0
788	84656	0
30834	341568	0
1490	26958	0
7301	83899	1
2037	353131	0
4104	57465	0
2646	54768	0
9542	144535	0
8890	54760	0
1475	11159	0
51052	57178	0
3932	8976	1
988	22906	1
9308	102723502	0
10897	22795	0
26595	28514	0
3805	388324	1
663	115727	1
22920	23390	0
1555	2175	0
9866	54827	0
1062	9692	0
3108	55034	0
8350	84961	0
6048	11230	1
1142	79683	0
10801	376132	0
5582	114780	0
3092	6716	0
10695	170825	0
79709	115290	0
10262	53347	1
8289	113622	0
11335	54084	0
518	10957	0
2034	3267	0
6399	8663	1
8357	171023	0
6418	8655	0
8148	54472	0
1128	8556	1
27440	342909	0
51134	79691	0
23644	160760	0
3171	8463	0
57719	90861	0
3239	23347	0
9743	26499	0
29919	64960	0
1822	6006	0
4188	55503	1
3237	4204	0
9493	56109	0
4739	4792	1
9939	100529144	0
2515	11315	0
292	4595	0
2130	7185	1
1174	79703	0
4923	79664	0
6223	55315	0
337966	389136	1
10252	83897	1
629	796	0
4771	26248	0
5277	163033	0
1627	347730	0
131096	285989	0
29843	30837	0
26289	132243	0
1965	27329	0
57121	84189	0
84992	91010	0
9984	51030	0
5013	317754	0
3199	80122	0
1018	1164	1
84708	154881	1
1912	10336	1
22874	56475	0
8427	55686	0
50939	147495	0
6229	55379	0
9817	347741	0
6845	8773	1
10278	51320	0
54822	100129792	0
818	27253	0
2526	27249	0
91369	222950	0
9951	63910	0
3078	114876	0
51121	134121	0
8645	84210	0
84313	646754	0
4087	51531	1
351	261726	1
55715	84174	0
2700	51083	0
4891	259307	0
57467	60559	0
2584	4974	0
23261	121130	0
6453	6665	0
7321	51191	1
8483	23007	0
23200	145781	0
55683	440957	0
113675	127707	0
5757	8568	0
2576	284403	0
9887	100130958	0
65981	653121	0
56957	90268	1
5074	80176	1
12	112399	0
3889	91373	0
10653	64359	0
7088	7404	1
54544	85291	1
11267	57418	0
10618	56270	0
9631	388561	0
3920	84934	0
2006	81876	0
5705	8036	1
2023	79648	1
8269	9839	0
55027	80067	0
2308	22933	1
51004	339291	0
1088	22829	0
5563	5717	1
9588	246744	1
27294	51531	0
283209	728400	0
26230	63943	0
55680	129285	0
54504	81573	0
5127	6281	1
8498	10461	0
8915	90268	1
23510	79874	0
55224	153527	0
4045	6900	0
23555	56146	0
247	84984	0
1747	167227	0
159	54822	0
3694	5777	0
